period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,6,24,0.16666666666666666,0.2,0.8,30,850,700,150,0.8235294117647058,10,7,3,361.081509526619,0.4822318007662835,0.15940309241280093,0.17710188324400833,124194.84911550465,1068.8927188114187,125263.74183431607,10,0,4.933333333333334,30,0,16,41.808533351312484,0.575,50.806451612903224,996.7741935483868,33.2258064516129,0
12,4,4,1,27,0.14285714285714285,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,373.85187480169736,0.4835207231040564,0.1201822220394062,0.18469239846177732,124497.63220042268,2408.7346413000314,126906.36684172272,10,0,5.107142857142857,28,0,22,41.175376715615705,0.5840773809523809,50.50287356321839,997.9885057471256,35.64244663382591,0
13,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,300,500,0.375,13,3,10,370.47425655634663,0.4816192680776014,0.10766663243298802,0.1844415500608011,124820.46680951916,2048.553928854554,126869.02073837371,11,0,5.964285714285714,28,0,21,40.92439491972205,0.5874255952380952,50.17959770114943,999.2816091954028,35.68862889983581,0
14,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,750,500,250,0.6666666666666666,10,5,5,315.96278832493203,0.48480902777777773,0.11375268650433124,0.16347986387102095,126413.28605584388,-211.62113129566467,126201.66492454823,12,0,5.333333333333333,33,0,14,40.647087496953446,0.5902777777777778,48.5906862745098,1005.6372549019607,30.473856209150323,0
15,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,380.87462254668725,0.4821937321937322,0.09431812552632901,0.1919779277240943,125335.04563934948,2697.3876399518103,128032.43327930129,13,0,6.962962962962963,27,0,23,40.13056050923862,0.5960648148148149,49.66517857142857,1001.3392857142856,37.08664021164021,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,950,700,250,0.7368421052631579,12,7,5,345.8792615192857,0.48127394636015325,0.10763888888888928,0.1798572159900285,126618.10613943801,908.9154092958653,127527.02154873387,14,0,7.033333333333333,30,0,16,39.68432825854701,0.6,48.387096774193544,1006.4516129032252,33.54838709677417,0
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,354.8850283903874,0.47870484400656815,0.09535455812869098,0.1846268342243457,126637.27092978384,1238.3342978394953,127875.60522762334,15,0,7.586206896551724,29,0,17,39.43801458074606,0.6030890804597702,48.36805555555555,1006.5277777777769,34.70785440613024,0
18,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,379.6611989583609,0.47762345679012347,0.08750719631548631,0.19592142085284386,126305.47417534706,2290.6575520833007,128596.13172743036,16,1,8.962962962962964,27,0,20,39.156951640759914,0.6060956790123457,48.69791666666665,1005.208333333332,37.22993827160489,0
19,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,379.9807201987929,0.47685185185185186,0.08868285358890438,0.19680380749606438,126455.10303730857,2410.1002249858057,128865.20326229437,17,2,9.962962962962964,27,0,24,38.99445800660845,0.6076388888888888,48.54910714285713,1005.8035714285705,37.25198412698409,0
20,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,950,800,150,0.8421052631578947,11,8,3,366.86802739595,0.4756944444444444,0.09216852742237824,0.1919760155298804,126874.79356586059,1609.261048355112,128484.0546142157,18,0,10.571428571428571,28,0,16,38.891959022627894,0.6086309523809523,48.13218390804597,1007.4712643678147,35.98111658456481,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,379.2705486533768,0.4748931623931624,0.08672620611154924,0.1980635087412075,126792.09183673447,2417.7012471655053,129209.79308389997,19,0,11.555555555555555,27,0,18,38.664795114263214,0.6111111111111112,48.2142857142857,1007.1428571428553,37.30158730158723,0
22,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,410.87277101554173,0.4736827601410935,0.21808423383706854,0.2066823534776374,125251.56322251944,2992.49137105297,128244.05459357241,20,0,12.107142857142858,28,0,19,39.466413090282764,0.5918898809523809,49.7485632183908,1001.0057471264364,35.750205254515585,8
23,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,700,500,200,0.7142857142857143,9,5,4,367.8470406477659,0.47737455197132617,0.20706613174582666,0.1908901331823563,126534.62939792199,1609.0777926974736,128143.70719061946,21,0,10.709677419354838,31,0,13,39.217597385790086,0.5964381720430108,48.47005208333333,1006.1197916666658,32.45547715053761,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,399.36409381980786,0.4753086419753086,0.18973788429347183,0.20640693711602753,126368.66866494903,2593.4217697185745,128962.09043466761,22,0,12.142857142857142,28,0,18,38.596444222158716,0.6034226190476191,48.63505747126436,1005.4597701149416,35.909277504105056,0
25,4,3,0,30,0.1,0.0,1.0,30,400,200,200,0.5,6,2,4,374.33508542617665,0.4776340996168582,0.1912865653063036,0.19627723570108194,126956.52134639838,1704.8560527228506,128661.37739912124,23,0,11.966666666666667,30,0,18,38.61974304258912,0.6034722222222222,48.0510752688172,1007.7956989247309,33.593189964157695,0
26,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1050,900,150,0.8571428571428571,12,9,3,375.7883758398546,0.4771791187739463,0.195428495268559,0.19786246904746868,127125.89831555671,1554.486971037114,128680.38528659382,24,1,12.966666666666667,30,0,17,38.4088031454085,0.6052083333333333,47.88306451612903,1008.4677419354838,33.61559139784946,0
27,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,372.58454944846113,0.4756944444444444,0.18674035601722339,0.1971626061880547,127329.29972034339,1638.1859535784447,128967.48567392184,25,0,13.6,30,0,16,38.280452346073595,0.6072916666666667,47.681451612903224,1009.2741935483871,33.64247311827957,0
28,4,2,0,30,0.06666666666666667,0.0,1.0,30,600,200,400,0.3333333333333333,10,2,8,368.2229422464033,0.4755268199233717,0.17263456593065518,0.19633333899350755,127634.70668574388,1849.605445716245,129484.31213146012,26,0,13.2,30,0,16,38.07694865655758,0.6104166666666666,47.379032258064505,1010.4838709677408,33.68279569892469,0
29,4,0,4,26,0.0,0.13333333333333333,0.8666666666666667,30,900,600,300,0.6666666666666666,12,6,6,366.68307774706494,0.47502394636015327,0.17160395337499468,0.19600735094070154,127736.59030306953,1567.769214649068,129304.3595177186,27,1,14.2,30,0,15,38.01134600895273,0.6114583333333333,47.2782258064516,1010.887096774192,33.696236559139734,0
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,950,400,550,0.42105263157894735,15,4,11,426.096796016033,0.4710648148148148,0.2445234211139593,0.21749967415110616,125857.11905204794,3475.4630367772165,129332.58208882516,28,0,14.964285714285714,27,1,14,38.45546616244006,0.601466049382716,49.14434523809524,1003.4226190476194,37.16380070546739,8
31,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,401.21248118361297,0.471455938697318,0.2508926928032391,0.20819363994943355,126532.4459876544,2503.2793209876672,129035.72530864207,29,0,14.9,29,1,15,38.38061384133997,0.6020114942528736,48.47222222222223,1006.1111111111118,34.69348659003834,0
32,4,3,3,29,0.09375,0.09375,0.90625,32,400,200,200,0.5,6,2,4,378.7202150157414,0.47129116263440857,0.25872702756691934,0.20040944993327736,127329.29972034358,1644.4359535784752,128973.73567392206,30,0,14.28125,30,2,16,38.125638123141115,0.6072916666666667,47.68145161290324,1009.2741935483887,33.642473118279625,0
33,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,600,400,0.6,14,6,8,374.31773099956325,0.46935483870967737,0.22274058478729697,0.20042649753094063,127804.53529671064,1667.9007327436684,129472.43602945431,31,0,13.806451612903226,30,1,15,37.74868182019582,0.6121527777777778,47.211021505376344,1011.1559139784949,33.7051971326165,0
34,4,2,3,29,0.0625,0.09375,0.90625,32,1100,800,300,0.7272727272727273,14,8,6,361.5712627372777,0.46786794354838707,0.22189748201438864,0.19654125063875474,128408.33875868047,1035.7530381944352,129444.09179687491,32,0,13.9375,31,1,16,37.452894826995546,0.6155913978494624,46.61458333333333,1013.541666666666,32.69489247311826,0
35,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,379.2089520111449,0.4660919540229885,0.20662645096426346,0.2054940635935578,128285.19483024675,2079.378858024669,130364.57368827143,33,0,14.766666666666667,29,1,19,37.13211772232886,0.6199712643678161,46.7361111111111,1013.0555555555542,34.93295019157083,0
36,4,1,3,27,0.03333333333333333,0.1,0.9,30,1050,900,150,0.8571428571428571,12,9,3,375.6084351199908,0.46599616858237547,0.19773941635840475,0.20444190663242462,128461.13281250001,1700.2170138888887,130161.3498263889,34,0,15.566666666666666,29,1,18,37.043173722427724,0.6217672413793103,46.5625,1013.7500000000001,34.95689655172414,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,386.336391401161,0.4656911375661376,0.1625600048611533,0.20976370812566503,128362.83535225924,2518.2469200026435,130881.08227226188,35,0,15.821428571428571,28,0,21,36.87201663594686,0.6238839285714286,46.65948275862069,1013.3620689655174,36.19150246305419,0
38,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,375.3318201673806,0.46567118226600984,0.1687564593233697,0.2057426564113315,128742.88435570984,1814.26022376543,130557.14457947528,36,0,16.24137931034483,29,0,18,36.761980520961636,0.6246408045977012,46.28472222222222,1014.8611111111109,34.99521072796934,0
39,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,600,50,0.9230769230769231,7,6,1,383.56993577378046,0.4641203703703704,0.1536998826718452,0.20998223925848364,128690.6398632581,2222.372093407331,130913.01195666543,37,0,16.714285714285715,28,0,19,36.60642641366942,0.6272321428571428,46.33620689655173,1014.6551724137937,36.237684729064064,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,421.7304853734605,0.4617165242165242,0.20563260220976365,0.22227754509030445,127167.0497626133,3476.044323979578,130643.09408659287,38,0,16.85185185185185,27,0,19,37.20800137700403,0.6149691358024691,47.8422619047619,1008.6309523809517,37.35670194003525,8
41,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,434.14747261028276,0.46016025641025643,0.19555547710664722,0.22905746799462623,127208.74592764059,4195.471107681752,131404.21703532233,39,1,18.346153846153847,26,0,19,36.85176686553465,0.6189903846153846,47.800925925925924,1008.7962962962962,38.79985754985755,0
42,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,434.4276868629686,0.4600961538461539,0.19670598473533762,0.23008838054823305,127364.47199836157,3966.130591754312,131330.6025901159,40,2,19.346153846153847,26,0,18,36.683674769403254,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,0
43,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,433.9780787809184,0.45945512820512824,0.19569357739921678,0.23029347684213694,127442.3707561728,3961.4390432098735,131403.80979938267,41,3,20.346153846153847,26,0,20,36.61451169188445,0.6213942307692308,47.56944444444444,1009.722222222222,38.83547008547008,0
44,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,416.8533475058985,0.4618945868945869,0.1903547907372003,0.22404631697174726,127956.26339728595,3467.79934630102,131424.06274358695,42,0,20.22222222222222,27,0,17,36.51716551453646,0.623070987654321,47.061011904761905,1011.755952380952,37.472442680776,0
45,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,418.8398824668291,0.46047008547008544,0.1924774515448089,0.22639434174195502,128183.59672687096,3437.680517451616,131621.27724432258,43,1,21.22222222222222,26,1,19,36.23291933353653,0.6290064102564102,46.836419753086425,1012.6543209876548,38.9482431149098,0
46,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,378.1137533030916,0.4633620689655173,0.19247077021063586,0.21100072128345443,129448.61352237676,1739.2602237654623,131187.87374614223,44,0,19.066666666666666,29,1,18,35.97069628315362,0.6318247126436782,45.59027777777779,1017.6388888888907,35.090996168582436,0
47,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,424.968990913152,0.4598397435897436,0.16389597764005326,0.23230170228672314,128631.7723742604,3832.902901051947,132464.67527531236,45,1,21.653846153846153,25,1,21,35.616771985255404,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
48,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,424.5257419609591,0.4588141025641026,0.16652636009681165,0.23332956193493304,128848.62075617275,3839.911265432087,132688.53202160483,46,2,22.653846153846153,26,0,21,35.40526675786593,0.6358173076923077,46.18055555555555,1015.277777777777,39.04914529914527,0
49,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,424.89710480809117,0.4575,0.16913259939695702,0.2342271979771235,128966.15655006851,3709.469307270222,132675.62585733875,47,3,23.653846153846153,26,0,18,35.27518231540565,0.6370192307692308,46.06481481481481,1015.7407407407401,39.066951566951545,0
50,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,409.7374294515165,0.4557217473884141,0.17092634712043342,0.22880765006204484,129476.09751276475,3310.240674058819,132786.33818682356,48,0,23.74074074074074,26,1,22,35.13804649987364,0.6422275641025641,45.563271604938265,1017.7469135802464,39.14411206077871,0
51,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,407.97583558723073,0.4549501424501425,0.1696831967102237,0.22908897412588947,129693.54815493897,3232.3667357567833,132925.91489069574,49,1,24.74074074074074,27,0,19,34.96058558558557,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
52,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1500,1100,400,0.7333333333333333,19,11,8,405.54885905623996,0.45346628679962014,0.16739097533026293,0.22927564210011192,129958.94451530614,3140.940334467121,133099.88484977325,50,2,25.74074074074074,27,0,18,34.75141078030744,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
53,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,416.4547560664925,0.45169871794871796,0.15167479712659104,0.2353735306528071,129947.70530883242,3473.4679831580434,133421.17329199048,51,3,26.26923076923077,26,0,18,34.48488976338227,0.6470352564102564,45.1003086419753,1019.598765432098,39.21533713200377,0
54,4,0,0,26,0.0,0.0,1.0,26,800,400,400,0.5,12,4,8,416.4932228732515,0.45086538461538467,0.1518971876708981,0.2363464975463576,130105.09842725957,3687.5783512421876,133792.67677850174,52,4,27.26923076923077,26,0,19,34.32316089346039,0.6486378205128205,44.94598765432099,1020.216049382716,39.239078822412154,0
55,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,416.0030683009492,0.4501282051282051,0.15036973304808843,0.23726519826543796,130301.97378448411,3741.2041800030524,134043.17796448717,53,5,28.26923076923077,26,0,20,34.134736497380075,0.6506410256410257,44.75308641975309,1020.987654320988,39.26875593542262,0
56,4,1,0,27,0.037037037037037035,0.0,1.0,27,1450,1200,250,0.8275862068965517,17,12,5,411.87208395079847,0.4513888888888889,0.18150690736503083,0.22111560280896672,127910.26341735254,3036.53335048011,130946.79676783265,54,0,28.185185185185187,26,1,16,36.69050343249429,0.6262019230769231,47.10648148148148,1011.574074074074,38.90669515669516,8
57,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,413.4223059423995,0.4500237416904083,0.18607696388860662,0.22346599436524112,128183.59672687098,3148.791628562729,131332.3883554337,55,1,29.185185185185187,26,1,18,36.37007264045515,0.6290064102564102,46.836419753086425,1012.654320987655,38.94824311490981,0
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,451.2931718808612,0.4490740740740741,0.2919956927494618,0.23524265030399888,126717.16668438197,3837.3184169500964,130554.48510133207,56,0,29.107142857142858,27,1,15,36.929130948861946,0.6103395061728395,48.28869047619047,1006.8452380952372,37.29056437389767,8
59,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,399.5854375650278,0.4517025089605735,0.27580066421518423,0.2077041664703149,126602.32445987646,1917.6890432098642,128520.01350308632,57,0,27.193548387096776,29,2,16,38.349319164596565,0.6027298850574713,48.40277777777777,1006.3888888888882,34.703065134099596,8
60,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,406.6884612869238,0.4490968801313629,0.23813624798846433,0.21187108165334384,126693.9185534747,2454.990958184696,129148.9095116594,58,1,27.379310344827587,28,1,17,38.07591218305504,0.6067708333333333,48.3117816091954,1006.7528735632184,35.95545977011494,0
61,4,0,0,29,0.0,0.0,1.0,29,1200,900,300,0.75,15,9,6,408.5188476565021,0.44863505747126436,0.242072999739251,0.21320242764143146,126766.2530758687,2407.2807256572864,129173.53380152599,59,2,28.379310344827587,28,1,16,37.95506967232603,0.6075148809523809,48.23994252873563,1007.0402298850578,35.96572249589492,0
62,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,600,150,0.8,9,6,3,395.15652262927705,0.4522509578544061,0.2421200018362939,0.20806609940617704,127127.0278742284,1747.0148533950596,128874.04272762345,60,0,28.4,29,1,16,37.919335031905604,0.608117816091954,47.88194444444444,1008.4722222222223,34.77490421455939,0
63,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,395.52666944827183,0.45208333333333334,0.2431350954478706,0.20880128829013395,127232.09876543193,1814.737654320961,129046.83641975289,61,1,29.4,29,1,15,37.80171622613802,0.6091954022988506,47.777777777777764,1008.8888888888875,34.7892720306513,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,384.94403830126305,0.4545019157088122,0.22337144376495588,0.20594232262461576,127770.560541681,1586.903110186129,129357.46365186713,62,0,29.566666666666666,30,0,16,37.51495612868916,0.6118055555555555,47.24462365591397,1011.0215053763432,33.700716845878105,0
65,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1000,800,200,0.8,12,8,4,346.7573102247258,0.45924316696375517,0.23855902693981101,0.19097395826514746,128929.21095521528,-108.57071995466583,128820.64023526062,63,0,26.794117647058822,34,0,11,37.29706365021684,0.6136642156862745,46.10119047619047,1015.595238095237,29.870448179271676,0
66,4,0,0,30,0.0,0.0,1.0,30,800,300,500,0.375,13,3,10,383.9775430814807,0.45490900383141764,0.22114457564902001,0.2080545465280459,128280.65609102203,1901.3782301422016,130182.03432116423,64,1,29.266666666666666,30,0,19,37.01599885011719,0.6170138888888889,46.74059139784946,1013.0376344086018,33.76792114695339,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,383.89700631752066,0.4538074712643678,0.22124265323257797,0.20907834791718805,128484.97884509756,1714.999747080571,130199.97859217813,65,2,30.266666666666666,30,0,18,36.8086857572142,0.6190972222222222,46.53897849462365,1013.8440860215043,33.794802867383474,0
68,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,395.54073255779616,0.45212438423645324,0.21638462083126786,0.216436333433311,128672.41753472229,2029.0364583333417,130701.45399305563,66,3,30.93103448275862,29,0,18,36.32144079397672,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
69,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,409.8080732190423,0.4483618233618234,0.18243036424854586,0.21559468199784387,127092.01388888882,2916.666666666651,130008.68055555547,67,4,33.18518518518518,27,0,15,37.58608815426996,0.6141975308641976,47.91666666666666,1008.3333333333327,37.345679012345656,8
70,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,600,400,200,0.6666666666666666,8,4,4,397.1831678619179,0.4476962081128748,0.18882049406793433,0.211590305788258,127599.5838287752,2436.0813845950497,130035.66521337024,68,0,32.964285714285715,28,0,16,37.381494122108464,0.6160714285714286,47.41379310344827,1010.3448275862063,36.08374384236451,0
71,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,394.2802492252066,0.45045194003527333,0.18242694805194803,0.211565011779379,127890.07794953088,2384.9063614744173,130274.9843110053,69,0,33.535714285714285,28,0,17,37.156131628787875,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,0
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,381.91109369323897,0.4525348932676519,0.18501790114406536,0.2064131789560713,128179.68991126525,1940.6491126542944,130120.33902391954,70,0,33.3448275862069,29,0,17,37.171827138481234,0.6188936781609196,46.840277777777764,1012.6388888888874,34.91858237547888,0
73,4,0,0,29,0.0,0.0,1.0,29,350,0,350,0.0,7,0,7,382.6013012855483,0.45227832512315275,0.18669491365123791,0.20696800363310203,128214.85339506158,2111.0339506172595,130325.88734567884,71,1,34.3448275862069,29,0,18,37.11830316328396,0.6192528735632183,46.80555555555554,1012.7777777777766,34.92337164750954,0
74,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,399.6143317091649,0.4515086206896552,0.22292173415367023,0.20490862540831636,126043.83680555547,2223.784722222211,128267.62152777768,72,2,35.3448275862069,29,0,14,38.926348547717836,0.5969827586206897,48.95833333333333,1004.166666666666,34.62643678160917,8
75,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,375.6213736740273,0.4511200716845878,0.22776085443657834,0.1971311900752978,126993.56291029172,1190.2993096245457,128183.86221991626,73,0,33.87096774193548,31,0,13,38.54920229944453,0.6011424731182795,48.01432291666666,1007.942708333332,32.51428091397845,0
76,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,396.87990487514867,0.447814039408867,0.22002378121284183,0.20700570578020333,126742.1392746913,2010.281635802462,128752.42091049376,74,1,37.06896551724138,29,0,16,38.27298850574712,0.6041666666666667,48.263888888888886,1006.944444444444,34.72222222222221,0
77,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,374.375467918412,0.4503584229390681,0.22708346332231022,0.19871880586634383,127453.32717895498,1193.0798000759398,128646.40697903091,75,0,35.61290322580645,31,0,16,38.10780679131744,0.6058467741935484,47.55859374999999,1009.7656249999992,32.57308467741933,0
78,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,900,150,0.8571428571428571,12,9,3,382.26257663009176,0.4513888888888889,0.2148079141158723,0.20313444135774467,127498.92509249627,1547.6135246849385,129046.53861718121,76,0,37.13333333333333,30,0,18,37.86182459409104,0.6090277777777777,47.513440860215056,1009.94623655914,33.66487455197133,0
79,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,850,500,350,0.5882352941176471,12,5,7,353.4217037376412,0.4580965909090909,0.22701803376612917,0.1918873321212444,128361.76478097348,373.1667207323874,128734.93150170587,77,0,34.666666666666664,33,0,17,37.70697283024952,0.6101641414141414,46.66053921568626,1013.3578431372534,30.707813428401618,0
