firm_id,period,age,status,price,prox_opt_tech,mc,mkt_share,inv_res,researching,innovating,imitating,attraction_res,attraction_no_res,attraction_inn,attraction_imi,wealth,previous_wealth,profits,previous_profits,profits_growthrate,output,previous_output,output_growthrate,revenues,previous_revenues,revenues_growthrate,pcm
152446,4985,1173,3,47.12752525252525,0.6145833333333333,38.541666666666664,0.03395331419298466,0,0,0,0,164,273,257,180,25490.75473222429,25503.488900762866,-12.734168538575574,-47.43799262007397,0,21.810961546683544,22.79870317545099,-0.04332446548236213,1027.896641073186,1081.2620256004327,-0.049354720006570596,0.18218352310783661
152446,4986,1174,3,47.298177083333336,0.6145833333333333,38.541666666666664,0.03465155223496071,0,0,0,0,164,273,257,180,25516.66631979714,25490.75473222429,25.911587572847594,-12.734168538575574,0,25.79927126482481,21.810961546683544,0.18285804179723142,1220.258500904637,1027.896641073186,0.1871412476166998,0.1851342050929113
152446,4987,1175,3,46.87500000000001,0.6145833333333333,38.541666666666664,0.03292181069958849,50,1,0,1,164,274,258,180,25506.29329061325,25516.66631979714,-10.373029183890736,25.911587572847594,0,28.75523649793308,25.79927126482481,0.11457553210576488,1347.9017108406133,1220.258500904637,0.10460341791624339,0.17777777777777795
152446,4988,1176,3,46.68560606060607,0.6145833333333333,38.541666666666664,0.03214953271028039,100,1,1,0,164,275,258,181,25424.912508796537,25506.29329061325,-81.38078181671136,-10.373029183890736,0,26.844406325761916,28.75523649793308,-0.06645155473885644,1253.2473786553624,1347.9017108406133,-0.07022346764900256,0.17444219066937142
152446,4989,1177,3,46.622474747474755,0.625,37.5,0.03600348822723307,100,1,1,0,165,275,259,181,25373.764186716835,25424.912508796537,-51.14832207970048,-81.38078181671136,0,27.278965939498555,26.844406325761916,0.01618808806807559,1271.8129006514953,1253.2473786553624,0.014813932438504152,0.1956668923493569
152446,4990,1178,3,46.43308080808082,0.625,37.5,0.03522967757998256,0,0,0,0,165,275,259,181,25437.63463790321,25373.764186716835,63.87045118637582,-51.14832207970048,0,29.538572062135607,27.278965939498555,0.08283327629238535,1371.566903516461,1271.8129006514953,0.07843449521062884,0.19238613188307288
152446,4991,1179,3,46.582031250000014,0.625,37.5,0.03583815028901734,50,1,0,1,165,276,260,181,25441.197753196746,25437.63463790321,3.563115293533599,63.87045118637582,-0.9442134002915319,27.919207533395483,29.538572062135607,-0.054822031523180104,1300.5333977958642,1371.566903516461,-0.05179004067426762,0.19496855345911973
152446,4992,1180,3,46.48437500000001,0.625,37.5,0.03543913713405239,100,1,1,0,165,277,260,182,25375.93280680647,25441.197753196746,-65.26494639027388,3.563115293533599,0,26.127032053952103,27.919207533395483,-0.06419148814663433,1214.49875563293,1300.5333977958642,-0.06615335085492247,0.19327731092436987
152446,4993,1181,3,46.45182291666668,0.625,37.5,0.03530620105276672,0,0,0,0,165,277,260,182,25399.970360889107,25375.93280680647,24.03755408263416,-65.26494639027388,0,25.027031496067316,26.127032053952103,-0.04210200973510103,1162.5512351851585,1214.49875563293,-0.042772806647051076,0.19271198318149985
152446,4994,1182,3,46.28906250000001,0.625,37.5,0.03464203233256351,100,1,1,0,165,278,260,183,25296.29777462227,25399.970360889107,-103.67258626683699,24.03755408263416,0,22.33769685141764,25.027031496067316,-0.10745719663445785,1033.9910456613245,1162.5512351851585,-0.11058453652011158,0.1898734177215191
152446,4995,1183,3,46.28906250000001,0.625,37.5,0.03464203233256351,0,0,0,0,165,278,260,183,25295.504079871498,25296.29777462227,-0.793694750771806,-103.67258626683699,0,22.665250730578833,22.33769685141764,0.014663726584704051,1049.1532076459343,1033.9910456613245,0.014663726584704051,0.1898734177215191
152446,4996,1184,3,46.37096774193548,0.625,37.5,0.034976152623211444,0,0,0,0,165,278,260,183,25312.489193464673,25295.504079871498,16.985113593174276,-0.793694750771806,0,24.460140077776018,22.665250730578833,0.07919124162944335,1134.240366509775,1049.1532076459343,0.08110079466349562,0.1913043478260869
152446,4997,1185,3,45.8984375,0.625,37.5,0.033051498847040735,0,0,0,0,165,278,260,183,25311.222699756745,25312.489193464673,-1.266493707927225,16.985113593174276,0,23.66315237710262,24.460140077776018,-0.03258312087090309,1086.101720433421,1134.240366509775,-0.04244130917724587,0.1829787234042553
152446,4998,1186,3,46.03494623655914,0.625,37.5,0.03360677427890976,0,0,0,0,165,278,260,183,25312.752886283735,25311.222699756745,1.5301865269897803,-1.266493707927225,0,23.612355712768554,23.66315237710262,-0.00214665668903935,1086.9935257558107,1086.101720433421,0.0008211066289756097,0.18540145985401466
152446,4999,1187,3,45.83333333333333,0.625,37.5,0.032786885245901634,0,0,0,0,165,278,260,183,25304.994227793326,25312.752886283735,-7.758658490409573,1.5301865269897803,0,23.068960981150866,23.612355712768554,-0.02301315202209342,1057.327378302748,1086.9935257558107,-0.027291926538785205,0.18181818181818174
152446,5000,1188,3,45.66532258064517,0.625,37.5,0.03210463733650416,0,0,0,0,165,278,260,183,25303.35031384022,25304.994227793326,-1.6439139531070737,-7.758658490409573,0,24.292498439323165,23.068960981150866,0.05303825600000045,1109.3247775215116,1057.327378302748,0.049178145090909675,0.17880794701986766
165926,4961,812,3,47.68518518518517,0.6666666666666667,33.333333333333336,0.05688073394495418,100,1,1,0,110,221,193,138,64614.40842611172,64226.01959477317,388.38883133854483,259.8671316124662,0.49456696939165057,47.96515728036319,41.954600242351916,0.14326336094948156,2287.227407350651,2002.0565149433132,0.14243898225590912,0.30097087378640747
165926,4962,813,3,47.03947368421052,0.6770833333333333,32.291666666666664,0.0583008235804075,100,1,1,0,111,221,194,138,65080.50170221945,64614.40842611172,466.09327610773687,388.38883133854483,0.20006869018707651,51.94625039481459,47.96515728036319,0.08299968852768158,2443.5242784402913,2287.227407350651,0.068334644201681,0.3135198135198135
165926,4963,814,3,46.60087719298245,0.6770833333333333,32.291666666666664,0.05646906101254874,50,1,0,1,111,222,195,138,65517.49072171003,65080.50170221945,436.989019490581,466.09327610773687,-0.06244298750713684,48.01026710922682,51.94625039481459,-0.07577030595418444,2237.3205615593633,2443.5242784402913,-0.08438783223899393,0.3070588235294118
165926,4964,815,3,46.23397435897436,0.6770833333333333,32.291666666666664,0.05494158509630565,0,0,0,0,111,222,195,138,66069.09421096499,65517.49072171003,551.6034892549544,436.989019490581,0.26228226489074036,53.908112332769136,48.01026710922682,0.12284549907052789,2492.3862833339576,2237.3205615593633,0.11400499604617198,0.30155979202772965
165926,4965,816,3,45.723684210526315,0.6770833333333333,32.291666666666664,0.052824493316084534,0,0,0,0,111,222,195,138,66516.67444493316,66069.09421096499,447.5802339681726,551.6034892549544,-0.18858338881663894,48.21168762277333,53.908112332769136,-0.10566915559632972,2204.415980120228,2492.3862833339576,-0.11553999680519988,0.2937649880095924
165926,4966,817,3,46.13486842105263,0.6770833333333333,32.291666666666664,0.05452974840729946,100,1,1,0,111,223,195,139,66839.54962619006,66516.67444493316,322.8751812568911,447.5802339681726,-0.27862055391871765,44.9950229945572,48.21168762277333,-0.06671960237908581,2075.839465456134,2204.415980120228,-0.05832679304796262,0.30005941770647654
165926,4967,818,3,45.997807017543856,0.6770833333333333,32.291666666666664,0.053960716598316444,0,0,0,0,111,223,195,139,67227.2023280548,66839.54962619006,387.65270186474675,322.8751812568911,0.2006271288975796,42.87514112805193,44.9950229945572,-0.047113696702893226,1972.1624674580903,2075.839465456134,-0.049944612636633856,0.29797377830750893
165926,4968,819,3,46.26736111111112,0.6770833333333333,32.291666666666664,0.05508039685254872,0,0,0,0,111,223,195,139,67625.26163469377,67227.2023280548,398.0593066389646,387.65270186474675,0.026845175395807663,42.79281498435321,42.87514112805193,-0.00192013697291038,1979.9106238420368,1972.1624674580903,0.003928761707920003,0.3020637898686681
165926,4969,820,3,45.88963963963965,0.6770833333333333,32.291666666666664,0.05351207622424104,0,0,0,0,111,223,195,139,67943.72142916973,67625.26163469377,318.45979447595664,398.0593066389646,-0.19996897657062906,38.12772650059206,42.79281498435321,-0.10901569540276546,1749.6676293909086,1979.9106238420368,-0.11628958988276916,0.29631901840490815
165926,4970,821,3,46.04166666666667,0.6770833333333333,32.291666666666664,0.05414273995077933,0,0,0,0,111,223,195,139,68262.12655818097,67943.72142916973,318.40512901124043,318.45979447595664,-0.00017165578093203404,37.70219120081747,38.12772650059206,-0.0111607834725731,1735.871719870971,1749.6676293909086,-0.007884874411684839,0.2986425339366517
165926,4971,822,3,45.89285714285714,0.6770833333333333,32.291666666666664,0.053525415788240834,50,1,0,1,111,224,196,139,68595.42100343414,68262.12655818097,333.2944452531617,318.40512901124043,0.04676217461746868,42.88554345843816,37.70219120081747,0.13748145910172727,1968.1401194318937,1735.871719870971,0.13380504843882557,0.29636835278858625
165926,4972,823,3,45.77380952380952,0.6770833333333333,32.291666666666664,0.05303207679700308,0,0,0,0,111,224,196,139,68988.24892739319,68595.42100343414,392.8279239590454,333.2944452531617,0.17862127483301915,43.971342704247085,42.88554345843816,0.025318537629381188,2012.7358654503573,1968.1401194318937,0.022658826766529305,0.29453836150845253
165926,4973,824,3,47.721354166666664,0.6666666666666667,33.333333333333336,0.057032258064516124,100,1,1,0,111,225,196,140,69290.27574635884,68988.24892739319,302.02681896565514,392.8279239590454,-0.23114727710359206,41.842225969739665,43.971342704247085,-0.04842055310496063,1996.767684623644,2012.7358654503573,-0.007933569973494925,0.30150068212824005
165926,4974,825,3,47.6010101010101,0.6666666666666667,33.333333333333336,0.05652826413206604,0,0,0,0,111,225,196,140,69674.81459511763,69290.27574635884,384.5388487587909,302.02681896565514,0.27319438080271463,40.96944851477545,41.842225969739665,-0.02085877208338316,1950.1871325846394,1996.767684623644,-0.023327977710028036,0.29973474801060995
165926,4975,826,3,47.721354166666664,0.6666666666666667,33.333333333333336,0.05703225806451614,0,0,0,0,111,225,196,140,70160.61892759534,69674.81459511763,485.8043324777095,384.5388487587909,0.26334266107516036,47.66495270071322,40.96944851477545,0.1634267589304519,2274.63608916815,1950.1871325846394,0.16636811471189916,0.30150068212824005
165926,4976,827,3,47.25378787878788,0.6666666666666667,33.333333333333336,0.05507680779318094,100,1,1,0,111,226,196,141,70552.81715976362,70160.61892759534,392.19823216829104,485.8043324777095,-0.19268272028783007,49.72526075984457,47.66495270071322,0.043224800244069606,2349.70692416311,2274.63608916815,0.03300344848674852,0.29458917835671344
165926,4977,828,3,46.78030303030304,0.6666666666666667,33.333333333333336,0.053103964098728466,0,0,0,0,111,226,196,141,70992.92939845407,70552.81715976362,440.1122386904534,392.19823216829104,0.12216782889934752,47.60271296176891,49.72526075984457,-0.04268550361810708,2226.869337416084,2349.70692416311,-0.05227783324117197,0.28744939271255066
165926,4978,829,3,46.80989583333333,0.6666666666666667,33.333333333333336,0.05322705065569556,50,1,0,1,111,227,197,141,71378.57140816805,70992.92939845407,385.6420097139779,440.1122386904534,-0.1237644041405227,47.16647956138505,47.60271296176891,-0.009164044930258686,2207.85799509348,2226.869337416084,-0.0085372509303413,0.28789986091794145
165926,4979,830,3,46.02272727272726,0.6666666666666667,33.333333333333336,0.0499627143922446,0,0,0,0,111,227,197,141,71780.09198163479,71378.57140816805,401.5205734667355,385.6420097139779,0.0411743621099121,47.40341235678161,47.16647956138505,0.005023330076780352,2181.6343186927893,2207.85799509348,-0.011877428919327082,0.27572016460905324
165926,4980,831,3,45.959595959595944,0.6666666666666667,33.333333333333336,0.049701789264413536,50,1,0,1,111,228,198,141,72083.25801508284,71780.09198163479,303.1660334480597,401.5205734667355,-0.24495516921955218,43.81074984908639,47.40341235678161,-0.0757891115655357,2013.5243617509395,2181.6343186927893,-0.07705689056201648,0.2747252747252744
165926,4981,832,3,45.41666666666666,0.6666666666666667,33.333333333333336,0.0474631751227496,0,0,0,0,111,228,198,141,72371.14477340899,72083.25801508284,287.886758326141,303.1660334480597,-0.050399033652087755,40.376835171818605,43.81074984908639,-0.07838064148859569,1833.781264053428,2013.5243617509395,-0.08926790314134014,0.2660550458715594
165926,4982,833,3,45.20833333333332,0.6666666666666667,33.333333333333336,0.0466067048242028,0,0,0,0,111,228,198,141,72593.39613124022,72371.14477340899,222.25135783123324,287.886758326141,-0.22799034202382717,35.55800908052495,40.376835171818605,-0.11934630514719002,1607.518327182065,1833.781264053428,-0.12338600099513874,0.2626728110599076
165926,4983,834,3,47.47023809523809,0.625,37.5,0.03948143783146731,0,0,0,0,111,228,198,141,72660.26627308886,72593.39613124022,66.87014184863398,222.25135783123324,-0.6991238096308421,26.76667691377346,35.55800908052495,-0.24723915635553628,1270.6205261151388,1607.518327182065,-0.20957633600202785,0.21003134796238232
165926,4984,835,3,47.42647058823529,0.625,37.5,0.03930131004366813,0,0,0,0,111,228,198,141,72713.10990313302,72660.26627308886,52.84363004417483,66.87014184863398,-0.20975747047477933,25.471654582227995,26.76667691377346,-0.048381886766043714,1208.0306768777245,1270.6205261151388,-0.04925927761357651,0.20930232558139528
165926,4985,836,3,47.12752525252525,0.625,37.5,0.03807265010610412,0,0,0,0,111,228,198,141,72748.57167826952,72713.10990313302,35.46177513650247,52.84363004417483,-0.3289299938922049,24.45714438139147,25.471654582227995,-0.03982898706330473,1152.6046894386825,1208.0306768777245,-0.04588127478872972,0.2042866711319491
165926,4986,837,3,47.298177083333336,0.625,37.5,0.03877366997294859,0,0,0,0,111,228,198,141,72831.42868336463,72748.57167826952,82.85700509511412,35.46177513650247,1.3365160028276621,28.868329556551174,24.45714438139147,0.18036386858459297,1365.4193634657831,1152.6046894386825,0.1846380428408123,0.207157604955265
165926,4987,838,3,46.87500000000001,0.625,37.5,0.03703703703703703,0,0,0,0,111,228,198,141,72934.70656830377,72831.42868336463,103.277884939138,82.85700509511412,0.24645930444362696,32.3496410601747,28.868329556551174,0.12059275881563769,1516.389424695689,1365.4193634657831,0.11056680846147171,0.20000000000000012
165926,4988,839,3,46.68560606060607,0.625,37.5,0.03626168224299066,0,0,0,0,111,228,198,141,73012.82828597366,72934.70656830377,78.12171766989735,103.277884939138,-0.24357748306004978,30.277993181382612,32.3496410601747,-0.06403928485446064,1413.5464619717454,1516.389424695689,-0.06782094430959396,0.19675456389452348
165926,4989,840,3,46.622474747474755,0.625,37.5,0.03600348822723307,50,1,0,1,111,229,199,141,73011.67996389397,73012.82828597366,-1.1483220797004776,78.12171766989735,0,27.278965939498555,30.277993181382612,-0.09904973635201508,1271.8129006514953,1413.5464619717454,-0.10026805989988263,0.1956668923493569
165926,4990,841,3,46.43308080808082,0.6354166666666667,36.458333333333336,0.03933773185609359,100,1,1,0,112,229,200,141,73040.67705180451,73011.67996389397,28.997087910533594,-1.1483220797004776,0,32.982999193056,27.278965939498555,0.2091000540932637,1531.5022668240338,1271.8129006514953,0.2041883409419032,0.21481985044187638
165926,4991,842,3,46.582031250000014,0.6354166666666667,36.458333333333336,0.03994861913937056,50,1,0,1,112,230,201,141,73105.74081093281,73040.67705180451,65.06375912829799,28.997087910533594,1.24380321669,31.121410547978464,32.982999193056,-0.05644085409520505,1449.6985186900129,1531.5022668240338,-0.05341405618919659,0.21733053808525526
165926,4992,843,3,46.48437500000001,0.6354166666666667,36.458333333333336,0.039548022598870046,100,1,1,0,112,231,201,142,73098.06261997546,73105.74081093281,-7.678190957348193,65.06375912829799,0,29.156253161656686,31.121410547978464,-0.06314486881281245,1355.3102055613851,1449.6985186900129,-0.06510892569161175,0.215686274509804
165926,4993,844,3,46.45182291666668,0.6354166666666667,36.458333333333336,0.03941455899345228,0,0,0,0,112,231,201,142,73177.27340258352,73098.06261997546,79.21078260805513,-7.678190957348193,0,27.939267888336957,29.156253161656686,-0.0417401120292159,1297.82992437034,1355.3102055613851,-0.04241116237093201,0.21513665031534704
165926,4994,845,3,46.28906250000001,0.6458333333333333,35.416666666666664,0.0428534770336156,100,1,1,0,113,231,202,142,73177.7055146057,73177.27340258352,0.43211202217742084,79.21078260805513,-0.9945447828193346,27.63255832730923,27.939267888336957,-0.010977723620158253,1279.0852194477127,1297.82992437034,-0.014443113516373507,0.23488045007032365
165926,4995,846,3,46.28906250000001,0.6458333333333333,35.416666666666664,0.042853477033615604,0,0,0,0,113,231,202,142,73282.54308097583,73177.7055146057,104.83756637013585,0.43211202217742084,241.61663871756522,28.03775460745678,27.63255832730923,0.014663726584704051,1297.84137538423,1279.0852194477127,0.014663726584704051,0.23488045007032365
165926,4996,847,3,46.37096774193548,0.6458333333333333,35.416666666666664,0.04319024907260202,100,1,1,0,113,232,202,143,73313.41300080233,73282.54308097583,30.869919826506532,104.83756637013585,-0.7055452458947944,30.204566914223424,28.03775460745678,0.07728194846923908,1400.614998038586,1297.84137538423,0.07918812314326895,0.23623188405797102
165926,4997,848,3,45.8984375,0.65625,34.375,0.045349730976172176,100,1,1,0,114,232,203,143,73387.55650291305,73313.41300080233,74.14350211071138,30.869919826506532,1.4018041681808282,32.468046284861735,30.204566914223424,0.07493831568803033,1490.2325931528335,1400.614998038586,0.06398446056892682,0.251063829787234
165926,4998,849,3,46.03494623655914,0.65625,34.375,0.045911616829849164,0,0,0,0,114,232,203,143,73563.68100271974,73387.55650291305,176.1244998066884,74.14350211071138,1.3754542851738858,32.257824536734994,32.468046284861735,-0.0064747273760280555,1484.9872182569538,1490.2325931528335,-0.0035198363798917276,0.2532846715328468
165926,4999,850,3,45.83333333333333,0.65625,34.375,0.04508196721311476,0,0,0,0,114,232,203,143,73727.1372890113,73563.68100271974,163.45628629156954,176.1244998066884,-0.07192760535316378,31.719821349082448,32.257824536734994,-0.016678222892553496,1453.8251451662786,1484.9872182569538,-0.020984741624411107,0.24999999999999992
165926,5000,851,3,45.66532258064517,0.65625,34.375,0.04439159730479587,50,1,0,1,114,233,204,143,73856.37501853,73727.1372890113,129.237729518705,163.45628629156954,-0.20934377960738848,33.58962747165671,31.719821349082448,0.05894756158922543,1533.8811738569045,1453.8251451662786,0.05506578900275505,0.24724061810154535
167171,4961,781,3,47.68518518518517,0.59375,40.625,0.027981651376146784,50,1,0,1,126,205,170,161,16805.863235548608,16889.272780201918,-83.40954465330904,-41.75522830245319,0,23.59576285566251,22.304977344035187,0.05786984186166433,1125.1683213579804,1064.3844762989763,0.057107038304766045,0.14805825242718418
167171,4962,782,3,47.03947368421052,0.59375,40.625,0.02535760728218466,0,0,0,0,126,205,170,161,16750.790072610544,16805.863235548608,-55.073162938063376,-83.40954465330904,0,22.593722290681423,23.59576285566251,-0.04246697049426473,1062.7968051208695,1125.1683213579804,-0.055433053929063614,0.13636363636363624
167171,4963,783,3,46.60087719298245,0.59375,40.625,0.0235828645607962,0,0,0,0,126,205,170,161,16670.607992790334,16750.790072610544,-80.18207982020841,-55.073162938063376,0,20.05026480806789,22.593722290681423,-0.11257363660093134,934.3599280075496,1062.7968051208695,-0.12084800828763609,0.12823529411764698
167171,4964,784,3,46.23397435897436,0.59375,40.625,0.022102936532996522,0,0,0,0,126,205,170,161,16592.250782371168,16670.607992790334,-78.35721041916786,-80.18207982020841,0,21.68717162812551,20.05026480806789,0.08164015965509619,1002.6841369734309,934.3599280075496,0.07312407876007421,0.121317157712305
167171,4965,785,3,45.723684210526315,0.59375,40.625,0.020051746442432083,50,1,0,1,126,206,171,161,16435.560594009497,16592.250782371168,-156.6901883616706,-78.35721041916786,0,18.30076305680783,21.68717162812551,-0.15614800442331245,836.7783108211476,1002.6841369734309,-0.1654617042741542,0.11151079136690646
167171,4966,786,3,46.13486842105263,0.59375,40.625,0.02170391966310334,50,1,0,1,126,207,172,161,16284.236332458511,16435.560594009497,-151.3242615509866,-156.6901883616706,0,17.90891014238811,18.30076305680783,-0.021411834752647296,826.2252129835304,836.7783108211476,-0.01261158146804886,0.11942959001782529
167171,4967,787,3,45.997807017543856,0.59375,40.625,0.021152600906540035,50,1,0,1,126,208,173,161,16124.537397237855,16284.236332458511,-159.69893522065564,-151.3242615509866,0,16.807055322196348,17.90891014238811,-0.06152550944927748,773.0876872435709,826.2252129835304,-0.06431360954004028,0.11680572109654344
167171,4968,788,3,46.26736111111112,0.6041666666666667,39.583333333333336,0.026342798494697225,100,1,1,0,127,208,174,161,15961.3335713462,16124.537397237855,-163.2038258916545,-159.69893522065564,0,20.466128905560236,16.807055322196348,0.21771056935425848,946.9137766201048,773.0876872435709,0.22484653713255653,0.14446529080675435
167171,4969,789,3,45.88963963963965,0.6041666666666667,39.583333333333336,0.024817194770662517,100,1,1,0,127,209,174,162,15772.844352598748,15961.3335713462,-188.48921874745227,-163.2038258916545,0,17.682423884332554,20.466128905560236,-0.13601521978449993,811.4400600073781,946.9137766201048,-0.1430686932196551,0.13742331288343568
167171,4970,790,3,46.04166666666667,0.6041666666666667,39.583333333333336,0.025430680885972102,0,0,0,0,127,209,174,162,15687.21242628557,15772.844352598748,-85.6319263131768,-188.48921874745227,0,17.708604957959714,17.682423884332554,0.001480626965987275,815.333686606062,811.4400600073781,0.004798415546120038,0.1402714932126697
167171,4971,791,3,45.89285714285714,0.6145833333333333,38.541666666666664,0.028929491684235198,50,1,0,1,128,209,174,163,15607.604483755083,15687.21242628557,-79.60794253048786,-85.6319263131768,0,23.178838586945787,17.708604957959714,0.3089025726177994,1063.7431280080477,815.333686606062,0.30467211827837515,0.16018158236057067
167171,4972,792,3,45.77380952380952,0.6145833333333333,38.541666666666664,0.028447670334816218,50,1,0,1,128,210,175,163,15528.191037375333,15607.604483755083,-79.4134463797511,-79.60794253048786,0,23.587276549960354,23.178838586945787,0.017621157396755738,1079.6795039833041,1063.7431280080477,0.01498141379780149,0.15799739921976588
167171,4973,793,3,47.721354166666664,0.625,37.5,0.04051612903225806,0,0,0,0,128,210,175,163,15632.020997054382,15528.191037375333,103.82995967904907,-79.4134463797511,0,29.725020259045827,23.587276549960354,0.26021417504836064,1418.5182193932676,1079.6795039833041,0.3138326829025395,0.21418826739427008
167171,4974,794,3,47.6010101010101,0.625,37.5,0.04002001000500251,0,0,0,0,128,210,175,163,15724.999979907876,15632.020997054382,92.97898285349379,103.82995967904907,-0.10450718520065838,29.004919302495896,29.725020259045827,-0.024225415164546127,1380.66345669709,1418.5182193932676,-0.0266861307656443,0.21220159151193627
167171,4975,795,3,47.721354166666664,0.6354166666666667,36.458333333333336,0.04464516129032258,100,1,1,0,129,210,176,163,15845.25013585729,15724.999979907876,120.2501559494147,92.97898285349379,0.29330470455771573,37.312383788341116,29.004919302495896,0.2864157075979299,1780.597481566018,1380.66345669709,0.2896680019515221,0.23601637107776252
167171,4976,796,3,47.25378787878788,0.6354166666666667,36.458333333333336,0.04271262645185461,50,1,0,1,129,211,177,163,16011.549280901443,15845.25013585729,166.29914504415336,120.2501559494147,0.38294327962543306,38.562447119879465,37.312383788341116,0.03350263919425478,1822.221696289759,1780.597481566018,0.02337654363474284,0.22845691382765532
167171,4977,797,3,46.78030303030304,0.6458333333333333,35.416666666666664,0.04487658937920718,100,1,1,0,130,211,178,163,16168.681607678995,16011.549280901443,157.13232677755104,166.29914504415336,-0.05512246177915392,40.22764475642445,38.562447119879465,0.04318184557552507,1881.861411900917,1822.221696289759,0.032729121671962735,0.2429149797570852
167171,4978,798,3,46.80989583333333,0.6458333333333333,35.416666666666664,0.044998714322447946,100,1,1,0,130,212,178,164,16322.987111832897,16168.681607678995,154.30550415390286,157.13232677755104,-0.017990076781909115,39.87504310745114,40.22764475642445,-0.008765157669763934,1866.546614209464,1881.861411900917,-0.008138111337318454,0.24339360222531292
167171,4979,799,3,46.02272727272726,0.6458333333333333,35.416666666666664,0.0417598806860552,50,1,0,1,130,213,179,164,16493.207320875375,16322.987111832897,170.22020904247796,154.30550415390286,0.10313763579490942,39.62076256686225,39.87504310745114,-0.0063769345628965635,1823.4555499521823,1866.546614209464,-0.02308598345695856,0.23045267489711915
167171,4980,800,3,45.959595959595944,0.6458333333333333,35.416666666666664,0.04150099403578531,0,0,0,0,130,213,179,164,16678.8885085462,16493.207320875375,185.6811876708236,170.22020904247796,0.0908292776475641,36.58197612398715,39.62076256686225,-0.07669681868810518,1681.2928420620349,1823.4555499521823,-0.07796335254450015,0.2293956043956042
167171,4981,801,3,45.41666666666666,0.6458333333333333,35.416666666666664,0.03927986906710313,0,0,0,0,130,213,179,164,16813.041627209524,16678.8885085462,134.15311866332627,185.6811876708236,-0.277508290709808,33.41531186633265,36.58197612398715,-0.0865635100444474,1517.6120805959408,1681.2928420620349,-0.0973541059422739,0.220183486238532
167171,4982,802,3,45.20833333333332,0.6458333333333333,35.416666666666664,0.03843008994276372,0,0,0,0,130,213,179,164,16900.13096222005,16813.041627209524,87.08933501052468,134.15311866332627,-0.3508213906745913,29.319761873415313,33.41531186633265,-0.1225650686517692,1325.497568027317,1517.6120805959408,-0.12658999952951333,0.2165898617511519
167171,4983,803,3,47.47023809523809,0.6041666666666667,39.583333333333336,0.03123158515026517,0,0,0,0,130,213,179,164,16867.125443942663,16900.13096222005,-33.00551827738647,87.08933501052468,0,21.173639946716307,29.319761873415313,-0.2778372471737304,1005.1177296134674,1325.497568027317,-0.2417053385398945,0.16614420062695906
167171,4984,804,3,47.42647058823529,0.6041666666666667,39.583333333333336,0.031052886948083447,0,0,0,0,130,213,179,164,16824.97447742246,16867.125443942663,-42.15096652020435,-33.00551827738647,0,20.12575176867396,21.173639946716307,-0.04949022372531919,954.49337432314,1005.1177296134674,-0.050366592687401734,0.16537467700258385
167171,4985,805,3,47.12752525252525,0.6145833333333333,38.541666666666664,0.03395331419298466,100,1,1,0,131,213,180,164,16712.240308883884,16824.97447742246,-112.73416853857557,-42.15096652020435,0,21.810961546683544,20.12575176867396,0.08373400394576258,1027.896641073186,954.49337432314,0.07690285624255733,0.18218352310783661
167171,4986,806,3,47.298177083333336,0.6145833333333333,38.541666666666664,0.03465155223496071,0,0,0,0,131,213,180,164,16738.151896456733,16712.240308883884,25.911587572847594,-112.73416853857557,0,25.79927126482481,21.810961546683544,0.18285804179723142,1220.258500904637,1027.896641073186,0.1871412476166998,0.1851342050929113
167171,4987,807,3,46.87500000000001,0.6145833333333333,38.541666666666664,0.03292181069958849,0,0,0,0,131,213,180,164,16777.778867272842,16738.151896456733,39.626970816109264,25.911587572847594,0.5293146629747163,28.75523649793308,25.79927126482481,0.11457553210576488,1347.9017108406133,1220.258500904637,0.10460341791624339,0.17777777777777795
167171,4988,808,3,46.68560606060607,0.625,37.5,0.03626168224299066,100,1,1,0,132,213,181,164,16755.900584942738,16777.778867272842,-21.87828233010265,39.626970816109264,0,30.277993181382612,28.75523649793308,0.05295580453873128,1413.5464619717454,1347.9017108406133,0.04870143765170609,0.19675456389452348
167171,4989,809,3,46.622474747474755,0.625,37.5,0.03600348822723307,0,0,0,0,132,213,181,164,16804.752262863036,16755.900584942738,48.85167792029952,-21.87828233010265,0,27.278965939498555,30.277993181382612,-0.09904973635201508,1271.8129006514953,1413.5464619717454,-0.10026805989988263,0.1956668923493569
167171,4990,810,3,46.43308080808082,0.625,37.5,0.03522967757998256,0,0,0,0,132,213,181,164,16868.622714049412,16804.752262863036,63.87045118637582,48.85167792029952,0.3074361804026282,29.538572062135607,27.278965939498555,0.08283327629238535,1371.566903516461,1271.8129006514953,0.07843449521062884,0.19238613188307288
167171,4991,811,3,46.582031250000014,0.625,37.5,0.03583815028901734,0,0,0,0,132,213,181,164,16922.185829342947,16868.622714049412,53.5631152935336,63.87045118637582,-0.16137878629924052,27.919207533395483,29.538572062135607,-0.054822031523180104,1300.5333977958642,1371.566903516461,-0.05179004067426762,0.19496855345911973
167171,4992,812,3,46.48437500000001,0.625,37.5,0.03543913713405239,0,0,0,0,132,213,181,164,16956.920882952672,16922.185829342947,34.73505360972612,53.5631152935336,-0.35151169943396654,26.127032053952103,27.919207533395483,-0.06419148814663433,1214.49875563293,1300.5333977958642,-0.06615335085492247,0.19327731092436987
