period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
28,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,850,600,250,0.7058823529411765,11,6,5,368.4841990005707,0.9178981937602627,-0.08304107331999544,0.20525830856875887,129377.95380015431,3734.7463348765414,133112.70013503084,27,0,12.724137931034482,29,0,24,36.2876848691695,0.6311063218390804,45.65972222222222,1017.3611111111111,35.08141762452107,0
29,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,600,150,0.8,9,6,3,402.56769169283405,0.9130128205128205,-0.052546374761843984,0.22169857565109136,128926.97199836152,5180.366702865411,134107.33870122692,28,0,14.884615384615385,26,0,25,35.88233804386363,0.6366185897435896,46.10339506172839,1015.5864197530864,39.06101614434947,0
30,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,402.01211724359723,0.911923076923077,-0.0517495266811584,0.22161170483227424,128966.15655006851,5169.191529492444,134135.34807956096,29,1,15.884615384615385,26,0,25,35.8563126709207,0.6370192307692307,46.06481481481481,1015.7407407407401,39.066951566951545,0
31,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,375.20805037963885,0.9152336860670194,-0.064604249828636,0.2100098139802623,129566.82892390016,4122.903454881756,133689.73237878192,30,0,15.321428571428571,28,0,22,35.92412268322515,0.6361607142857142,45.474137931034484,1018.1034482758623,36.36083743842365,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,350,100,250,0.2857142857142857,6,1,5,400.45748326940407,0.9087820512820513,-0.04208062388362899,0.22229270069604887,129240.61511678841,5151.074293171744,134391.68940996015,31,0,17.46153846153846,26,0,26,35.61491374513079,0.6398237179487181,45.79475308641974,1016.8209876543194,39.10849952516613,0
33,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,374.5455559517827,0.912092151675485,-0.055049243721173924,0.21101283783685407,129822.94401918996,4124.921348592924,133947.86536778288,32,0,17.142857142857142,28,0,24,35.6801306452371,0.638764880952381,45.222701149425276,1019.1091954022977,36.39675697865349,0
34,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,385.2191994177658,0.9089506172839507,-0.038178719259800875,0.21631053486584134,129693.54815493901,4592.088957979008,134285.63711291802,33,1,18.77777777777778,27,0,24,35.54008400292182,0.640817901234568,45.34970238095237,1018.60119047619,37.72597001763667,0
35,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,300,300,0,1.0,3,3,0,372.9859081890618,0.913910934744268,-0.04670639394427445,0.21072515959471183,129932.78504425929,4092.6195666534254,134025.40461091272,34,0,19.071428571428573,28,0,24,35.60808906426155,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,386.8752639876883,0.9056267806267807,-0.04605014011966979,0.2174505794137693,129731.44531249972,4637.977430555511,134369.42274305524,35,0,20.51851851851852,27,0,24,35.45927062031356,0.6412037037037038,45.31249999999998,1018.7499999999977,37.731481481481396,0
37,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,200,300,0.4,8,2,6,384.9333694476041,0.9055080721747388,-0.035420619860847546,0.2174096054481065,129921.01414133342,4602.186747094641,134523.20088842805,36,0,21.48148148148148,27,0,25,35.3155561231937,0.6431327160493829,45.12648809523808,1019.494047619046,37.759038800705405,0
38,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,1000,700,300,0.7,13,7,6,346.3952502120442,0.9126344086021505,-0.0811622753016501,0.20078662733529976,130928.03955078112,2870.5702039930406,133798.60975477417,37,0,19.225806451612904,31,0,21,35.27777777777777,0.6411290322580645,44.14062499999999,1023.437499999999,33.01411290322577,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,389.00458142440647,0.9028964862298197,-0.03900226757369629,0.22164214523018497,130262.58680555543,4734.548611111092,134997.1354166665,38,0,23.037037037037038,27,0,26,34.86394557823129,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
40,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,377.58231488318467,0.9069113756613756,-0.04848767849611402,0.21676698997288876,130556.09486474429,4259.134504227757,134815.22936897204,39,0,23.178571428571427,28,0,21,34.857244950559995,0.6462053571428572,44.50431034482758,1021.9827586206891,36.49938423645318,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,387.5357071054553,0.9031339031339032,-0.04078659868900247,0.2218876254611301,130452.54315919074,4711.003711380378,135163.54687057112,40,0,23.962962962962962,27,0,27,34.70821194464676,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,375.6039764751338,0.9074625220458553,-0.05135653081291547,0.21686331780425616,130776.4426649822,4224.030378847935,135000.47304383013,41,0,24.071428571428573,28,0,23,34.68417848948822,0.6484375,44.28879310344828,1022.8448275862072,36.53017241379312,0
43,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,400,150,0.7272727272727273,7,4,3,389.0665570286823,0.9032526115859449,-0.049519311129443744,0.22364001508200987,130604.60789133355,4762.777024872441,135367.384916206,42,0,25.814814814814813,27,0,23,34.51451569854905,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
44,4,3,0,28,0.10714285714285714,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,396.356283408119,0.9065255731922398,-0.009359745027635702,0.22102324402333084,129420.59097965402,4659.332887435613,134079.92386708964,43,0,25.571428571428573,28,0,23,35.535218394050645,0.634672619047619,45.61781609195403,1017.5287356321853,36.34031198686376,4
45,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,383.6152351420409,0.9057881773399015,-0.009869673313813276,0.21600805681021903,129802.20148533954,4158.82040895062,133961.02189429017,44,0,25.655172413793103,29,0,19,35.47019104084322,0.6354166666666666,45.24305555555556,1019.0277777777779,35.13888888888889,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,600,50,0.9230769230769231,7,6,1,420.9217952163398,0.9005128205128206,0.0025220680958384367,0.23342026825633372,129201.38888888873,5676.7361111110895,134878.12499999983,45,1,28.46153846153846,26,0,23,35.13490437158471,0.639423076923077,45.83333333333332,1016.6666666666654,39.10256410256405,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,417.88020327485407,0.9032692307692307,0.003307703975078402,0.23288961793669571,129397.57956580538,5614.537370446561,135012.11693625196,46,0,28.923076923076923,26,0,24,35.01124930481825,0.6414262820512822,45.64043209876542,1017.4382716049372,39.13224121557451,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,403.5218687221594,0.9038461538461539,-0.0021201107649704287,0.22724652606984744,129807.25623582758,5076.013321995453,134883.26955782302,47,0,28.814814814814813,27,0,22,34.957895249221195,0.6419753086419754,45.238095238095234,1019.0476190476184,37.74250440917105,0
49,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,398.9954671299942,0.8919753086419753,0.0221294027872605,0.22927736293721934,130592.80659598343,4821.187574316265,135413.9941702997,48,0,28.678571428571427,28,0,18,34.27279542685784,0.6465773809523812,44.46839080459769,1022.1264367816077,36.50451559934313,0
50,4,0,0,27,0.0,0.0,1.0,27,1300,1100,200,0.8461538461538461,15,11,4,409.6450276772516,0.8867521367521368,0.037446881943096866,0.23523762960596656,130566.58340419483,5297.190334467094,135863.77373866193,49,1,30.74074074074074,27,0,20,34.027373325567865,0.6496913580246915,44.494047619047606,1022.0238095238079,37.85273368606696,0
51,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,411.0012319059579,0.8846153846153847,0.03470874832923765,0.2369463477900789,130718.71456916089,5345.11054421767,136063.82511337855,50,2,31.74074074074074,27,0,21,33.837795886689946,0.6512345679012346,44.34523809523809,1022.6190476190467,37.87477954144617,0
52,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,411.2725598450312,0.883309591642925,0.033491740212717724,0.2375703845693062,130794.8133680555,5358.463541666658,136153.27690972216,51,3,32.74074074074074,27,0,21,33.75339443312966,0.6520061728395061,44.27083333333333,1022.9166666666662,37.88580246913578,0
53,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,411.08952634535984,0.88164767331434,0.029556384943908665,0.23816871715897545,130909.00308691173,5363.064014668349,136272.0671015801,52,4,33.74074074074074,27,0,22,33.64187993795744,0.6531635802469136,44.15922619047618,1023.3630952380943,37.90233686067016,0
54,4,0,0,27,0.0,0.0,1.0,27,900,900,0,1.0,9,9,0,410.46511627906983,0.8798670465337133,0.030749354005168206,0.23851351351351355,131023.24263038552,5356.094104308396,136379.3367346939,53,5,34.74074074074074,27,0,22,33.54166666666667,0.654320987654321,44.04761904761905,1023.809523809524,37.91887125220459,0
55,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,398.5722784057109,0.8848104056437389,0.021196283391405446,0.23344947735191637,131328.125,4868.749999999999,136196.875,54,0,34.464285714285715,28,0,22,33.536585365853654,0.6540178571428572,43.75,1025.0,36.607142857142854,0
56,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,424.2680906111337,0.8787179487179487,0.04570858746318507,0.24646186629722058,131011.95749504644,5916.838610730066,136928.7961057765,55,7,37.73076923076923,26,0,22,33.19986684755301,0.6578525641025641,44.05864197530864,1023.765432098765,39.37559354226019,0
57,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,423.4546726878544,0.8783333333333333,0.04475587703435835,0.24649519368040362,131090.963648834,5902.216220850479,136993.17986968448,56,8,38.73076923076923,26,0,23,33.14025768535263,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,409.35791759791533,0.8779677113010447,0.03823039294737418,0.2402449788969027,131404.40095308961,5358.286387471661,136762.68734056127,57,0,38.25925925925926,27,0,24,33.18275278180939,0.658179012345679,43.67559523809524,1025.2976190476195,37.97398589065257,0
59,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,384.5349376908709,0.8797208538587848,0.022917083940806826,0.23013032689777818,132147.9769483024,4363.102816358019,136511.07976466042,58,0,36.55172413793103,29,0,21,33.066971723175286,0.6591235632183908,42.951388888888886,1028.1944444444441,35.454980842911866,0
60,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,397.97219390195954,0.8750551146384479,0.036323080301004396,0.23835037587919042,132176.2932066654,4920.497877857067,137096.79108452247,59,1,38.857142857142854,28,0,22,32.69293465604771,0.6625744047619047,42.92385057471265,1028.30459770115,36.7251642036125,0
61,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1250,1100,150,0.88,14,11,3,397.03629808634054,0.8738425925925926,0.034277934047519,0.23872182456727836,132324.07940695604,4907.4925270841595,137231.5719340402,60,2,39.857142857142854,28,0,22,32.567611599869664,0.6640625,42.7801724137931,1028.8793103448277,36.74568965517242,0
62,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,420.4406852368579,0.8657692307692307,0.044919934376227655,0.2503840860739713,131961.60312833398,5896.405368846197,137858.00849718018,61,3,41.76923076923077,26,0,22,32.332970361469926,0.6674679487179487,43.13271604938271,1027.4691358024681,39.518043684710314,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,399.4716329046463,0.8691832858499525,0.010526768067371295,0.23585242983822288,131633.36167800467,5116.758786848094,136750.12046485278,62,0,41.18518518518518,27,0,20,33.20403132250581,0.6604938271604937,43.45238095238096,1026.1904761904773,38.00705467372138,4
64,4,0,0,26,0.0,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,415.66955666689523,0.8641025641025641,0.017500405101969818,0.2444725551865652,131486.3516422802,5730.974698978826,137217.32634125903,63,5,43.76923076923077,26,0,23,32.93773196910423,0.6626602564102563,43.595679012345684,1025.6172839506178,39.4468186134853,0
65,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,415.14050434885706,0.8631410256410257,0.013587931094322991,0.24492184679818568,131605.0841382793,5726.920200807815,137332.0043390871,64,6,44.76923076923077,26,0,22,32.83075149145235,0.6638621794871794,43.479938271604944,1026.0802469135808,39.46462488129157,0
66,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,416.8048238897673,0.8617948717948718,0.009991211434386527,0.24667132460095492,131723.87021795465,5780.62890565464,137504.4991236093,65,7,45.76923076923077,26,0,22,32.667493485668466,0.6650641025641024,43.3641975308642,1026.5432098765439,39.48243114909784,0
67,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,417.85471538114825,0.8603846153846154,0.019034301035502743,0.24832508799793962,131882.33500990708,5821.531111873201,137703.86612178027,66,8,46.76923076923077,26,0,23,32.479780148237175,0.6666666666666666,43.20987654320988,1027.160493827161,39.50617283950619,0
68,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,419.4539714485543,0.8597435897435898,0.013413591515123224,0.2497964706533521,131961.6031283342,5870.36370217956,137831.96683051376,67,9,47.76923076923077,26,0,23,32.35831581055371,0.6674679487179487,43.13271604938272,1027.46913580247,39.518043684710385,0
69,4,0,0,26,0.0,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,417.3112411285912,0.8573717948717948,0.02259896789388005,0.2498243306055527,132159.87761488336,5830.360510973928,137990.2381258573,68,10,48.76923076923077,26,0,23,32.2124043223773,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,409.68914275810835,0.8557692307692308,0.005693066658105872,0.2483247150763246,132627.82782383793,5467.236217403636,138095.06404124157,69,0,47.925925925925924,27,0,17,31.93501396513531,0.6705246913580246,42.48511904761905,1030.0595238095243,38.150352733686084,0
71,4,0,0,26,0.0,0.0,1.0,26,300,200,100,0.6666666666666666,4,2,2,422.37906533989394,0.8544871794871794,0.02273094222119698,0.25472589202686186,132437.71195320835,5987.783398110044,138425.4953513184,70,12,50.76923076923077,26,0,23,31.800662168915537,0.672275641025641,42.66975308641975,1029.320987654321,39.58926875593542,0
72,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,421.268384874022,0.8521153846153846,0.0194526738060381,0.25486164390429267,132556.87311861754,5968.403968526126,138525.27708714368,71,13,51.76923076923077,26,0,23,31.70862680453569,0.6734775641025641,42.554012345679006,1029.7839506172834,39.60707502374167,0
73,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,421.7750284055046,0.8504487179487179,0.018513396715644115,0.2557082937880783,132636.34366426602,5988.539523319609,138624.88318758563,72,14,52.76923076923077,26,0,18,31.61516853932585,0.6742788461538461,42.47685185185185,1030.092592592592,39.61894586894584,0
74,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,420.5955682575492,0.8491666666666666,0.012908837455789968,0.2555338133990585,132715.8380248817,5963.938662170382,138679.77668705207,73,15,53.76923076923077,26,0,19,31.565136538365543,0.6750801282051282,42.39969135802468,1030.4012345679,39.63081671415,0
75,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,427.66940399564817,0.8477564102564102,0.017305093945237937,0.2554893183869967,132080.54995903836,6097.36201607988,138177.91197511824,74,16,54.76923076923077,26,0,21,32.02659760796678,0.6686698717948718,43.01697530864198,1027.9320987654328,39.53584995251664,2
76,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,428.07975189357273,0.8478205128205129,0.0202641849294507,0.25600245126705407,132120.21081009004,6111.597412741982,138231.808222832,75,17,55.76923076923077,26,0,21,31.97582057440208,0.6690705128205128,42.978395061728406,1028.0864197530873,39.54178537511874,0
77,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1250,900,350,0.72,16,9,7,415.76447100876845,0.851258309591643,0.01708660532189965,0.25123793667333366,132512.89073572145,5618.830383715999,138131.72111943745,76,0,54.666666666666664,27,0,22,31.89481259334201,0.6693672839506173,42.5967261904762,1029.6130952380959,38.1338183421517,0
78,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,426.9925858859422,0.8475641025641025,0.03363942596096159,0.2569662962714317,132358.30094497788,6103.202636793167,138461.50358177104,77,1,57.07692307692308,26,0,22,31.762397520495913,0.671474358974359,42.74691358024691,1029.012345679012,39.57739791073123,0
79,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,412.99763279524734,0.8538698955365622,0.019171106403919724,0.2508417201293238,132704.48022959183,5561.327239229023,138265.80746882086,78,0,55.925925925925924,27,0,17,31.77233776237243,0.6712962962962963,42.410714285714285,1030.357142857143,38.161375661375665,0
