period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
40,4,2,5,23,0.07142857142857142,0.17857142857142858,0.8214285714285714,28,550,300,250,0.5454545454545454,8,3,5,409.32944606414003,0.9043761022927689,-0.017638483965014995,0.23322259136212628,130262.58680555552,5064.062499999997,135326.6493055555,39,0,25.857142857142858,28,0,18,34.3452380952381,0.6432291666666667,44.791666666666664,1020.833333333333,36.45833333333332,0
41,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,450,300,150,0.6666666666666666,6,3,3,460.55927119630906,0.8985507246376812,0.004435527896058389,0.2570543793349786,129455.68055555568,7124.402777777796,136580.0833333335,40,0,28.958333333333332,24,0,18,33.8659378753139,0.650173611111111,45.58333333333334,1017.6666666666677,42.40277777777782,0
42,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,950,800,150,0.8421052631578947,11,8,3,435.31861724281555,0.8976282051282052,-0.015541601255886883,0.24803037494067393,130262.58680555552,6141.145833333329,136403.73263888885,41,0,27.615384615384617,26,0,19,33.681972789115655,0.6502403846153846,44.791666666666664,1020.833333333333,39.262820512820504,0
43,4,2,1,24,0.08,0.04,0.96,25,750,500,250,0.6666666666666666,10,5,5,441.5296503854272,0.8977777777777778,-0.027097786846648653,0.2518339662135684,130303.48878718783,6506.570769641709,136810.05955682954,42,0,28.0,25,0,21,33.481628995971334,0.6545833333333333,44.751602564102576,1020.9935897435907,40.83974358974363,0
44,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,451.4558274426814,0.889417270531401,-0.01615118872749055,0.25778843007840735,130347.67013888899,6969.243055555575,137316.91319444455,43,1,30.166666666666668,24,0,23,33.18304227191122,0.6592881944444444,44.70833333333334,1021.1666666666675,42.54861111111115,0
45,4,2,0,26,0.07692307692307693,0.0,1.0,26,800,600,200,0.75,10,6,4,420.9368739935443,0.8908974358974359,-0.02096321876376095,0.24553418010273714,131169.9936175888,5842.857415028204,137012.851032617,44,0,28.76923076923077,26,0,20,33.12430953098323,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,800,150,0.8421052631578947,11,8,3,422.3676383105294,0.887948717948718,-0.016260162601626105,0.24738675958188155,131328.125,5893.750000000001,137221.875,45,1,29.76923076923077,26,0,21,32.92682926829267,0.6610576923076923,43.75,1025.0,39.42307692307692,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,422.03223520873775,0.891474358974359,-0.020791116154656786,0.24744573155266072,131367.67272995738,5888.27851127878,137255.95124123615,46,0,30.423076923076923,26,0,21,32.89521551507853,0.6614583333333333,43.711419753086425,1025.1543209876547,39.42901234567903,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,419.99434676917855,0.8848717948717949,-0.009057258530942747,0.2480428424524902,131644.67354442933,5858.003734186885,137502.6772786162,47,0,31.384615384615383,26,0,19,32.66604010025062,0.6642628205128205,43.44135802469137,1026.2345679012356,39.47056030389368,0
49,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,431.83598797651143,0.8794444444444445,-0.008773629120449655,0.25429458684799017,131533.5337822569,6360.182702580572,137893.7164848375,48,1,33.28,25,0,22,32.475231734624806,0.6670833333333333,43.5496794871795,1025.8012820512836,41.03205128205134,0
50,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,430.2237709801144,0.8768055555555555,-0.009094316052467244,0.2541654086122375,131656.85609796207,6328.381821170317,137985.23791913237,49,2,34.28,25,0,19,32.391213824692905,0.6683333333333332,43.4294871794872,1026.2820512820529,41.051282051282115,0
51,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,433.1069919745232,0.8756944444444444,-0.009090057749336689,0.25669902845335546,131780.23619843047,6414.9883403188915,138195.22453874937,50,3,35.28,25,0,19,32.19184095520525,0.6695833333333333,43.30929487179488,1026.7628205128217,41.07051282051287,0
52,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,433.1069919745232,0.8756944444444444,-0.009090057749336689,0.25669902845335546,131780.23619843047,6414.9883403188915,138195.22453874937,51,4,36.28,25,0,19,32.19184095520525,0.6695833333333333,43.30929487179488,1026.7628205128217,41.07051282051287,0
53,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,850,700,150,0.8235294117647058,10,7,3,419.9385303519819,0.8782692307692308,-0.029456585737540397,0.2513971633185314,132159.87761488336,5899.804955418371,138059.68257030172,52,0,35.84615384615385,26,0,19,32.14486717694731,0.6694711538461537,42.93981481481481,1028.2407407407402,39.54772079772078,0
54,4,0,0,23,0.0,0.0,1.0,23,1050,900,150,0.8571428571428571,12,9,3,464.1620401529368,0.8659420289855073,0.008480690233955146,0.2724991062766644,131417.11576485334,7599.767312885799,139016.88307773913,53,6,40.73913043478261,23,0,22,31.765012981149116,0.6748188405797101,43.66319444444444,1025.347222222222,44.580314009661826,0
55,4,1,0,24,0.041666666666666664,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,445.94956175818453,0.8670742753623188,-0.0032113689220618635,0.26503251196872635,131883.92013888896,6962.715277777797,138846.63541666677,54,0,40.0,24,0,21,31.75672021201797,0.6749131944444444,43.20833333333334,1027.1666666666674,42.79861111111114,0
56,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,446.8242260749968,0.8662439613526569,-0.0047317759030933715,0.2658517885643128,131926.7222222222,6989.611111111106,138916.33333333328,55,1,41.0,24,0,21,31.690731126973816,0.6753472222222222,43.166666666666664,1027.3333333333333,42.80555555555555,0
57,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,430.9358115916244,0.8684722222222222,-0.02819130705717421,0.25876304720361415,132274.33444793714,6400.349533612743,138674.6839815499,56,0,40.32,25,0,21,31.746085838915715,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
58,4,0,0,24,0.0,0.0,1.0,24,800,500,300,0.625,11,5,6,442.62330071445274,0.8635265700483091,-0.009795179420665656,0.2645446239153822,132098.0,6893.930555555556,138991.93055555556,57,3,43.0,24,0,22,31.62458117163856,0.6770833333333334,43.0,1028.0,42.833333333333336,0
59,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,443.46470523750145,0.861111111111111,-0.005400734499891868,0.26625137750251565,132269.38888888896,6931.3611111111295,139200.7500000001,58,4,44.0,24,0,22,31.428899330308933,0.6788194444444444,42.83333333333334,1028.6666666666674,42.86111111111114,0
60,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,445.2782701924926,0.859903381642512,-0.010460533419716977,0.26794815206320166,132355.12499999997,6986.972222222223,139342.0972222222,59,5,45.0,24,0,22,31.295216499298135,0.6796875,42.75,1028.9999999999998,42.87499999999999,0
61,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,429.9891699033201,0.8644444444444445,-0.02232384507699514,0.2610387510206276,132686.78924741133,6410.776473126242,139097.56572053756,60,0,44.16,25,0,19,31.352562606937305,0.67875,42.42788461538462,1030.2884615384623,41.211538461538495,0
62,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,445.0163090691538,0.859375,-0.009952766531713841,0.2680951910733683,132398.0034722223,6983.854166666687,139381.857638889,61,7,47.0,24,0,22,31.258434547908237,0.6801215277777777,42.70833333333334,1029.1666666666674,42.88194444444448,0
63,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,445.0163090691538,0.859375,-0.009952766531713841,0.2680951910733683,132398.0034722223,6983.854166666687,139381.857638889,62,8,48.0,24,0,22,31.258434547908237,0.6801215277777777,42.70833333333334,1029.1666666666674,42.88194444444448,0
64,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,444.81591834854225,0.8572614734299516,-0.011969304633975497,0.2691985856489366,132569.58680555553,6993.8124999999945,139563.39930555553,63,9,49.0,24,0,22,31.089510168851483,0.6818576388888888,42.541666666666664,1029.8333333333333,42.90972222222222,0
65,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,444.47052031028255,0.8559027777777778,-0.0075837243164538215,0.26960473857093814,132655.420138889,6992.284722222243,139647.70486111124,64,10,50.0,24,0,20,31.01136547484226,0.6827256944444444,42.45833333333334,1030.1666666666677,42.92361111111115,0
66,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,445.0519859158984,0.8546950483091788,-0.0018531996334036904,0.2705758533842675,132741.28125000003,7015.354166666666,139756.6354166667,65,11,51.0,24,0,20,30.90934821284166,0.68359375,42.375,1030.5000000000002,42.93750000000001,0
67,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,446.231756100143,0.8527324879227053,-0.00016841821611435215,0.27191560704230394,132827.17013888888,7054.340277777775,139881.51041666666,66,12,52.0,24,0,20,30.791902452169218,0.6844618055555556,42.291666666666664,1030.8333333333333,42.951388888888886,0
68,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,444.41661947582764,0.851826690821256,0.0008418188675181071,0.27143194715665797,132913.08680555547,7013.756944444437,139926.8437499999,67,13,53.0,24,0,21,30.751643230429394,0.6853298611111112,42.20833333333333,1031.166666666666,42.96527777777775,0
69,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,430.6806914640569,0.8533333333333333,-0.009033659066232547,0.2667241515724088,133430.82585983735,6493.216068786991,139924.04192862433,68,0,51.84,25,0,22,30.58253838994881,0.68625,41.706730769230774,1033.1730769230776,41.3269230769231,0
70,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,428.27330088336043,0.8516666666666667,-0.008062015503875974,0.2661235829188512,133555.03420857995,6439.611070019734,139994.6452785997,69,1,52.84,25,0,23,30.51937984496125,0.6875,41.58653846153847,1033.6538461538466,41.34615384615387,0
71,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,427.58023483253135,0.8501388888888889,-0.013539987600744041,0.26628838563122503,133637.87187705454,6428.182527942141,140066.05440499668,70,2,53.84,25,0,23,30.45373527588345,0.6883333333333335,41.506410256410255,1033.974358974359,41.35897435897436,0
72,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,429.0292083421789,0.8473611111111111,-0.01159671674152074,0.26869462640790004,133845.0784075034,6484.689605933612,140329.76801343702,71,3,54.84,25,0,21,30.20736539156472,0.6904166666666667,41.30608974358975,1034.7756410256418,41.39102564102567,0
73,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,430.1001270869517,0.8458333333333333,-0.01384734479021521,0.269972470442626,133928.0059633876,6520.490477071012,140448.4964404586,72,4,55.84,25,0,21,30.096086855550396,0.6912499999999999,41.22596153846154,1035.096153846154,41.40384615384616,0
74,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,431.1016112490294,0.8448611111111111,-0.015133126934984586,0.2709062654347016,133969.47937212372,6550.891683103241,140520.37105522698,73,5,56.84,25,0,21,30.028379772961813,0.6916666666666667,41.185897435897445,1035.2564102564113,41.41025641025645,0
75,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,430.7974405713145,0.8434722222222222,-0.01351903435468893,0.27132680906158246,134052.4454511835,6549.890080539124,140602.33553172264,74,6,57.84,25,0,21,29.952672031362837,0.6924999999999999,41.10576923076923,1035.5769230769235,41.42307692307694,0
76,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,434.56222842671104,0.84125,-0.011902257964738538,0.2749392728969781,134218.45465565432,6665.254150230136,140883.70880588447,75,7,58.84,25,0,21,29.687983297247147,0.6941666666666666,40.94551282051283,1036.2179487179499,41.44871794871799,0
77,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,435.394037302333,0.8398611111111111,-0.01575757575757586,0.2760910424775972,134301.49778106515,6694.814266929664,140996.3120479948,76,8,59.84,25,0,21,29.58281797567512,0.6950000000000001,40.86538461538462,1036.5384615384621,41.46153846153848,0
78,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,435.3055576590698,0.8391666666666666,-0.011896738290307685,0.276348542933908,134343.02897456443,6696.0534290762635,141039.0824036407,77,9,60.84,25,0,21,29.543302674292786,0.6954166666666668,40.82532051282051,1036.6987179487178,41.46794871794871,0
79,4,0,1,24,0.0,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,435.3055576590698,0.8391666666666666,-0.011896738290307685,0.276348542933908,134343.02897456443,6696.0534290762635,141039.0824036407,78,10,61.84,25,0,21,29.543302674292786,0.6954166666666668,40.82532051282051,1036.6987179487178,41.46794871794871,0
80,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,449.664708834593,0.8368055555555555,-0.021114864864864913,0.28405648680038925,134162.0,7265.583333333336,141427.58333333334,79,11,62.208333333333336,24,0,21,29.353684041184042,0.6979166666666666,41.0,1036.0,43.166666666666664,0
