period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,407.5336272743261,0.953974358974359,0.024694730840499668,0.2030144438637336,124845.72664228018,4975.766365645484,129821.49300792566,12,3,7.730769230769231,26,0,23,39.97226940498249,0.594551282051282,50.15432098765432,999.382716049383,38.43779677113012,3
14,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,650,300,350,0.46153846153846156,10,3,7,360.95411092353766,0.9601053639846744,-0.01398079928555429,0.18417788366672644,125841.4651440918,3084.5988336802016,128926.06397777199,13,0,7.433333333333334,30,0,21,40.10577137753965,0.5920138888888888,49.15994623655914,1003.3602150537633,33.44534050179211,0
15,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,900,700,200,0.7777777777777778,11,7,4,349.04623814720225,0.9613799283154122,0.01576986685822157,0.18069927234912822,126436.39458550359,2626.4295789930734,129062.82416449666,14,0,8.03225806451613,31,0,20,39.7915587778353,0.5954301075268816,48.56770833333334,1005.7291666666677,32.44287634408605,0
16,4,6,6,26,0.1875,0.1875,0.8125,32,650,500,150,0.7692307692307693,8,5,3,336.0139069478208,0.9585013440860216,-0.004135338345864437,0.17594428985850488,126901.11340679547,2128.1077823691803,129029.22118916464,15,0,7.78125,32,0,22,39.642073934837114,0.5976562499999998,48.10606060606062,1007.5757575757596,31.486742424242486,0
17,4,6,6,26,0.1875,0.1875,0.8125,32,800,600,200,0.75,10,6,4,335.381344717651,0.9545950940860216,-0.015626956793988622,0.1763015166274158,127060.18717796657,2122.7232871645797,129182.91046513115,16,0,8.28125,32,0,24,39.49488624504279,0.5992838541666666,47.948232323232325,1008.207070707071,31.50647095959597,0
18,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,349.5035040446195,0.9504789272030651,-0.010738076205702107,0.1844847609957042,127227.57869406867,2893.296912937911,130120.87560700657,17,0,8.666666666666666,30,0,27,38.96715960564881,0.60625,47.78225806451613,1008.8709677419354,33.62903225806451,0
19,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,750,400,350,0.5333333333333333,11,4,7,324.0299075334861,0.9495738636363638,0.016207574290827198,0.175247588734079,128206.57920030755,1708.5532006920387,129915.13240099959,18,0,8.727272727272727,33,0,19,38.60973297838013,0.6085858585858586,46.81372549019608,1012.7450980392155,30.68924539512774,0
20,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,600,150,0.8,9,6,3,365.5612913059286,0.9494047619047619,0.0019918523752837647,0.19415603718666213,127477.43296682091,3520.1630015431933,130997.5959683641,19,0,10.10344827586207,29,0,20,38.30556892678676,0.6117097701149425,47.534722222222214,1009.8611111111105,34.82279693486588,0
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,700,100,0.875,9,7,2,387.1994693255016,0.9461063627730295,0.00306498311522696,0.20201841240753024,126754.626492524,4415.864822491481,131170.49131501548,20,0,11.814814814814815,27,0,24,38.50379907393725,0.6107253086419754,48.25148809523809,1006.9940476190468,37.29607583774247,1
22,4,6,7,25,0.1875,0.21875,0.78125,32,700,500,200,0.7142857142857143,9,5,4,335.85028611392534,0.9512348790322581,-0.0598890033720495,0.17963615503768862,127761.29548324144,2181.7335284664746,129943.02901170791,21,0,10.34375,32,0,19,38.76529911327588,0.6064453125,47.253787878787875,1010.9848484848479,31.593276515151498,0
23,4,2,0,27,0.07407407407407407,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,386.07504411986065,0.9434947768281102,-0.010711611715005454,0.2032968588966817,127129.52905771673,4416.307707979007,131545.83676569574,22,0,12.481481481481481,27,0,27,38.14571959077271,0.6145833333333335,47.87946428571428,1008.482142857142,37.351190476190446,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,363.2712453876844,0.9434523809523809,0.003976049037938356,0.1953085625571423,127968.81028163563,3497.477816358003,131466.28809799362,23,0,12.551724137931034,29,0,22,37.85961450469,0.6167385057471265,47.0486111111111,1011.8055555555541,34.88984674329497,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,375.96750813333165,0.941358024691358,0.012060291313344296,0.2021040604790016,127962.75308825464,4021.967482494372,131984.72057074902,24,0,13.821428571428571,28,0,24,37.54467244154123,0.6197916666666667,47.05459770114942,1011.7816091954016,36.135057471264346,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,375.8970140750854,0.9396494708994708,0.008967859677582624,0.2026162558652622,128071.80450274143,4028.3617799577187,132100.16628269915,25,1,14.821428571428571,28,0,24,37.43464632126804,0.6209077380952381,46.94683908045977,1012.2126436781608,36.15045155993432,0
27,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,388.58131487889284,0.9364909781576448,0.016165577342047932,0.20904690990320202,127993.90589569171,4547.208049886638,132541.11394557834,26,2,16.11111111111111,27,0,25,37.1936274509804,0.6234567901234567,47.02380952380953,1011.9047619047627,37.47795414462084,0
28,4,3,3,27,0.1,0.1,0.9,30,1000,700,300,0.7,13,7,6,355.3614399937083,0.9366858237547893,-0.00738681493248583,0.19537120216247963,128859.99284599363,3158.37452306624,132018.36736905988,27,0,15.4,30,0,21,37.1491924808049,0.6229166666666666,46.16935483870967,1015.3225806451603,33.84408602150534,0
29,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,393.81233005793933,0.9273504273504274,0.005482134116495452,0.21386459072524447,128370.63536352031,4710.7878047052045,133081.4231682255,28,1,17.22222222222222,27,0,21,36.67462065589819,0.6273148148148147,46.65178571428571,1013.3928571428564,37.53306878306876,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,376.9210632042157,0.9276477832512315,-0.036774065797290256,0.20790351857282324,128989.67013888898,3923.7847222222317,132913.4548611112,29,0,16.96551724137931,29,0,21,36.46944216570957,0.627155172413793,46.04166666666667,1015.833333333334,35.02873563218393,1
31,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,388.9422605626901,0.9253747795414462,-0.020509193776520274,0.2144946787970531,128982.37258884934,4433.339113489248,133415.7117023386,30,0,18.25,28,0,22,36.17161716171618,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
32,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,391.5907453522658,0.9244929453262786,-0.025482789269553496,0.216353886807127,129055.35737878198,4507.37671753206,133562.73409631403,31,1,19.25,28,0,22,36.02970635369535,0.6309523809523808,45.977011494252885,1016.0919540229893,36.288998357963905,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,393.2865715471289,0.9239417989417988,-0.018432203389830315,0.2189047898234022,129347.50297265177,4574.1271964592715,133921.63016911104,32,0,20.071428571428573,28,0,24,35.687970809792866,0.6339285714285712,45.68965517241381,1017.2413793103461,36.33004926108379,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,400,600,0.4,16,4,12,393.4928673846013,0.9226741622574955,-0.01827301139227755,0.22003922379004753,129530.26169655846,4593.846817611321,134124.10851416978,33,1,21.071428571428573,28,0,18,35.4960597506469,0.6357886904761904,45.510057471264375,1017.9597701149435,36.355706075533696,0
35,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,402.5846038104731,0.91820987654321,-0.016675058335634096,0.22519061935138568,129542.01488538124,5030.324147888323,134572.33903326956,34,4,22.814814814814813,27,0,20,35.252673829362195,0.6392746913580247,45.498511904761905,1018.0059523809524,37.70392416225749,0
36,4,0,0,27,0.0,0.0,1.0,27,700,200,500,0.2857142857142857,12,2,10,403.2342543288323,0.915360873694207,-0.01847794925055024,0.22686482657267967,129769.34800612937,5065.489255598048,134834.83726172743,35,5,23.814814814814813,27,0,20,35.00392507667591,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
37,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,401.875156123855,0.9120370370370371,-0.020886034896542505,0.22719872687794146,129958.94451530588,5045.4542233559705,135004.39873866184,36,6,24.814814814814813,27,0,20,34.84505740416423,0.6435185185185186,45.089285714285694,1019.6428571428552,37.764550264550195,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,415.7867523079864,0.9073717948717949,-0.0011002316890011965,0.23499598567141694,129947.70530883233,5606.106872046918,135553.81218087923,37,0,26.03846153846154,26,0,21,34.5019171585692,0.6470352564102565,45.100308641975296,1019.5987654320974,39.21533713200375,0
39,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,402.0085107315338,0.9055080721747388,-0.016017182853843348,0.22972393082019285,130376.54400953084,5082.4960583191505,135459.04006785,38,0,25.703703703703702,27,0,23,34.41598062071979,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
40,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,409.5560397319352,0.9024216524216525,0.03196503416670793,0.22304598710580925,128483.7621572066,5124.26015979308,133608.02231699968,39,0,26.666666666666668,27,0,19,36.15957850188366,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,4
41,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,423.2466441871097,0.8992307692307693,0.04301881487382553,0.2296725178291375,128339.91817177269,5663.887936290222,134003.8061080629,40,1,28.653846153846153,26,0,22,35.96050360442685,0.6306089743589742,46.68209876543211,1013.2716049382724,38.97198480531817,0
42,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,900,150,0.8571428571428571,12,9,3,400.3895397950812,0.9051477072310405,0.016849220944566534,0.22060433802115575,128945.8879351631,4725.716945765609,133671.6048809287,41,0,27.535714285714285,28,0,19,35.91826991087846,0.6298363095238095,46.08477011494252,1015.6609195402294,36.273604269293905,0
43,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,424.4428839526705,0.8983974358974359,0.03839132113892485,0.2319088176409728,128613.70991941009,5717.8347908093165,134331.5447102194,42,3,30.653846153846153,26,0,19,35.648676403468734,0.6334134615384615,46.41203703703703,1014.3518518518514,39.013532763532744,0
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,399.52424943949075,0.9027226631393298,0.022378800411564148,0.22258310073021514,129384.044395726,4738.412645329637,134122.45704105563,43,0,29.392857142857142,28,0,20,35.49198559525491,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
45,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,384.2394377177469,0.8968596059113301,0.02960095098928206,0.21675120933209416,129872.97694830246,4180.463927469127,134053.44087577157,44,0,29.310344827586206,29,0,20,35.38217627288003,0.6361350574712643,45.17361111111111,1019.3055555555554,35.148467432950184,0
46,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,375.10492343604807,0.8966475095785441,0.03536949271546419,0.21391118606758436,130296.89125910519,3775.0010839403535,134071.89234304553,45,0,29.266666666666666,30,0,21,35.18381384939442,0.6375,44.75806451612904,1020.9677419354846,34.03225806451615,0
47,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,386.32733815620446,0.8943965517241379,0.05264614937054524,0.2199163135638998,130227.14361496909,4262.0611496913525,134489.20476466045,46,1,31.275862068965516,29,0,21,34.9683346940627,0.6397270114942529,44.826388888888886,1020.694444444444,35.19636015325669,0
48,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1150,1000,150,0.8695652173913043,13,10,3,363.99657162276134,0.8948924731182796,0.04203646992175614,0.21062482031013666,130861.41798231332,3326.621500651037,134188.03948296435,47,0,30.193548387096776,31,0,20,34.89490540425893,0.6404569892473118,44.205729166666664,1023.1770833333329,33.005712365591386,0
49,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,400,400,0.5,12,4,8,373.02281252406374,0.8912356321839081,0.06610184333814928,0.21595609671069932,130880.75798141396,3764.3016895016626,134645.05967091562,48,0,31.333333333333332,30,0,21,34.644413065370635,0.6434027777777779,44.18682795698924,1023.2526881720424,34.108422939068085,0
50,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,373.0535264167215,0.889176245210728,0.07026341121904278,0.2169405926902734,131052.7318909699,3777.93675569428,134830.66864666418,49,1,32.333333333333336,30,0,21,34.46934891047519,0.6451388888888889,44.018817204301065,1023.9247311827944,34.13082437275981,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,387.0584330338947,0.8882275132275131,0.055552212460384665,0.22411627317621116,130886.68623662302,4532.159135949263,135418.84537257228,50,2,32.57142857142857,28,0,21,34.27934568941309,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
52,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,397.9834085510381,0.8829534662867997,0.04160811487457816,0.23103188754620999,130985.15724649231,5025.983870110534,136011.14111660284,51,3,33.22222222222222,27,0,22,33.89982192179095,0.6539351851851851,44.08482142857142,1023.6607142857139,37.91335978835977,0
53,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,900,150,0.8571428571428571,12,9,3,375.28379826548627,0.8819786535303776,0.019320425049351275,0.22166043048630518,131648.6328125,4081.119791666667,135729.75260416666,52,0,31.862068965517242,29,0,19,33.80912505075111,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
54,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,400,400,0.5,12,4,8,383.0031394877526,0.8879519400352733,0.014735475821544775,0.21699435652223067,130042.67251701,4361.350368278484,134404.0228852885,53,0,32.285714285714285,28,0,23,35.24087899704185,0.640997023809524,45.00718390804597,1019.9712643678147,36.42754515599338,5
55,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,383.2744915482151,0.8869598765432098,0.019690385659967058,0.217556527936361,130115.95663644471,4374.02542442859,134489.9820608733,54,1,33.285714285714285,28,0,23,35.15936722527343,0.6417410714285714,44.935344827586206,1020.2586206896552,36.4378078817734,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,396.66283152015615,0.8862985008818342,0.01103232089597661,0.2130360790795894,127926.412938466,4548.730636477722,132475.14357494374,55,2,34.285714285714285,28,0,19,37.05853808644606,0.6194196428571429,47.0905172413793,1011.6379310344819,36.129926108374356,6
57,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,405.27596297513924,0.8783238366571701,0.03296056503825784,0.21721257447784276,127843.36911848068,4962.368905895683,132805.73802437636,56,3,36.48148148148148,27,0,19,36.9261330194232,0.6219135802469136,47.172619047619044,1011.3095238095234,37.455908289241606,0
58,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,358.56701039909444,0.8905913978494624,0.025122202159352458,0.19867513486059116,129168.29639010948,3063.097974989131,132231.39436509862,57,0,32.645161290322584,31,0,20,36.75347444600997,0.6233198924731184,45.86588541666666,1016.5364583333323,32.79149865591395,0
59,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,378.15259721424303,0.8844417077175698,0.048964573800651445,0.20784176583730196,128848.62075617284,3944.888117283954,132793.5088734568,58,1,35.48275862068966,29,0,20,36.58230734154127,0.6257183908045977,46.18055555555556,1015.2777777777777,35.0095785440613,0
60,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,388.28676810393245,0.883415435139573,0.04910564336435175,0.20949091433823555,128109.37741126539,4148.635223765431,132258.0126350308,59,2,36.48275862068966,29,0,22,37.08256162253625,0.6181752873563218,46.90972222222222,1012.3611111111109,34.909003831417614,5
61,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1000,500,500,0.5,15,5,10,366.9104949661925,0.8879032258064516,0.03789318527167396,0.20060348535309522,128639.39285278323,3239.8286607530385,131879.22151353626,60,0,35.064516129032256,31,0,18,37.08138129465622,0.6179435483870968,46.38671875,1014.4531250000002,32.72429435483872,0
62,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,388.7852481861188,0.8793103448275862,0.06519551568235604,0.2116139840798272,128461.13281250009,4188.758680555569,132649.89149305565,61,1,38.37931034482759,29,0,18,36.709223866283054,0.6217672413793103,46.56250000000001,1013.7500000000007,34.956896551724164,0
63,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,391.1556738022253,0.8775656814449918,0.07986971606599136,0.2140368686985212,128672.41753472229,4266.18923611112,132938.6067708334,62,2,39.37931034482759,29,0,19,36.432665982203964,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
64,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,380.0771954872484,0.8809386973180077,0.07134920634920605,0.21004266066400565,129064.77627471385,3810.9156405364806,132875.69191525033,63,0,39.03333333333333,30,0,22,36.31255511463845,0.625,45.96774193548387,1016.1290322580646,33.87096774193549,0
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,800,200,0.8,12,8,4,376.48890313380986,0.8827060931899642,0.08712152462668099,0.21089851164085915,129598.82948133687,3558.504231770839,133157.3337131077,64,0,38.74193548387097,31,0,18,35.85890878090366,0.6276881720430108,45.442708333333336,1018.2291666666672,32.846102150537654,0
66,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,850,600,250,0.7058823529411765,11,6,5,375.59752041083345,0.882078853046595,0.08525168878514688,0.2107549357714162,129665.12891981346,3540.3801812066076,133205.50910102006,65,1,39.74193548387097,31,0,19,35.81405011506008,0.6283602150537634,45.37760416666667,1018.4895833333342,32.85450268817207,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,387.5212331542406,0.8786398467432951,0.09331925006601516,0.21677147857534868,129543.23657359247,4040.150956758027,133583.3875303505,66,2,42.0,30,0,20,35.634792271807065,0.629861111111111,45.497311827957,1018.0107526881732,33.93369175627244,0
68,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,397.67032813428216,0.8777709359605911,0.08388843121101552,0.22151598126111152,129377.95380015433,4489.954668209875,133867.9084683642,67,3,42.172413793103445,29,0,23,35.54536405005688,0.6311063218390804,45.65972222222222,1017.3611111111112,35.08141762452107,0
69,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,377.6228247448577,0.8887992831541218,0.07039920899765195,0.21333237501819893,129930.4962158204,3612.944200303834,133543.44041612424,68,0,40.38709677419355,31,0,21,35.49223073648361,0.631048387096774,45.11718750000001,1019.5312500000007,32.8881048387097,0
70,4,0,0,29,0.0,0.0,1.0,29,650,300,350,0.46153846153846156,10,3,7,397.9794859005115,0.8758210180623973,0.09314578727007516,0.22268623142372132,129554.63927469133,4512.017746913572,134066.65702160491,69,5,44.172413793103445,29,0,22,35.35698044565709,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,389.81961848338017,0.876580459770115,0.07669962645572381,0.22016245764679382,129919.79067305477,4129.056646722172,134048.84731977695,70,0,43.666666666666664,30,0,22,35.192265436167865,0.6336805555555556,45.127688172043015,1019.4892473118285,33.98297491039428,0
72,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,389.5598558024172,0.8756226053639847,0.07856546756270077,0.22078937607800936,130056.85492903809,4132.985930454399,134189.84085949248,71,0,44.63333333333333,30,0,22,35.05924144595248,0.6350694444444444,44.99327956989248,1020.0268817204305,34.00089605734768,0
73,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,405.3878107805468,0.8701499118165784,0.08173618940248017,0.22903120265117527,129932.78504425955,4934.633455542356,134867.41849980192,72,8,46.785714285714285,28,0,22,34.78221298384065,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
74,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,390.99333075975466,0.8754105090311987,0.06672265989742932,0.22257242352853884,130227.14361496907,4383.588927469128,134610.7325424382,73,0,46.13793103448276,29,0,22,34.84927087585614,0.6397270114942529,44.826388888888886,1020.6944444444439,35.196360153256684,0
75,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,414.6059261998717,0.8670465337132004,0.08572556783452079,0.2332626768028366,129769.34800612953,5360.628144486962,135129.97615061648,74,10,49.592592592592595,27,0,22,34.71426050338348,0.6415895061728395,45.27529761904762,1018.8988095238095,37.73699294532628,0
76,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1200,1000,200,0.8333333333333334,14,10,4,381.83778355387506,0.8731527093596059,0.060438530734632456,0.21955672554347824,130617.28395061729,4174.92283950617,134792.20679012345,75,0,45.310344827586206,29,0,22,34.68636775362318,0.6436781609195403,44.44444444444444,1022.2222222222223,35.24904214559387,0
77,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,404.19330227868414,0.8634852801519468,0.08557558871015658,0.23007152367879632,130224.61214303433,5127.183204010779,135351.79534704512,76,1,49.666666666666664,27,0,23,34.5150228410361,0.6462191358024691,44.82886904761905,1020.6845238095241,37.803130511463856,0
78,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,382.3151760453342,0.8759236453201971,0.059827539393485285,0.22104659236655666,130830.33371913576,4203.684413580239,135034.018132716,77,0,47.172413793103445,29,0,23,34.457869490451614,0.6458333333333334,44.23611111111111,1023.0555555555552,35.277777777777764,0
79,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,403.5700173323316,0.8614672364672366,0.07974884292973461,0.2312948029218522,130490.55103812361,5132.4147888322095,135622.96582695583,78,3,51.666666666666664,27,0,23,34.26000097096807,0.6489197530864197,44.56845238095239,1021.7261904761907,37.84171075837743,0
