period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
40,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,352.66967342624434,0.9048850574712644,-0.0016247379454930044,0.2076832521287884,131534.85952133193,3277.6711903110177,134812.53071164296,39,0,26.766666666666666,30,0,27,34.50411643955277,0.65,43.54838709677419,1025.8064516129032,34.193548387096776,0
41,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,374.0108793814752,0.8980930335097002,-0.0076934628090903345,0.21927425015503904,131364.9451091624,4226.383728035411,135591.3288371978,40,7,28.285714285714285,28,0,27,34.12870824573698,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
42,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,300,250,0.5454545454545454,8,3,5,352.54139140922666,0.8988505747126437,-0.027591623036649526,0.20911616695392013,131810.75846918725,3293.7496386865573,135104.50810787381,41,0,27.333333333333332,30,0,21,34.229112129144845,0.6527777777777778,43.27956989247312,1026.8817204301079,34.22939068100359,0
43,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,387.24010866349323,0.8968423551756886,0.0033136985932924468,0.22613639933402463,131213.7525908801,4762.24556228742,135975.99815316751,42,9,30.88888888888889,27,0,26,33.94290123456792,0.65625,43.861607142857146,1024.5535714285713,37.94642857142857,0
44,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,700,50,0.9333333333333333,8,7,1,365.85921944138477,0.8985016420361248,-0.0064331765440786,0.21772008416797453,131933.85657793214,3853.8435570987785,135787.7001350309,43,0,29.689655172413794,29,0,22,33.76298386733362,0.6569683908045976,43.15972222222223,1027.3611111111115,35.426245210727984,0
45,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,366.2162162162158,0.8988095238095237,-0.006989748369059301,0.21854838709677424,132040.89506172857,3871.103395061746,135911.99845679032,44,0,30.655172413793103,29,0,22,33.64583333333333,0.6580459770114941,43.055555555555564,1027.7777777777792,35.440613026819975,0
46,4,0,4,24,0.0,0.14285714285714285,0.8571428571428572,28,800,500,300,0.625,11,5,6,378.96328321359005,0.8954475308641975,0.0036208722056851883,0.22564250110411196,131954.76873183393,4401.202478861159,136355.97121069508,45,2,32.75,28,0,22,33.40529296601874,0.6603422619047619,43.13936781609196,1027.4425287356332,36.694376026272614,0
47,4,0,0,24,0.0,0.0,1.0,24,400,300,100,0.75,5,3,2,438.31736776343155,0.8927385265700483,0.008673469387754817,0.24973896535358345,130262.58680555572,6619.270833333357,136881.85763888908,46,3,34.416666666666664,24,0,24,33.60544217687074,0.6584201388888888,44.79166666666668,1020.8333333333347,42.53472222222228,1
48,4,1,1,24,0.04,0.04,0.96,25,450,100,350,0.2222222222222222,8,1,7,423.48378134958955,0.8909722222222223,-0.005543188587552983,0.24358909298728892,130630.93577929826,6064.016529010536,136694.9523083088,47,0,34.0,25,0,22,33.60816089251188,0.6579166666666666,44.43108974358975,1022.2756410256419,40.89102564102568,0
49,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,434.9505486813478,0.8881340579710144,0.006794955425092564,0.24973003413052658,130560.5,6557.4722222222235,137117.97222222222,48,5,36.416666666666664,24,0,23,33.387013481191566,0.6614583333333333,44.5,1022.0,42.583333333333336,0
50,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,442.85847824335474,0.8881340579710144,0.026989723406581678,0.24505907443992525,129116.6805555555,6636.083333333329,135752.76388888885,49,6,37.416666666666664,24,0,22,34.66437083196678,0.646701388888889,45.916666666666664,1016.3333333333329,42.34722222222221,4
51,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,442.524290066716,0.8881340579710144,0.03198250247606471,0.23474712339966447,127428.34722222234,6478.027777777797,133906.37500000015,50,7,38.416666666666664,24,0,22,36.41328271156596,0.6293402777777778,47.58333333333334,1009.6666666666677,42.069444444444485,3
52,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,411.67979766809464,0.8938461538461538,0.03162184952684366,0.2238338502553018,128418.11461667431,5373.428688462134,133791.54330513644,51,0,36.38461538461539,26,0,21,36.17317549736096,0.6314102564102564,46.604938271604944,1013.5802469135805,38.98385565052233,0
53,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,379.4871810252058,0.9076354679802955,0.02634361899006632,0.20746814148264267,128637.19135802487,3963.233024691382,132600.42438271624,52,0,33.51724137931034,29,0,21,36.76467232566629,0.6235632183908045,46.3888888888889,1014.4444444444459,34.980842911877446,3
54,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,403.18006039337644,0.8968423551756886,0.0451018164800121,0.21812746351648,128219.87714356561,4939.139562074807,133159.01670564042,53,1,37.0,27,0,21,36.59210010774808,0.6257716049382717,46.80059523809523,1012.7976190476179,37.51102292768955,0
55,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,800,200,0.8,12,8,4,380.5533311223816,0.9017857142857143,0.021233225751656093,0.20879007085903634,128778.125,4001.3888888888905,132779.51388888888,54,0,35.37931034482759,29,0,21,36.59345922276956,0.625,46.25,1015.0,35.0,0
56,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,404.8267348089878,0.8920940170940171,0.054188343634990144,0.2204703872305062,128483.7621572066,5002.732382015302,133486.4945392219,55,3,39.0,27,0,21,36.279447380008804,0.6284722222222222,46.54017857142857,1013.8392857142853,37.54960317460316,0
57,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,428.0224388476274,0.8924501424501425,0.0869792688509583,0.22940382448016367,127843.36911848068,5543.966128117907,133387.33524659858,56,4,40.0,27,0,22,36.351039827349425,0.6219135802469136,47.172619047619044,1011.3095238095234,37.455908289241606,3
58,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,403.0210203438145,0.9005541871921182,0.0835859802227068,0.21994465549705058,128566.75347222235,4563.020833333354,133129.7743055557,57,0,38.172413793103445,29,0,21,36.2400712133662,0.6228448275862069,46.45833333333334,1014.1666666666678,34.97126436781613,0
59,4,3,3,29,0.09375,0.09375,0.90625,32,700,400,300,0.5714285714285714,10,4,6,373.15725698965446,0.9058719758064517,0.0444360797218426,0.20710099176689772,129233.48263251198,3244.882378073662,132478.36501058564,58,0,35.5,32,0,21,36.31617616623203,0.6214192708333334,45.801767676767675,1016.7929292929292,31.774779040404038,0
60,4,0,0,29,0.0,0.0,1.0,29,750,600,150,0.8,9,6,3,403.31340977976026,0.8995279146141215,0.08154674544484952,0.22108110166997078,128742.88435570998,4584.746334876555,133327.63069058652,59,2,40.172413793103445,29,0,21,36.05204484284476,0.624640804597701,46.28472222222223,1014.8611111111119,34.99521072796937,0
61,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,401.7321623396914,0.8975779967159278,0.07245624793622318,0.2208016621581313,128848.620756173,4552.527006172858,133401.14776234585,60,3,41.172413793103445,29,0,22,35.983812129502965,0.6257183908045976,46.180555555555564,1015.2777777777791,35.00957854406135,0
62,4,1,3,27,0.03333333333333333,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,390.79036978047463,0.8988984674329502,0.06515532055518802,0.21689869019730698,129235.55333347805,4100.801935194844,133336.3552686729,61,0,40.766666666666666,30,0,23,35.86582947785856,0.6267361111111109,45.79973118279571,1016.8010752688187,33.89336917562729,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,400.0940607363609,0.8995811287477954,0.035128805620608494,0.22187034277198212,129201.38888888895,4738.5416666666715,133939.93055555562,62,0,40.57142857142857,28,0,23,35.66427595628415,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
64,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,400,100,300,0.25,7,1,6,412.18676739940844,0.8923314339981007,0.050727939421553625,0.22770317538860527,129050.14349489797,5238.552295918363,134288.69579081633,63,6,43.074074074074076,27,0,23,35.51186291739893,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,424.6584164916983,0.8900641025641025,0.061364353404456784,0.23432743971205758,129005.34705551727,5756.6412799115715,134761.98833542885,64,7,44.19230769230769,26,0,23,35.24102486201833,0.6374198717948719,46.02623456790122,1015.8950617283936,39.072886989553595,0
66,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,408.28701786961415,0.8957739791073125,0.025751723093236478,0.22948546176809342,129731.4453125,5193.532986111111,134924.97829861112,65,0,41.2962962962963,27,0,21,34.913940013633265,0.6412037037037037,45.3125,1018.75,37.73148148148148,0
67,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,400,450,0.47058823529411764,13,4,9,406.9820222561261,0.895536562203229,0.03269595679462878,0.2298626409296553,129921.01414133352,5175.103413761323,135096.11755509485,66,0,42.25925925925926,27,0,23,34.75359436578602,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,414.221493143506,0.8947056030389364,0.025744202146071427,0.233272104033448,129807.25623582759,5353.791099773232,135161.04733560083,67,1,43.25925925925926,27,0,19,34.68530957943926,0.6419753086419754,45.238095238095234,1019.0476190476185,37.742504409171055,1
69,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,426.35123966942166,0.889102564102564,0.04027972027972049,0.23927875695732823,129672.49657064458,5857.2059327846155,135529.7025034292,68,2,45.53846153846154,26,0,19,34.514204545454554,0.6442307692307694,45.37037037037036,1018.5185185185173,39.17378917378913,0
70,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,423.5437448174572,0.8881410256410256,0.03757642811389994,0.23889892694443243,129869.0444720697,5801.0442863130465,135670.08875838274,69,3,46.53846153846154,26,0,19,34.38462023719404,0.6462339743589745,45.17746913580246,1019.2901234567892,39.20346628679958,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,800,200,0.8,12,8,4,411.89674170245206,0.8852089268755936,0.043826980580113695,0.23514437949768915,130338.5527388037,5337.205038265277,135675.75777706897,70,0,45.77777777777778,27,0,20,34.202249101330985,0.6473765432098766,44.71726190476189,1021.1309523809512,37.81966490299819,0
72,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,414.21361472570214,0.8836657169990504,0.04531184257371268,0.2373948813611577,130490.55103812348,5410.1925666099605,135900.74360473343,71,1,46.77777777777778,27,0,20,33.988129915525775,0.6489197530864197,44.56845238095237,1021.7261904761897,37.841710758377396,0
73,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,415.3199909603344,0.8829534662867997,0.04891541709128,0.23873079647753442,130604.60789133355,5448.540913761331,136053.14880509488,72,2,47.77777777777778,27,0,20,33.84362716552628,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
74,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,418.3215423046852,0.8821225071225072,0.048606393875680665,0.24069254569792187,130642.63791454081,5530.125956632647,136172.76387117346,73,3,48.77777777777778,27,0,20,33.72816593886461,0.650462962962963,44.419642857142854,1022.3214285714286,37.863756613756614,0
75,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,408.30828248086345,0.8850859788359788,0.03271595034195074,0.2366460452490797,130923.44441554365,5091.425345157881,136014.86976070152,74,0,48.0,28,0,20,33.69834807431327,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
76,4,0,0,27,0.0,0.0,1.0,27,550,200,350,0.36363636363636365,9,2,7,420.18083966942174,0.8791547958214625,0.046760942760943225,0.2429556999770624,130832.87107160556,5594.693124645672,136427.56419625125,75,5,50.77777777777778,27,0,20,33.48681818181818,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
77,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,408.266084589504,0.8795194003527337,0.03748797498797485,0.23775495514329942,131107.31272294887,5105.333845289999,136212.64656823888,76,0,49.92857142857143,28,0,20,33.51249766180321,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,0
78,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,441.6270152188916,0.8804487179487179,0.07206938847029964,0.24417413058072207,129083.74592764054,6201.373885459522,135285.11981310006,77,7,52.80769230769231,26,0,19,34.729498861047844,0.6382211538461539,45.94907407407407,1016.2037037037032,39.084757834757816,3
79,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,439.0806873890408,0.8798717948717949,0.05862028714835987,0.2439748507498968,129279.84729843002,6152.856843468965,135432.70414189898,78,8,53.80769230769231,26,0,20,34.59281740010117,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,0
80,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,430.68463739884936,0.8822412155745489,0.037970014537091146,0.23792190163101481,129050.14349489794,5715.982851473917,134766.12634637186,79,0,52.77777777777778,27,0,19,35.041983987502434,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,2
