period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
19,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,405.986035473246,0.9425641025641026,-0.009521346624035587,0.21564712793319168,127481.3290656912,5151.12787684805,132632.45694253925,18,1,11.153846153846153,26,0,20,37.28096984515078,0.6217948717948718,47.53086419753087,1009.8765432098764,38.84140550807217,0
20,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,1000,700,300,0.7,13,7,6,384.67521754438894,0.9351851851851851,-0.03320162107396185,0.20829188046758385,128253.6600772889,4267.200918219048,132520.86099550794,19,0,11.142857142857142,28,0,21,37.02600472813237,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
21,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,368.4483467295018,0.9245689655172413,-0.012439803601888677,0.20395650539837334,129130.79668209887,3715.6057098765605,132846.40239197543,20,0,10.862068965517242,29,0,23,36.540607634144116,0.6285919540229885,45.902777777777786,1016.3888888888897,35.04789272030654,0
22,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,378.6893882675573,0.9216820987654321,0.02849785321211873,0.21215586518989568,129603.40131209543,4215.886552054439,133819.28786414987,21,0,11.607142857142858,28,0,21,35.798233855416015,0.6365327380952381,45.4382183908046,1018.247126436782,36.36596880131364,0
23,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1000,300,0.7692307692307693,16,10,6,394.64002792986895,0.9241622574955908,0.05021467050103268,0.21446770084879008,128399.23743228952,4534.295729290516,132933.53316158004,22,0,12.428571428571429,28,0,20,36.62431480956431,0.6242559523809523,46.6235632183908,1013.5057471264362,36.19663382594415,3
24,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,1000,600,400,0.6,14,6,8,384.4342649810464,0.9230295566502463,0.03397781060202054,0.21073227113402135,128742.88435570974,4098.635223765417,132841.51957947516,23,0,12.96551724137931,29,0,21,36.53103758952603,0.6246408045977012,46.284722222222214,1014.8611111111101,34.995210727969315,0
25,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,429.44504763077424,0.9186111111111112,0.03655478150728286,0.23143130723856398,128063.41428336616,5999.239809335952,134062.6540927021,24,2,14.92,25,0,23,36.08824150306099,0.6316666666666667,46.9551282051282,1012.1794871794868,40.487179487179475,0
26,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,428.8753443828529,0.9163888888888889,0.031599936698844866,0.2318274851287636,128185.09936411068,5995.085726906629,134180.1850910173,25,3,15.92,25,0,23,35.97731049216649,0.6329166666666668,46.83493589743589,1012.6602564102556,40.50641025641022,0
27,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,900,900,0,1.0,9,9,0,417.8010030935944,0.9192307692307692,0.019909639964417636,0.2280554977019186,128574.57895137924,5543.717611644545,134118.2965630238,26,0,16.26923076923077,26,0,22,35.85729864069792,0.6330128205128205,46.450617283950606,1014.1975308641966,39.00759734093064,0
28,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,450,100,350,0.2222222222222222,8,1,7,411.3885556767804,0.9171153846153847,-0.0048931916236978346,0.2261090482704709,128848.62075617276,5401.369598765423,134249.9903549382,27,0,16.192307692307693,26,0,23,35.73871409028727,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
29,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1500,1200,300,0.8,18,12,6,399.4084978896983,0.9155982905982907,-0.011222688028771355,0.22276960102526572,129428.42306193315,4938.962407879825,134367.385469813,28,0,16.51851851851852,27,0,20,35.44957102466608,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
30,4,0,0,26,0.0,0.0,1.0,26,1450,1000,450,0.6896551724137931,19,10,9,407.99622756831894,0.9082051282051282,0.00409338993329289,0.22806297602039233,129515.36541685706,5368.356100441987,134883.72151729904,29,1,18.153846153846153,26,0,21,35.142194764503735,0.6426282051282052,45.52469135802468,1017.9012345679002,39.15004748338078,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,395.7745583819119,0.9085944919278253,-0.00787354736836443,0.22309958439158153,129845.17000159438,4877.88296308106,134723.05296467544,30,0,18.444444444444443,27,0,22,35.11659244658586,0.6423611111111112,45.200892857142854,1019.1964285714286,37.74801587301587,0
32,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1100,700,400,0.6363636363636364,15,7,8,374.05058470085174,0.9075328407224958,-0.03346111668275675,0.2146851951816589,130546.30594135798,3966.184413580242,134512.49035493823,31,0,18.06896551724138,29,0,20,34.95741596448311,0.6429597701149425,44.513888888888886,1021.944444444444,35.23946360153255,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,408.5502024038129,0.8967948717948718,0.005025827167387975,0.23207336239639273,130144.46159122082,5434.109224965701,135578.57081618652,32,0,20.76923076923077,26,0,23,34.485594373865695,0.6490384615384617,44.907407407407405,1020.3703703703701,39.24501424501423,0
34,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,401.0994832673156,0.8998100664767332,-0.019943019943019724,0.22942890442890446,130414.54081632645,5061.84098639455,135476.381802721,33,0,20.925925925925927,27,0,23,34.40049533799535,0.6481481481481481,44.64285714285714,1021.4285714285708,37.83068783068781,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,411.62912802059736,0.8916025641025641,-0.009256569084337585,0.2354860154164507,130420.17044372049,5536.948207209271,135957.11865092977,34,0,22.692307692307693,26,0,23,34.12587500629501,0.6518429487179487,44.63734567901235,1021.4506172839508,39.286562203228875,0
36,4,0,0,25,0.0,0.0,1.0,25,1000,600,400,0.6,14,6,8,422.2763886826507,0.8913888888888889,0.00946493017417227,0.24136030718157261,130385.31201203985,6011.727738740971,136397.03975078082,35,7,24.6,25,0,23,33.88955358543857,0.6554166666666666,44.671474358974365,1021.3141025641032,40.85256410256413,0
37,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,423.2870434448291,0.8908333333333334,0.03425882352941212,0.24244877825344002,130467.160919009,6045.011762409627,136512.17268141863,36,8,25.6,25,0,24,33.78022875816995,0.65625,44.59134615384617,1021.6346153846164,40.865384615384656,3
38,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,423.43937192325683,0.8904166666666666,0.030991217063990106,0.24279221541211213,130508.0950032874,6052.4531558185545,136560.54815910594,37,9,26.6,25,0,21,33.73457758260142,0.6566666666666665,44.55128205128206,1021.7948717948724,40.8717948717949,0
39,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,600,100,0.8571428571428571,8,6,2,399.74583173357024,0.8920940170940171,0.0024113635507325704,0.23251488319177513,131061.3335503474,5078.244357638913,136139.5779079863,38,0,25.555555555555557,27,0,21,33.777339776195326,0.6547067901234567,44.01041666666668,1023.9583333333347,37.924382716049436,0
40,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,424.0003373516145,0.8879166666666667,0.03292273938254198,0.24440344648967086,130712.86173261862,6084.459494165071,136797.32122678368,39,11,28.6,25,0,22,33.51143368333073,0.6587499999999998,44.35096153846156,1022.5961538461561,40.903846153846246,0
41,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,423.8774192401068,0.88625,0.03453093187157408,0.24537237732076908,130876.79068560991,6095.1432548488065,136971.93394045872,40,12,29.6,25,0,22,33.34752675541634,0.6604166666666667,44.19070512820514,1023.2371794871805,40.92948717948722,0
42,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,410.46995835812015,0.8858974358974359,0.02157598499061919,0.24041811846689898,131328.125,5581.250000000002,136909.375,41,0,29.423076923076923,26,0,23,33.23170731707316,0.6610576923076923,43.75,1025.0,39.42307692307692,0
43,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,423.9897144266752,0.8836111111111111,0.013664946034725345,0.24754029628582058,131204.95677699705,6125.910431048652,137330.8672080457,42,1,30.08,25,0,23,33.01055190573022,0.6637500000000001,43.87019230769231,1024.519230769231,40.98076923076924,0
44,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,424.46399130477886,0.8820833333333333,0.01593745113369871,0.24834832794090206,131287.0625051364,6145.326111522026,137432.38861665843,43,2,31.08,25,0,23,32.914874902267414,0.6645833333333333,43.7900641025641,1024.8397435897432,40.99358974358973,0
45,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,426.24280961231045,0.8804166666666666,0.018202844194405543,0.25046168399533286,131451.35100776626,6206.038636176859,137657.3896439431,44,3,32.08,25,0,23,32.702212585299804,0.66625,43.62980769230769,1025.480769230769,41.01923076923076,0
46,4,0,1,24,0.0,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,427.2163379799199,0.8788888888888889,0.020471801281049862,0.25157422073684177,131533.5337822569,6238.654924802795,137772.18870705971,45,4,33.08,25,0,23,32.59370280685311,0.6670833333333333,43.5496794871795,1025.8012820512836,41.03205128205134,0
47,4,1,1,24,0.04,0.04,0.96,25,1100,700,400,0.6363636363636364,15,7,8,426.19048947288223,0.8784722222222222,-0.010713282347432296,0.2525996730853614,131780.23619843033,6232.696673652212,138012.93287208254,46,0,32.36,25,0,21,32.36938114562199,0.6695833333333333,43.309294871794876,1026.7628205128206,41.070512820512825,0
48,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,442.3795213593607,0.8732638888888888,-0.004229603161713058,0.2611438842770455,131627.2534722223,6845.840277777796,138473.09375000012,47,6,34.708333333333336,24,0,21,32.10945536246007,0.6723090277777778,43.45833333333334,1026.1666666666674,42.75694444444448,0
49,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,442.3079037112557,0.8717542270531401,-0.00524300481679929,0.26168822084127025,131712.78125,6851.520833333334,138564.30208333334,48,7,35.708333333333336,24,0,21,32.0242734210099,0.6731770833333333,43.375,1026.5,42.770833333333336,0
50,4,0,0,24,0.0,0.0,1.0,24,700,300,400,0.42857142857142855,11,3,8,442.51080031490653,0.8709993961352657,-0.012004274197911835,0.2623974052685409,131798.33680555562,6864.437500000012,138662.77430555562,49,8,36.708333333333336,24,0,21,31.932045663582745,0.6740451388888888,43.29166666666667,1026.833333333334,42.78472222222225,0
51,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,550,200,350,0.36363636363636365,9,2,7,415.81160816351667,0.8789743589743589,-0.0426850377345428,0.24971172792954954,132278.91375171463,5800.621570644709,138079.53532235933,50,0,34.80769230769231,26,0,21,32.13040054005401,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
52,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,1000,700,300,0.7,13,7,6,444.9622667703179,0.8688858695652173,-0.014366650440802431,0.264445752179891,131883.92013888896,6936.6736111111295,138820.5937500001,51,0,38.291666666666664,24,0,21,31.78207312456057,0.6749131944444444,43.20833333333334,1027.1666666666674,42.79861111111114,0
53,4,0,0,23,0.0,0.0,1.0,23,650,400,250,0.6153846153846154,9,4,5,458.26843533093967,0.8652832674571805,0.004234609107350851,0.2715630788123426,131773.380232446,7477.516155478406,139250.8963879244,52,24,40.95652173913044,23,0,21,31.552953443805666,0.6784420289855072,43.31597222222223,1026.7361111111113,44.6407004830918,0
54,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,456.5708114409774,0.8638010540184453,0.006701398329058916,0.2715105016378156,131907.10373866712,7444.986677758496,139352.0904164256,53,25,41.95652173913044,23,0,21,31.460375471804397,0.6798007246376812,43.18576388888889,1027.256944444445,44.66334541062805,0
55,4,0,0,23,0.0,0.0,1.0,23,500,200,300,0.4,8,2,6,456.5708114409774,0.8638010540184453,0.006701398329058916,0.2715105016378156,131907.10373866712,7444.986677758496,139352.0904164256,54,26,42.95652173913044,23,0,21,31.460375471804397,0.6798007246376812,43.18576388888889,1027.256944444445,44.66334541062805,0
56,4,2,2,23,0.08,0.08,0.92,25,700,600,100,0.8571428571428571,8,6,2,428.16624021559727,0.8706944444444444,-0.020719066147860232,0.25879285920839284,132521.7302812707,6348.266200279446,138869.99648155013,55,0,40.44,25,0,22,31.566634241245126,0.6770833333333333,42.588141025641036,1029.6474358974372,41.18589743589749,0
57,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,454.74958294599026,0.8586956521739131,-0.015148401491354324,0.272665640624701,132219.3889853395,7425.342399691356,139644.73138503084,56,1,42.73913043478261,23,0,23,31.189511591267163,0.6829710144927537,42.88194444444444,1028.4722222222222,44.716183574879224,0
58,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,455.0424611440473,0.8578722002635046,-0.017259218492019945,0.2731637874648918,132264.03130425344,7437.150065104165,139701.1813693576,57,2,43.73913043478261,23,0,23,31.136603375527418,0.6834239130434783,42.838541666666664,1028.6458333333333,44.72373188405797,0
59,4,0,0,23,0.0,0.0,1.0,23,600,400,200,0.6666666666666666,8,4,4,453.8674621777117,0.8552371541501976,-0.015138179897904891,0.2734274711168164,132398.00347222216,7418.229166666656,139816.23263888882,58,3,44.73913043478261,23,0,23,31.030701754385984,0.6847826086956521,42.70833333333333,1029.166666666666,44.746376811594175,0
60,4,0,0,23,0.0,0.0,1.0,23,800,700,100,0.875,9,7,2,453.2216596064655,0.8534255599472991,-0.018649248971872368,0.27401199420244127,132532.04345703128,7413.278537326388,139945.32199435766,59,4,45.73913043478261,23,0,23,30.91120805934918,0.6861413043478262,42.578125,1029.6875000000002,44.769021739130444,0
61,4,0,0,23,0.0,0.0,1.0,23,950,700,250,0.7368421052631579,12,7,5,453.75776616594453,0.8507905138339922,-0.019694904822614046,0.2753168286736928,132666.15125868053,7439.659288194437,140105.81054687497,60,5,46.73913043478261,23,0,23,30.761290866194802,0.6875,42.447916666666664,1030.2083333333333,44.791666666666664,0
62,4,0,0,23,0.0,0.0,1.0,23,750,400,350,0.5333333333333333,11,4,7,453.716552480729,0.8501317523056654,-0.016524082971990817,0.27594891962352525,132755.5941358024,7446.682098765424,140202.27623456783,61,6,47.73913043478261,23,0,23,30.671608265947892,0.6884057971014492,42.36111111111111,1030.555555555555,44.80676328502413,0
63,4,0,0,23,0.0,0.0,1.0,23,900,600,300,0.6666666666666666,12,6,6,455.5788732360814,0.849308300395257,-0.017572890886991432,0.27774408103448156,132845.06715374222,7504.281201774676,140349.3483555169,62,7,48.73913043478261,23,0,23,30.5328674076569,0.6893115942028987,42.27430555555555,1030.9027777777771,44.821859903381615,0
64,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,700,100,0.875,9,7,2,441.5925753773821,0.8516757246376812,-0.03549033855428152,0.2715772412425149,133171.00347222216,6961.465277777767,140132.46874999994,63,0,47.666666666666664,24,0,23,30.563404919532804,0.6879340277777779,41.95833333333333,1032.166666666666,43.00694444444442,0
65,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,440.21937032976535,0.851826690821256,-0.029425612052730976,0.2713591043973032,133257.03125000003,6932.4652777777765,140189.4965277778,64,0,48.625,24,0,23,30.511837503362923,0.6888020833333334,41.875,1032.5000000000002,43.02083333333334,0
66,4,0,0,23,0.0,0.0,1.0,23,550,500,50,0.9090909090909091,6,5,1,452.01535522214084,0.8445322793148881,-0.004212527882400119,0.277893618076073,133158.46007547254,7437.933726369592,140596.39380184212,65,10,51.73913043478261,23,0,23,30.307155873282877,0.692481884057971,41.97048611111111,1032.118055555555,44.87469806763283,0
67,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,600,200,0.75,10,6,4,436.78787496226425,0.8432971014492753,-0.019482962485219746,0.2714387174865693,133558.34722222207,6867.333333333309,140425.6805555554,66,0,50.541666666666664,24,0,24,30.296006664516813,0.6918402777777779,41.58333333333332,1033.6666666666654,43.06944444444439,0
68,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,436.1519568636073,0.8424667874396135,-0.021327046052985077,0.27135913625124924,133601.42013888885,6854.104166666662,140455.5243055555,67,1,51.541666666666664,24,0,24,30.268955881562675,0.6922743055555557,41.541666666666664,1033.833333333333,43.07638888888888,0
69,4,0,0,24,0.0,0.0,1.0,24,450,100,350,0.2222222222222222,8,1,7,435.50291590334405,0.8410326086956521,-0.017797657425316693,0.2712710934000346,133644.49999999988,6840.513888888871,140485.01388888876,68,2,52.541666666666664,24,0,24,30.242249623898573,0.6927083333333335,41.49999999999999,1033.999999999999,43.08333333333329,0
70,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,435.46373105398715,0.8407306763285024,-0.015106348694811533,0.27188007192364627,133730.6805555555,6846.972222222217,140577.65277777772,69,3,53.541666666666664,24,0,22,30.156300354495663,0.693576388888889,41.416666666666664,1034.333333333333,43.09722222222221,0
71,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,435.46373105398715,0.8407306763285024,-0.015106348694811533,0.27188007192364627,133730.6805555555,6846.972222222217,140577.65277777772,70,4,54.541666666666664,24,0,22,30.156300354495663,0.693576388888889,41.416666666666664,1034.333333333333,43.09722222222221,0
72,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,436.92491645176244,0.8388435990338163,-0.02164197133193757,0.2737504345357208,133860.00347222216,6897.354166666662,140757.35763888882,71,5,55.541666666666664,24,0,22,29.988054973962527,0.6948784722222223,41.291666666666664,1034.833333333333,43.11805555555554,0
73,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,650,400,250,0.6153846153846154,9,4,5,438.4639829742828,0.8371829710144927,-0.02397526691346097,0.27600574733730665,134032.53124999988,6953.6874999999845,140986.21874999985,72,6,56.541666666666664,24,0,22,29.774263640753265,0.6966145833333335,41.12499999999999,1035.499999999999,43.14583333333329,0
74,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,454.66420431512097,0.8346508563899868,-0.0073533702947183865,0.2846427161468613,133831.25964506163,7569.656635802452,141400.91628086407,73,18,59.73913043478261,23,0,22,29.558165548098437,0.6992753623188406,41.319444444444436,1034.7222222222215,44.98792270531398,0
75,4,0,0,23,0.0,0.0,1.0,23,950,800,150,0.8421052631578947,11,8,3,453.88995562975657,0.8344861660079052,-0.009801204731415103,0.28485178057522187,133921.09435281632,7557.087914737648,141478.18226755396,74,19,60.73913043478261,23,0,22,29.487448283573734,0.7001811594202898,41.232638888888886,1035.0694444444443,45.003019323671495,0
76,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,453.88995562975657,0.8344861660079052,-0.009801204731415103,0.28485178057522187,133921.09435281632,7557.087914737648,141478.18226755396,75,20,61.73913043478261,23,0,22,29.487448283573734,0.7001811594202898,41.232638888888886,1035.0694444444443,45.003019323671495,0
77,4,0,0,23,0.0,0.0,1.0,23,350,100,250,0.2857142857142857,6,1,5,453.88995562975657,0.8344861660079052,-0.009801204731415103,0.28485178057522187,133921.09435281632,7557.087914737648,141478.18226755396,76,21,62.73913043478261,23,0,22,29.487448283573734,0.7001811594202898,41.232638888888886,1035.0694444444443,45.003019323671495,0
78,4,0,0,23,0.0,0.0,1.0,23,800,700,100,0.875,9,7,2,454.6160319116975,0.8339920948616601,-0.011899467003040565,0.2856559956047895,133966.02300950032,7580.620358314036,141546.64336781437,77,22,63.73913043478261,23,0,22,29.423283861590928,0.7006340579710144,41.18923611111111,1035.243055555555,45.01056763285022,0
79,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,850,700,150,0.8235294117647058,10,7,3,441.9325418117459,0.8343900966183575,-0.026786670952534397,0.28115585635508017,134421.12500000003,7081.013888888889,141502.1388888889,78,0,62.041666666666664,24,0,22,29.292898853530474,0.7005208333333333,40.75,1037.0000000000002,43.20833333333334,0
80,4,0,0,23,0.0,0.0,1.0,23,650,600,50,0.9230769230769231,7,6,1,457.02886290750223,0.8280632411067194,-0.003845313524142524,0.2896456806324616,134280.73459201388,7674.03428819444,141954.7688802083,79,24,65.73913043478261,23,0,22,29.043132328308207,0.7038043478260869,40.885416666666664,1036.4583333333333,45.063405797101446,0
