period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,19,21,1.0,0.475,0.525,40,0,0,0,0,0,0,0,396.183882542657,0.9974358974358974,-0.08522227803591553,0.17248836832625372,119037.31625156202,2832.133224000404,121869.44947556242,0,0,0.0,33,7,21,46.37006048809078,0.5135732323232322,56.035539215686285,975.857843137256,29.571449792038063,0
2,4,29,33,17,0.58,0.66,0.33999999999999997,50,350,300,50,0.8571428571428571,4,3,1,343.11412944371233,0.9960374149659864,-0.032587259637291255,0.16549412494003768,123487.39370832025,-525.946082099344,122961.4476262209,1,0,0.42,45,5,13,42.99141453264074,0.5400462962962962,51.51721014492754,993.9311594202902,22.08735909822867,0
3,4,25,22,20,0.5952380952380952,0.5238095238095238,0.47619047619047616,42,500,200,300,0.4,8,2,6,351.152997496583,0.9811507936507936,-0.21444395101807479,0.17214431495773097,124173.37968670091,1120.7708972532596,125294.15058395416,2,0,0.6190476190476191,38,4,19,42.078241683638836,0.5572916666666667,50.82799145299145,996.6880341880335,26.22863247863246,0
4,4,17,17,20,0.4594594594594595,0.4594594594594595,0.5405405405405406,37,700,500,200,0.7142857142857143,9,5,4,331.5740839600547,0.9724724724724725,-0.13591681076343642,0.1666634492504064,125219.39442905512,903.9012003693458,126123.29562942447,3,0,1.1891891891891893,37,0,17,41.48407829389425,0.5698198198198199,49.780701754385966,1000.8771929824563,27.050734945471792,0
5,4,18,16,22,0.47368421052631576,0.42105263157894735,0.5789473684210527,38,600,400,200,0.6666666666666666,8,4,4,335.13331762445364,0.975314129919393,-0.15405123547122868,0.17050929282063673,125722.1939718935,826.7391929651529,126548.93316485865,4,0,1.605263157894737,38,0,18,40.8763449451369,0.5731907894736842,49.27884615384615,1002.8846153846155,26.3917004048583,0
6,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,600,500,100,0.8333333333333334,7,5,2,359.4657955074247,0.9651433691756273,-0.0640637957463912,0.18286694564056694,125717.17156304244,2838.2046169704804,128555.37618001293,5,0,2.5161290322580645,31,0,21,40.271466285813226,0.5880376344086022,49.283854166666664,1002.8645833333326,32.3504704301075,0
7,4,5,4,24,0.17857142857142858,0.14285714285714285,0.8571428571428572,28,900,600,300,0.6666666666666666,12,6,6,382.8442080651582,0.9621362433862434,-0.07082949308755804,0.19392435375849534,125539.37369946511,4012.40442099355,129551.77812045866,6,0,3.25,28,0,23,39.86947431302269,0.5948660714285712,49.46120689655174,1002.1551724137947,35.79125615763552,0
8,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,405.55824681908706,0.9566025641025641,-0.03502588586525124,0.20524471524523272,125502.04630105938,4979.677974013121,130481.7242750725,7,0,4.269230769230769,26,0,24,39.33916012115611,0.6013621794871794,49.49845679012346,1002.0061728395069,38.53869895536565,0
9,4,2,0,27,0.07407407407407407,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,388.93958437354723,0.9538224121557456,-0.02274473643768271,0.1994349783702657,126043.83680555559,4404.687500000004,130448.52430555559,8,0,5.037037037037037,27,0,26,39.19432918395574,0.603395061728395,48.958333333333336,1004.166666666667,37.19135802469137,0
10,4,5,5,27,0.15625,0.15625,0.84375,32,1100,600,500,0.5454545454545454,16,6,10,332.9187499999998,0.9536290322580646,-0.02500781249999995,0.1770844414893617,127538.00632588523,2091.958728701164,129629.9650545864,9,0,5.09375,32,0,18,39.06770833333334,0.6041666666666666,47.47474747474748,1010.1010101010111,31.565656565656596,0
11,4,7,8,26,0.20588235294117646,0.23529411764705882,0.7647058823529411,34,1000,700,300,0.7,13,7,6,317.335570629256,0.9610442661913251,-0.04468332445317802,0.1708467185509377,128024.02388038559,1325.3153344671364,129349.33921485272,10,0,5.470588235294118,34,0,20,38.96526879190683,0.6044730392156862,46.99404761904763,1012.0238095238103,29.76540616246501,0
12,4,7,6,27,0.21212121212121213,0.18181818181818182,0.8181818181818181,33,550,400,150,0.7272727272727273,7,4,3,326.2934546405838,0.9531250000000001,-0.04190555842898147,0.17606206589065068,128113.51290669452,1760.5201424932725,129874.0330491878,11,0,6.151515151515151,33,0,22,38.64733385788646,0.6076388888888888,46.90563725490196,1012.377450980392,30.678104575163395,0
13,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,800,200,0.8,12,8,4,364.7323980179852,0.9510467980295566,-0.022204087829502894,0.1932124685710434,127372.26080246907,3491.3580246913525,130863.61882716042,12,0,7.689655172413793,29,0,23,38.43446156668502,0.610632183908046,47.638888888888886,1009.4444444444439,34.80842911877393,0
14,4,6,7,25,0.1875,0.21875,0.78125,32,1050,900,150,0.8571428571428571,12,9,3,342.66088749479997,0.9478326612903226,-0.09110618916895463,0.1843009632472031,127984.77993317001,2371.075655545338,130355.85558871535,13,0,7.40625,32,0,23,38.36463272606272,0.6087239583333335,47.03282828282828,1011.8686868686863,31.620896464646446,0
15,4,7,5,27,0.21875,0.15625,0.84375,32,900,600,300,0.6666666666666666,12,6,6,337.3149627933633,0.9558551747311829,-0.06048048188270483,0.1839087892867276,128528.34093778678,2270.9065082644415,130799.24744605122,14,0,7.9375,32,0,17,37.94515004358112,0.6142578125000002,46.49621212121211,1014.0151515151501,31.687973484848442,0
