period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,405.01292489574166,1.0040331196581196,-0.07912222361651355,0.17704596810170953,119216.76946667147,3056.8664996635894,122273.63596633506,0,0,0.0,33,7,15,45.96339461245661,0.5154671717171717,55.85171568627451,976.5931372549019,29.593731431966724,0
2,4,37,36,16,0.7115384615384616,0.6923076923076923,0.3076923076923077,52,650,400,250,0.6153846153846154,9,4,5,297.5724455050348,0.9967320261437908,-0.1231957205444083,0.1428194744878921,123277.25356496155,-1863.21723630602,121414.03632865552,1,0,0.28846153846153844,46,6,10,44.34085431173003,0.5366847826086956,51.72872340425532,993.085106382979,21.588806660499543,0
3,4,35,30,21,0.6862745098039216,0.5882352941176471,0.4117647058823529,51,700,600,100,0.8571428571428571,8,6,2,321.7558870918194,0.9946405228758171,-0.24862872094261113,0.15545858530036838,123560.04222803291,-648.7658007633424,122911.27642726956,2,0,0.5490196078431373,43,8,17,43.44669730450518,0.5433624031007753,51.444128787878775,994.2234848484827,23.12147639182518,0
4,4,17,17,21,0.4473684210526316,0.4473684210526316,0.5526315789473684,38,350,200,150,0.5714285714285714,5,2,3,331.6335770397361,0.9793148411569464,-0.05279447284165639,0.16688542518057586,125267.23669552171,708.5643582438163,125975.80105376554,3,0,1.1842105263157894,38,0,12,41.43320882248308,0.5685307017543861,49.73290598290597,1001.0683760683742,26.34390463337827,0
5,4,11,9,23,0.34375,0.28125,0.71875,32,550,300,250,0.5454545454545454,8,3,5,363.05655876205054,0.9779905913978495,-0.07314014386673406,0.1820797576981322,125126.2945107643,2685.584379144992,127811.87888990929,4,0,1.65625,32,0,21,40.792739357226985,0.5794270833333333,49.87373737373738,1000.5050505050513,31.265782828282852,0
6,4,11,12,22,0.3235294117647059,0.35294117647058826,0.6470588235294117,34,900,700,200,0.7777777777777778,11,7,4,340.1931154155303,0.968100118835413,-0.05836054388615408,0.17622879412298093,126462.58680555574,1804.3402777778024,128266.92708333353,5,0,2.0294117647058822,34,0,16,39.98722728528032,0.5885416666666665,48.54166666666668,1005.8333333333348,29.58333333333338,0
7,4,7,8,21,0.2413793103448276,0.27586206896551724,0.7241379310344828,29,500,200,300,0.4,8,2,6,382.1017090535512,0.9532019704433498,-0.04434928158932583,0.19609492251002336,126078.70611496917,3834.9778163580304,129913.6839313272,6,0,2.7241379310344827,29,0,20,39.329939381367254,0.5973419540229885,48.923611111111114,1004.3055555555559,34.63122605363986,0
8,4,7,6,22,0.25,0.21428571428571427,0.7857142857142857,28,400,200,200,0.5,6,2,4,406.91800691019216,0.9518849206349206,-0.11534327074673945,0.20647759521544828,125611.37792723622,4622.706310278785,130234.084237515,7,0,3.2142857142857144,28,0,21,39.19156992021403,0.5956101190476188,49.38936781609196,1002.4425287356332,35.801518883415476,0
9,4,4,1,25,0.15384615384615385,0.038461538461538464,0.9615384615384616,26,550,400,150,0.7272727272727273,7,4,3,411.7378235590474,0.9515384615384616,-0.03480698268521176,0.2105300946877392,125927.64060356647,5169.834533607673,131097.47513717413,8,0,4.3076923076923075,26,0,24,38.74250461254613,0.6057692307692308,49.07407407407407,1003.7037037037032,38.60398860398858,0
10,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,409.52195372353196,0.9493589743589743,-0.03256165906027575,0.20979132526970884,126005.09878448422,5120.370846669737,131125.46963115394,9,0,5.269230769230769,26,0,24,38.717786146121526,0.6065705128205128,48.996913580246925,1004.0123456790136,38.61585944919283,0
11,4,4,2,26,0.14285714285714285,0.07142857142857142,0.9285714285714286,28,800,500,300,0.625,11,5,6,383.10826326304095,0.9483575837742504,-0.014608308061791364,0.2017281995381307,127128.23533904739,4140.775490487513,131269.0108295349,10,0,5.464285714285714,28,0,23,38.22185021608018,0.6112351190476191,47.88074712643678,1008.4770114942525,36.01703612479473,0
