period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,10,7,27,0.29411764705882354,0.20588235294117646,0.7941176470588236,34,900,700,200,0.7777777777777778,11,7,4,314.9692473427568,0.9685828877005348,-0.03550534317199583,0.1652124936805316,126972.0025510204,1198.4552154194987,128170.4577664399,10,0,4.411764705882353,34,0,19,40.09961414284591,0.59375,48.035714285714285,1007.8571428571428,29.64285714285714,0
12,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,650,600,50,0.9230769230769231,7,6,1,350.90900597351146,0.965948275862069,-0.020310201898649627,0.18112135649937167,126313.91860692005,2864.9383237946813,129178.85693071473,11,0,5.633333333333334,30,0,20,39.870804920443916,0.5968749999999998,48.68951612903227,1005.2419354838723,33.508064516129075,0
13,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,300,450,0.4,12,3,9,370.77198953360795,0.9667658730158729,-0.006961042675329043,0.19078797077325413,126188.15491230693,3757.4066504822454,129945.56156278917,12,0,6.607142857142857,28,0,27,39.50140616807282,0.6015625,48.8146551724138,1004.741379310346,35.88362068965522,0
14,4,6,7,26,0.18181818181818182,0.21212121212121213,0.7878787878787878,33,1100,700,400,0.6363636363636364,15,7,8,322.32886755550805,0.9649621212121213,-0.05172755936762763,0.1719226288397619,127648.6883049788,1628.9714292579656,129277.65973423676,13,0,6.0606060606060606,33,0,18,39.22204705311664,0.6029040404040404,47.36519607843137,1010.5392156862741,30.62240047534164,0
15,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,361.07246647518866,0.9535098522167488,-0.020222542913565178,0.19061267416248348,127232.09876543222,3388.001543209892,130620.10030864211,14,0,7.620689655172414,29,0,24,38.67072779001467,0.6091954022988505,47.777777777777786,1008.8888888888898,34.789272030651375,0
16,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,386.2151590922197,0.952791461412151,0.03911789619956796,0.200754307229715,126602.32445987665,3979.1473765432283,130581.47183641988,15,0,8.275862068965518,29,0,19,38.68571165700616,0.6027298850574712,48.402777777777786,1006.3888888888897,34.703065134099646,8
17,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,700,500,200,0.7142857142857143,9,5,4,386.53822500908626,0.9466338259441708,0.06013937513954182,0.2031774783013004,127057.0047260803,4022.477816358035,131079.48254243835,16,0,8.931034482758621,29,0,20,38.20874661339946,0.6073994252873562,47.95138888888889,1008.1944444444448,34.76532567049809,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,600,400,0.6,14,6,8,425.84484926877394,0.9441025641025641,0.0497848801475107,0.21856453304741155,126082.58078036876,5538.32352156682,131620.90430193557,17,0,10.076923076923077,26,0,21,38.22763009629174,0.6073717948717949,48.919753086419746,1004.3209876543203,38.62773029439693,2
19,4,6,5,27,0.1875,0.15625,0.84375,32,850,700,150,0.8235294117647058,10,7,3,361.65754871192274,0.9482946908602151,-0.0011600112485943281,0.19252309030233486,127569.89282024787,2827.322945362709,130397.21576561058,18,0,9.0,32,0,17,38.30927384076989,0.6044921875,47.44318181818181,1010.2272727272722,31.569602272727256,0
20,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,412.399247558254,0.939221272554606,0.0698609674824775,0.2155622012912602,126829.56271701382,5060.883246527769,131890.4459635416,19,1,11.62962962962963,27,0,21,37.7919251982075,0.611496913580247,48.17708333333333,1007.2916666666661,37.30709876543207,0
21,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,600,400,0.6,14,6,8,403.3466515271065,0.9358974358974359,0.05903204487484115,0.21317955136440442,127279.64509371453,4867.56373122165,132147.20882493618,20,0,11.962962962962964,27,0,22,37.55545519343262,0.6161265432098766,47.73065476190476,1009.0773809523806,37.37323633156965,0
22,4,5,4,28,0.15625,0.125,0.875,32,1150,800,350,0.6956521739130435,15,8,7,358.3942184529806,0.9351898521505377,0.04118840985442307,0.19634726201135688,128720.46100206612,2826.5338039485723,131546.9948060147,21,0,10.9375,32,0,18,37.214601219360446,0.6162109375,46.30681818181818,1014.7727272727274,31.71164772727273,0
23,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,800,250,0.7619047619047619,13,8,5,373.7690455654153,0.9298850574712644,0.05314598798161896,0.20373653755386512,128519.04844490696,3607.288414845652,132126.33685975263,22,0,12.6,30,0,19,37.030531990102524,0.6194444444444445,46.505376344086024,1013.9784946236562,33.79928315412187,0
24,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,950,700,250,0.7368421052631579,12,7,5,364.6471434005072,0.9370071684587814,0.03998229261047448,0.20036319782197,128837.60452270506,3196.0528903537324,132033.6574130588,23,0,13.096774193548388,31,0,20,36.936348381856284,0.6199596774193548,46.19140625,1015.2343749999999,32.74949596774193,0
25,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1050,700,350,0.6666666666666666,14,7,7,388.42980844080284,0.9277998236331569,0.04518413597733706,0.21225344021610434,128617.75829039507,4391.79424296473,133009.5525333598,24,0,14.035714285714286,28,0,21,36.55777856468366,0.6264880952380951,46.4080459770115,1014.3678160919544,36.22742200328408,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,388.7672640017977,0.9282407407407407,0.038435855928773854,0.21243783930748383,128617.75829039507,4400.474798520286,133018.23308891535,25,0,15.0,28,0,22,36.5492209631728,0.6264880952380951,46.4080459770115,1014.3678160919544,36.22742200328408,0
27,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,900,350,0.72,16,9,7,386.2502475747677,0.9230599647266313,0.06006263891695296,0.2130100819308588,128982.37258884934,4363.894669044805,133346.26725789413,26,0,15.964285714285714,28,0,25,36.23998114097125,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
28,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,388.5250399836459,0.9213514109347443,0.06047645977661564,0.21485829615358323,129091.85751502855,4431.083820517929,133522.94133554646,27,1,16.964285714285715,28,0,25,36.07026721334654,0.6313244047619047,45.941091954023,1016.2356321839092,36.294129720853896,0
29,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,388.6723998925021,0.9199735449735449,0.0573770491803276,0.21553651266766014,129201.38888888885,4443.402777777768,133644.79166666663,28,2,17.964285714285715,28,0,25,35.954576502732245,0.6324404761904763,45.83333333333333,1016.6666666666663,36.309523809523796,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,378.2135871011691,0.924363711001642,0.03923413463800163,0.21162638117950916,129554.63927469139,3999.864969135809,133554.5042438272,29,0,18.310344827586206,29,0,19,35.860050022737596,0.6329022988505746,45.486111111111114,1018.0555555555559,35.10536398467434,0
31,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,378.54410240074697,0.9196428571428571,0.050221718542065474,0.21238438430793255,129660.70842978402,4016.4592978395176,133677.16772762354,30,0,19.275862068965516,29,0,19,35.74352811491431,0.6339798850574712,45.38194444444445,1018.4722222222229,35.1197318007663,0
32,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,400.90628615544614,0.9198717948717949,0.06222525760064235,0.2225339279691438,129239.21407755792,4962.562668296465,134201.77674585438,31,5,21.074074074074073,27,0,25,35.604938045758345,0.6361882716049383,45.79613095238094,1016.8154761904747,37.659832451499064,0
33,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1250,900,350,0.72,16,9,7,382.61210629026994,0.924363711001642,0.044836515911323316,0.21544320981210355,129802.20148533945,4132.778742283941,133934.9802276234,32,0,20.551724137931036,29,0,19,35.49574644495934,0.6354166666666667,45.24305555555555,1019.0277777777773,35.13888888888887,0
34,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,409.11954866737165,0.9138461538461539,0.051340379365857336,0.22823471268296502,129436.83556241411,5391.027949245521,134827.86351165964,33,7,22.76923076923077,26,0,20,35.193926296633315,0.6418269230769231,45.60185185185184,1017.5925925925914,39.13817663817659,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,600,400,0.6,14,6,8,398.44868343575894,0.9134615384615385,0.038762079351946754,0.2246069985886016,129845.17000159423,4947.327407525491,134792.49740911974,34,0,22.88888888888889,27,0,20,35.048455978975035,0.6423611111111112,45.20089285714285,1019.1964285714273,37.748015873015824,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,412.0284276071512,0.9087179487179488,0.05660904812933887,0.23217028463460956,129829.72298430101,5498.707323578699,135328.43030787972,35,9,24.76923076923077,26,0,20,34.7182263274783,0.6458333333333335,45.21604938271604,1019.1358024691345,39.19753086419748,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,414.0277499515502,0.9123076923076923,0.007941737063792198,0.2186521348290174,127247.66851470819,5336.8131763450765,132584.48169105325,36,0,24.615384615384617,26,0,22,37.31900683185478,0.6193910256410255,47.76234567901235,1008.9506172839511,38.805792972459656,8
38,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,384.7463546246663,0.9211860670194003,-0.018820475379249135,0.2071982662061275,128035.44887039227,4252.234443123245,132287.6833135155,37,0,22.821428571428573,28,0,21,37.24801249290175,0.6205357142857144,46.982758620689644,1012.0689655172404,36.1453201970443,0
39,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,370.54043009455717,0.9258004926108374,-0.028345876383633284,0.20168341530650047,128461.1328124999,3720.0086805555397,132181.14149305545,38,0,22.96551724137931,29,0,18,37.17161597479107,0.6217672413793104,46.56249999999999,1013.7499999999992,34.956896551724114,0
40,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,357.1999016024338,0.9181034482758621,-0.022695598482843637,0.19705962454826223,128996.49706613475,3215.507211816387,132212.00427795114,39,0,23.1,30,0,20,36.963317015083355,0.6243055555555556,46.034946236559136,1015.8602150537629,33.86200716845876,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,370.7670436383391,0.9161535303776682,-0.028008694955133917,0.2043270075453785,128954.40055941357,3762.4083719135874,132716.80893132716,40,0,24.79310344827586,29,0,21,36.66173822872513,0.6267959770114943,46.07638888888889,1015.6944444444443,35.02394636015325,0
42,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,700,250,0.7368421052631579,12,7,5,369.54556398564125,0.909995894909688,-0.008759619097853832,0.2052968603568186,129272.00038580268,3754.3788580247146,133026.3792438274,41,0,25.75862068965517,29,0,24,36.3687061822817,0.6300287356321839,45.7638888888889,1016.9444444444462,35.067049808429175,0
43,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,358.9248707213688,0.9097222222222222,-0.02249637155297579,0.2016524533133622,129714.32978162228,3311.539809515561,133025.86959113783,42,0,25.866666666666667,30,0,18,36.188536306460826,0.6315972222222221,45.32930107526882,1018.6827956989257,33.95609318996419,0
44,4,0,0,29,0.0,0.0,1.0,29,800,400,400,0.5,12,4,8,371.97210979291253,0.9059934318555007,-0.0211637225577066,0.20850913677382538,129625.3472222223,3843.4027777777887,133468.7500000001,43,2,27.75862068965517,29,0,18,35.94687670485542,0.6336206896551724,45.41666666666667,1018.333333333334,35.114942528735654,0
45,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,300,400,0.42857142857142855,11,3,8,351.5013363539072,0.9113799283154121,-0.03293319501391434,0.1995916283818276,130129.69970703138,2948.1526692708476,133077.85237630224,44,0,26.903225806451612,31,0,19,35.95584481878509,0.6330645161290323,44.92187500000001,1020.312500000001,32.91330645161294,0
46,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,385.05228283227586,0.9051477072310405,-0.026451853494325883,0.21572059513299136,129603.40131209545,4380.817107609995,133984.21841970543,45,1,29.178571428571427,28,0,19,35.636258877757385,0.6365327380952381,45.4382183908046,1018.2471264367821,36.36596880131365,0
47,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,600,200,0.75,10,6,4,352.54085450939147,0.9053763440860215,-0.03523244540121295,0.20294360627622754,130661.65500217024,3012.7143012152883,133674.36930338552,46,0,27.258064516129032,31,0,19,35.39013414841228,0.6384408602150538,44.40104166666667,1022.3958333333342,32.9805107526882,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,372.6743834962777,0.8970648604269293,-0.018573411879479584,0.21272531579694356,130333.4876543209,3914.3904320987485,134247.87808641963,47,0,29.448275862068964,29,0,22,35.2086733768589,0.6408045977011495,44.722222222222214,1021.1111111111104,35.21072796934863,0
49,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,383.75830961874055,0.8915343915343915,-0.005540138352638335,0.21844703778297522,130225.92152199754,4395.055902364901,134620.97742436244,48,2,31.5,28,0,23,35.035132789039054,0.6428571428571429,44.82758620689655,1020.6896551724132,36.453201970443324,0
50,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,387.2401553595326,0.8885030864197531,0.0010195471804246292,0.22189079329263794,130482.68688482627,4505.627188201873,134988.31407302813,49,3,32.5,28,0,23,34.685112267379175,0.6454613095238095,44.576149425287355,1021.6954022988506,36.489121510673236,0
51,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,365.44147532739527,0.8906130268199234,-0.006237970253718306,0.21289480443384953,131121.55306971903,3583.4507602034955,134705.00382992253,50,0,31.266666666666666,30,0,20,34.5945428696413,0.6458333333333334,43.95161290322581,1024.1935483870966,34.13978494623655,0
52,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,395.5671142551307,0.8880336617405583,0.00168688586811383,0.2272426536927015,130581.79253472218,4530.772569444441,135112.56510416663,51,1,33.3448275862069,29,0,17,34.37160279929339,0.6433189655172413,44.479166666666664,1022.0833333333329,35.244252873563205,3
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,399.7846838086667,0.8847552910052909,0.01965164140146536,0.2299489106951224,130629.52348807635,4844.73654875148,135474.26003682782,52,0,34.07142857142857,28,0,18,34.2152728976341,0.6469494047619048,44.43247126436781,1022.2701149425286,36.50964696223316,0
54,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,412.6367962432614,0.8823599240265907,0.028991134407558405,0.23695564520056187,130566.58340419503,5375.315334467125,135941.89873866216,53,1,35.851851851851855,27,0,19,33.95093185789168,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
55,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,414.6670649979128,0.8814102564102565,0.023548439268963328,0.2385898439309599,130642.6379145408,5434.639845521538,136077.27776006234,54,2,36.851851851851855,27,0,19,33.82156720038816,0.6504629629629629,44.419642857142854,1022.3214285714284,37.86375661375661,0
56,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,412.88251239669415,0.8808167141500475,0.018101010101010173,0.23873568315620472,130832.87107160578,5403.720902423479,136236.59197402926,55,3,37.851851851851855,27,0,19,33.67348484848485,0.652391975308642,44.233630952380956,1023.0654761904767,37.891313932980616,0
57,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,410.7963764196864,0.8786799620132953,0.016279069767441978,0.23870600251414212,131023.24263038553,5364.774659863954,136388.0172902495,56,4,38.851851851851855,27,0,20,33.533187984496124,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
58,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,409.5467067596327,0.8782051282051282,0.015972962209521713,0.2384518135295932,131099.43000637754,5338.267963435373,136437.69796981293,57,5,39.851851851851855,27,0,21,33.48772159256031,0.6550925925925926,43.973214285714285,1024.1071428571427,37.92989417989417,0
59,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,408.911214342701,0.8770180436847104,0.016269610691458603,0.23855464402840307,131175.6395266441,5327.8380102041,136503.47753684822,58,6,40.851851851851855,27,0,22,33.426544644586485,0.6558641975308641,43.89880952380953,1024.4047619047628,37.94091710758381,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,500,300,0.625,11,5,6,391.3236144254991,0.8764329805996472,0.024356103023515985,0.23142515740527883,131696.5583300305,4707.19464262123,136403.75297265174,59,0,40.357142857142854,28,0,21,33.34908081373648,0.6577380952380951,43.390804597701155,1026.4367816091963,36.658456486042724,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,500,100,0.8333333333333334,7,5,2,391.14189508506627,0.8806444991789819,0.06971514242878607,0.22490658967391308,130617.28395061725,4417.9783950617275,135035.262345679,60,0,39.93103448275862,29,0,20,34.448596014492765,0.6436781609195403,44.44444444444444,1022.222222222222,35.24904214559386,4
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,1000,50,0.9523809523809523,11,10,1,396.0729976180036,0.8807471264367815,0.07221569169238529,0.22837004553338758,130723.78713348758,4555.232445987642,135279.01957947522,61,0,40.89655172413793,29,0,20,34.2142865227036,0.6447557471264368,44.34027777777777,1022.6388888888883,35.2634099616858,0
63,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,383.1754998023582,0.8779693486590039,0.06370234347674009,0.22402837503782047,131259.24962423395,4059.0657156896677,135318.31533992363,62,0,40.46666666666667,30,0,21,34.00090722280518,0.6472222222222221,43.817204301075265,1024.7311827956985,34.15770609318995,0
64,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,397.3501095889165,0.8706459435626102,0.07274538863631785,0.23251011744854316,131291.31005169102,4833.7232874223655,136125.03333911338,63,1,42.642857142857146,28,0,21,33.60525024533857,0.6536458333333334,43.78591954022988,1024.8563218390798,36.60201149425285,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,396.4779758084278,0.8700947971781304,0.07214435879467418,0.2324462084957381,131364.9451091624,4816.66150581319,136181.60661497558,64,2,43.642857142857146,28,0,21,33.552908199018916,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
66,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,405.06402708116985,0.8665716999050332,0.07254743858517454,0.23772496989687047,131404.4009530895,5245.439165249426,136649.84011833894,65,3,44.407407407407405,27,0,22,33.29281567489116,0.658179012345679,43.675595238095234,1025.2976190476186,37.97398589065254,0
67,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,380.11438873141645,0.8697660098522167,0.05646953580364178,0.2270562220339964,132076.584201389,4240.842013888895,136317.4262152779,66,0,42.275862068965516,29,0,22,33.25268544791243,0.6584051724137931,43.020833333333336,1027.9166666666674,35.4454022988506,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1200,900,300,0.75,15,9,6,394.4415354163226,0.8655202821869488,0.07211768935762208,0.23508715510812828,131991.67657550538,4812.599914123403,136804.27648962877,67,1,44.785714285714285,28,0,22,32.9703812453393,0.6607142857142858,43.10344827586207,1027.586206896552,36.69950738916258,0
69,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,401.56075239436643,0.8645536562203229,0.05737951160894372,0.23899788228712976,131938.95266439902,5196.301020408149,137135.25368480716,68,2,45.03703703703704,27,0,22,32.84086519891849,0.6635802469135803,43.1547619047619,1027.3809523809518,38.0511463844797,0
70,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,403.35701571615493,0.8630104463437798,0.05676223573704009,0.24055125652295042,132015.40577168364,5249.868020124707,137265.27379180834,69,3,46.03703703703704,27,0,22,32.717323100685384,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
71,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,402.592728741019,0.8621794871794872,0.058255446701950486,0.24033776814297453,132053.6406294287,5232.767104237509,137286.40773366622,70,4,47.03703703703704,27,0,23,32.698259012595926,0.6647376543209877,43.04315476190475,1027.8273809523798,38.067680776014065,0
72,4,0,0,27,0.0,0.0,1.0,27,1200,600,600,0.5,18,6,12,404.83137217078206,0.8602801519468186,0.06361454046639259,0.2428988233024691,132244.89795918352,5307.376700680253,137552.2746598638,71,5,48.03703703703704,27,0,23,32.44719328703704,0.6666666666666667,42.85714285714285,1028.5714285714273,38.095238095238045,0
73,4,0,0,27,0.0,0.0,1.0,27,1350,1000,350,0.7407407407407407,17,10,7,404.4659817269095,0.8576685660018993,0.06416825962871964,0.24391379211900865,132436.2936906532,5313.195108772654,137749.48879942586,72,6,49.03703703703704,27,0,23,32.2630535877789,0.6685956790123457,42.67113095238094,1029.315476190475,38.12279541446204,0
74,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,406.9209917555904,0.8563627730294397,0.06774689127630307,0.24589400366436062,132512.89073572127,5384.45538371597,137897.34611943725,73,7,50.03703703703704,27,0,23,32.12244664450546,0.6693672839506173,42.59672619047618,1029.6130952380945,38.13381834215165,0
75,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,407.7659294399774,0.8538698955365622,0.0736782992378664,0.24791738905810706,132742.8147365715,5425.5994455073405,138168.41418207885,74,8,51.03703703703704,27,0,21,31.868381468110723,0.6716820987654322,42.37351190476189,1030.5059523809507,38.1668871252204,0
76,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,407.73223550204295,0.8536324786324787,0.07395644525715284,0.24840467856839474,132819.5003587371,5430.958359906439,138250.45871864355,75,9,52.03703703703704,27,0,21,31.791811029305617,0.6724537037037038,42.29910714285713,1030.8035714285702,38.17791005291001,0
77,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,397.36906066934176,0.8586860670194003,0.05218938911867621,0.24440918937059505,133175.45250363316,4983.960893116648,138159.41339674982,76,0,51.142857142857146,28,0,21,31.70007423904973,0.6726190476190477,41.95402298850574,1032.1839080459765,36.86371100164202,0
78,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,408.4990868103363,0.8509021842355176,0.06912582760223795,0.2498947193894474,132972.9380358913,5463.864751629792,138436.8027875211,77,11,54.03703703703704,27,0,21,31.617160823354002,0.673996913580247,42.150297619047606,1031.3988095238083,38.1999559082892,0
79,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,408.6131365498231,0.8478157644824312,0.05741381519928224,0.2512536094955293,133164.8596938774,5482.582199546458,138647.44189342385,78,12,55.03703703703704,27,0,22,31.42060745866974,0.675925925925926,41.9642857142857,1032.142857142856,38.227513227513185,0
