period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
21,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,389.28341987492365,0.9217711301044634,0.012139737044624566,0.21628966596953061,129277.04480229587,4665.082022392287,133942.12682468817,20,0,12.11111111111111,27,0,25,35.86174519559068,0.6365740740740742,45.75892857142857,1016.9642857142853,37.665343915343904,0
22,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,389.7524328752715,0.9163105413105413,0.020925736381212312,0.21759321538236576,129466.28146701377,4691.95963541665,134158.24110243042,21,0,13.074074074074074,27,0,21,35.65655919481405,0.6385030864197532,45.57291666666666,1017.7083333333323,37.69290123456786,0
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.2405895636617,0.9174976258309592,0.021213498712037815,0.21835758975194253,129655.65653344656,4693.448837868463,134349.10537131503,22,0,14.037037037037036,27,0,23,35.47632963179428,0.6404320987654322,45.38690476190475,1018.4523809523797,37.72045855379184,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,378.27094176465005,0.9161706349206349,0.005104914800732274,0.21471638349086963,130115.9566364446,4243.817091095242,134359.77372753984,23,0,14.5,28,0,24,35.28699009529175,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
25,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,376.00999583506865,0.9140762786596119,0.0039358600583088155,0.214238253440911,130262.58680555545,4196.006944444426,134458.59374999988,24,0,15.464285714285714,28,0,24,35.19557823129251,0.6432291666666667,44.79166666666666,1020.8333333333325,36.4583333333333,0
26,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,402.1546771680435,0.9109615384615385,0.023111861643277054,0.22683446991416972,129869.04447206973,5245.488730757493,135114.5332028272,25,3,17.23076923076923,26,0,24,34.92966187231893,0.6462339743589745,45.17746913580246,1019.2901234567894,39.20346628679959,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,376.09757617474423,0.912147266313933,-0.0032038405913545898,0.2157101582060306,130519.38829435848,4217.605116263692,134736.99341062218,26,0,16.928571428571427,28,0,20,34.932449850018735,0.6458333333333335,44.540229885057464,1021.8390804597694,36.49425287356319,0
28,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,387.868416431979,0.9083570750237417,0.00906368859755613,0.22207812166851823,130452.54315919064,4719.684266935922,135172.22742612657,27,0,18.51851851851852,27,0,26,34.69971473658656,0.648533950617284,44.60565476190475,1021.5773809523799,37.83619929453259,0
29,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,387.70539152651065,0.9064577397910731,0.015703531137427174,0.22263884857893607,130566.58340419499,4724.273667800442,135290.85707199542,28,1,19.51851851851852,27,0,22,34.58794408852647,0.6496913580246915,44.49404761904761,1022.0238095238093,37.85273368606701,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,389.3288198347107,0.9038461538461539,0.02021279461279457,0.2251165379616181,130832.87107160587,4787.401457979047,135620.2725295849,29,0,20.444444444444443,27,0,23,34.27590909090909,0.6523919753086419,44.23363095238096,1023.0654761904774,37.891313932980644,0
31,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,600,50,0.9230769230769231,7,6,1,365.03039820051157,0.9027093596059113,-0.0056160844659101095,0.21144213631614528,130901.38888888882,3756.597222222218,134657.98611111104,30,0,19.96551724137931,29,0,21,34.82797231270359,0.646551724137931,44.166666666666664,1023.3333333333327,35.287356321839056,2
32,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,373.1679417650929,0.9009589947089947,-0.022537654680010233,0.2162795158008752,130923.44441554365,4171.28645626899,135094.73087181264,31,0,19.785714285714285,28,0,23,34.597430857784644,0.6499255952380952,44.145114942528735,1023.4195402298849,36.55069786535303,0
33,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,1000,150,0.8695652173913043,13,10,3,398.89760491446145,0.8954487179487179,-0.0211738872817262,0.2286667568951212,130498.99798525377,5211.14754801097,135710.14553326473,32,1,21.23076923076923,26,0,23,34.37075215224286,0.6526442307692307,44.56018518518518,1021.7592592592592,39.29843304843305,0
34,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,412.6613910870472,0.8904166666666666,-0.009795918367346834,0.235121025154248,130262.58680555568,5750.868055555581,136013.45486111127,33,2,22.68,25,0,25,34.260204081632665,0.6541666666666666,44.79166666666668,1020.8333333333344,40.83333333333338,0
35,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,398.0660119335073,0.8912820512820513,-0.027650413126964146,0.22566177863468997,130065.74121704012,5154.950179088555,135220.69139612868,34,0,22.76923076923077,26,0,25,34.83327029752898,0.6482371794871794,44.98456790123457,1020.0617283950621,39.23314339981008,1
36,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,385.03044398277217,0.8967236467236468,-0.032336576704929065,0.22002197644077984,130376.54400953095,4639.787724985832,135016.33173451677,35,0,22.85185185185185,27,0,26,34.84946451988924,0.6477623456790124,44.680059523809526,1021.2797619047623,37.825176366843046,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,382.0542731240475,0.8920940170940171,-0.022649323755904893,0.21939370801136782,130566.58340419503,4576.704223356009,135143.28762755104,36,0,23.814814814814813,27,0,25,34.732333527470395,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,370.2265834599518,0.8934082892416225,-0.025871055691431444,0.21519042689523799,131033.74991742636,4102.4355099749055,135136.18542740127,37,0,23.928571428571427,28,0,25,34.56093881560484,0.6510416666666666,44.037356321839084,1023.8505747126438,36.566091954022994,0
39,4,0,0,27,0.0,0.0,1.0,27,1250,800,450,0.64,17,8,9,393.9393757293277,0.8890075973409307,0.011850115571181874,0.21720760732862598,128974.55401431401,4761.631058673457,133736.18507298746,38,2,25.814814814814813,27,0,22,36.05271510889733,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,4
40,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,427.3887464193677,0.88829534662868,0.08739076154806491,0.2223736523677386,126642.26367630372,5425.095663265283,132067.359339569,39,3,26.814814814814813,27,0,21,37.608417110191205,0.609567901234568,48.36309523809523,1006.5476190476179,37.27954144620807,7
41,4,6,6,27,0.18181818181818182,0.18181818181818182,0.8181818181818181,33,550,300,250,0.5454545454545454,8,3,5,364.32738050336405,0.9164299242424243,0.01597175582884658,0.1959772756232103,127989.47707912826,2726.0141832468344,130715.4912623751,40,0,22.757575757575758,33,0,17,37.81173045093052,0.6063762626262625,47.02818627450981,1011.8872549019611,30.663250148544275,0
42,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,950,800,150,0.8421052631578947,11,8,3,360.62700764841145,0.9115372474747475,0.03347950400175215,0.1953619501933292,128272.40404359257,2651.792510960553,130924.19655455313,41,0,23.575757575757574,32,1,19,37.61581287132826,0.6116536458333333,46.74873737373738,1013.0050505050511,31.65640782828285,0
43,4,4,2,30,0.125,0.0625,0.9375,32,950,700,250,0.7368421052631579,12,7,5,371.36068116686846,0.9082661290322581,0.04523928215353923,0.20133770984344276,128304.38220589742,3129.440554535265,131433.8227604327,42,0,25.1875,32,0,21,37.31124335327353,0.6119791666666666,46.71717171717172,1013.1313131313136,31.66035353535355,0
44,4,0,0,30,0.0,0.0,1.0,30,1150,900,250,0.782608695652174,14,9,5,393.0633880336673,0.8992816091954023,0.06433470507544614,0.21225422953818004,128144.53124999977,4073.7847222221944,132218.31597222196,43,1,27.866666666666667,30,0,21,36.92558299039782,0.6156250000000001,46.874999999999986,1012.4999999999982,33.749999999999936,0
45,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1000,500,500,0.5,15,5,10,368.49158933989673,0.9000157828282829,0.07377938517179006,0.2041842173396421,129170.2428903546,2919.629619617446,132089.87250997205,44,0,26.242424242424242,33,0,19,36.49927164958811,0.6183712121212122,45.86397058823529,1016.5441176470582,30.804367201426007,0
46,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1050,700,350,0.6666666666666666,14,7,7,387.2180854937271,0.8876344086021505,0.07890545164186391,0.21276528629982977,128837.60452270486,3777.6501125759264,132615.25463528078,45,0,28.774193548387096,31,0,19,36.36347847462697,0.619959677419355,46.191406249999986,1015.2343749999983,32.74949596774188,0
47,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,300,400,0.42857142857142855,11,3,8,385.4533455618577,0.8843189964157706,0.09708834179329062,0.2130366790909869,129069.04432508665,3750.018988715259,132819.06331380192,46,0,29.741935483870968,31,0,20,36.17162139073978,0.6223118279569894,45.96354166666666,1016.1458333333321,32.778897849462325,0
48,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,800,500,300,0.625,11,5,6,367.2425953264876,0.8957544191919192,0.0673242029720642,0.2058242898754775,129618.91842987952,2920.3854183605195,132539.30384824003,47,0,28.363636363636363,32,1,17,36.07382723703245,0.6253255208333335,45.42297979797979,1018.30808080808,31.8221275252525,0
49,4,3,1,31,0.09375,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,370.5079394558454,0.8965053763440861,0.10517747701736435,0.20966894377299,129996.88042534728,3232.9752604166715,133229.85568576393,48,0,29.0625,31,1,19,35.6060606060606,0.6317204301075269,45.052083333333336,1019.7916666666671,32.8965053763441,0
50,4,0,0,31,0.0,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,381.29733203499006,0.8899641577060932,0.11944135459152139,0.21540823303275408,129930.49621582031,3708.4303114149297,133638.92652723525,49,1,31.0,31,0,20,35.398573861217535,0.6310483870967742,45.1171875,1019.53125,32.88810483870968,0
51,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,361.6824037353537,0.8955176767676768,0.10975582361794411,0.20762109048467758,130552.75769054187,2844.150898410613,133396.90858895247,50,0,30.060606060606062,32,1,18,35.266864343958495,0.634765625,44.507575757575765,1021.9696969696976,31.93655303030305,0
52,4,1,1,31,0.03125,0.03125,0.96875,32,1200,800,400,0.6666666666666666,16,8,8,361.96595410835675,0.8916330645161291,0.0876142257347492,0.20847797271475635,130681.82615294364,3060.474377614537,133742.3005305582,51,0,30.4375,32,0,18,35.12878694327817,0.6360677083333333,44.381313131313135,1022.474747474748,31.952335858585876,0
53,4,0,0,31,0.0,0.0,1.0,31,1000,800,200,0.8,12,8,4,371.0801033923751,0.8887096774193548,0.09282565196132775,0.21343222650062538,130628.37600708009,3494.7182549370677,134123.09426201717,52,2,32.41935483870968,31,0,20,34.950032904513215,0.6381048387096775,44.43359375,1022.2656250000001,32.97631048387097,0
54,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,371.4749353098549,0.8880824372759857,0.0967577605048231,0.21384319589831235,130661.6550021701,3507.5059678819403,134169.16097005203,53,3,33.41935483870968,31,0,20,34.90618101545254,0.6384408602150538,44.401041666666664,1022.3958333333329,32.98051075268816,0
55,4,0,0,31,0.0,0.0,1.0,31,700,600,100,0.8571428571428571,8,6,2,371.9301259581992,0.8879032258064516,0.0922527258167185,0.21465915792811552,130761.5174187553,3526.829528808575,134288.34694756387,54,4,34.41935483870968,31,0,21,34.79325800976023,0.6394489247311829,44.30338541666666,1022.7864583333323,32.993111559139756,0
56,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1050,600,450,0.5714285714285714,15,6,9,372.25232924784245,0.885752688172043,0.0903554132808011,0.21577458022773152,130928.03955078115,3547.653537326375,134475.6930881075,55,5,35.41935483870968,31,0,21,34.616200169635285,0.6411290322580645,44.14062499999999,1023.4374999999992,33.01411290322578,0
57,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,382.4776185480507,0.8817528735632184,0.09265677650868653,0.22222212208089273,131018.32807622274,4022.3156217481833,135040.64369797093,56,6,36.1,30,0,21,34.262997243009046,0.6447916666666667,44.05241935483871,1023.7903225806456,34.12634408602152,0
58,4,0,0,30,0.0,0.0,1.0,30,800,400,400,0.5,12,4,8,391.2328744834147,0.8819444444444444,0.08482228626320842,0.2107105658803133,128039.08420138869,4041.3870552231137,132080.4712566118,57,7,37.1,29,1,23,37.08015987374777,0.6174568965517242,46.97916666666665,1012.0833333333317,34.899425287356266,8
59,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1500,1200,300,0.8,18,12,6,380.16542524947033,0.8789426523297491,0.09276225181991626,0.20686923789549072,128450.91376170631,3566.5192507804054,132017.43301248673,58,0,36.87096774193548,30,1,18,36.93814638027048,0.6187500000000001,46.572580645161274,1013.7096774193528,33.790322580645096,0
60,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,388.94747565974654,0.8810823754789272,0.08705200200885721,0.2120765884833314,128531.54176311713,3998.4037422839256,132529.94550540106,59,0,35.43333333333333,29,1,19,36.63296694516732,0.6224856321839083,46.49305555555554,1014.0277777777765,34.9664750957854,0
61,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,650,500,150,0.7692307692307693,8,5,3,374.5106945933505,0.8936379928315412,0.05391284303807198,0.20643160605703462,128962.36423647223,3459.556921320359,132421.9211577926,60,0,33.70967741935484,30,1,20,36.55854395483217,0.6239583333333335,46.06854838709676,1015.7258064516113,33.857526881720375,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,391.86965238867293,0.8842364532019704,0.04873953681333432,0.21511725673084492,128800.00092895364,4294.562318337963,133094.5632472916,61,0,35.10344827586207,28,1,21,36.28391129983487,0.6283482142857143,46.22844827586207,1015.0862068965519,36.25307881773399,0
63,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,377.5740396669889,0.8853448275862069,0.05283087565993072,0.21013315095144577,129342.63117283948,3767.2839506172813,133109.91512345677,62,0,34.86666666666667,29,1,22,36.09252685235754,0.6307471264367817,45.69444444444444,1017.2222222222221,35.07662835249042,0
64,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,365.8228458419635,0.8852969348659004,0.016765598206041288,0.20588737894045464,129782.7986797606,3495.5025508729273,133278.30123063351,63,0,33.833333333333336,30,0,21,35.943202304005624,0.6322916666666667,45.262096774193544,1018.9516129032253,33.96505376344084,0
65,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,375.0614733266557,0.8804392446633825,0.017772678972757916,0.2106202791253975,129696.07445987653,3928.8001543209853,133624.87461419753,64,1,36.0,29,0,23,35.79617762021635,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
66,4,0,0,29,0.0,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,378.2239445924066,0.8781814449917897,0.019452053507242217,0.21335784237999017,129872.97694830247,4024.213927469128,133897.1908757716,65,2,37.0,29,0,23,35.53546691193167,0.6361350574712643,45.17361111111111,1019.3055555555555,35.14846743295019,0
67,4,2,0,31,0.06451612903225806,0.0,1.0,31,750,600,150,0.8,9,6,3,356.0271807123146,0.8905017921146954,0.007632708789129916,0.2035479012760491,130395.54172092007,3084.871419270823,133480.41314019088,66,0,35.54838709677419,31,0,25,35.57071222165563,0.635752688172043,44.66145833333333,1021.3541666666661,32.946908602150515,0
68,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,950,700,250,0.7368421052631579,12,7,5,353.63840859824643,0.8913978494623656,0.007367633394456119,0.2025289747344408,130462.04460991739,3027.277967664911,133489.3225775823,67,1,36.54838709677419,31,0,25,35.56430028039765,0.6364247311827957,44.59635416666666,1021.6145833333321,32.95530913978491,0
69,4,0,0,30,0.0,0.0,1.0,30,800,700,100,0.875,9,7,2,364.1986527142641,0.8887452107279694,0.002584353472861789,0.20787506872053071,130331.20022907264,3493.2895060122455,133824.48973508488,68,2,37.5,30,0,25,35.4273616778553,0.6378472222222222,44.72446236559139,1021.1021505376337,34.036738351254456,0
70,4,0,0,30,0.0,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,364.67057874179864,0.8884578544061303,-0.0009518796332856905,0.20851254536184546,130399.83171826214,3510.5964201063557,133910.4281383685,69,3,38.5,30,0,25,35.34565951660304,0.6385416666666668,44.65725806451612,1021.3709677419348,34.04569892473116,0
71,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,353.9714378702378,0.8887096774193548,-0.005520096601690616,0.20411833135336618,130728.22570800773,3054.8116048176926,133783.0373128254,70,0,38.225806451612904,31,0,15,35.28615991851285,0.6391129032258065,44.33593749999999,1022.6562499999993,32.988911290322555,0
72,4,2,5,26,0.06451612903225806,0.16129032258064516,0.8387096774193549,31,750,300,450,0.4,12,3,9,352.03935606704823,0.8917562724014337,-0.016556073845345187,0.2033544986222595,130794.81336805546,3008.984374999991,133803.79774305545,71,0,37.903225806451616,31,0,15,35.26816021724372,0.6397849462365592,44.27083333333333,1022.9166666666658,32.99731182795696,0
73,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,428.3667926201715,0.8703846153846154,-0.02588262801028729,0.23567336918400753,128887.79340039637,5842.250133363831,134730.0435337602,72,9,44.65384615384615,26,0,21,35.26754052684904,0.6362179487179487,46.14197530864198,1015.4320987654328,39.055080721747416,5
74,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,415.80645379550975,0.8745251661918328,-0.03732969141222009,0.23102612237711492,129277.04480229589,5350.845911281175,134627.89071357707,73,0,43.96296296296296,27,0,21,35.18742073944005,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
75,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,435.99000885669096,0.8634722222222222,-0.021652996845425543,0.24078193868914818,129038.51290269566,6251.900476660107,135290.41337935577,74,11,47.0,25,0,21,34.91916403785489,0.6416666666666666,45.99358974358975,1016.0256410256416,40.641025641025664,0
76,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,436.9470557569972,0.8629166666666667,-0.024929821794669627,0.24155896081561612,129079.22226844994,6280.157225920434,135359.37949437037,75,12,48.0,25,0,21,34.85303974136573,0.6420833333333333,45.953525641025635,1016.1858974358967,40.64743589743587,0
77,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,500,300,200,0.6,7,3,4,376.437350552562,0.8775862068965518,-0.0715552044935931,0.21467102963943413,130296.89125910519,3809.7233061625757,134106.61456526778,76,0,40.833333333333336,30,0,21,35.1498047217834,0.6375,44.75806451612904,1020.9677419354846,34.03225806451615,0
78,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,421.13485702921247,0.868525641025641,-0.0300752318189772,0.2351722592809192,129476.09751276475,5705.379562947707,135181.47707571246,77,1,48.11538461538461,26,0,21,34.84805408137477,0.6422275641025641,45.563271604938265,1017.7469135802464,39.14411206077871,0
79,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,398.61871088448197,0.8777006172839505,-0.04448568612066717,0.22626630423586774,130115.9566364446,4773.330979984132,134889.28761642872,78,0,45.607142857142854,28,0,22,34.76799042388396,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
