period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,25,15,1.0,0.625,0.375,40,0,0,0,0,0,0,0,375.5447475092321,0.9993856837606837,-0.1042003807710612,0.16069643880181206,118264.55868484234,1882.7267661179797,120147.28545096032,0,0,0.0,35,5,15,47.69653339679519,0.5011904761904761,56.82870370370371,972.6851851851859,27.791005291005312,2
2,4,40,38,17,0.7272727272727273,0.6909090909090909,0.3090909090909091,55,400,200,200,0.5,6,2,4,283.09906568955574,1.0018518518518518,-0.1768545345214012,0.13336933321295538,122483.03748582801,-2665.033304988633,119818.00418083937,1,0,0.2727272727272727,48,7,12,45.523902585688525,0.5262586805555554,52.52976190476192,989.8809523809553,20.622519841269902,0
3,4,30,27,20,0.6382978723404256,0.574468085106383,0.42553191489361697,47,300,300,0,1.0,3,3,0,314.82452946836617,0.9967237126117792,-0.19583619309082578,0.14951972778372272,122829.27426987566,-666.0663046090947,122163.20796526657,2,0,0.574468085106383,42,5,19,44.37825839035516,0.5372023809523809,52.18023255813954,991.2790697674424,23.601882613510533,0
4,4,21,20,21,0.5121951219512195,0.4878048780487805,0.5121951219512195,41,550,400,150,0.7272727272727273,7,4,3,331.37522546235374,0.9921747967479675,-0.1130842350113086,0.1625759403496086,124206.30777017889,831.7786482378756,125038.08641841676,3,0,1.0,37,4,13,42.53691838081618,0.5594031531531534,50.794956140350855,996.8201754385932,26.941085822664682,0
5,4,15,13,23,0.4166666666666667,0.3611111111111111,0.6388888888888888,36,350,200,150,0.5714285714285714,5,2,3,331.722101579465,0.987665343915344,0.043061045234957795,0.16309823484098668,124297.16192121209,1046.4231545735292,125343.58507578561,4,0,1.5,36,0,16,42.43412384716733,0.562210648148148,50.70382882882885,997.1846846846875,27.69957457457465,5
6,4,19,16,26,0.4523809523809524,0.38095238095238093,0.6190476190476191,42,700,400,300,0.5714285714285714,10,4,6,294.83590065721927,0.9878532713898568,0.000395140688463691,0.15127125120848653,126068.16372213242,-966.1158809566434,125102.04784117578,5,0,1.5476190476190477,42,0,20,41.53178470346069,0.5704365079365077,48.9341085271318,1004.2635658914757,23.911037283130373,0
7,4,6,3,29,0.1875,0.09375,0.90625,32,700,400,300,0.5714285714285714,10,4,6,340.4306285696099,0.9744203629032259,0.07191151526573702,0.17537135098935477,126234.09162649246,2194.7902318641336,128428.88185835659,6,0,2.40625,32,0,25,40.21626460610631,0.5908203124999998,48.76893939393941,1004.9242424242445,31.403882575757642,0
8,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,750,500,250,0.6666666666666666,10,5,5,334.6958133366771,0.9724589646464648,0.057992202729044484,0.17343328509264175,126474.91349480976,1866.1248077662485,128341.03830257601,7,0,3.0303030303030303,33,0,13,40.11279645873941,0.5909090909090909,48.529411764705884,1005.882352941177,30.48128342245991,2
9,4,3,7,24,0.0967741935483871,0.22580645161290322,0.7741935483870968,31,750,500,250,0.6666666666666666,10,5,5,345.9194987955898,0.9681003584229391,0.010160809856653685,0.17865180268901346,126338.1979200576,2540.569220648877,128878.76714070648,8,0,3.7419354838709675,31,0,14,39.97120947200273,0.5944220430107526,48.665364583333336,1005.3385416666674,32.43027553763444,0
10,4,11,11,24,0.3142857142857143,0.3142857142857143,0.6857142857142857,35,650,400,250,0.6153846153846154,9,4,5,324.4886864618595,0.9679271708683472,-0.033491663117895865,0.17194351903525745,127383.94445516111,1266.9297625171366,128650.87421767824,9,0,3.657142857142857,35,0,15,39.438106703355494,0.5958333333333334,47.62731481481481,1009.4907407407402,28.842592592592577,0
11,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,600,400,200,0.6666666666666666,8,4,4,363.2447813957955,0.9564176245210728,-0.012685704118850838,0.1898295949637441,126821.10106659732,3213.420626662046,130034.52169325936,10,0,4.666666666666667,30,0,20,39.03845298460992,0.6020833333333333,48.185483870967744,1007.2580645161293,33.57526881720431,0
12,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,371.16618783403476,0.9558702791461412,0.017386264850768107,0.19509741907945377,127057.00472608018,3631.852816358017,130688.8575424382,11,0,5.689655172413793,29,0,21,38.596196675391475,0.6073994252873565,47.951388888888886,1008.1944444444439,34.765325670498065,0
13,4,4,6,24,0.13333333333333333,0.2,0.8,30,500,400,100,0.8,6,4,2,358.76356398188875,0.9560823754789273,0.015541949509739084,0.19048697216932342,127464.99098522933,3145.9588897560243,130610.94987498535,12,0,6.366666666666666,30,0,21,38.489950752029834,0.6086805555555556,47.54704301075268,1009.8118279569878,33.66039426523293,0
14,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,950,500,450,0.5263157894736842,14,5,9,393.1703183332591,0.9439696106362774,-0.010105484193775771,0.20626975724795998,126979.50159881653,4584.914213081051,131564.41581189758,13,0,6.888888888888889,27,0,23,38.121493429794775,0.6130401234567902,48.0282738095238,1007.886904761904,37.32914462081126,0
15,4,7,8,24,0.21875,0.25,0.75,32,1400,1100,300,0.7857142857142857,17,11,6,341.67861751198336,0.9453545026881721,-0.06054078898167781,0.18509706605662668,128272.40404359243,2365.5875357106347,130637.99157930307,14,0,6.59375,32,0,22,38.09568324400681,0.6116536458333334,46.74873737373737,1013.0050505050499,31.65640782828281,0
16,4,1,2,23,0.04,0.08,0.92,25,1200,700,500,0.5833333333333334,17,7,10,422.27939329995746,0.9302777777777778,-0.008261836669844591,0.2225985344581184,127172.82267011852,5740.492480276159,132913.3151503947,15,0,8.84,25,0,23,37.18819510645057,0.6224999999999999,47.836538461538474,1008.6538461538477,40.3461538461539,0
17,4,2,1,24,0.08,0.04,0.96,25,900,800,100,0.8888888888888888,10,8,2,420.398193095017,0.93125,-0.015512535702951746,0.22338527933261385,127496.31461620666,5719.844058185436,133216.1586743921,16,0,9.32,25,0,23,36.901644980429495,0.6258333333333332,47.51602564102566,1009.9358974358992,40.39743589743597,0
18,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,389.6605533254357,0.9279439696106363,-0.015534994533378699,0.21141025558509105,128332.93750442893,4601.256687570874,132934.19419199982,17,0,9.518518518518519,27,0,25,36.81845718901454,0.626929012345679,46.6889880952381,1013.2440476190483,37.52755731922401,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,391.5270367760995,0.9287749287749288,-0.014921396216360128,0.21282447306320945,128408.33875868059,4655.067274305561,133063.40603298615,18,0,10.481481481481481,27,0,20,36.6938591983556,0.6277006172839505,46.614583333333336,1013.541666666667,37.53858024691359,0
20,4,2,0,28,0.07142857142857142,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,379.9381886589623,0.9232804232804233,0.011124121779858998,0.21069299552906104,129201.38888888895,4217.708333333337,133419.09722222228,19,0,11.035714285714286,28,0,22,36.17657103825136,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
21,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,369.06093328352875,0.9250821018062397,0.0016942531873134214,0.20594893055357355,129448.61352237679,3754.885223765462,133203.49874614226,20,0,11.620689655172415,29,0,20,36.20100882580409,0.631824712643678,45.59027777777779,1017.638888888891,35.09099616858245,0
22,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,600,250,0.7058823529411765,11,6,5,348.0068193154498,0.9309139784946237,-0.005007123621599607,0.19727101465392433,130063.28158908425,2852.581787109384,132915.86337619362,21,0,11.548387096774194,31,0,22,36.1123521402434,0.6323924731182795,44.98697916666667,1020.0520833333337,32.90490591397851,0
23,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,394.298426411847,0.9266381766381767,0.0069772859007903865,0.21970809628180904,129390.57019292084,4803.699643920057,134194.2698368409,22,1,13.148148148148149,27,0,24,35.618235337136184,0.6377314814814815,45.64732142857142,1017.4107142857137,37.68187830687828,0
24,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,800,50,0.9411764705882353,9,8,1,393.87335886634673,0.9256885090218424,0.005457291818934618,0.22031787800528824,129542.01488538108,4804.629703443849,134346.64458882494,23,2,14.148148148148149,27,0,22,35.47437630950639,0.6392746913580248,45.49851190476189,1018.0059523809512,37.70392416225745,0
