period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
20,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,650,500,150,0.7692307692307693,8,5,3,380.49449005949083,0.9363711001642036,-0.06556880703563728,0.20528677557687833,128109.3774112653,3948.982445987639,132058.35985725294,19,0,9.551724137931034,29,0,21,37.27977660401518,0.6181752873563219,46.909722222222214,1012.3611111111102,34.90900383141759,0
21,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,424.483278494553,0.9259722222222222,-0.005280863218026344,0.22555595455924762,127496.31461620667,5824.010724852102,133320.32534105878,20,1,12.08,25,0,22,36.7985031207024,0.6258333333333332,47.51602564102566,1009.9358974358993,40.39743589743597,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,500,300,200,0.6,7,3,4,400.17612491320756,0.9294871794871795,-0.02499618960524308,0.21609510745313218,128144.53125,4856.07638888889,133000.60763888888,21,0,12.11111111111111,27,0,23,36.745541838134436,0.625,46.875,1012.5,37.5,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,384.38034170886533,0.9303350970017636,-0.014670174018615922,0.2100406511195502,128617.75829039507,4287.627576298063,132905.38586669313,22,0,12.607142857142858,28,0,20,36.66046978281397,0.6264880952380951,46.4080459770115,1014.3678160919544,36.22742200328408,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,373.0147139799571,0.9274425287356322,-0.02631479664981473,0.20538280034800058,128919.13580246922,3817.7469135802676,132736.8827160495,23,0,13.10344827586207,29,0,20,36.640681983953336,0.6264367816091954,46.11111111111112,1015.5555555555562,35.019157088122626,0
25,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,383.3864367715844,0.9289021164021164,-0.013195680310629676,0.2102672196703784,128763.54207953507,4273.239116792193,133036.78119632727,24,0,14.535714285714286,28,0,20,36.53648782559456,0.6279761904761904,46.26436781609196,1014.9425287356332,36.247947454844045,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,396.08623589496887,0.9229582146248814,-0.01613236365217552,0.2159145289110657,128521.48216057272,4781.118020124743,133302.60018069745,25,0,15.555555555555555,27,0,21,36.462307993347046,0.6288580246913579,46.502976190476204,1013.9880952380965,37.55511463844802,0
27,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,398.42209072978295,0.9227207977207977,0.016410256410256396,0.21946979574098238,128936.7675781252,4874.251302083361,133811.01888020858,26,0,16.51851851851852,27,0,22,35.977564102564095,0.6331018518518516,46.093750000000014,1015.6250000000016,37.6157407407408,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,419.82626265386307,0.921025641025641,-0.0006353389651037045,0.22171438652915657,127247.66851470817,5484.38262078952,132732.0511354977,27,1,17.192307692307693,26,0,22,37.172746507596614,0.6193910256410255,47.76234567901235,1008.950617283951,38.805792972459656,6
29,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,800,500,300,0.625,11,5,6,374.0894711884249,0.9336001642036125,-0.035139258202702695,0.20397514780781878,128531.54176311742,3816.4592978395226,132348.00106095694,28,0,14.793103448275861,29,0,20,37.00962767657397,0.6224856321839078,46.493055555555564,1014.027777777779,34.96647509578548,0
30,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,372.40168480353736,0.930008210180624,-0.035124825320089315,0.20359445402732337,128637.19135802485,3780.941358024714,132418.13271604956,29,0,15.724137931034482,29,0,20,36.944368382621384,0.6235632183908045,46.3888888888889,1014.4444444444458,34.980842911877446,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,700,500,200,0.7142857142857143,9,5,4,371.9456972748468,0.9279556650246306,-0.027740952345007175,0.20424876794754773,128813.37046682124,3782.3157793210166,132595.68624614226,30,0,16.655172413793103,29,0,21,36.775864231312966,0.6253591954022987,46.21527777777779,1015.138888888891,35.00478927203072,0
32,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,381.29258349176285,0.9287367724867724,-0.025955178900103126,0.20892703779692198,128727.08839096992,4216.536819593106,132943.625210563,31,0,17.821428571428573,28,0,23,36.626905469819256,0.6276041666666665,46.30028735632185,1014.7988505747142,36.242816091954076,0
33,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,380.4954534805023,0.9270833333333333,-0.018026440801309995,0.20925769414371312,128872.93411035159,4207.113101136238,133080.04721148784,32,0,18.785714285714285,28,0,23,36.49798358567993,0.6290922619047619,46.15660919540231,1015.3735632183922,36.26334154351401,0
34,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,392.79338215992357,0.9268755935422602,-0.006990577916721419,0.21616306773059013,128898.98667800447,4726.133786848059,133625.12046485252,33,0,19.25925925925926,27,0,24,36.15914419695192,0.6327160493827161,46.13095238095237,1015.4761904761899,37.61022927689592,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,391.9202435938697,0.9234330484330485,-0.0009115473516296824,0.2160943120171045,128974.55401431401,4709.547725340125,133684.10173965414,34,0,20.22222222222222,27,0,24,36.10398964742649,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,0
36,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,392.0072728545641,0.9212962962962964,0.006682722558527754,0.21655547403324957,129050.14349489797,4717.71896258503,133767.86245748302,35,0,21.185185185185187,27,0,25,36.02445811364967,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
37,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,369.96311485290136,0.9208743842364532,-0.015520063208984691,0.20738299373864477,129625.34722222229,3791.319444444456,133416.66666666674,36,0,20.655172413793103,29,0,18,35.99802236770322,0.6336206896551724,45.41666666666667,1018.3333333333339,35.114942528735654,0
38,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,395.0550927170117,0.9188034188034189,0.0015179113539771638,0.2190760059612517,129201.38888888882,4808.333333333325,134009.72222222213,37,2,23.185185185185187,27,0,25,35.79234972677597,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
39,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,300,350,0.46153846153846156,10,3,7,405.00652963900643,0.9188034188034189,-0.007038020611345619,0.21346300605701274,127167.04976261334,4900.6971017573715,132067.7468643707,38,3,24.185185185185187,27,0,21,37.62970886200453,0.6149691358024691,47.842261904761905,1008.6309523809521,37.356701940035265,8
40,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,392.5140982863526,0.9233906525573192,-0.03476935582198748,0.20872723986029196,127527.01190712122,4411.230017175332,131938.24192429657,39,0,23.107142857142858,28,0,17,37.57408724513987,0.6153273809523809,47.48563218390805,1010.0574712643685,36.07348111658459,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,412.57669442730713,0.9183333333333333,-0.0009524257460669094,0.21872582941194835,127403.41840039629,5312.736244474929,132716.15464487122,40,0,25.846153846153847,26,0,19,37.19492000407624,0.6209935897435896,47.608024691358025,1009.5679012345679,38.829534662868,0
42,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,200,400,0.3333333333333333,10,2,8,398.6953403227796,0.9224833808167142,-0.010687955328709364,0.21288826662518243,127692.92091836744,4782.114512471666,132475.0354308391,41,0,25.85185185185185,27,0,20,37.24725166862974,0.6203703703703702,47.32142857142858,1010.7142857142865,37.43386243386246,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,414.15716668360426,0.9202564102564103,0.0015868911040057831,0.21998737814752484,127481.32906569117,5359.461210181366,132840.79027587254,42,0,27.576923076923077,26,0,20,37.07467400162999,0.6217948717948718,47.53086419753086,1009.8765432098762,38.841405508072164,0
44,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,1050,900,150,0.8571428571428571,12,9,3,367.01475064914325,0.9300766283524905,-0.043009897490279614,0.20005486119198945,128519.04844490676,3433.6773037345124,131952.72574864127,43,0,24.733333333333334,30,0,17,37.20174973488866,0.6194444444444446,46.50537634408601,1013.9784946236546,33.79928315412182,0
45,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,800,600,200,0.75,10,6,4,367.34782906312876,0.928639846743295,-0.03913312146892656,0.20161415734627502,128791.76783443155,3462.2752630361715,132254.04309746771,44,0,25.6,30,0,17,36.91461423022599,0.6222222222222223,46.23655913978494,1015.0537634408588,33.83512544802863,0
46,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,413.11569122161234,0.9176282051282051,-0.06982456967140716,0.2162977023244514,126897.57956580557,5284.676259335471,132182.25582514104,45,0,29.192307692307693,26,0,20,37.703578904375355,0.6157852564102563,48.10956790123457,1007.5617283950622,38.752374169040856,5
47,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,650,400,250,0.6153846153846154,9,4,5,369.65784880878704,0.9271072796934866,-0.10165736063103803,0.19776431996726146,127770.5605416811,3446.278110186144,131216.83865186723,46,0,26.133333333333333,30,0,20,37.90132278649294,0.6118055555555555,47.244623655913976,1011.021505376344,33.700716845878134,0
48,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,900,600,300,0.6666666666666666,12,6,6,379.4796606006725,0.9260057471264368,-0.08925060755787806,0.20295609474741338,127758.10426311738,3896.320408950628,131654.424672068,47,0,27.79310344827586,29,0,20,37.665859550304525,0.6145833333333333,47.25694444444445,1010.972222222223,34.861111111111136,0
49,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,397.3357417650641,0.9193969610636278,-0.050080704968808676,0.21216229230096817,127692.92091836734,4747.39229024943,132440.31320861678,48,0,30.77777777777778,27,0,22,37.28160581075776,0.6203703703703705,47.32142857142857,1010.7142857142856,37.43386243386243,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,300,150,0.6666666666666666,6,3,3,411.43345628015163,0.9165384615384615,-0.04284605980816225,0.21854062807608057,127481.3290656912,5290.016765736936,132771.34583142813,49,1,32.96153846153846,26,0,22,37.14343928280359,0.6217948717948718,47.53086419753087,1009.8765432098764,38.84140550807217,0
51,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,397.8069708976057,0.9203466286799621,-0.061038083404181376,0.21320947746215535,127843.3691184808,4771.396683673476,132614.76580215426,50,0,31.48148148148148,27,0,22,37.11496958995487,0.6219135802469135,47.17261904761905,1011.3095238095243,37.45590828924164,0
52,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,397.6034211909255,0.9180911680911681,-0.05428395606310599,0.21410141468879526,128031.5539301658,4781.156772604881,132812.71070277068,51,0,32.407407407407405,27,0,22,36.9267080821448,0.6238425925925926,46.986607142857146,1012.0535714285713,37.48346560846561,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,410.7337704631148,0.9136538461538461,-0.03310026865006277,0.22093366143778856,127988.32887993439,5313.825779225717,133302.1546591601,52,0,34.61538461538461,26,0,23,36.63896090691882,0.6270032051282051,47.029320987654316,1011.8827160493821,38.918566001899315,0
54,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,362.88851095774544,0.9203065134099617,-0.04482059419906559,0.20089040408949282,129133.07354896527,3372.181755116208,132505.25530408148,53,0,30.866666666666667,30,0,24,36.67956008110728,0.6256944444444443,45.90053763440861,1016.3978494623661,33.87992831541221,0
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,371.17642456626083,0.9107142857142857,-0.02402815534438041,0.20565028398186722,129166.09037422854,3788.6815200617443,132954.7718942903,54,0,32.89655172413793,29,0,26,36.435276904859485,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
56,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,373.5162902305211,0.9082512315270935,-0.017794515711427206,0.20806135558468183,129377.95380015428,3864.9546682098753,133242.90846836416,55,1,33.89655172413793,29,0,26,36.15969852104665,0.6311063218390804,45.65972222222222,1017.3611111111109,35.081417624521066,0
57,4,0,0,29,0.0,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,375.622732898711,0.9061986863711001,-0.012985729812130753,0.2099877200163733,129519.29253472229,3930.0781250000036,133449.3706597223,56,2,34.89655172413793,29,0,23,35.96201732842135,0.6325431034482758,45.520833333333336,1017.9166666666672,35.1005747126437,0
58,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1350,1000,350,0.7407407407407407,17,10,7,365.50436100237323,0.9061781609195403,-0.012394007293176967,0.20679206464765126,129988.3137682102,3502.259112325128,133490.57288053533,57,0,34.7,30,0,23,35.742333377268125,0.634375,45.060483870967744,1019.758064516129,33.99193548387097,0
59,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,366.45364805964,0.9021551724137932,-0.013745116115720712,0.20842565915481975,130193.99144771059,3542.0126242918127,133736.0040720024,58,0,35.53333333333333,30,0,24,35.509131217349314,0.6364583333333333,44.85887096774193,1020.5645161290312,34.01881720430104,0
60,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,378.88495299322966,0.8957307060755336,-0.005632903667959432,0.21509187516910855,130120.842978395,4060.165895061718,134181.0088734567,59,1,37.758620689655174,29,0,24,35.2663581087213,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,376.3461027524355,0.8950123152709359,-0.0014072680704944052,0.21462530654252526,130298.03481867268,4007.4315200617125,134305.46633873438,60,0,38.06896551724138,29,0,25,35.15097152314878,0.6404454022988506,44.756944444444436,1020.9722222222209,35.20593869731796,0
62,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,380.13817968990344,0.8892746913580246,0.0010201210074578526,0.2169993608880435,130335.93285523182,4309.132852754657,134645.06570798648,61,1,39.07142857142857,28,0,26,35.01565358097651,0.6439732142857143,44.7198275862069,1021.120689655172,36.46859605911329,0
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,369.4332535790198,0.8920361247947455,-0.0011242850249919556,0.21261909144606433,130652.78018904309,3853.4963348765273,134506.2765239196,62,0,38.689655172413794,29,0,23,34.96736743196123,0.6440373563218391,44.409722222222214,1022.3611111111102,35.25383141762449,0
64,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,381.5716601058104,0.8869598765432098,0.0033489988150465777,0.21905724118907435,130556.09486474439,4363.301170894442,134919.39603563884,63,3,41.07142857142857,28,0,23,34.755318899667266,0.6462053571428572,44.50431034482759,1021.98275862069,36.49938423645322,0
65,4,0,0,27,0.0,0.0,1.0,27,1300,800,500,0.6153846153846154,18,8,10,387.09980658809513,0.88164767331434,-0.01026321037964184,0.2229474242302433,130680.6734738167,4717.2926853033,135397.96615912,64,4,41.48148148148148,27,0,24,34.487489690971714,0.6508487654320987,44.38244047619048,1022.4702380952389,37.86926807760144,0
66,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,387.0949380726701,0.8810541310541311,-0.006941749665847485,0.2231641287278012,130718.71456916111,4720.1105442177,135438.8251133788,65,5,42.48148148148148,27,0,24,34.44897167248739,0.6512345679012345,44.3452380952381,1022.6190476190485,37.87477954144624,0
67,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,375.8200429511885,0.8840939153439153,-0.020501995547622442,0.21781661236300387,130923.44441554378,4240.73090071345,135164.17531625723,66,0,41.92857142857143,28,0,24,34.5295755533717,0.6499255952380951,44.14511494252874,1023.419540229886,36.55069786535307,0
68,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,405.8416800712074,0.8803205128205128,-0.01635747644311647,0.21453506434806996,127286.59705551744,5131.6412799116,132418.23833542905,67,0,43.73076923076923,26,0,25,37.485344344191276,0.6197916666666666,47.723765432098766,1009.1049382716049,38.81172839506173,7
69,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,400,50,0.8888888888888888,5,4,1,381.356451425146,0.8908730158730158,-0.016761985884643726,0.20537269448308304,128035.44887039234,4165.428887567701,132200.87775796006,68,0,41.535714285714285,28,0,21,37.333782888510314,0.6205357142857143,46.98275862068965,1012.0689655172409,36.14532019704432,0
70,4,0,0,27,0.0,0.0,1.0,27,1200,1100,100,0.9166666666666666,13,11,2,396.0415224913495,0.8818850902184237,-0.006100217864923874,0.21306031273268788,127993.90589569154,4738.180272108833,132732.0861678004,69,1,44.074074074074076,27,0,21,37.004901960784316,0.6234567901234568,47.02380952380952,1011.9047619047614,37.47795414462079,0
71,4,5,2,30,0.15625,0.0625,0.9375,32,1000,800,200,0.8,12,8,4,354.7905108677847,0.8992355510752689,-0.0019251711263224003,0.1940600241540265,128656.40503838884,2729.214333996515,131385.61937238535,70,0,38.03125,32,0,18,37.3713959759386,0.6155598958333335,46.36994949494949,1014.5202020202012,31.703756313131287,7
72,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,374.0148034532011,0.8867816091954023,0.018090185676392645,0.20317518861938988,128382.79714417832,3603.413328130392,131986.2104723087,71,1,41.56666666666667,30,0,18,37.163737842617145,0.6180555555555556,46.639784946236546,1013.4408602150521,33.781362007168404,0
73,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,400,550,0.42105263157894735,15,4,11,362.2644893372066,0.8897849462365591,0.016424996791993385,0.19839263284644063,128705.44645521366,3125.082567003028,131830.52902221668,72,0,41.193548387096776,31,0,18,37.13174750844775,0.6186155913978495,46.32161458333333,1014.7135416666658,32.73269489247309,0
74,4,3,1,32,0.09090909090909091,0.030303030303030304,0.9696969696969697,33,1000,600,400,0.6,14,6,8,353.8702871342989,0.897253787878788,0.03755600665679171,0.19454647172579057,128858.9894061177,2519.873516195682,131378.8629223134,73,0,39.60606060606061,33,0,18,37.188065781532906,0.6152146464646465,46.170343137254896,1015.3186274509793,30.76723113487816,2
75,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1000,600,400,0.6,14,6,8,353.8702871342989,0.8952020202020203,0.03755600665679171,0.19454647172579057,128858.9894061177,2519.873516195682,131378.8629223134,74,0,40.57575757575758,33,0,18,37.188065781532906,0.6152146464646465,46.170343137254896,1015.3186274509793,30.76723113487816,0
76,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,900,600,300,0.6666666666666666,12,6,6,354.2917890199807,0.8965435606060607,0.04696184076384258,0.19600679161725787,129107.96215698261,2548.378177864248,131656.34033484687,75,0,41.39393939393939,33,0,21,36.92358515213635,0.6177398989898992,45.9252450980392,1016.2990196078408,30.79693998811639,0
77,4,0,0,32,0.0,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,362.6107146177943,0.8940272177419356,0.05215841307319513,0.20026962392102862,129040.97995421368,2958.3283912355655,131999.30834544924,76,1,43.6875,32,0,21,36.78052897560167,0.6194661458333335,45.991161616161605,1016.0353535353521,31.751104797979753,0
