period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,750,500,250,0.6666666666666666,10,5,5,392.585609793456,0.9652226631393298,-0.04176147428407451,0.19782567712585652,125323.48487663503,4240.03934634695,129563.52422298199,10,0,5.035714285714286,28,0,20,39.849392547950444,0.5926339285714285,49.67672413793104,1001.2931034482765,35.76046798029559,0
12,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,900,700,200,0.7777777777777778,11,7,4,369.235056729421,0.9623563218390805,-0.023220973782771326,0.19011028127473484,126212.60405827258,3320.4236038848403,129533.02766215743,11,0,5.5,30,0,23,39.51478063135369,0.5958333333333334,48.79032258064516,1004.8387096774189,33.49462365591396,0
13,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,550,300,250,0.5454545454545454,8,3,5,377.69967190031053,0.9613095238095237,-0.024303768513753043,0.19466060013323713,126253.1250000001,3737.152777777792,129990.2777777779,12,0,6.206896551724138,29,0,25,39.260295743504706,0.5991379310344827,48.75000000000001,1005.0000000000008,34.65517241379313,0
14,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,700,400,0.6363636363636364,15,7,8,409.41996315451166,0.9605128205128205,-0.05238624801836167,0.2089520094529541,125850.20623761625,5105.117360158511,130955.32359777475,13,0,6.961538461538462,26,0,25,38.88098533784475,0.6049679487179487,49.151234567901234,1003.3950617283954,38.59211775878444,0
15,4,8,9,24,0.24242424242424243,0.2727272727272727,0.7272727272727273,33,900,600,300,0.6666666666666666,12,6,6,347.52252448814943,0.9585700757575758,-0.08999371367441256,0.18493403288288046,127555.82475790569,2265.7044466070793,129821.52920451277,14,0,6.242424242424242,33,0,16,38.68067350074811,0.6019570707070707,47.45710784313726,1010.1715686274516,30.61125965537732,0
16,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,850,500,350,0.5882352941176471,12,5,7,394.5774320869219,0.9521604938271604,-0.05524203406405359,0.20647589207414144,126874.7935658607,4412.386048355124,131287.17961421583,15,0,7.964285714285714,28,0,19,38.194048298155536,0.6086309523809523,48.132183908045974,1007.4712643678158,35.98111658456485,0
17,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,419.07256599015415,0.9483974358974359,-0.026308330085391685,0.21610606668993448,126276.38996056237,5383.794152949236,131660.1841135116,16,0,9.5,26,0,18,38.19668355596498,0.609375,48.72685185185185,1005.0925925925923,38.6574074074074,6
18,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,392.87102604437143,0.9446649029982362,-0.02776080492077071,0.2059489818142915,126947.17969678945,4374.7737481833665,131321.9534449728,17,0,9.678571428571429,28,0,20,38.162365744701056,0.609375,48.0603448275862,1007.7586206896544,35.991379310344804,0
19,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,423.9774005819952,0.937559354226021,0.01840077546125163,0.22039655343090184,126604.82047636759,5335.516537344093,131940.3370137117,18,0,10.666666666666666,27,0,18,37.73303883877963,0.6091820987654322,48.40029761904761,1006.3988095238092,37.2740299823633,5
20,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,500,400,0.5555555555555556,13,5,8,421.0329236736363,0.9350664767331435,0.026967866211365488,0.21987274902956533,126792.0918367345,5276.7290249432845,132068.82086167778,19,0,11.592592592592593,27,0,19,37.61327817178883,0.6111111111111112,48.2142857142857,1007.1428571428555,37.30158730158724,0
21,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,405.58605581639983,0.9395392416225748,0.024038363743617897,0.2143288841232939,127273.17274821637,4724.044829237673,131997.21757745405,20,0,11.714285714285714,28,0,21,37.505636242821204,0.6127232142857143,47.73706896551724,1009.0517241379307,36.03756157635467,0
22,4,3,3,27,0.1,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,378.8442070175827,0.9433429118773947,-0.004806201550387801,0.20319334695704266,127872.49835602377,3688.751047808991,131561.24940383277,21,0,11.433333333333334,30,0,21,37.564507198228135,0.6128472222222222,47.14381720430107,1011.4247311827953,33.714157706093175,0
23,4,7,5,29,0.20588235294117646,0.14705882352941177,0.8529411764705882,34,650,400,250,0.6153846153846154,9,4,5,341.1723235797627,0.9431075460487226,-0.00024119300953673317,0.1886170307044592,129080.38548752811,2007.7310090702733,131088.11649659838,22,0,10.882352941176471,34,0,19,37.28497930334272,0.6151960784313726,45.95238095238094,1016.1904761904743,29.887955182072773,0
24,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,373.68121886030815,0.935823754789272,0.044356120826709367,0.20438737970707282,128655.37200832457,3615.2192449994154,132270.59125332398,23,0,12.933333333333334,30,0,20,36.8933271506801,0.6208333333333333,46.37096774193548,1014.5161290322574,33.81720430107524,0
25,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,900,600,300,0.6666666666666666,12,6,6,368.72732154513125,0.9362903225806452,0.031749575225409554,0.20362203043288468,129035.96878051759,3315.817430284288,132351.7862108019,24,0,13.32258064516129,31,0,20,36.630275748643676,0.6219758064516129,45.99609375,1016.0156250000001,32.77469758064517,0
26,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,1250,900,350,0.72,16,9,7,399.9032975146259,0.9286816578483245,0.04401052205584777,0.21852300932300758,128617.75829039504,4686.933131853619,133304.69142224867,25,2,15.0,28,0,20,36.26682011331445,0.6264880952380951,46.4080459770115,1014.3678160919542,36.227422003284076,0
27,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,403.61084676069555,0.9302248677248677,0.009970069568030926,0.22135924080105238,128763.54207953496,4794.072450125514,133557.61452966047,26,0,14.75,28,0,21,36.0233224801812,0.6279761904761905,46.264367816091955,1014.9425287356323,36.24794745484401,0
28,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,440.15594972355495,0.925,0.0638955926802407,0.23884826164337683,128339.91817177244,6097.915714067957,134437.8338858404,27,1,16.884615384615383,26,0,21,35.532160625444206,0.6306089743589745,46.68209876543209,1013.2716049382705,38.971984805318094,1
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,437.3799986589857,0.9246153846153846,0.034130811367573344,0.23874263714176505,128574.57895137923,6047.189833866768,134621.768785246,28,0,16.807692307692307,26,0,19,35.360874416717394,0.6330128205128205,46.450617283950606,1014.1975308641964,39.00759734093063,0
30,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1150,1000,150,0.8695652173913043,13,10,3,440.88659499713475,0.9253846153846154,0.0353626306803565,0.24208280650176556,128809.45406569116,6158.0723212924795,134967.52638698363,29,0,17.76923076923077,26,0,19,35.03027769332116,0.6354166666666666,46.21913580246913,1015.1234567901231,39.043209876543195,0
31,4,1,2,23,0.04,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,458.5256568240211,0.9218055555555555,0.05181847032688003,0.24364491478119593,127496.31461620666,6692.06628040766,134188.3808966143,30,0,19.16,25,0,20,35.938987622976825,0.6258333333333332,47.51602564102566,1009.9358974358992,40.39743589743597,3
32,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,850,500,350,0.5882352941176471,12,5,7,445.0070394736659,0.9215384615384615,-0.004436515574751221,0.23867235161296296,127871.23961667437,6180.720355128808,134051.95997180318,31,0,18.307692307692307,26,0,20,35.892838978740734,0.6258012820512819,47.14506172839507,1011.4197530864204,38.90075973409309,0
33,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,700,400,300,0.5714285714285714,10,4,6,427.2268860499585,0.9191595441595442,0.006890873821446375,0.23228693605762651,128418.11461667434,5573.0259773662665,133991.1405940406,32,0,18.48148148148148,26,1,22,35.77921995533903,0.6314102564102564,46.604938271604944,1013.5802469135807,38.98385565052234,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,433.0670420201204,0.9126282051282051,0.039725361526309344,0.23672835716643892,128631.7723742604,5941.236234385283,134573.00860864567,33,0,20.153846153846153,25,1,23,35.411400737230124,0.6375,46.394230769230774,1014.4230769230772,40.57692307692309,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,414.9016073028984,0.9133428300094967,-0.00473723001445947,0.22894361113788603,129005.34705551747,5304.9051688004865,134310.25222431796,34,0,19.22222222222222,26,1,24,35.488822218846515,0.6374198717948718,46.026234567901234,1015.8950617283953,39.072886989553666,0
36,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,600,400,200,0.6666666666666666,8,4,4,380.2291089675204,0.9190613026819924,-0.03098060589544427,0.21448896469735826,129872.9769483025,3876.297260802474,133749.27420910497,35,0,18.166666666666668,29,1,21,35.48437003224781,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
37,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,800,500,300,0.625,11,5,6,397.5811409286513,0.904320987654321,-0.037264258123153704,0.22346802059093152,129731.44531249999,4915.755208333333,134647.2005208333,36,0,19.85185185185185,27,0,21,35.18660531697342,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,0
38,4,1,0,25,0.04,0.0,1.0,25,750,600,150,0.8,9,6,3,445.7910075042777,0.90625,0.008267090620031503,0.23405888457444987,127011.23078977661,6324.092907626584,133335.3236974032,37,0,22.16,25,0,19,36.762718600953875,0.6208333333333333,47.99679487179488,1008.0128205128218,40.320512820512874,7
39,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,850,600,250,0.7058823529411765,11,6,5,362.2010709701606,0.9303977272727274,-0.07608850664238609,0.19943922093885189,128921.21006644078,2739.080071366784,131660.29013780755,38,0,17.545454545454547,33,0,18,36.913111902176105,0.6158459595959596,46.10906862745098,1015.563725490196,30.774658348187756,0
40,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,448.09342493566635,0.9063888888888889,0.01650007932730424,0.23834032551641401,127536.78000184915,6429.678511259044,133966.4585131082,39,1,24.12,25,0,19,36.16052541117986,0.62625,47.47596153846154,1010.0961538461543,40.40384615384617,0
41,4,7,5,27,0.21875,0.15625,0.84375,32,850,500,350,0.5882352941176471,12,5,7,364.35461183324946,0.9283434139784947,-0.055058045691582125,0.2023801409451717,129265.58036169769,3019.702071217211,132285.28243291492,40,0,19.625,32,0,20,36.507222084264534,0.6217447916666667,45.770202020202014,1016.9191919191912,31.778724747474726,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,404.0417433331874,0.9063051146384479,-0.006449395495531807,0.22200302942397374,128836.46493922583,4811.061979785976,133647.5269190118,41,0,23.392857142857142,28,0,20,35.937647419567895,0.628720238095238,46.19252873563219,1015.2298850574715,36.25821018062398,0
43,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,413.94552850422696,0.9031339031339032,0.003953513630933214,0.22693798266871604,128747.9184382086,5258.925028344672,134006.84346655325,42,2,25.25925925925926,27,0,20,35.777126099706756,0.6311728395061726,46.279761904761905,1014.8809523809522,37.588183421516746,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,404.8765748105231,0.9029431216931216,-0.007173144876325255,0.22431493866753727,129164.87327008195,4859.166295085217,134024.03956516716,43,0,25.321428571428573,28,0,21,35.58009422850412,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
45,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,900,150,0.8571428571428571,12,9,3,390.1421590721245,0.9082512315270935,0.009588989583724672,0.2194848833552999,129766.82098765454,4325.501543209907,134092.32253086445,44,0,25.379310344827587,29,0,21,35.339990003635045,0.6350574712643677,45.27777777777779,1018.8888888888907,35.1340996168583,0
46,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,374.77181665691967,0.9084291187739464,-0.015780235211514615,0.21372122517462178,130296.89125910518,3766.3205283847988,134063.21178748997,45,0,24.233333333333334,30,0,23,35.19231613129718,0.6375,44.75806451612904,1020.9677419354845,34.03225806451615,0
47,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,700,150,0.8235294117647058,10,7,3,382.9944862965258,0.9068144499178982,-0.007319785473979712,0.21801909216058624,130227.1436149691,4175.255594135795,134402.3992091049,46,1,26.06896551724138,29,0,23,35.05338027849594,0.6397270114942529,44.826388888888886,1020.6944444444441,35.19636015325669,0
48,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,395.95015099991394,0.9042658730158729,-0.0027712394632544157,0.2247515605316057,130115.9566364446,4703.886535539687,134819.84317198428,47,2,27.785714285714285,28,0,23,34.83605595456039,0.6417410714285715,44.9353448275862,1020.2586206896542,36.43780788177337,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,385.76696148977936,0.9038382594417077,-0.010405290762257602,0.22120713450353105,130510.8241705245,4269.352816358003,134780.1769868825,48,0,27.79310344827586,29,0,19,34.69414050111008,0.6426005747126438,44.5486111111111,1021.805555555554,35.23467432950186,0
50,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,400.52104991328224,0.898423721340388,0.004222650679841511,0.22993593446595473,130556.09486474437,4858.092837561107,135414.18770230547,49,4,29.785714285714285,28,0,20,34.27117015792679,0.6462053571428572,44.50431034482759,1021.9827586206899,36.49938423645321,0
51,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,402.8867484970018,0.8969356261022927,0.005530795792178189,0.23195324452303107,130666.24554102258,4928.739760866688,135594.98530188928,50,5,30.785714285714285,28,0,20,34.09862750608955,0.6473214285714286,44.39655172413793,1022.4137931034483,36.51477832512315,0
52,4,0,0,28,0.0,0.0,1.0,28,1000,700,300,0.7,13,7,6,403.99861805345716,0.8959986772486772,0.0030534886985817966,0.2341482633356207,130923.4444155438,4978.578122935674,135902.02253847948,51,6,31.785714285714285,28,0,20,33.80861294398427,0.6499255952380952,44.14511494252874,1023.4195402298861,36.55069786535308,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,412.0067446935135,0.8934082892416225,0.043179074446680454,0.2336459973900913,130079.31199630056,5118.710777513523,135198.0227738141,52,7,32.785714285714285,28,0,21,34.46390845070422,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,2
54,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,420.7167550095376,0.8918566001899335,0.05203336358528876,0.23877765499547948,130110.72137188217,5547.952097505683,135658.67346938787,53,8,33.74074074074074,27,0,21,34.20969467133411,0.6450617283950617,44.9404761904762,1020.238095238096,37.78659611992948,0
55,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,420.1913021886018,0.8901946818613485,0.058663124416149515,0.23917777109640007,130224.61214303435,5543.849870677445,135768.4620137118,54,9,34.74074074074074,27,0,21,34.10680006803711,0.646219135802469,44.82886904761905,1020.6845238095242,37.803130511463856,0
56,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,850,700,150,0.8235294117647058,10,7,3,408.3538524219908,0.8908730158730158,0.05213522416840766,0.23421069342138684,130519.38829435855,5059.619005152595,135579.00729951114,55,0,34.464285714285715,28,0,19,34.108431758530195,0.6458333333333333,44.54022988505747,1021.83908045977,36.49425287356321,0
57,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,430.93820421488107,0.8860897435897436,0.07019390710605,0.24503820674746413,130183.83070892397,6020.237244703558,136204.06795362753,56,11,36.84615384615385,26,0,21,33.8742502142245,0.6494391025641025,44.86882716049383,1020.5246913580248,39.25094966761634,0
58,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.9930073150868,0.8857692307692308,0.07220258580597139,0.2452442876203979,130301.9737844841,6005.787513336387,136307.76129782049,57,12,37.84615384615385,26,0,21,33.77764762192664,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,415.65231290883605,0.8911443494776828,0.05102904622485327,0.23892181902684503,130604.60789133377,5457.221469316914,136061.82936065068,58,0,37.407407407407405,27,0,20,33.83513490561459,0.6500771604938271,44.45684523809525,1022.1726190476203,37.85824514991186,0
60,4,0,0,26,0.0,0.0,1.0,26,400,300,100,0.75,5,3,2,427.89085532260583,0.8844871794871795,0.06243318614919846,0.24503784275394896,130459.5812376162,5964.492360158512,136424.07359777472,59,14,39.84615384615385,26,0,21,33.6703801611279,0.6522435897435896,44.598765432098766,1021.6049382716049,39.292497625830954,0
61,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,427.4742043431827,0.8825,0.07100725689404963,0.24604835827746185,130656.72451322209,5970.47587067521,136627.2003838973,60,15,40.84615384615385,26,0,21,33.479874213836496,0.6542467948717948,44.40586419753087,1022.3765432098767,39.32217473884141,0
62,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.87441187241524,0.8812179487179487,0.07004561757843764,0.24793539838803275,130735.62349965707,6039.979852537719,136775.6033521948,61,16,41.84615384615385,26,0,21,33.33804889090085,0.6550480769230769,44.3287037037037,1022.6851851851852,39.33404558404558,0
63,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,430.3353008624339,0.8787179487179487,0.07328106151990332,0.2494741009894811,130932.97515622631,6069.016251333657,137001.99140755998,62,17,42.84615384615385,26,0,21,33.12506282669882,0.6570512820512819,44.13580246913581,1023.4567901234577,39.36372269705607,0
64,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,417.77137623541887,0.8778490028490029,0.07944799122976698,0.24567238268041908,131480.69905045372,5585.774518140615,137066.47356859435,63,0,42.22222222222222,27,0,23,32.88958212420196,0.6589506172839505,43.60119047619049,1025.5952380952397,37.98500881834221,0
65,4,0,0,27,0.0,0.0,1.0,27,1300,900,400,0.6923076923076923,17,9,8,423.464519348214,0.8717948717948718,0.09196734772738258,0.25127503422373393,131824.31452398674,5764.583997661571,137588.8985216483,64,1,43.22222222222222,27,0,21,32.39461068444186,0.6624228395061729,43.26636904761905,1026.9345238095243,38.034611992945344,0
66,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,432.2031507018496,0.870607787274454,0.03488642950395193,0.2408290905744535,129390.57019292084,5784.602421697837,135175.17261461867,65,2,44.22222222222222,27,0,19,34.65411852176882,0.6377314814814815,45.64732142857142,1017.4107142857137,37.68187830687828,8
67,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,433.33413652178194,0.8708452041785375,0.036392585010804,0.2419242579324461,129466.28146701379,5820.431857638871,135286.71332465266,66,3,45.22222222222222,27,0,18,34.54772262026611,0.6385030864197532,45.57291666666666,1017.7083333333325,37.69290123456787,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,422.01940189640607,0.8737323633156966,0.018836478620772867,0.23775882586586208,129822.94401918993,5357.560237481814,135180.50425667176,67,0,44.57142857142857,28,0,18,34.47060482165516,0.638764880952381,45.222701149425276,1019.1091954022975,36.39675697865348,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,406.9620611067174,0.8737323633156966,-0.0060207409207837514,0.22096254172330115,128362.83535225944,4847.76080889156,133210.596161151,68,0,45.535714285714285,28,0,21,36.34948485278132,0.6238839285714284,46.659482758620705,1013.362068965519,36.19150246305425,6
70,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,406.9620611067174,0.8737323633156966,-0.0060207409207837514,0.22096254172330115,128362.83535225944,4847.76080889156,133210.596161151,69,1,46.535714285714285,28,0,21,36.34948485278132,0.6238839285714284,46.659482758620705,1013.362068965519,36.19150246305425,0
71,4,2,3,27,0.06666666666666667,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,387.18821467744334,0.8780651340996168,0.01720856463124476,0.21508561176575172,129269.72229448502,4010.3425974101183,133280.06489189513,70,0,44.36666666666667,30,0,21,35.9224931712045,0.6270833333333332,45.76612903225807,1016.9354838709687,33.89784946236562,0
72,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,418.16896135482386,0.8701329534662868,0.02461177849399321,0.23056715106688427,128974.55401431401,5386.631058673458,134361.18507298746,71,1,45.74074074074074,27,0,21,35.4374206465475,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,404.891560746598,0.8715277777777777,0.020623600379284568,0.22557333923262474,129384.044395726,4877.301534218525,134261.34592994454,72,0,45.07142857142857,28,0,21,35.35547003718874,0.6343005952380952,45.65373563218391,1017.3850574712644,36.33518062397373,0
74,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,417.8984144047299,0.8701329534662868,0.03612629022465086,0.23174366616989547,129201.38888888874,5398.611111111088,134599.99999999983,73,3,47.74074074074074,27,0,21,35.21174863387977,0.6358024691358025,45.83333333333332,1016.6666666666655,37.65432098765428,0
75,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,392.5731200002163,0.8802339901477833,0.0051029568800142755,0.21348723023558708,128425.93557098773,4283.314043209889,132709.24961419762,74,0,45.37931034482759,29,0,20,36.64931031332785,0.6214080459770115,46.59722222222223,1013.6111111111118,34.95210727969351,6
76,4,0,0,28,0.0,0.0,1.0,28,1400,1100,300,0.7857142857142857,17,11,6,408.769740908214,0.872960758377425,0.022787184426644957,0.22033533471295857,128071.80450274149,4870.375668846621,132942.18017158812,75,1,48.0,28,0,19,36.60279157795128,0.620907738095238,46.946839080459775,1012.2126436781613,36.15045155993433,3
77,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,397.5697902302039,0.8822865353037767,0.015306773247161898,0.21639536904476206,128461.1328125,4414.453125,132875.5859375,76,0,47.310344827586206,29,0,19,36.486590628853264,0.6217672413793103,46.5625,1013.75,34.956896551724135,0
78,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,396.02000554243284,0.8816707717569786,0.018978736261661355,0.2165067455450546,128637.1913580247,4388.580246913588,133025.7716049383,77,0,48.206896551724135,29,0,20,36.345381526104426,0.6235632183908046,46.38888888888889,1014.4444444444446,34.980842911877396,0
79,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,374.171652714747,0.8903225806451613,0.008039951982433902,0.2051830174037075,128757.66210327775,3463.3483840456747,132221.01048732342,78,0,46.03225806451613,30,1,18,36.77630998101799,0.621875,46.27016129032258,1014.919354838709,33.8306451612903,3
