period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,382.2497683144727,0.9131773399014778,0.018035112108886642,0.2162155469156287,129979.1763117285,4136.902006172851,134116.07831790135,34,0,19.17241379310345,29,0,19,35.32472986470533,0.6372126436781609,45.06944444444445,1019.7222222222231,35.162835249042175,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1200,900,300,0.75,15,9,6,383.0081798648305,0.9105090311986863,0.01857593853053041,0.21842460280732115,130298.03481867282,4181.042631172838,134479.07744984567,35,0,20.137931034482758,29,0,21,34.98092663129732,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
37,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,372.468627907292,0.9114942528735632,0.008425390145537115,0.21391627240234512,130571.4894785525,3726.7567059775756,134298.2461845301,36,0,20.433333333333334,30,0,17,34.97227336489567,0.6402777777777777,44.48924731182796,1022.0430107526887,34.06810035842296,0
38,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,393.79146662241374,0.906139770723104,0.01646766769181296,0.22479324925987898,130335.93285523185,4665.035630532435,135000.9684857643,37,2,22.5,28,0,23,34.66711223676189,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
39,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,396.79435674040934,0.9032738095238094,0.018778235116956088,0.22822892871527986,130629.52348807639,4766.611548751493,135396.13503682788,38,3,23.5,28,0,20,34.29169594752869,0.6469494047619048,44.43247126436782,1022.270114942529,36.50964696223318,0
40,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,386.4911289119961,0.9042487684729064,-0.012071304917419479,0.2242865842583787,130972.46334876533,4323.939043209862,135296.4023919752,39,0,22.310344827586206,29,0,21,34.206806874717316,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,500,500,0.5,15,5,10,402.59850578512413,0.8944681861348528,0.011765656565656535,0.23278929581772295,130832.87107160558,5134.623680201226,135967.4947518068,40,0,24.77777777777778,27,0,20,33.936515151515145,0.652391975308642,44.23363095238094,1023.065476190475,37.89131393298056,1
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,391.61374118749046,0.896439594356261,0.0024795300460696,0.2222901020121799,130115.95663644472,4591.039313317478,134706.9959497622,41,0,24.857142857142858,28,0,23,34.946662441909574,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,2
43,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,950,700,250,0.7368421052631579,12,7,5,381.1111109674118,0.8938834154351395,-0.008999170388980238,0.21853736893119635,130510.82417052468,4147.825038580239,134658.64920910491,42,0,24.96551724137931,29,0,16,34.8130748493498,0.6426005747126438,44.54861111111111,1021.8055555555554,35.234674329501914,0
44,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,407.3302790503957,0.8879392212725546,0.014210128495842689,0.23208353108685317,130262.58680555543,5211.979166666646,135474.56597222207,43,2,27.40740740740741,27,0,23,34.396258503401356,0.6466049382716049,44.79166666666666,1020.8333333333323,37.8086419753086,0
45,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,200,250,0.4444444444444444,7,2,5,394.5826188424629,0.8896604938271604,0.02037661607644692,0.22717232327532083,130666.2455410226,4711.725871977798,135377.9714130004,44,0,27.392857142857142,28,0,18,34.31088392355254,0.6473214285714286,44.39655172413793,1022.4137931034484,36.51477832512315,0
46,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,395.2515465219034,0.8876763668430334,0.015128410914927226,0.22842459506785334,130813.1853613424,4740.82276390541,135554.0081252478,45,1,28.392857142857142,28,0,18,34.14442883895129,0.6488095238095237,44.252873563218394,1022.9885057471272,36.535303776683115,0
47,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,1150,900,250,0.782608695652174,14,9,5,397.3683650882175,0.8874007936507936,0.01672148573032972,0.2303055219302991,130923.44441554381,4804.96701182456,135728.41142736838,46,2,29.392857142857142,28,0,18,33.978251205016605,0.6499255952380952,44.14511494252874,1023.4195402298863,36.55069786535308,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,411.0130595346081,0.8901946818613485,0.02203571640334867,0.2367200948920613,130680.67347381667,5342.292685303299,136022.96615911997,47,0,31.037037037037038,27,0,18,33.87622495512541,0.6508487654320987,44.38244047619048,1022.4702380952386,37.86926807760143,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1150,700,450,0.6086956521739131,16,7,9,410.49949559401966,0.8900759734093068,0.016891819102407002,0.23759213229835677,130870.93431122445,5344.490504535144,136215.4248157596,48,0,32.0,27,0,20,33.69570486717084,0.6527777777777777,44.19642857142857,1023.2142857142853,37.896825396825385,0
50,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,425.0802815654877,0.8825641025641026,0.035095863701777974,0.24542091517561443,130775.08192348732,5917.981729157147,136693.06365264446,49,5,34.23076923076923,26,0,20,33.420400824783755,0.655448717948718,44.29012345679013,1022.8395061728398,39.33998100664768,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,427.24968868407825,0.8798717948717949,0.03224646923772578,0.24819390847024325,131011.95749504659,5994.963610730078,137006.92110577668,50,6,35.23076923076923,26,0,20,33.12355542156566,0.6578525641025641,44.058641975308646,1023.7654320987663,39.37559354226024,0
52,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,437.1475320232953,0.8758333333333334,0.036793988728866855,0.2538634940513463,130999.80481591052,6453.248274161729,137453.05309007227,51,7,36.24,25,0,20,32.8826184512628,0.6616666666666667,44.07051282051282,1023.7179487179483,40.94871794871793,0
53,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,424.98725045044796,0.8764102564102564,0.014692261381002991,0.2494359798580189,131407.22641365638,5969.279168571854,137376.50558222822,52,0,35.80769230769231,26,0,20,32.779261990768624,0.6618589743589745,43.672839506172835,1025.308641975308,39.43494776828108,0
54,4,0,1,24,0.0,0.04,0.96,25,950,600,350,0.631578947368421,13,6,7,441.0738101720291,0.8697222222222222,0.025687040800375094,0.25862045496521263,131369.19391539285,6588.702179898094,137957.89609529095,53,9,38.24,25,0,20,32.40565238914074,0.6654166666666668,43.7099358974359,1025.1602564102566,41.00641025641026,0
55,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,449.91447694386346,0.8614130434782609,0.011513870827914996,0.264110101351016,131413.5555555555,7024.972222222216,138438.52777777772,54,10,39.083333333333336,24,0,20,32.1338589076723,0.670138888888889,43.666666666666664,1025.333333333333,42.72222222222221,0
56,4,0,0,24,0.0,0.0,1.0,24,700,700,0,1.0,7,7,0,449.64532370278675,0.8592995169082125,0.008801863286751477,0.26454276501596063,131499.01388888882,7025.583333333324,138524.59722222213,55,11,40.083333333333336,24,0,20,32.053677824721056,0.6710069444444444,43.58333333333333,1025.666666666666,42.736111111111086,0
57,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,421.00073046018997,0.8646153846153846,-0.017463617463617576,0.2512423714036617,132040.8950617283,5917.862654320978,137958.7577160493,56,0,37.92307692307692,26,0,20,32.23817567567568,0.6682692307692308,43.05555555555555,1027.7777777777771,39.52991452991451,0
58,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,550,300,250,0.5454545454545454,8,3,5,449.9321272528829,0.8580917874396135,0.012179278986683917,0.2659003876797747,131670.01388888888,7048.513888888883,138718.52777777775,57,13,42.083333333333336,24,0,20,31.872158168236435,0.6727430555555556,43.416666666666664,1026.3333333333333,42.763888888888886,0
59,4,0,0,23,0.0,0.0,1.0,23,750,500,250,0.6666666666666666,10,5,5,463.5968625674928,0.8549077733860343,0.0197815784051103,0.2728018191283614,131506.13667052472,7593.166473765441,139099.30314429017,58,14,43.30434782608695,23,0,21,31.688670728955092,0.6757246376811594,43.57638888888889,1025.6944444444448,44.59541062801934,0
60,4,0,0,23,0.0,0.0,1.0,23,800,600,200,0.75,10,6,4,462.7981427918972,0.8537549407114625,0.021190961466297065,0.27264947415327195,131550.6584261669,7576.280080536242,139126.93850670313,59,15,44.30434782608695,23,0,21,31.663740339594977,0.676177536231884,43.5329861111111,1025.8680555555543,44.60295893719801,0
61,4,0,0,23,0.0,0.0,1.0,23,750,600,150,0.8,9,6,3,463.7969845438404,0.8526021080368906,0.020124601884474957,0.27387652104282123,131639.7245430652,7610.821457851083,139250.5460009163,60,16,45.30434782608695,23,0,20,31.54729177240174,0.6770833333333333,43.44618055555556,1026.2152777777778,44.61805555555556,0
62,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,300,100,200,0.3333333333333333,5,1,4,448.3423875328965,0.8536382850241545,0.005237902135712069,0.26705611779133404,131969.53125000003,7033.506944444443,139003.03819444447,61,0,44.375,24,0,20,31.60820492024871,0.67578125,43.125,1027.5000000000002,42.81250000000001,0
63,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,800,500,300,0.625,11,5,6,449.36263881081493,0.8543931159420289,0.0018580076752610086,0.26826906036266157,132055.17013888885,7068.13194444444,139123.30208333328,62,0,45.333333333333336,24,0,20,31.494919193557102,0.6766493055555556,43.041666666666664,1027.833333333333,42.82638888888888,0
64,4,0,0,22,0.0,0.0,1.0,22,900,700,200,0.7777777777777778,11,7,4,480.83881447700236,0.8441558441558441,0.012551361068310118,0.2836949005414312,131606.8052930056,8256.332046838888,139863.13733984448,63,19,47.77272727272727,22,0,20,31.143699976459505,0.6818181818181819,43.47826086956521,1026.0869565217386,46.64031620553357,0
65,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,480.1776754338472,0.8442460317460317,0.01384096926903644,0.28365031609309116,131653.2807249002,8243.393260344461,139896.67398524465,64,20,48.77272727272727,22,0,20,31.113195057369808,0.6822916666666667,43.43297101449275,1026.2681159420288,46.64855072463767,0
66,4,0,0,22,0.0,0.0,1.0,22,500,400,100,0.8,6,4,2,478.4365570009101,0.8452380952380952,0.014018091999743465,0.2836588289833846,131792.75624868722,8210.894507456409,140003.65075614362,65,21,49.77272727272727,22,0,20,31.015496353799104,0.6837121212121213,43.29710144927536,1026.8115942028983,46.67325428194992,0
67,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,400,250,0.6153846153846154,9,4,5,463.31331911375696,0.8580368906455863,-0.009516606331186894,0.27681918894778546,132085.5072398244,7639.3949532214365,139724.90219304583,66,0,48.56521739130435,23,0,20,31.105563530935086,0.6816123188405797,43.01215277777777,1027.9513888888885,44.693538647342976,0
68,4,0,0,22,0.0,0.0,1.0,22,400,100,300,0.25,7,1,6,477.05542198020083,0.8462301587301587,0.013894930162872798,0.27441628401980356,130632.71650519845,8063.809139361474,138696.52564455994,67,23,51.77272727272727,22,0,21,32.237211294228835,0.671875,44.42934782608695,1022.2826086956518,46.46739130434781,3
69,4,0,0,22,0.0,0.0,1.0,22,600,400,200,0.6666666666666666,8,4,4,477.6274138010866,0.8448773448773449,0.005925353428010149,0.2757345990103205,130771.65051984866,8092.02504725896,138863.67556710762,68,24,52.77272727272727,22,0,21,32.08023379383635,0.6732954545454546,44.293478260869556,1022.8260869565208,46.492094861660036,0
70,4,0,0,22,0.0,0.0,1.0,22,700,600,100,0.8571428571428571,8,6,2,477.6274138010866,0.8448773448773449,0.005925353428010149,0.2757345990103205,130771.65051984866,8092.02504725896,138863.67556710762,69,25,53.77272727272727,22,0,21,32.08023379383635,0.6732954545454546,44.293478260869556,1022.8260869565208,46.492094861660036,0
71,4,0,1,21,0.0,0.045454545454545456,0.9545454545454546,22,550,500,50,0.9090909090909091,6,5,1,478.8935760728854,0.8453282828282829,0.005739169631501895,0.2767975459655664,130817.97826743325,8129.577885423218,138947.55615285647,70,26,54.77272727272727,22,0,21,32.00039844165043,0.6737689393939394,44.248188405797094,1023.007246376811,46.500329380764136,0
72,4,0,0,21,0.0,0.0,1.0,21,1000,900,100,0.9,11,9,2,495.5390946502059,0.8386904761904762,-0.00970017636684295,0.28588793922127254,130746.38429752059,8757.988980716244,139504.37327823683,71,27,55.285714285714285,21,0,21,31.648148148148152,0.6785714285714286,44.31818181818181,1022.7272727272722,48.701298701298676,0
73,4,2,1,22,0.08695652173913043,0.043478260869565216,0.9565217391304348,23,400,200,200,0.5,6,2,4,458.7691235480572,0.8456851119894598,-0.0406297613001525,0.2696466878406343,131461.62245008678,7462.106662326382,138923.72911241316,72,0,51.391304347826086,23,0,22,31.857859319451496,0.6752717391304348,43.619791666666664,1025.5208333333333,44.58786231884058,0
74,4,0,0,22,0.0,0.0,1.0,22,650,500,150,0.7692307692307693,8,5,3,473.48778808242037,0.8408189033189033,-0.030123579796551114,0.27699280425876444,131281.70700089264,8032.057012707411,139313.76401360004,73,1,54.72727272727273,22,0,22,31.66430970479053,0.6785037878787878,43.79528985507246,1024.8188405797098,46.58267457180499,0
75,4,0,0,22,0.0,0.0,1.0,22,650,400,250,0.6153846153846154,9,4,5,472.76966874352274,0.8394660894660895,-0.024012206874397757,0.277580531648168,131420.98561226635,8026.371166771683,139447.35677903803,74,2,55.72727272727273,22,0,22,31.54041519434628,0.6799242424242424,43.65942028985507,1025.3623188405797,46.60737812911726,0
76,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,250,200,50,0.8,3,2,1,438.3519558711462,0.8469202898550724,-0.04593601383484647,0.261991750369499,132098.0,6781.083333333333,138879.08333333334,75,0,52.0,24,0,23,31.73435473411154,0.6770833333333334,43.0,1028.0,42.833333333333336,0
77,4,0,0,23,0.0,0.0,1.0,23,550,300,250,0.5454545454545454,8,3,5,455.9770964702804,0.841897233201581,-0.04125953245073988,0.2714761023049414,131951.69331114957,7433.389998070967,139385.08330922053,76,1,55.26086956521739,23,0,23,31.430241072434395,0.6802536231884058,43.1423611111111,1027.4305555555545,44.67089371980672,0
78,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,411.88387042398585,0.8569871794871795,-0.0738316465752481,0.2513055834066345,132874.89819101506,5745.8054698216665,138620.70366083673,77,0,49.76923076923077,26,0,23,31.628872923215084,0.6766826923076923,42.24537037037037,1031.0185185185182,39.654558404558394,0
79,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,434.99492045537863,0.8442028985507246,-0.03910463861920199,0.2635557459229647,132612.5,6737.152777777781,139349.65277777778,78,1,54.916666666666664,24,0,24,31.29888079827399,0.6822916666666667,42.5,1030.0,42.916666666666664,0
