period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,8,22,0.23333333333333334,0.26666666666666666,0.7333333333333334,30,850,700,150,0.8235294117647058,10,7,3,367.63938503115816,0.9627394636015326,-0.024378909740840227,0.18682491909621524,125672.9462943693,3240.4649381431386,128913.41123251244,10,0,5.4,30,0,19,40.112265415549594,0.5902777777777778,49.32795698924731,1002.6881720430108,33.42293906810036,5
12,4,14,12,24,0.3888888888888889,0.3333333333333333,0.6666666666666667,36,800,600,200,0.75,10,6,4,331.2762818362049,0.9650132275132276,-0.10659116872795904,0.17355153219381536,126921.74437951486,1209.2327124421975,128130.97709195706,11,0,4.527777777777778,36,0,19,39.74025853077038,0.5891203703703702,48.0855855855856,1007.6576576576593,27.990490490490537,0
13,4,6,7,23,0.2,0.23333333333333334,0.7666666666666666,30,750,300,450,0.4,12,3,9,361.70822814395535,0.95727969348659,-0.04223884584557902,0.18777723965919924,126550.47729506317,3154.869782633843,129705.34707769702,12,0,5.866666666666666,30,0,19,39.355686169739045,0.5993055555555555,48.45430107526882,1006.182795698926,33.539426523297536,0
14,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,386.0055226770767,0.9591543513957307,0.002282052135382795,0.2018527798108751,126847.0510223765,3992.732445987653,130839.78346836416,13,0,6.758620689655173,29,0,22,38.4385484167471,0.6052442528735632,48.15972222222222,1007.3611111111109,34.73659003831417,0
15,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,399.99476358685615,0.9513295346628681,0.04043984900705788,0.20927083071738892,126867.03913336151,4749.230265022654,131616.26939838417,14,0,8.222222222222221,27,0,22,38.065608074839986,0.6118827160493827,48.13988095238094,1007.4404761904748,37.31261022927684,0
16,4,7,4,28,0.21875,0.125,0.875,32,700,300,400,0.42857142857142855,11,3,8,343.6129316330506,0.9502268145161291,-0.01916152263374471,0.18555098308184725,128144.53124999999,2406.4236111111095,130550.9548611111,15,0,7.40625,32,0,22,38.17729766803841,0.6103515625,46.875,1012.4999999999999,31.640624999999996,0
17,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,369.26255631560133,0.9412972085385878,0.0403118967409819,0.19905218272397193,128074.22839506158,3658.6033950617116,131732.83179012328,16,0,9.137931034482758,29,0,24,37.60005031101354,0.6178160919540231,46.944444444444436,1012.222222222221,34.90421455938693,0
18,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,380.7167066449377,0.9427358906525573,0.036333110150750025,0.2044718788319605,127926.41293846589,4140.744525366597,132067.1574638325,17,0,10.142857142857142,28,0,24,37.461830705865644,0.619419642857143,47.090517241379295,1011.637931034481,36.12992610837432,0
19,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,950,500,450,0.5263157894736842,14,5,9,349.49445861779145,0.9406810035842293,0.011916781145004052,0.19187738023833095,128804.55864800338,2803.29589843749,131607.85454644088,18,0,10.03225806451613,31,0,19,37.35462630408757,0.6196236559139785,46.22395833333333,1015.1041666666658,32.74529569892471,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,376.61058694581743,0.9361772486772486,0.03940537032530167,0.20281689407082104,128035.44887039253,4043.9011097899534,132079.34998018248,19,0,11.428571428571429,28,0,22,37.45386144236229,0.6205357142857142,46.982758620689665,1012.0689655172425,36.14532019704438,1
21,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1200,900,300,0.75,15,9,6,366.26476074568996,0.9365763546798029,0.020131088354685023,0.19900476240962786,128390.74315200634,3605.000964506198,131995.74411651253,20,0,11.827586206896552,29,0,19,37.35196541957884,0.6210488505747125,46.63194444444446,1013.4722222222235,34.94731800766288,0
22,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,397.65285079343596,0.9356600189933524,0.05286795562322277,0.2113445495955406,127504.98522976918,4740.54417339855,132245.52940316772,21,2,13.703703703703704,27,0,18,37.467001866313055,0.6184413580246912,47.50744047619049,1009.9702380952397,37.406305114638506,2
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,386.47460937499994,0.9358465608465608,0.03060064935064899,0.2073766196646342,127890.07794953107,4285.253583696666,132175.33153322773,22,0,14.178571428571429,28,0,18,37.353515625,0.6190476190476191,47.1264367816092,1011.4942528735639,36.12479474548443,0
24,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,374.800307780398,0.9347290640394088,0.024971741258708047,0.20256998102497284,128179.68991126555,3808.3574459876672,131988.0473572532,23,0,14.620689655172415,29,0,19,37.35184359712887,0.6188936781609196,46.840277777777786,1012.6388888888898,34.91858237547896,0
25,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,370.9437056188637,0.9354474548440065,0.0209788227289478,0.2017248259021213,128425.93557098763,3727.758487654318,132153.69405864194,24,0,15.068965517241379,29,0,18,37.197405681922,0.6214080459770115,46.59722222222222,1013.6111111111109,34.95210727969348,0
26,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,370.7126519903976,0.9363711001642036,0.03315559040093663,0.20213391129065672,128531.5417631174,3729.653742283966,132261.19550540138,25,0,16.0,29,0,19,37.09523238825731,0.6224856321839078,46.493055555555564,1014.0277777777789,34.966475095785476,0
27,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,368.3839202336994,0.9326765188834154,0.04868154158214977,0.20247266593295837,128848.62075617295,3693.1520061728547,132541.77276234582,26,0,16.482758620689655,29,0,22,36.83025535795713,0.6257183908045976,46.180555555555564,1015.2777777777787,35.009578544061334,0
28,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,600,400,0.6,14,6,8,353.5129078300744,0.9310823754789272,0.027167833707667066,0.1968903016457568,129372.25627601468,3146.9525017343153,132519.208777749,27,0,16.166666666666668,30,0,24,36.67426344299114,0.6281249999999999,45.66532258064517,1017.3387096774203,33.911290322580676,0
29,4,3,5,28,0.09090909090909091,0.15151515151515152,0.8484848484848485,33,800,500,300,0.625,11,5,6,327.30457579306056,0.931344696969697,0.020536779902773583,0.18618801278720018,130200.04325259528,1923.0139850057772,132123.05723760105,28,0,15.606060606060606,33,0,21,36.50186119116232,0.6287878787878787,44.852941176470594,1020.5882352941187,30.9269162210339,0
30,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,380.0931788129858,0.9294532627865961,0.05999475235134977,0.21116950703597456,129274.43560906337,4227.266233980719,133501.70184304408,29,1,19.25,28,0,23,36.09806207026466,0.6331845238095237,45.76149425287357,1016.9540229885065,36.319786535303805,0
31,4,2,3,27,0.06666666666666667,0.1,0.9,30,1200,800,400,0.6666666666666666,16,8,8,358.1586151931477,0.9275383141762452,0.029554940468344837,0.20263604873008284,129988.31376821021,3311.2868901029065,133299.6006583131,30,0,18.9,30,0,22,35.9296054654892,0.634375,45.060483870967744,1019.7580645161291,33.99193548387097,0
32,4,3,3,27,0.1,0.1,0.9,30,400,0,400,0.0,8,0,8,359.350270720533,0.9267720306513411,0.027346938775509866,0.20474608448030382,130262.58680555563,3361.9791666666756,133624.5659722223,31,0,18.866666666666667,30,0,23,35.62074829931973,0.6371527777777778,44.79166666666667,1020.833333333334,34.0277777777778,0
33,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,390.8899678405492,0.9205840455840456,0.03362872074528522,0.21970711985520516,129731.44531249991,4742.144097222207,134473.58940972213,32,1,20.814814814814813,27,0,23,35.357021131561005,0.6412037037037038,45.31249999999999,1018.7499999999993,37.73148148148146,0
34,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,365.9279956336902,0.9200533661740558,0.01828453550247322,0.20944750255920536,130439.87509645046,3746.320408950593,134186.19550540106,33,0,20.310344827586206,29,0,24,35.27291525039654,0.6418821839080461,44.61805555555554,1021.5277777777765,35.225095785440566,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,366.4037663424881,0.9185139573070608,0.015746407850708577,0.21029632704742798,130546.30594135793,3766.531635802449,134312.8375771604,34,0,21.275862068965516,29,0,21,35.152781552958224,0.6429597701149427,44.51388888888888,1021.9444444444437,35.23946360153254,0
36,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,600,400,200,0.6666666666666666,8,4,4,355.7785324690466,0.9193965517241379,0.014251937475370902,0.20597277320812546,130880.75798141395,3312.9128006127744,134193.67078202672,35,0,21.5,30,0,22,35.08554446341783,0.6434027777777779,44.18682795698924,1023.2526881720423,34.10842293906808,0
37,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,382.5238222630641,0.9185139573070608,0.06005212070853938,0.2091282932492081,128637.19135802473,4041.3580246913657,132678.5493827161,36,1,23.24137931034483,29,0,20,36.68765972982841,0.6235632183908046,46.38888888888889,1014.4444444444448,34.98084291187741,6
38,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,376.3813808062284,0.9133825944170771,0.023485248622953092,0.20723649521499574,128919.13580246917,3904.552469135808,132823.68827160497,37,0,22.03448275862069,29,0,21,36.5552060539752,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
39,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,400,300,0.5714285714285714,10,4,6,365.9134912301452,0.9181034482758621,0.013938111610684478,0.20256499419343768,129133.07354896519,3450.306755116195,132583.38030408137,38,0,22.233333333333334,30,0,22,36.60269549501894,0.6256944444444444,45.9005376344086,1016.3978494623655,33.87992831541218,0
40,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,300,500,0.375,13,3,10,376.5962658438409,0.9125615763546798,0.017236669837711327,0.20921379806590334,129272.00038580263,3936.670524691382,133208.67091049402,39,0,22.689655172413794,29,0,23,36.18945188017845,0.6300287356321839,45.7638888888889,1016.9444444444458,35.06704980842917,0
41,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,368.8331605523285,0.9126642036124795,-0.016371077762619368,0.20637763869073042,129554.63927469138,3756.8094135802526,133311.44868827163,40,0,22.448275862068964,29,0,19,36.0987949067758,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
42,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,378.9174475369458,0.9089506172839505,-0.004972364545931196,0.21129869003595683,129420.5909796539,4207.943998546709,133628.53497820062,41,2,24.25,28,0,24,35.97883130942295,0.6346726190476191,45.617816091954026,1017.5287356321843,36.340311986863725,0
43,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,370.04172489264994,0.9116379310344828,-0.012694770694827051,0.2078013790476796,129696.07445987662,3798.591820987668,133494.66628086427,42,0,24.379310344827587,29,0,19,35.92400690846287,0.6343390804597699,45.34722222222223,1018.6111111111118,35.12452107279696,0
44,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,950,700,250,0.7368421052631579,12,7,5,348.84799946054875,0.9086917562724014,-0.02052673780299763,0.1996143366716272,130428.7910461428,2899.9645657009837,133328.75561184378,43,0,23.70967741935484,31,0,20,35.72033673252603,0.6360887096774193,44.628906250000014,1021.4843750000017,32.95110887096779,0
45,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,394.53826995686126,0.9044396961063628,0.01272252243480576,0.22197235286726572,129769.34800612934,4839.794811153603,134609.14281728293,44,1,27.814814814814813,27,0,21,35.22543327978191,0.6415895061728396,45.275297619047606,1018.8988095238078,37.736992945326215,0
46,4,0,0,26,0.0,0.0,1.0,26,400,100,300,0.25,7,1,6,407.9182711724978,0.9000641025641025,0.026288172945745147,0.22824739906064168,129554.63927469119,5369.540895061707,134924.1801697529,45,2,29.53846153846154,26,0,21,35.104024556616665,0.6430288461538463,45.4861111111111,1018.0555555555541,39.155982905982846,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,391.29949441981773,0.8981481481481481,0.02330080299149495,0.22165014336805186,130034.82187145675,4776.5120110544,134811.33388251116,46,0,29.40740740740741,27,0,22,35.037326135589936,0.6442901234567902,45.01488095238094,1019.9404761904748,37.775573192239804,0
48,4,0,0,27,0.0,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,392.36216537839937,0.897198480531814,0.023596525346817332,0.22268501703926347,130110.7213718819,4810.104875283417,134920.8262471653,47,1,30.40740740740741,27,0,22,34.932905484247385,0.6450617283950619,44.940476190476176,1020.2380952380937,37.7865961199294,0
49,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,391.19492735187595,0.8962488129154796,0.016933685398476506,0.22267269765199293,130224.61214303416,4788.641537344083,135013.25368037826,48,2,31.40740740740741,27,0,22,34.84670384409777,0.6462191358024691,44.82886904761904,1020.6845238095227,37.803130511463806,0
50,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,368.03971107736425,0.897783251231527,-0.0036524377680793307,0.2124016012832061,130759.29783950608,3824.9228395061605,134584.22067901224,49,0,30.17241379310345,29,0,22,34.89498460981353,0.6451149425287357,44.30555555555555,1022.777777777777,35.26819923371645,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,391.41747725899336,0.8939933523266858,0.019620843372844643,0.22543415643307155,130680.67347381669,4830.139907525521,135510.81338134222,50,0,32.111111111111114,27,0,23,34.37712244699946,0.6508487654320987,44.38244047619048,1022.4702380952388,37.86926807760143,0
52,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,416.8774802504198,0.8939933523266858,0.03197442046362875,0.22660435099645734,128408.33875868062,5306.108940972227,133714.44769965284,51,1,33.111111111111114,27,0,19,36.051515930113055,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,8
53,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1300,1000,300,0.7692307692307693,16,10,6,411.47588755611207,0.894345238095238,-0.031536407226819385,0.2250527685541213,128654.19649639973,4987.6199382349,133641.81643463462,52,0,32.892857142857146,28,0,17,35.935950998442145,0.6268601190476191,46.372126436781606,1014.511494252873,36.23255336617404,7
54,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,437.3047486984365,0.8903205128205128,-0.02481937304589188,0.23799957698426102,128457.22176973791,6034.990616902918,134492.21238664084,53,3,34.84615384615385,26,0,17,35.483584513117165,0.6318108974358974,46.56635802469136,1013.7345679012351,38.98979107312443,0
55,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,439.4054119933363,0.8905128205128205,-0.017065405683786894,0.23984820329071493,128574.5789513794,6099.273167200127,134673.85211857953,54,4,35.84615384615385,26,0,17,35.309520186650445,0.6330128205128205,46.45061728395062,1014.1975308641979,39.00759734093069,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,200,400,0.3333333333333333,10,2,8,428.0447074293229,0.8941120607787275,-0.023703703703703782,0.23578733883818628,128936.76757812499,5638.140190972222,134574.90776909722,55,0,35.48148148148148,27,0,17,35.22542735042735,0.6331018518518519,46.09375,1015.6249999999999,37.61574074074073,0
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,427.5039556459034,0.8898385565052233,-0.025815829008097202,0.2363906488344834,129087.94653929266,5637.12155435089,134725.06809364355,56,0,36.44444444444444,27,0,18,35.08398618636208,0.6346450617283951,45.94494047619047,1016.220238095237,37.63778659611989,0
58,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,440.3781258076014,0.8866666666666667,-0.011990743987098096,0.2427612080456978,128966.15655006855,6158.774862825777,135124.93141289434,57,7,38.84615384615385,26,0,18,34.882064721968995,0.6370192307692308,46.06481481481481,1015.7407407407404,39.06695156695155,0
59,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,500,400,100,0.8,6,4,2,419.8201879136258,0.8882275132275131,-0.03801322900701776,0.23454307659149248,129493.69963006998,5272.813862465318,134766.5134925353,58,0,37.0,28,0,15,34.863483436852995,0.6354166666666667,45.54597701149425,1017.8160919540227,36.35057471264367,0
60,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,446.76214142946264,0.8873717948717949,-0.018445422802489952,0.24750397187517825,129162.16861473097,6340.953408398104,135503.12202312908,59,0,40.34615384615385,26,0,18,34.51843277162088,0.6390224358974359,45.87191358024691,1016.5123456790121,39.096628679962,0
61,4,1,0,25,0.04,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,448.5232693092545,0.8859722222222223,0.006237373737373764,0.24668779812008973,128875.73964497032,6560.753616042062,135436.4932610124,60,0,41.6,25,0,21,34.768255471380456,0.6400000000000001,46.153846153846146,1015.3846153846146,40.615384615384585,1
62,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,421.3125406107863,0.894349477682811,-0.013948451375352056,0.235439360929557,129504.14540816327,5512.3441043083885,135016.48951247166,61,0,39.44444444444444,27,0,17,34.81481481481481,0.638888888888889,45.535714285714285,1017.8571428571429,37.6984126984127,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,429.59686958148467,0.8875641025641026,0.022978991302725627,0.24061800895574145,129593.91908626718,5934.62839125131,135528.5474775185,62,0,41.23076923076923,26,0,18,34.512036475699716,0.6434294871794872,45.44753086419752,1018.2098765432086,39.161918328584946,0
64,4,0,0,26,0.0,0.0,1.0,26,500,200,300,0.4,8,2,6,427.6900826446282,0.8860256410256411,0.024230769230769056,0.24003014842300543,129672.49657064467,5891.928155006852,135564.4247256515,63,1,42.23076923076923,26,0,18,34.48011363636364,0.6442307692307693,45.37037037037037,1018.5185185185181,39.17378917378916,0
65,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,900,150,0.8571428571428571,12,9,3,429.4123085287592,0.8844871794871795,0.027675534641010247,0.24196577521535184,129829.72298430101,5950.096212467586,135779.8191967686,64,2,43.23076923076923,26,0,19,34.27531294165153,0.6458333333333335,45.21604938271604,1019.1358024691345,39.19753086419748,0
66,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,443.85477402145915,0.8816666666666667,0.04680409126671892,0.24895826027417226,129649.82754458408,6509.138981344495,136158.96652592858,65,3,45.8,25,0,19,34.09175845790715,0.6479166666666667,45.3926282051282,1018.4294871794866,40.73717948717947,0
67,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,413.6601251669584,0.8890075973409307,0.025385723768355017,0.23638213480606454,130376.54400953086,5386.315502763595,135762.85951229447,66,0,43.333333333333336,27,0,20,34.118491670309375,0.6477623456790125,44.68005952380952,1021.2797619047616,37.825176366843024,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,350,100,250,0.2857142857142857,6,1,5,414.07892806494203,0.8903133903133904,0.023266856600190122,0.23685314685314665,130414.54081632641,5400.382653061202,135814.9234693876,67,0,44.2962962962963,27,0,20,34.06905594405593,0.6481481481481483,44.64285714285713,1021.4285714285704,37.83068783068779,0
69,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,425.65597667638485,0.8832692307692308,0.03814756671899522,0.24252491694352155,130262.58680555552,5889.409722222216,136151.99652777772,68,2,47.0,26,0,21,33.92857142857143,0.6502403846153847,44.791666666666664,1020.833333333333,39.262820512820504,0
70,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,422.90048466151256,0.8832051282051282,0.03639321403671825,0.242180035333842,130459.58123761615,5834.284026825166,136293.86526444132,69,3,48.0,26,0,21,33.797834843907346,0.6522435897435898,44.59876543209876,1021.6049382716044,39.29249762583094,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1150,900,250,0.782608695652174,14,9,5,421.49479530081874,0.8817307692307692,0.028058055152394346,0.2426066914741896,130656.72451322194,5814.22587067518,136470.9503838971,70,4,49.0,26,0,21,33.63270440251572,0.6542467948717949,44.40586419753085,1022.3765432098755,39.32217473884137,0
72,4,0,0,25,0.0,0.0,1.0,25,400,0,400,0.0,8,0,8,443.58003844675136,0.8768055555555555,0.001631372549020016,0.25407212444726346,130467.160919009,6574.525651298515,137041.6865703075,71,5,49.16,25,0,23,33.261928104575176,0.65625,44.59134615384617,1021.6346153846164,40.865384615384656,1
73,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,404.4753996862266,0.8836529982363315,-0.012915590784443376,0.23759184588976132,131438.60081004762,5032.736119368483,136471.3369294161,72,0,44.785714285714285,28,0,21,33.273200691233484,0.6551339285714285,43.64224137931035,1025.431034482759,36.622536945812826,0
74,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,414.06728875894714,0.8783238366571701,-0.0012039321283261462,0.24325129470058865,131442.54723373728,5485.211832128692,136927.75906586598,73,1,47.44444444444444,27,0,22,33.023297295989934,0.6585648148148147,43.63839285714286,1025.446428571429,37.97949735449737,0
75,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,412.5996302414895,0.8774928774928775,2.220446049250313e-16,0.24311639751152392,131557.01929209192,5456.075503117931,137013.09479520985,74,2,48.44444444444444,27,0,20,32.94471037617253,0.6597222222222221,43.52678571428572,1025.8928571428578,37.99603174603177,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,700,550,0.56,18,7,11,402.6671613237762,0.8775903880070546,-0.009701224261549068,0.24022336988732046,132028.58958003044,5032.715475954559,137061.305055985,75,0,47.67857142857143,28,0,20,32.721701850039615,0.6610863095238095,43.06752873563219,1027.7298850574718,36.70463875205257,0
77,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,414.4639248757575,0.873338081671415,-0.0006009196216352208,0.24642932587574107,131900.7344148597,5533.61921591553,137434.35363077524,76,4,50.44444444444444,27,0,21,32.54819764353662,0.6631944444444444,43.191964285714285,1027.232142857143,38.045634920634924,0
78,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,401.1374857147474,0.8731812169312169,-0.011429170075629047,0.24071611569420592,132250.17598510374,5010.100615999479,137260.27660110322,77,0,49.607142857142854,28,0,22,32.536841737672866,0.6633184523809523,42.85201149425288,1028.5919540229888,36.73542692939246,0
79,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,407.7825086233798,0.8710826210826211,-0.023111968698075636,0.24417479502491804,132168.378419076,5379.1905824829955,137547.569001559,78,1,49.888888888888886,27,0,22,32.44874577906416,0.6658950617283951,42.93154761904762,1028.2738095238096,38.08421516754851,0
