period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
30,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,411.7980054816505,0.9245519713261648,0.10513368939365542,0.2154213095612934,126862.35427856444,4248.332892523872,131110.6871710883,29,0,17.225806451612904,31,0,15,37.7731732799104,0.5997983870967742,48.14453125,1007.4218749999999,32.49747983870967,5
31,4,3,1,31,0.09375,0.03125,0.96875,32,800,500,300,0.625,11,5,6,398.2827560959795,0.9225470430107527,0.11033418942620932,0.2088760157134103,126964.73095857554,3713.5725946331877,130678.30355320874,30,0,16.71875,32,0,18,38.00791363902113,0.5983072916666667,48.04292929292929,1007.8282828282819,31.49463383838381,1
32,4,1,2,30,0.03125,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,401.27040502697935,0.9232190860215055,0.11337809917355424,0.211103126122889,127092.0138888888,3799.652777777771,130891.66666666657,31,0,17.65625,32,0,18,37.80130853994492,0.599609375,47.916666666666664,1008.3333333333326,31.510416666666643,0
33,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,700,500,0.5833333333333334,17,7,10,410.4910866744071,0.9256272401433692,0.11890162623300404,0.21595400646784033,127092.01388888898,4234.027777777785,131326.04166666677,32,0,18.967741935483872,31,0,19,37.56887052341596,0.6021505376344085,47.91666666666667,1008.3333333333342,32.52688172043013,0
34,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,600,450,0.5714285714285714,15,6,9,407.41841247932564,0.9220430107526881,0.12596957288857813,0.21573138890298713,127354.73632812499,4177.332899305554,131532.06922743053,33,0,19.580645161290324,31,0,17,37.37530099759203,0.6048387096774194,47.65625,1009.3749999999999,32.56048387096774,0
35,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,423.7727150553222,0.9180008210180624,0.11970870880856577,0.22274917730532823,127057.00472608027,4968.658371913586,132025.66309799385,34,1,20.96551724137931,29,0,20,37.270256463241054,0.6073994252873562,47.95138888888889,1008.1944444444446,34.765325670498086,0
36,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,750,500,250,0.6666666666666666,10,5,5,398.92985123583406,0.9196236559139785,0.09337007618738857,0.21279000518496968,127650.6233215333,3984.728834364162,131635.35215589748,35,0,20.548387096774192,31,0,19,37.284848387235336,0.6078629032258064,47.36328125000001,1010.5468750000008,32.598286290322605,0
37,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1150,800,350,0.6956521739130435,15,8,7,389.7383707482769,0.9189068100358423,0.06687121651878303,0.21115351841375984,128276.40109592001,3798.8471137152587,132075.24820963526,36,0,19.612903225806452,31,0,19,36.87446443873178,0.6142473118279571,46.74479166666666,1013.0208333333322,32.67809139784943,2
38,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1000,800,200,0.8,12,8,4,388.94974168954394,0.9262544802867384,0.061532340947519026,0.21142351880666252,128408.33875868037,3788.878038194422,132197.2167968748,37,0,20.29032258064516,31,0,15,36.759164097293606,0.6155913978494625,46.61458333333332,1013.5416666666652,32.69489247311823,0
39,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,401.7602455040511,0.9186165845648604,0.07145118683634766,0.21829073056165738,128390.74315200603,4516.459297839489,132907.20244984553,38,0,21.413793103448278,29,0,18,36.45262322415604,0.6210488505747127,46.631944444444436,1013.472222222221,34.947318007662794,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,750,500,250,0.6666666666666666,10,5,5,391.44037542213084,0.9230842911877395,0.06569536423841038,0.21446842049615994,128723.56088854183,4077.5197999768507,132801.08068851868,39,0,21.633333333333333,30,0,20,36.37306843267108,0.6215277777777779,46.3037634408602,1014.7849462365575,33.826164874551914,0
41,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1100,700,400,0.6363636363636364,15,7,8,382.59864220855576,0.9242831541218638,0.05451042329923661,0.21110570060192008,129002.8974745007,3671.266682942686,132674.1641574434,40,0,21.870967741935484,31,0,20,36.31173630692985,0.6216397849462367,46.02864583333332,1015.8854166666653,32.77049731182791,0
42,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,402.28697679713645,0.9191297208538588,0.08015294200948841,0.22012781764068023,128672.41753472216,4552.64756944444,133225.0651041666,41,2,24.379310344827587,29,0,20,36.15032511978098,0.6239224137931034,46.354166666666664,1014.5833333333328,34.98563218390803,0
43,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,381.82547286803634,0.9228494623655914,0.09817968091177787,0.21358538637389285,129543.23657359238,3693.6665817580133,133236.9031553504,42,0,23.35483870967742,30,1,19,35.779750902209315,0.6298611111111111,45.49731182795699,1018.0107526881725,33.93369175627242,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1250,700,550,0.56,18,7,11,393.28927262609125,0.9193486590038314,0.10281946339245085,0.22006186017933194,129554.63927469132,4190.489969135794,133745.1292438271,43,0,25.1,29,1,20,35.4763528876762,0.6329022988505747,45.48611111111111,1018.0555555555553,35.10536398467432,0
45,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,392.9777710919032,0.9183429118773947,0.11514697196856094,0.2212799621259628,129802.20148533955,4201.8759645061755,134004.07744984573,44,0,26.066666666666666,29,1,21,35.231673935759396,0.6354166666666666,45.24305555555556,1019.027777777778,35.1388888888889,0
46,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,391.9259011556821,0.9173850574712644,0.11461597856202022,0.2210871782153382,129872.97694830243,4180.1167052469045,134053.09365354932,45,1,27.066666666666666,29,1,21,35.18630490075849,0.6361350574712643,45.17361111111111,1019.3055555555552,35.14846743295018,0
47,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,391.76972531932176,0.9157088122605365,0.11328976034858385,0.22200284434761552,130049.99999999999,4189.930555555555,134239.93055555553,46,2,28.066666666666666,29,1,21,35.009872004357305,0.6379310344827587,45.0,1019.9999999999999,35.172413793103445,0
48,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,403.04064293890355,0.9119458128078818,0.123974510089365,0.22818253208175537,130014.58574459865,4680.232445987638,134694.8181905863,47,3,29.75862068965517,29,0,21,34.75858527395706,0.6375718390804599,45.034722222222214,1019.8611111111102,35.16762452107277,0
49,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,400,400,0.5,12,4,8,405.30657396544564,0.909995894909688,0.12248230811105043,0.23051027132338184,130191.70524691354,4753.510802469128,134945.21604938267,48,4,30.75862068965517,29,0,21,34.5201642170205,0.639367816091954,44.86111111111111,1020.5555555555552,35.19157088122604,0
50,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,416.04517804965525,0.9070216049382716,0.11481999476787452,0.2357146623283722,130042.67251701023,5220.725368278512,135263.39788528875,49,5,31.142857142857142,28,0,21,34.398330750809976,0.6409970238095237,45.00718390804598,1019.9712643678166,36.42754515599345,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,417.78123111390397,0.9048721340388006,0.11677285693464046,0.23827074203428913,130300.5670041455,5287.612050291666,135588.17905443718,50,6,32.142857142857146,27,1,21,34.09078487101005,0.6469907407407407,44.75446428571429,1020.9821428571436,37.814153439153465,0
52,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,427.32194918783824,0.9017094017094017,0.11307634164777025,0.2434741338395825,130262.5868055557,5732.812500000024,135995.3993055557,51,7,32.888888888888886,27,0,22,33.88605442176872,0.6466049382716048,44.79166666666668,1020.8333333333345,37.80864197530869,0
53,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,391.9224171781676,0.9026819923371647,0.07377077865266801,0.22832177514507937,131121.55306971908,4277.89520464794,135399.44827436702,52,0,30.5,30,0,22,33.91650262467191,0.6458333333333334,43.95161290322581,1024.193548387097,34.13978494623657,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,403.76903188738885,0.9019909688013136,0.0886499123319695,0.2353989415153747,131150.23389274676,4790.8805941357805,135941.11448688255,53,0,32.51724137931034,29,0,24,33.584039548022595,0.649066091954023,43.9236111111111,1024.3055555555543,35.320881226053594,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,700,50,0.9333333333333333,8,7,1,403.4792444040823,0.9018883415435139,0.0883573939711273,0.2354480147725089,131185.80246913576,4786.149691358019,135971.95216049376,54,1,33.51724137931034,29,0,24,33.55533712942877,0.6494252873563219,43.888888888888886,1024.4444444444441,35.32567049808428,0
56,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,399.12116362336315,0.9039408866995073,0.06462557088659548,0.2339958506534674,131364.9451091624,4686.183110751461,136051.12821991387,55,0,32.62068965517241,28,1,25,33.485167017052085,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
57,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,389.4603180254942,0.9049329501915709,0.04803085667884699,0.23003375618628116,131648.6328125,4254.383680555555,135903.01649305556,56,0,32.5,29,1,19,33.44540871565841,0.6540948275862069,43.4375,1026.25,35.38793103448276,0
58,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,399.87563307999176,0.9027093596059113,0.05708323874202437,0.2353431281581254,131512.27715434664,4717.711016977142,136229.98817132378,57,2,34.62068965517241,28,1,25,33.31640752673112,0.655877976190476,43.570402298850574,1025.7183908045974,36.632799671592764,0
59,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,414.98137546173,0.9019909688013136,0.07224190857356017,0.23212490511313938,129542.0148853812,4954.47735504911,134496.49224043032,58,3,35.62068965517241,27,2,22,34.93717414608002,0.6392746913580247,45.498511904761905,1018.0059523809521,37.703924162257486,6
60,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,393.165990682464,0.9074712643678161,0.028875123187385388,0.2235915157580098,130189.2613992932,4237.197986854278,134426.45938614747,59,0,33.766666666666666,28,2,23,34.832406494908234,0.6424851190476191,44.86350574712644,1020.5459770114945,36.448070607553376,0
61,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,381.3924326928449,0.9053763440860215,0.01924703428268404,0.21950193096575676,130652.7801890431,3765.9963348765264,134418.77652391963,60,0,33.61290322580645,29,2,21,34.66170244079155,0.6440373563218391,44.409722222222214,1022.3611111111103,35.25383141762449,0
62,4,0,0,29,0.0,0.0,1.0,29,1350,900,450,0.6666666666666666,18,9,9,406.0033499665365,0.8995279146141215,0.04041662688981873,0.2320067436153488,130376.54400953083,4786.662724985815,135163.20673451666,61,1,36.6551724137931,27,2,24,34.31398440915052,0.6477623456790124,44.68005952380952,1021.2797619047614,37.82517636684301,0
63,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,395.24694921482626,0.9022988505747127,0.022896758478545776,0.22755479697513786,130666.24554102257,4329.086983088911,134995.33252411147,62,0,36.4,28,2,22,34.29390341015551,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
64,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,950,500,450,0.5263157894736842,14,5,9,395.4389541973025,0.9012452107279694,0.028434953638662552,0.22809841782628826,130739.70512947538,4339.914453692679,135079.61958316807,63,0,37.36666666666667,28,2,22,34.2143158190503,0.6480654761904763,44.324712643678154,1022.7011494252864,36.525041050903084,0
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,411.47038221623995,0.89161918328585,0.018322762508809154,0.23611411360796725,130538.42068663317,5342.538770766658,135880.95945739982,64,0,38.77777777777778,26,1,23,34.00942565186752,0.6530448717948718,44.52160493827161,1021.9135802469137,39.30436847103515,0
66,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,395.42574818497883,0.8934082892416225,0.010873177418684987,0.22932026104690428,130947.0773986678,4755.969210600907,135703.0466092687,65,0,38.357142857142854,27,1,25,34.00394979160609,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
67,4,0,0,27,0.0,0.0,1.0,27,750,700,50,0.9333333333333333,8,7,1,394.89588967009195,0.8912630579297246,-0.011757105943152268,0.22946653048397236,131023.24263038555,4948.107993197286,135971.35062358284,66,1,38.51851851851852,27,0,25,33.94016472868216,0.654320987654321,44.04761904761905,1023.8095238095242,37.9188712522046,0
68,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,405.6143070742749,0.8917378917378918,-0.07038987495394733,0.2257963683354838,129352.72285997724,5093.463010204072,134446.1858701813,67,2,39.51851851851852,27,0,21,35.36912424419738,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,7
69,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,416.2030939377468,0.8872435897435897,-0.05213571503576053,0.23195494491391055,129397.57956580538,5571.134592668783,134968.71415847418,68,4,41.96153846153846,26,0,21,35.05390818544921,0.641426282051282,45.64043209876542,1017.4382716049372,39.13224121557451,0
70,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,100,450,0.18181818181818182,10,1,9,415.288606318015,0.8853205128205128,-0.047066848567531294,0.23237141101611064,129554.63927469133,5560.513117283943,135115.15239197528,69,0,42.61538461538461,26,0,21,34.91643929058661,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,414.97107438016513,0.8830769230769231,-0.050034965034965406,0.23289192949907223,129672.49657064468,5562.067043895739,135234.5636145404,70,1,43.61538461538461,26,0,21,34.803977272727266,0.6442307692307692,45.37037037037037,1018.5185185185182,39.17378917378916,0
72,4,0,1,24,0.0,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,428.4553877238478,0.8798611111111111,-0.028147915027537218,0.24032074042233484,129649.8275445842,6109.833425788967,135759.66097037317,71,2,46.12,25,0,21,34.48383818515606,0.6479166666666667,45.39262820512821,1018.4294871794875,40.7371794871795,0
73,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,441.44540546632527,0.8738677536231884,-0.008696185955147984,0.2471851495869642,129582.92013888882,6640.756944444434,136223.67708333326,72,3,48.291666666666664,24,0,21,34.22170840835927,0.6514756944444444,45.45833333333333,1018.1666666666661,42.423611111111086,0
74,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,397.70692768973237,0.8878205128205129,-0.028684966812787316,0.22860660136408126,130604.60789133355,4988.471469316885,135593.07936065044,73,0,43.81481481481482,27,0,20,34.29371694084534,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
75,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,200,200,0.5,6,2,4,398.01614297452363,0.886039886039886,-0.010352101955155568,0.21655638705610653,128446.04768990925,4824.720096371875,133270.76778628113,74,0,44.77777777777778,27,0,23,36.49075161479741,0.6280864197530864,46.57738095238095,1013.6904761904758,37.544091710758366,8
76,4,1,0,28,0.03571428571428571,0.0,1.0,28,1400,1200,200,0.8571428571428571,16,12,4,382.5355370316005,0.8868496472663139,-0.007470149706042317,0.21115603297037064,129018.8624033889,4270.859963337317,133289.72236672623,75,0,44.142857142857146,28,0,25,36.297023051902144,0.6305803571428571,46.01293103448277,1015.9482758620696,36.283866995073915,0
77,4,0,0,28,0.0,0.0,1.0,28,800,300,500,0.375,13,3,10,384.0429522156599,0.8868496472663139,0.0010247349823317986,0.21277242654078266,129164.87327008197,4320.971850640775,133485.84512072275,76,1,45.142857142857146,28,0,25,36.1095406360424,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
78,4,0,0,28,0.0,0.0,1.0,28,400,100,300,0.25,7,1,6,385.2271653847285,0.8856371252204585,-0.0013171440683099611,0.21382373721001752,129237.90966854931,4357.190720372566,133595.10038892188,77,2,46.142857142857146,28,0,25,36.00483962130848,0.6328125,45.797413793103445,1016.8103448275858,36.31465517241378,0
