period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,400,200,200,0.5,6,2,4,360.7818237299152,0.9430555555555555,-0.00863968148639671,0.19515370005778224,128212.58463767462,3251.354022141254,131463.93865981587,10,0,5.766666666666667,30,0,26,37.67308117673081,0.6163194444444446,46.807795698924714,1012.768817204299,33.758960573476635,0
12,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,369.74253273524954,0.9405788177339901,0.011915062625001749,0.20018799489518738,128250.02170138879,3683.897569444435,131933.91927083323,11,0,6.931034482758621,29,0,27,37.40787398875636,0.6196120689655173,46.77083333333333,1012.9166666666658,34.928160919540204,0
13,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,369.30723086783536,0.9397577996715928,0.009356703038092995,0.20065784539408732,128390.74315200603,3683.1259645061564,132073.86911651219,12,1,7.931034482758621,29,0,18,37.27487894568545,0.6210488505747127,46.631944444444436,1013.472222222221,34.947318007662794,0
14,4,4,8,24,0.125,0.25,0.75,32,1050,700,350,0.6666666666666666,14,7,7,341.36140117489407,0.9355678763440861,-0.01356907894736814,0.1899176414271372,129329.78777675744,2429.6395138251173,131759.42729058256,13,0,7.71875,32,0,20,37.02649164184046,0.6223958333333334,45.707070707070706,1017.1717171717169,31.786616161616152,0
15,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,409.60877082094026,0.9344871794871795,0.02184568480300242,0.22097315267971773,128105.47172687089,5294.624961896058,133400.09668876696,14,0,9.692307692307692,26,0,25,36.54693851626018,0.6282051282051282,46.91358024691358,1012.3456790123455,38.93637226970559,0
16,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,408.38019709171107,0.9336538461538462,0.026732673267326756,0.22138860395599366,128300.82887993453,5279.1035570035165,133579.93243693805,15,0,10.653846153846153,26,0,25,36.37725310992639,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,407.5715473118236,0.930448717948718,0.02418703233134667,0.22181752231080118,128457.22176973795,5271.101728014042,133728.323497752,16,0,11.615384615384615,26,0,21,36.23712386461663,0.6318108974358974,46.56635802469137,1013.7345679012354,38.98979107312444,0
18,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,850,600,250,0.7058823529411765,11,6,5,406.1028459875818,0.9282051282051282,0.02211509208771134,0.2221064982963694,128652.84684118262,5249.257449321733,133902.10429050436,17,0,12.576923076923077,26,0,23,36.073610688571144,0.6338141025641026,46.37345679012345,1014.5061728395051,39.01946818613481,0
19,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,386.05910924096924,0.9279651675485008,-0.00834427057041931,0.2138894438433718,129164.87327008197,4373.055183974109,133537.9284540561,18,0,12.428571428571429,28,0,24,36.05830388692579,0.6320684523809523,45.86925287356322,1016.5229885057475,36.30439244663384,0
20,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,409.36745009459923,0.9244230769230769,0.019730611385878616,0.22499820001439988,128848.62075617274,5349.286265432089,134197.90702160483,19,0,14.346153846153847,26,0,24,35.79001367989055,0.6358173076923077,46.18055555555555,1015.2777777777769,39.049145299145266,0
21,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,409.5088737169834,0.9267948717948717,0.017991582885199753,0.22529836028910943,128887.7934003962,5356.139022252691,134243.93242264888,20,0,15.307692307692308,26,0,24,35.74626393110435,0.6362179487179487,46.14197530864197,1015.4320987654314,39.05508072174736,0
22,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,424.94638568787354,0.9186111111111112,0.00787630167245168,0.23420088630345595,128957.11343277451,5959.971852399738,134917.08528517425,21,0,16.08,25,0,24,35.28321236983275,0.6408333333333334,46.07371794871795,1015.7051282051284,40.62820512820514,0
23,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,800,400,400,0.5,12,4,8,391.39215526347715,0.92173721340388,-0.040610517831956905,0.21988671797290443,129713.14944180219,4553.741825208097,134266.8912670103,22,0,15.214285714285714,28,0,20,35.36289374706159,0.6376488095238095,45.33045977011495,1018.678160919541,36.381362889983606,0
24,4,1,0,25,0.04,0.0,1.0,25,250,0,250,0.0,5,0,5,423.728653628765,0.9177777777777778,0.018354869208950575,0.2354625250374907,129282.86540516112,5956.170899079558,135239.03630424067,23,0,18.0,25,0,25,34.98003992015968,0.6441666666666668,45.75320512820513,1016.9871794871799,40.6794871794872,0
25,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1150,900,250,0.782608695652174,14,9,5,373.5273532409537,0.9174876847290641,-0.016313213703099905,0.21399277339878944,130475.34722222229,3947.2222222222267,134422.56944444453,24,0,16.379310344827587,29,0,23,35.04282218597062,0.6422413793103449,44.583333333333336,1021.6666666666672,35.229885057471286,0
26,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,422.64918576918535,0.9077777777777778,0.03893048128342258,0.2378056215150865,129772.2638272517,5969.628328402352,135741.89215565406,25,1,19.96,25,0,23,34.50639614134425,0.6491666666666668,45.27243589743589,1018.9102564102556,40.75641025641022,0
27,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,407.30510067940116,0.908974358974359,0.021667325719336716,0.23183441789101183,130223.20578036875,5408.115188233488,135631.32096860223,26,0,20.153846153846153,26,0,24,34.43705271646004,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,800,100,0.8888888888888888,10,8,2,409.32625025788883,0.9065384615384615,0.02071274147430091,0.2339310124530836,130380.76560356653,5473.653978052124,135854.41958161865,27,0,21.115384615384617,26,0,24,34.22484134179509,0.6514423076923077,44.675925925925924,1021.2962962962963,39.28062678062678,0
29,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,422.9904206580592,0.9019444444444444,0.031346938775510313,0.24100616990982435,130262.58680555552,6019.965277777774,136282.55208333328,28,4,22.96,25,0,24,33.99659863945578,0.6541666666666668,44.791666666666664,1020.833333333333,40.83333333333332,0
30,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,422.10910109900846,0.8988888888888888,0.03979924717691352,0.24202946300425174,130508.0950032874,6017.730933596334,136525.82593688372,29,5,23.96,25,0,21,33.76855918025931,0.6566666666666665,44.55128205128206,1021.7948717948724,40.8717948717949,0
31,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,550,200,350,0.36363636363636365,9,2,7,394.83774051286093,0.9017094017094017,0.01988796874747778,0.23011584825995085,131137.5319984764,4955.609366142277,136093.14136461867,30,0,23.11111111111111,27,0,23,33.82563925613831,0.6554783950617284,43.9360119047619,1024.2559523809518,37.93540564373896,0
32,4,0,0,26,0.0,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,407.8934890732452,0.8975641025641026,0.03317568507441959,0.23743694679737326,131090.963648834,5494.230109739369,136585.19375857338,31,1,25.0,26,0,23,33.53865280289332,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
33,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,406.42843126584916,0.8958333333333334,0.029250234627550498,0.23731559852013834,131209.51753257884,5465.455675582991,136674.97320816183,32,2,26.0,26,0,24,33.45571622232265,0.6598557692307692,43.86574074074074,1024.537037037037,39.405270655270655,0
34,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,405.512591711283,0.8947435897435897,0.030018761726078758,0.2375145180023229,131328.125,5451.041666666668,136779.16666666666,33,3,27.0,26,0,24,33.358739837398375,0.6610576923076923,43.75,1025.0,39.42307692307692,0
35,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,406.70595075089375,0.8921153846153846,0.03546423487750383,0.23944857879904247,131525.92318720455,5498.475127648202,137024.39831485276,34,4,28.0,26,0,24,33.12741336943985,0.6630608974358975,43.55709876543209,1025.7716049382705,39.45275403608733,0
36,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,406.7047412569742,0.8899358974358974,0.0348183616113249,0.24044384303112318,131684.26890432098,5511.323302469137,137195.5922067901,35,5,29.0,26,0,21,32.96684709066306,0.6646634615384617,43.40277777777778,1026.388888888889,39.47649572649573,0
37,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,407.9083725627529,0.8893589743589744,0.03715481752162453,0.24140627173375714,131723.87021795436,5546.253905654596,137270.12412360896,36,6,30.0,26,0,21,32.89580827821206,0.6650641025641026,43.36419753086418,1026.5432098765416,39.482431149097756,0
38,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,420.2214285925094,0.8838888888888888,0.040281118225831136,0.24798873799795726,131615.74223886413,6061.551045775782,137677.29328463992,37,7,31.08,25,0,23,32.68959211827788,0.6679166666666669,43.46955128205127,1026.121794871794,41.04487179487176,0
39,4,0,0,25,0.0,0.0,1.0,25,850,400,450,0.47058823529411764,13,4,9,419.53039459474917,0.8806944444444444,0.039937558538870155,0.24838370681829583,131739.10307774474,6053.711579552906,137792.81465729765,38,8,32.08,25,0,23,32.58208450411074,0.6691666666666668,43.349358974358964,1026.6025641025628,41.06410256410251,0
40,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,417.029041413589,0.8790277777777777,0.033757802746567034,0.2474372312387291,131821.37573964472,5994.668392504897,137816.0441321496,39,9,33.08,25,0,23,32.56281210986267,0.6700000000000002,43.26923076923075,1026.923076923075,41.076923076923,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1350,1200,150,0.8888888888888888,15,12,3,407.64477372191004,0.8768589743589743,0.019775770787916702,0.24558111977880911,132398.00347222216,5594.270833333324,137992.27430555547,40,0,32.76923076923077,26,0,23,32.219973009446704,0.671875,42.70833333333333,1029.166666666666,39.58333333333331,0
42,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,421.5055797514025,0.8733333333333333,0.03824244312870073,0.252824561761168,132233.12428090064,6147.399942472045,138380.5242233727,41,11,35.08,25,0,23,32.03035732834737,0.6741666666666667,42.86858974358974,1028.5256410256402,41.14102564102561,0
43,4,0,1,24,0.0,0.04,0.96,25,1150,900,250,0.782608695652174,14,9,5,420.2923243426259,0.8713888888888889,0.04889926825470958,0.25347770885001747,132439.23932137576,6132.639145710064,138571.87846708583,42,12,36.08,25,0,23,31.85281410555814,0.67625,42.66826923076923,1029.3269230769233,41.173076923076934,0
44,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,433.27085962039234,0.8656400966183575,0.038792638169257154,0.2613164872085492,132440.88888888896,6676.555555555564,139117.44444444453,43,13,36.833333333333336,24,0,24,31.517163212435225,0.6805555555555556,42.66666666666667,1029.333333333334,42.888888888888914,0
45,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,403.432051239261,0.8691025641025641,0.01056167882371839,0.24746299950327527,133073.8573578723,5537.251848041454,138611.10920591376,44,0,34.92307692307692,26,0,24,31.646038986937878,0.6786858974358974,42.05246913580247,1031.7901234567903,39.68423551756886,0
46,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,414.06113297598466,0.8625,0.023269111249223595,0.25331724827314056,132975.88962853394,6012.029503616058,138987.91913215,45,1,37.32,25,0,25,31.47076341412886,0.6816666666666666,42.147435897435905,1031.410256410257,41.256410256410284,0
47,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,390.5996269377373,0.8620607787274455,-0.01521325726704692,0.24444997354618267,133818.42857585757,5053.885655824851,138872.31423168242,46,0,35.48148148148148,27,0,23,31.22827676302795,0.6824845679012345,41.33184523809525,1034.6726190476202,38.32120811287482,0
48,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,415.71767399854986,0.8556944444444444,0.009033659066232103,0.2574574298048659,133430.82585983744,6093.910513231453,139524.73637306888,47,3,39.32,25,0,25,30.969023059821104,0.6862499999999999,41.70673076923078,1033.1730769230783,41.32692307692313,0
49,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,416.73518339356,0.8543055555555555,0.0038703674988367354,0.25866460035659977,133513.6250051366,6127.965000410943,139641.59000554754,48,4,40.32,25,0,25,30.859274047655962,0.6870833333333333,41.626602564102576,1033.4935897435912,41.33974358974365,0
50,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,415.56341089466446,0.8526388888888888,0.0035461872287660956,0.25880454894714067,133637.8718770547,6107.001972386616,139744.87384944133,49,5,41.32,25,0,25,30.764362471585038,0.6883333333333332,41.50641025641027,1033.9743589743603,41.35897435897441,0
51,4,0,0,25,0.0,0.0,1.0,25,1200,800,400,0.6666666666666666,16,8,8,413.2482040839211,0.8466666666666667,0.004508437838674606,0.2593945724176916,133928.0059633876,6069.101588182122,139997.10755156973,50,6,42.32,25,0,24,30.532170872684112,0.6912499999999999,41.22596153846154,1035.096153846154,41.40384615384616,0
52,4,0,1,24,0.0,0.04,0.96,25,1000,600,400,0.6,14,6,8,413.6286532069682,0.845,-2.220446049250313e-16,0.260219545118814,134010.95920138885,6086.154513888879,140097.11371527772,51,7,43.32,25,0,24,30.43888329979879,0.6920833333333334,41.14583333333333,1035.4166666666663,41.41666666666665,0
53,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,427.5219542307376,0.8417119565217391,0.012918075911311444,0.26785911340248736,133860.0034722222,6645.618055555553,140505.62152777775,52,8,44.75,24,0,24,30.231317442422274,0.6948784722222223,41.291666666666664,1034.8333333333333,43.11805555555555,0
54,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,426.9243542917369,0.8401268115942029,0.009390427130285595,0.26842652721257787,133989.38888888888,6640.666666666664,140630.05555555553,53,9,45.75,24,0,24,30.116441296415545,0.6961805555555557,41.166666666666664,1035.3333333333333,43.138888888888886,0
55,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,426.6954834039777,0.837409420289855,0.006032818532818673,0.26954665902836616,134161.99999999983,6649.26388888886,140811.26388888867,54,10,46.75,24,0,24,29.948586979836985,0.6979166666666667,40.999999999999986,1035.9999999999986,43.16666666666661,0
56,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,426.66209112237186,0.8354468599033816,0.0020102926986171887,0.27016139334001066,134248.347222222,6655.736111111078,140904.08333333305,55,11,47.75,24,0,24,29.862562989171238,0.6987847222222223,40.91666666666665,1036.3333333333314,43.18055555555548,0
57,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,426.3496496109734,0.8325030193236714,0.005860526174783942,0.2709214678477901,134377.92013888885,6658.395833333313,141036.31597222216,56,12,48.75,24,0,24,29.74032845737555,0.7000868055555557,40.79166666666666,1036.8333333333328,43.201388888888864,0
58,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,428.17555478089594,0.8297101449275361,0.007363967437874486,0.2730496570651942,134507.5555555555,6718.569444444425,141226.12499999994,57,13,49.75,24,0,24,29.562647279348752,0.7013888888888891,40.66666666666666,1037.3333333333328,43.2222222222222,0
59,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,428.9127271992276,0.8263888888888888,0.004014129736673144,0.2748218585387643,134680.49999999988,6753.236111111099,141433.73611111098,58,14,50.75,24,0,24,29.369714729180064,0.703125,40.49999999999999,1037.999999999999,43.249999999999964,0
60,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,415.07572762032555,0.8311111111111111,-0.015397902529302954,0.26806285038746913,134966.7673405653,6204.2858316896545,141171.05317225496,59,0,49.68,25,0,24,29.44170265268353,0.7016666666666668,40.224358974358964,1039.102564102563,41.56410256410252,0
61,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,429.11157947468945,0.8241243961352657,0.0006685922122380283,0.276262744141143,134853.55555555547,6773.444444444435,141626.9999999999,60,16,52.75,24,0,24,29.190735986307235,0.7048611111111112,40.33333333333333,1038.666666666666,43.27777777777775,0
62,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,430.381373069775,0.8206521739130435,-0.006013470173188207,0.27840853137584215,135026.72222222228,6822.597222222234,141849.31944444453,61,17,53.75,24,0,24,28.983923989737008,0.7065972222222221,40.16666666666667,1039.333333333334,43.30555555555558,0
63,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,429.81042357337634,0.8191425120772946,-0.007013465854440737,0.27870659274955545,135113.34722222234,6814.625000000022,141927.97222222236,62,18,54.75,24,0,24,28.91184407395532,0.7074652777777777,40.08333333333334,1039.6666666666677,43.319444444444485,0
64,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,430.3079751505462,0.8184631642512077,-0.0101845915477905,0.27936435556339845,135156.67013888902,6831.798611111136,141988.46875000015,63,19,55.75,24,0,24,28.85545226264894,0.7078993055555555,40.04166666666668,1039.8333333333344,43.326388888888935,0
65,4,0,0,24,0.0,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,431.9038514964834,0.8172554347826086,-0.0118503979063187,0.28107528020746125,135243.3368055556,6882.423611111117,142125.76041666672,64,20,56.75,24,0,24,28.727033595043537,0.7087673611111112,39.958333333333336,1040.166666666667,43.34027777777779,0
66,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,434.0489088168524,0.8149154589371981,-0.015009606147935006,0.2841791912442413,135460.1250000001,6959.263888888904,142419.388888889,65,21,57.75,24,0,24,28.453877148041418,0.7109374999999999,39.75000000000001,1041.0000000000007,43.37500000000003,0
67,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,434.491406007925,0.8132548309178743,-0.02067328211694419,0.2851578051194872,135546.88888888902,6978.7916666666915,142525.6805555557,66,22,58.75,24,0,24,28.355407063593688,0.7118055555555555,39.66666666666668,1041.3333333333344,43.388888888888935,0
68,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,433.9200000000002,0.8128019323671497,-0.020999999999999908,0.2854736842105265,135633.68055555562,6970.833333333352,142604.51388888896,67,23,59.75,24,0,24,28.28333333333334,0.712673611111111,39.58333333333334,1041.6666666666674,43.40277777777781,0
69,4,0,0,24,0.0,0.0,1.0,24,1050,800,250,0.7619047619047619,13,8,5,435.8415876579466,0.8098580917874396,-0.028819499973346208,0.28778431337118704,135763.92013888896,7034.312500000019,142798.232638889,68,24,60.75,24,0,24,28.102843968228584,0.7139756944444444,39.45833333333334,1042.1666666666674,43.42361111111114,0
70,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,436.0955679900523,0.8081974637681159,-0.03247402078337358,0.2886537330981776,135850.78125000012,7048.784722222237,142899.56597222236,69,25,61.75,24,0,24,28.009259259259245,0.71484375,39.37500000000001,1042.500000000001,43.437500000000036,0
71,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,434.20944043485207,0.8044233091787439,-0.024797624753687852,0.2888115714858385,136024.58680555562,7012.631944444464,143037.2187500001,70,26,62.75,24,0,24,27.884512967992766,0.716579861111111,39.20833333333334,1043.1666666666674,43.46527777777781,0
72,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,434.20944043485207,0.8044233091787439,-0.024797624753687852,0.2888115714858385,136024.58680555562,7012.631944444464,143037.2187500001,71,27,63.75,24,0,24,27.884512967992766,0.716579861111111,39.20833333333334,1043.1666666666674,43.46527777777781,0
73,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,433.55094040180137,0.7996678743961352,-0.01995530012771396,0.29014562934582094,136242.0,7013.569444444445,143255.56944444444,72,28,64.75,24,0,24,27.68432045551299,0.71875,39.0,1044.0,43.5,0
74,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,436.81014169623217,0.7996678743961352,-0.028731024160786767,0.2825672244416705,135026.72222222216,6996.2083333333285,142022.9305555555,73,29,65.75,24,0,22,28.816883151592897,0.7065972222222223,40.166666666666664,1039.333333333333,43.30555555555554,2
75,4,0,0,24,0.0,0.0,1.0,24,800,700,100,0.875,9,7,2,437.84123227401363,0.8002717391304347,-0.027051939724270557,0.2839140963539812,135113.3472222223,7031.638888888909,142144.9861111112,74,30,66.75,24,0,22,28.7031099711446,0.7074652777777777,40.08333333333334,1039.6666666666674,43.31944444444448,0
76,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,437.68047619721267,0.7979317632850241,-0.02420151685093197,0.28483460395691407,135243.33680555562,7038.673611111132,142282.01041666674,75,31,67.75,24,0,22,28.57681728355499,0.7087673611111109,39.95833333333334,1040.1666666666674,43.34027777777781,0
77,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,439.41820666627564,0.7967995169082125,-0.02202819609099671,0.28630985866502034,135286.6805555557,7089.486111111135,142376.16666666683,76,32,68.75,24,0,22,28.488131474954592,0.7092013888888888,39.91666666666668,1040.3333333333346,43.34722222222228,0
78,4,0,0,24,0.0,0.0,1.0,24,1250,900,350,0.72,16,9,7,439.4163849894969,0.7952143719806762,-0.01918201227648808,0.28734610725229387,135416.75347222216,7100.868055555551,142517.62152777772,77,33,69.75,24,0,22,28.357686148919143,0.7105034722222223,39.791666666666664,1040.833333333333,43.36805555555554,0
79,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,449.6414205931196,0.7952143719806762,0.02272910942298334,0.27462304730598575,132913.08680555577,7152.6458333333685,140065.73263888914,78,34,70.75,24,0,21,30.61695221162652,0.6853298611111109,42.20833333333335,1031.1666666666686,42.96527777777786,4
80,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,451.0342480825819,0.795667270531401,0.023395001885065048,0.27610790913779454,132999.03125000026,7197.423611111157,140196.45486111142,79,35,71.75,24,0,21,30.493954327570428,0.6861979166666665,42.12500000000002,1031.500000000002,42.97916666666675,0
81,4,0,0,24,0.0,0.0,1.0,24,950,700,250,0.7368421052631579,12,7,5,449.41459848681916,0.7920440821256038,0.02506189784164925,0.27638774661657145,133171.0034722223,7169.798611111131,140340.80208333343,80,36,72.75,24,0,21,30.361564131546373,0.6879340277777777,41.95833333333334,1032.1666666666674,43.00694444444448,0
82,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,449.5465681840907,0.7910628019323671,0.028589495210418647,0.2767884138501252,133214.01388888902,7177.180555555581,140391.1944444446,81,37,73.75,24,0,21,30.3146189861156,0.6883680555555554,41.91666666666668,1032.3333333333344,43.013888888888935,0
