period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,650,400,250,0.6153846153846154,9,4,5,368.628485030287,0.9555623973727422,-0.031395531369368346,0.19210552753303742,126707.17833719139,3541.5750385802526,130248.75337577164,13,0,7.172413793103448,29,0,23,39.020180944498094,0.6038074712643677,48.298611111111114,1006.8055555555559,34.71743295019158,0
15,4,7,6,26,0.21875,0.1875,0.8125,32,1200,800,400,0.6666666666666666,16,8,8,346.3473140098207,0.950058803763441,-0.047044900637420506,0.1843729114698987,127569.89282024797,2436.697945362722,130006.5907656107,14,0,7.28125,32,0,16,38.69594425696788,0.6044921875,47.44318181818182,1010.227272727273,31.56960227272728,0
16,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,400,350,0.5333333333333333,11,4,7,359.41679724883824,0.9509099616858238,0.003986519444814318,0.1914766878043599,127600.75451280492,3172.370902705518,130773.12541551044,15,0,8.633333333333333,30,0,17,38.33422021196401,0.6100694444444444,47.41263440860215,1010.3494623655912,33.67831541218637,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,405.4592884948096,0.9470512820512821,0.01558964932126683,0.2120863970588235,126858.71056241423,5087.208504801091,131945.91906721532,16,0,9.923076923076923,26,0,25,37.93658088235295,0.6153846153846154,48.148148148148145,1007.4074074074072,38.746438746438734,0
18,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,377.9042186386704,0.9468143738977072,0.0025035038898257866,0.20150116525290118,127635.87753088247,4046.8273137138235,131682.7048445963,17,0,10.107142857142858,28,0,20,37.83117683302526,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,0
19,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,390.1978493370571,0.9442070275403609,0.020765170352920803,0.20835092709884362,127692.92091836731,4565.100623582763,132258.02154195006,18,0,11.444444444444445,27,0,22,37.461965056929735,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
20,4,4,3,27,0.13333333333333333,0.1,0.9,30,900,500,400,0.5555555555555556,13,5,8,354.06966532830666,0.9406609195402299,-0.011908862100940443,0.19382682404375542,128689.46419022437,3113.0071034223715,131802.47129364675,19,0,10.633333333333333,30,0,20,37.35594118426282,0.6211805555555555,46.337365591397855,1014.6505376344091,33.821684587813635,0
21,4,3,5,25,0.1,0.16666666666666666,0.8333333333333334,30,450,100,350,0.2222222222222222,8,1,7,352.09362729425754,0.9378831417624521,-0.01874310428527326,0.19340823032389304,128825.87808200381,3071.754140652113,131897.63222265593,20,0,11.233333333333333,30,0,22,37.26692484222605,0.6225694444444443,46.20295698924732,1015.1881720430117,33.839605734767055,0
22,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,383.41489486431675,0.9250949667616335,-0.016443987667009496,0.20841491212457008,128408.33875868062,4446.733940972228,132855.07269965284,21,0,11.703703703703704,27,0,24,36.89940904419321,0.6277006172839505,46.614583333333336,1013.5416666666672,37.5385802469136,0
23,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,700,350,0.6666666666666666,14,7,7,358.7435733966927,0.9246715927750411,-0.01328615648453968,0.19876186326195283,129166.09037422854,3467.500964506191,132633.59133873472,22,0,11.827586206896552,29,0,26,36.75123536913056,0.6289511494252873,45.868055555555564,1016.527777777779,35.052681992337206,0
24,4,3,5,27,0.09375,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,327.9508708232468,0.9282174059139786,-0.02950808249721315,0.1850137931625492,129876.1944731409,2118.6022153352146,131994.7966884761,23,0,11.625,32,0,20,36.81329741112348,0.6279296874999998,45.17045454545457,1019.318181818185,31.853693181818283,0
25,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,381.5910585141355,0.9186847103513771,-0.019145299145298944,0.21019846443575266,128936.76757812497,4440.223524305556,133376.99110243053,24,1,13.37037037037037,27,0,26,36.404914529914535,0.6331018518518519,46.09375,1015.6249999999998,37.61574074074073,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,370.02093732766275,0.9201940035273368,-0.026631816897428884,0.20557364163306116,129274.43560906338,3966.849567314054,133241.28517637742,25,0,13.857142857142858,28,0,26,36.35413723273994,0.6331845238095237,45.76149425287357,1016.9540229885066,36.319786535303805,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,369.4623990551885,0.9192019400352733,-0.03247578692493969,0.20564416551185016,129347.50297265162,3957.807752014797,133305.31072466643,26,0,14.821428571428571,28,0,26,36.29384416195858,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
28,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,381.28191346412257,0.9161918328584996,-0.023072252580449204,0.21143815201192237,129201.38888888882,4452.430555555546,133653.81944444435,27,4,16.37037037037037,27,0,26,36.14241803278689,0.6358024691358024,45.83333333333333,1016.6666666666661,37.6543209876543,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,370.10419479844506,0.9169973544973544,-0.027763221541438288,0.2075394408806468,129639.97886114407,3996.0599980182246,133636.0388591623,28,0,16.75,28,0,24,35.979531132430395,0.636904761904762,45.40229885057471,1018.3908045977006,36.37110016420359,0
30,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,383.48687450988837,0.9129867046533714,-0.019100521366271828,0.21450807101571093,129542.01488538113,4535.532481221641,134077.54736660275,29,6,18.37037037037037,27,0,24,35.73871388198608,0.6392746913580247,45.4985119047619,1018.0059523809515,37.703924162257465,0
31,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,600,450,0.5714285714285714,15,6,9,374.2970786581582,0.9127535273368607,-0.03868418403302154,0.2112679214860486,129896.16620838277,4123.95110813844,134020.1173165212,30,0,18.678571428571427,28,0,24,35.611933286351885,0.6395089285714286,45.15086206896551,1019.3965517241371,36.407019704433466,0
32,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,400,50,0.8888888888888888,5,4,1,385.3460493366725,0.9112060778727445,-0.019378210327115175,0.21743166704746308,129883.08930342946,4609.987067743729,134493.0763711732,31,0,19.88888888888889,27,0,25,35.34367396593675,0.642746913580247,45.16369047619046,1019.345238095236,37.75352733686059,0
33,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,1000,0,1.0,10,10,0,387.74426386183404,0.9088319088319089,-0.05538531381227996,0.21942291001198555,129996.88042534704,4681.108940972196,134677.98936631923,32,0,19.703703703703702,27,0,25,35.166624106230834,0.6439043209876544,45.05208333333332,1019.7916666666652,37.77006172839501,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,400.626628752162,0.9047435897435897,-0.04653112555019978,0.22619995808006682,129908.37191358017,5208.950617283929,135117.3225308641,33,0,20.923076923076923,26,0,25,34.92847411444139,0.6466346153846154,45.13888888888888,1019.4444444444438,39.20940170940168,0
35,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,400,350,0.5333333333333333,11,4,7,387.5877194584568,0.9062203228869896,-0.05712620227338938,0.22126679957769793,130338.55273880383,4703.524482709752,135042.07722151358,34,0,21.074074074074073,27,0,26,34.82281647721755,0.6473765432098766,44.717261904761905,1021.1309523809522,37.81966490299823,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,388.2698460793606,0.9032526115859449,-0.0495409478805926,0.22252594016534966,130490.5510381235,4733.109233276629,135223.66027140015,35,0,22.037037037037038,27,0,23,34.65081561316632,0.6489197530864197,44.56845238095237,1021.7261904761899,37.8417107583774,0
37,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,402.9765383300386,0.900576923076923,-0.04440015340453518,0.23053601618033942,130420.17044372053,5311.25376276483,135731.42420648536,36,2,23.884615384615383,26,0,26,34.34682983330814,0.6518429487179487,44.63734567901235,1021.4506172839511,39.28656220322889,0
38,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,402.9390020171408,0.9,-0.04611898675342829,0.2307488056534148,130459.58123761635,5313.450693491864,135773.0319311082,37,3,24.884615384615383,26,0,26,34.307653575025164,0.6522435897435896,44.59876543209877,1021.6049382716061,39.292497625831004,0
39,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,379.4291209699238,0.8997464726631392,-0.06377873073763074,0.22117336086627867,131144.10186699042,4351.97825835647,135496.0801253469,38,0,24.035714285714285,28,0,24,34.21354093608267,0.652157738095238,43.92959770114943,1024.2816091954028,36.58148604269296,0
40,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,403.6868497082434,0.8963461538461538,-0.047779569954860546,0.2333077704198733,130814.54630105941,5361.622418457569,136176.16871951698,39,0,26.692307692307693,26,0,24,33.92731432594157,0.6558493589743588,44.25154320987655,1022.9938271604948,39.3459164292498,0
41,4,0,1,24,0.0,0.04,0.96,25,1050,600,450,0.5714285714285714,15,6,9,419.2550863642467,0.8872222222222222,-0.03582837456937038,0.24295489850472604,130917.78897518084,5977.589784681138,136895.37875986198,40,9,28.76,25,0,24,33.42402651633783,0.6608333333333333,44.15064102564103,1023.3974358974361,40.935897435897445,0
42,4,0,0,24,0.0,0.0,1.0,24,1050,700,350,0.6666666666666666,14,7,7,461.2507418001877,0.8844353864734299,-0.0450367143405116,0.2511896385291442,128482.25347222218,7052.506944444442,135534.76041666663,41,10,30.166666666666668,24,0,19,34.85088224012274,0.6401909722222223,46.541666666666664,1013.8333333333329,42.243055555555536,7
43,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,452.01949687030344,0.8944230769230769,-0.06659441092038243,0.24504607737023443,128300.82887993427,6398.89522367014,134699.7241036044,42,0,28.76923076923077,26,0,19,35.27195988829652,0.6302083333333335,46.72067901234566,1013.1172839506157,38.96604938271599,3
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,350,200,150,0.5714285714285714,5,2,3,448.45469921841675,0.8912179487179487,-0.05580406805859672,0.24406784748680835,128457.22176973769,6321.448950236222,134778.67071997392,43,0,29.73076923076923,26,0,18,35.20100725630487,0.6318108974358975,46.56635802469135,1013.7345679012333,38.98979107312436,0
45,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,446.7957029496938,0.8928846153846154,-0.05826247646226379,0.24508551612177962,128770.29332895146,6306.802745389437,135077.0960743409,44,0,30.653846153846153,26,0,19,34.920619836805024,0.6350160256410255,46.25771604938272,1014.9691358024699,39.03727445394115,0
46,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,950,800,150,0.8421052631578947,11,8,3,389.1907639014291,0.9034946236559139,-0.07930313359350583,0.22099266854576782,130129.69970703115,3929.055447048596,134058.75515407976,45,0,26.548387096774192,31,0,20,34.99446996767057,0.6330645161290323,44.92187499999999,1020.3124999999992,32.913306451612875,0
47,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,397.5679342652243,0.8948275862068966,-0.052523922394873135,0.2263216561326922,130228.28686842413,4354.918198635686,134583.2050670598,46,0,28.366666666666667,30,0,21,34.680339741901506,0.6368055555555555,44.825268817204304,1020.698924731183,34.02329749103943,0
48,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,396.39897128452833,0.8942939244663383,0.01614166910522319,0.21709826718176642,128707.64853395068,4403.915895061742,133111.56442901242,47,1,30.344827586206897,29,0,22,36.263573318733464,0.6242816091954022,46.31944444444445,1014.7222222222227,34.990421455938716,5
49,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,700,350,0.6666666666666666,14,7,7,386.41613529863423,0.8987547892720307,0.010385259631490618,0.21391499378684295,129133.07354896527,3979.8206440050985,133112.89419297036,48,0,30.3,30,0,24,36.08172441153133,0.6256944444444443,45.90053763440861,1016.3978494623663,33.87992831541221,0
50,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,300,650,0.3157894736842105,16,3,13,375.40918716370066,0.9016129032258065,0.006570061482481959,0.20944900191719817,129440.63484579149,3518.658768354732,132959.2936141462,49,0,30.29032258064516,30,1,17,36.047637916611635,0.6288194444444444,45.598118279569896,1017.6075268817209,33.92025089605736,0
51,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,381.4666496066335,0.9003352490421456,0.004763204585778391,0.21287175488711374,129448.61352237647,3876.0657793209775,133324.67930169744,50,1,31.333333333333332,29,1,19,35.88539534143121,0.6318247126436782,45.59027777777777,1017.6388888888883,35.09099616858236,0
52,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,371.5614373586855,0.9011648745519714,0.006533278889342409,0.20966681108097243,129885.53590010399,3452.0912822291516,133337.62718233315,51,0,31.29032258064516,30,1,21,35.69246659634317,0.6333333333333333,45.16129032258064,1019.3548387096769,33.9784946236559,0
53,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,370.7774208280665,0.8983870967741936,0.0030620707253279367,0.2094077987327539,129919.79067305474,3434.2649800555073,133354.05565311023,52,0,32.16129032258065,30,1,21,35.67759833003735,0.6336805555555556,45.127688172043015,1019.4892473118283,33.982974910394276,0
54,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,386.18937506223114,0.8964490968801313,0.015452087830873262,0.21736944824931298,129786.34066587396,4224.42115867354,134010.7618245475,53,2,34.172413793103445,28,1,21,35.4207792818199,0.6383928571428571,45.258620689655174,1018.9655172413793,36.391625615763544,0
55,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,384.0195551849809,0.8928571428571428,0.012428758144529262,0.21716229347791302,129969.40904098949,4182.158929515117,134151.5679705046,54,3,35.172413793103445,28,1,23,35.28955896857827,0.6402529761904763,45.07902298850574,1019.6839080459764,36.41728243021344,0
56,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,394.64808191327234,0.8838183421516754,0.020439808288694516,0.2225463825987881,129859.55253335973,4649.764665081248,134509.317198441,55,4,37.07142857142857,28,0,23,35.13062682078751,0.6391369047619049,45.1867816091954,1019.2528735632183,36.40188834154351,0
57,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,394.67927716120835,0.8833223104056437,0.01737138830162044,0.22277243209695882,129896.16620838289,4653.464997027347,134549.63120541023,56,5,38.07142857142857,28,0,23,35.09249471458774,0.6395089285714286,45.150862068965516,1019.396551724138,36.4070197044335,0
58,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,396.03661685721636,0.8822751322751322,0.017801795274322796,0.22416809461343892,130006.03819857317,4697.430307834596,134703.46850640775,57,6,39.07142857142857,28,0,23,34.94587677279986,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
59,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,386.01119665430423,0.884031198686371,0.0032600469601997695,0.22056009532305412,130372.61362135012,4265.310600805894,134637.924222156,58,0,38.689655172413794,28,1,23,34.82842102794971,0.6443452380952381,44.683908045977,1021.264367816091,36.47372742200325,0
60,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,401.24073195165965,0.8778108465608465,0.023098222092684306,0.22906105679303565,130338.55273880385,4859.4272604875305,135197.9799992914,59,8,41.07142857142857,27,1,23,34.4742786359662,0.6473765432098766,44.717261904761905,1021.1309523809523,37.819664902998234,0
61,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,387.55184696433764,0.8791050903119868,0.025865701788801987,0.22376168682393524,130776.4426649822,4336.530378847936,135112.97304383013,60,0,40.62068965517241,28,1,19,34.37865805122442,0.6484375,44.28879310344828,1022.8448275862072,36.53017241379312,0
62,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,550,500,50,0.9090909090909091,6,5,1,366.6422734194441,0.8871863799283154,0.007167518532308792,0.2143620162998344,131259.24962423395,3425.03793791189,134684.28756214585,61,0,38.935483870967744,30,1,19,34.42446003847498,0.6472222222222221,43.817204301075265,1024.7311827956985,34.15770609318995,0
63,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,375.4202911500646,0.8782088122605364,0.02095418812686356,0.21948105452497452,131256.95408950624,3855.304783950629,135112.25887345686,62,0,41.2,29,1,22,34.20190656907925,0.6501436781609196,43.81944444444445,1024.7222222222229,35.33524904214561,0
64,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,373.7277555877375,0.8756704980842912,0.016267100094812248,0.21950930942754707,131434.9175347223,3824.1753472222276,135259.09288194453,63,1,42.2,29,1,23,34.06516659894352,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
65,4,0,0,29,0.0,0.0,1.0,29,1150,900,250,0.782608695652174,14,9,5,371.51253150921383,0.8735632183908045,0.002520737735910661,0.21902338948591896,131577.3750964507,3976.5287422839624,135553.90383873467,64,2,42.758620689655174,29,0,19,33.977906006046666,0.6533764367816092,43.50694444444445,1025.9722222222229,35.37835249042148,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,600,300,300,0.5,9,3,6,360.7734162988954,0.8770114942528736,-0.0073036649214657245,0.21399913823940686,131810.75846918722,3510.7635275754465,135321.52199676266,65,0,42.3,30,0,20,34.0177792321117,0.6527777777777778,43.27956989247312,1026.8817204301076,34.229390681003586,0
67,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,400,100,300,0.25,7,1,6,350.56545630173,0.8792114695340502,-0.003921953132660194,0.20970188204230747,132130.12695312488,3064.051649305542,135194.17860243042,66,0,41.87096774193548,31,0,21,33.958122255994596,0.653225806451613,42.96874999999999,1028.124999999999,33.16532258064513,0
68,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,350,100,250,0.2857142857142857,6,1,5,351.2318485604566,0.875,0.004180240200520879,0.21122024865484998,132331.0089111328,3095.7729763454868,135426.7818874783,67,0,42.67741935483871,31,0,22,33.73882139542732,0.655241935483871,42.7734375,1028.90625,33.190524193548384,0
69,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,700,100,0.875,9,7,2,360.0294144920344,0.8704501915708812,0.014177446752907219,0.21610236149863055,132259.7107505203,3523.4772444791333,135783.18799499943,68,1,45.1,30,0,22,33.58432423014939,0.6572916666666666,42.84274193548387,1028.6290322580646,34.28763440860215,0
70,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,367.6568358156618,0.8673029556650246,0.013962515300589562,0.22128103140196922,132362.2709297841,3932.7787422839683,136295.04967206807,69,2,46.10344827586207,29,0,23,33.28482813695055,0.6612787356321839,42.743055555555564,1029.027777777779,35.483716475095825,0
71,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,369.59960669244094,0.8662766830870279,0.010887822854191542,0.2228724723513165,132433.7408371914,3989.49170524692,136423.23254243832,70,3,47.10344827586207,29,0,23,33.16283789861917,0.6619971264367815,42.673611111111114,1029.3055555555559,35.4932950191571,0
72,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,368.54710104635905,0.8658661740558292,0.007814789489108298,0.2226601189940226,132505.23003472213,3966.8836805555507,136472.1137152777,71,4,48.10344827586207,29,0,24,33.11791784702551,0.6627155172413792,42.604166666666664,1029.5833333333328,35.50287356321837,0
73,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,369.7422212360451,0.8650451559934318,0.010602925105215544,0.22380723024206323,132576.73852237652,4003.843557098765,136580.58207947528,72,5,49.10344827586207,29,0,24,33.015143852551134,0.663433908045977,42.53472222222222,1029.8611111111109,35.512452107279685,0
74,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,376.6205623346656,0.8602843915343915,0.012861528035240877,0.2277839299791179,132545.9135329964,4383.903297991811,136929.81683098822,73,6,49.82142857142857,28,0,24,32.86911073903539,0.6662946428571428,42.564655172413794,1029.7413793103447,36.776477832512306,0
75,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,375.5708435413474,0.8579695767195766,0.012276630077494577,0.22804559856350565,132693.90616742632,4367.192454419341,137061.09862184565,74,7,50.82142857142857,28,0,22,32.74705991725934,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
76,4,0,0,28,0.0,0.0,1.0,28,1350,700,650,0.5185185185185185,20,7,13,375.71432211173374,0.8557098765432098,0.008659818442427136,0.2292624128804252,132879.01307966703,4384.909664420661,137263.9227440877,75,8,51.82142857142857,28,0,22,32.55701876625791,0.6696428571428572,42.241379310344826,1031.0344827586205,36.82266009852216,0
77,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,366.4532199935872,0.8507799671592775,0.007791665700438211,0.22610619839438315,133292.88435570968,3969.1213348765173,137262.0056905862,76,0,51.0,29,0,22,32.379931629679454,0.670617816091954,41.840277777777764,1032.6388888888873,35.608237547892664,0
78,4,0,0,28,0.0,0.0,1.0,28,1050,500,550,0.47619047619047616,16,5,11,376.802363619018,0.849592151675485,0.011964409981111368,0.23199014418188904,133212.53065546972,4438.959282930382,137651.4899384001,77,10,53.82142857142857,28,0,24,32.193516585479,0.6729910714285714,41.918103448275865,1032.327586206897,36.868842364532036,0
79,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,378.5822627151106,0.8489858906525573,0.012679863264170255,0.233784304501393,133323.79607609988,4494.804878451579,137818.60095455145,78,11,54.82142857142857,28,0,24,32.03574244110554,0.6741071428571429,41.810344827586206,1032.7586206896553,36.88423645320198,0
