period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,1,23,0.08333333333333333,0.041666666666666664,0.9583333333333334,24,750,500,250,0.6666666666666666,10,5,5,444.0350544928635,0.930631038647343,0.028526970954356745,0.22768605985697876,126043.8368055554,6393.576388888865,132437.41319444426,10,0,5.166666666666667,24,0,23,37.81120331950206,0.6150173611111112,48.95833333333332,1004.1666666666654,41.84027777777772,0
12,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,750,500,250,0.6666666666666666,10,5,5,404.78433614281454,0.9362535612535613,-0.01746266207122904,0.21177665809017407,126867.03913336154,4870.758042800434,131737.79717616198,11,0,5.444444444444445,27,0,21,37.94497784342688,0.6118827160493827,48.13988095238094,1007.440476190475,37.31261022927685,0
13,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,850,700,150,0.8235294117647058,10,7,3,409.36080570808764,0.9372032288698956,-0.03246483340990114,0.21456589599498196,126942.00857426293,4993.016581632636,131935.02515589556,12,0,6.2592592592592595,27,0,22,37.75226422524119,0.6126543209876544,48.06547619047618,1007.7380952380943,37.32363315696645,0
14,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,550,300,250,0.5454545454545454,8,3,5,396.32142270546433,0.9307929724596392,0.005805451886772062,0.2108330577840665,127542.56129535126,4709.569869614481,132252.13116496574,13,0,7.111111111111111,27,0,21,37.461942643881365,0.6188271604938274,47.47023809523808,1010.1190476190459,37.41181657848318,0
15,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,382.0728003464588,0.9271384479717812,-0.0017649206800018913,0.20538600458318754,127962.75308825442,4178.217482494341,132140.97057074876,14,0,7.785714285714286,28,0,23,37.39024188204109,0.6197916666666669,47.054597701149405,1011.7816091953999,36.13505747126428,0
16,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,700,500,200,0.7142857142857143,9,5,4,368.5132280843836,0.9331896551724138,0.004251881457544959,0.20058001877613088,128461.1328124999,3667.9253472222076,132129.0581597221,15,0,8.448275862068966,29,0,17,37.2229928757364,0.6217672413793104,46.56249999999999,1013.7499999999992,34.956896551724114,0
17,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,377.9079918256669,0.9234457671957671,-0.0024949897771211482,0.2059379689817553,128508.47463750163,4112.875916567576,132621.3505540692,16,0,9.035714285714286,28,0,18,36.93643427329839,0.625372023809524,46.51580459770115,1013.9367816091952,36.21202791461412,0
18,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,390.3369623381456,0.922602089268756,0.0021322541516399784,0.21177724116019392,128332.93750442888,4618.617798681972,132951.55530311086,17,1,10.37037037037037,27,0,26,36.801323003867424,0.626929012345679,46.688988095238095,1013.2440476190478,37.527557319223995,0
19,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,375.33826879120596,0.9329022988505747,-0.030307454103074782,0.20302755601878963,128212.58463767494,3624.6179110301864,131837.20254870513,18,0,10.233333333333333,30,0,21,37.304523335545234,0.6163194444444444,46.807795698924735,1012.7688172043016,33.75896057347672,8
20,4,3,7,25,0.09375,0.21875,0.78125,32,950,600,350,0.631578947368421,13,6,7,353.7329294766265,0.9350638440860216,-0.03975223824919216,0.1945773063509598,128880.67065860637,2717.8674369962328,131598.5380956026,19,0,10.375,32,0,16,37.16944375362678,0.6178385416666666,46.1489898989899,1015.4040404040412,31.731376262626288,0
21,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,300,450,0.4,12,3,9,399.1857714251303,0.9268628747795414,-0.011300836049312979,0.21753312655962506,128508.47463750164,4659.7509165675765,133168.2255540692,19,0,11.571428571428571,28,0,17,36.397076189126636,0.625372023809524,46.51580459770115,1013.9367816091954,36.21202791461412,0
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,950,500,450,0.5263157894736842,14,5,9,396.1952297646885,0.9180996472663139,-0.0020526613816533867,0.21729216638647192,128763.54207953492,4603.100227903289,133366.64230743822,20,0,12.5,28,0,18,36.21148310683277,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
23,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,417.5578507602974,0.9126282051282051,-0.0014223335635599188,0.2276989740536029,128535.45393709044,5534.197578494143,134069.65151558458,21,1,13.807692307692308,26,0,18,35.90365494851114,0.6326121794871795,46.4891975308642,1014.0432098765436,39.0016619183286,0
24,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,700,600,100,0.8571428571428571,8,6,2,402.6232007678484,0.9163105413105413,-0.01184490978018582,0.2226326994367319,129087.94653929287,4994.7604432398075,134082.7069825327,22,0,13.703703703703704,27,0,20,35.71609435251623,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
25,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,460.83633186128407,0.9056324110671937,0.007875307629204187,0.24830645237997107,128056.65569540898,7202.631896219136,135259.28759162812,23,1,15.434782608695652,23,0,21,35.300886220697535,0.6403985507246377,46.96180555555556,1012.1527777777779,44.0066425120773,0
26,4,2,1,24,0.08,0.04,0.96,25,1050,500,550,0.47619047619047616,16,5,11,426.9743021545951,0.9055555555555556,-0.022976171690074043,0.23507698981352487,128916.4233286079,6008.7999773997535,134925.22330600765,24,0,15.12,25,0,22,35.273492977749726,0.6404166666666666,46.11378205128206,1015.5448717948724,40.6217948717949,0
27,4,1,0,25,0.04,0.0,1.0,25,1000,900,100,0.9,11,9,2,423.0997546453635,0.9045833333333333,-0.02394197414064969,0.23414473332992106,129119.93805473376,5926.122822156478,135046.06087689023,25,0,16.08,25,0,23,35.16306633028486,0.6424999999999998,45.91346153846154,1016.3461538461542,40.65384615384617,0
28,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,424.0643731198342,0.9041666666666667,-0.023599117554364835,0.23564908159531267,129282.8654051612,5964.851454635129,135247.71685979632,26,1,17.08,25,0,23,34.97150435970166,0.6441666666666667,45.75320512820514,1016.9871794871805,40.67948717948722,0
29,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,700,400,300,0.5714285714285714,10,4,6,397.64127861200114,0.9068138651471985,-0.028142528288428226,0.2252424234385662,130034.82187145676,4941.442566609958,134976.26443806672,27,0,16.74074074074074,27,0,19,34.8756200758681,0.6442901234567902,45.01488095238094,1019.9404761904749,37.77557319223981,0
30,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,424.3214528814993,0.8984722222222222,-0.03271469015413664,0.23874653074518357,129772.2638272519,6013.031106180161,135785.29493343204,27,0,17.88,25,0,20,34.463798888539365,0.6491666666666667,45.272435897435905,1018.9102564102571,40.756410256410284,0
31,4,0,1,24,0.0,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,424.367299743024,0.8979166666666667,-0.033690831891807216,0.23902140470025585,129813.08876253285,6017.685989891507,135830.77475242436,28,1,18.88,25,0,20,34.42086675053729,0.6495833333333334,45.23237179487179,1019.0705128205126,40.762820512820504,0
32,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,438.97422630958613,0.8971920289855072,-0.028632198952879495,0.24660022713273785,129710.22222222216,6587.88888888888,136298.11111111104,29,2,20.458333333333332,24,0,20,34.15412303664922,0.6527777777777778,45.33333333333333,1018.6666666666661,42.44444444444442,0
33,4,1,2,23,0.04,0.08,0.92,25,550,100,450,0.18181818181818182,10,1,9,426.75431190095946,0.9023611111111111,-0.04968725443972988,0.24137223881118275,129976.45270894974,6093.602327827092,136070.05503677684,30,0,20.6,25,0,20,34.19295798627482,0.65125,45.07211538461539,1019.7115384615388,40.788461538461554,0
34,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,700,200,500,0.2857142857142857,12,2,10,414.31963761570063,0.9030769230769231,-0.06464885975312107,0.23678474626430968,130380.76560356651,5603.862311385457,135984.62791495197,31,0,20.346153846153847,26,0,22,34.09734814143245,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
35,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,200,450,0.3076923076923077,11,2,9,400.2763107438019,0.9051519468186136,-0.05611313131313134,0.23144656319290452,130832.87107160556,5073.859791312338,135906.7308629179,32,0,20.48148148148148,27,0,21,33.995909090909095,0.652391975308642,44.23363095238094,1023.0654761904749,37.89131393298055,0
36,4,1,1,24,0.04,0.04,0.96,25,1100,900,200,0.8181818181818182,13,9,4,426.36272912501744,0.8944444444444445,-0.04011288805268087,0.24498571949183434,130589.98243343194,6135.740261341223,136725.72269477317,33,0,22.2,25,0,21,33.5763562245218,0.6575000000000001,44.47115384615385,1022.1153846153845,40.88461538461538,0
37,4,1,0,25,0.04,0.0,1.0,25,400,200,200,0.5,6,2,4,422.21926512621053,0.8902777777777777,-0.030296006264682873,0.24441251204268843,130876.79068560973,6051.740477071,136928.53116268074,34,0,23.16,25,0,22,33.389943878882804,0.6604166666666667,44.190705128205124,1023.237179487179,40.92948717948716,0
38,4,0,1,24,0.0,0.04,0.96,25,700,700,0,1.0,7,7,0,422.9007974799337,0.8890277777777778,-0.028979336255478882,0.24559002675471045,130999.80481591055,6079.984385272841,137079.7892011834,35,1,24.16,25,0,22,33.24723439782928,0.6616666666666667,44.07051282051282,1023.7179487179485,40.94871794871794,0
39,4,0,0,24,0.0,0.0,1.0,24,950,500,450,0.5263157894736842,14,5,9,438.5217030843098,0.8796799516908212,-0.01729329427083348,0.2551398999763258,131072.0,6695.583333333335,137767.58333333334,36,2,25.833333333333332,24,0,23,32.77384440104167,0.6666666666666666,44.0,1024.0,42.666666666666664,0
40,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,423.0934936783249,0.8825,-0.03185995623632398,0.24834423601412134,131410.26925131486,6119.7659845496255,137530.0352358645,37,0,25.76,25,0,24,32.82471084713972,0.6658333333333333,43.66987179487179,1025.3205128205122,41.01282051282049,0
41,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,408.4761405336873,0.8817307692307692,-0.031052418655724834,0.24249854730166748,131842.7098813063,5570.920257963737,137413.63013927004,38,0,25.73076923076923,26,0,21,32.76076884547958,0.6662660256410255,43.24845679012346,1027.006172839507,39.50023741690411,0
42,4,0,0,24,0.0,0.0,1.0,24,300,100,200,0.3333333333333333,5,1,4,436.7034265025932,0.8745471014492753,-0.03318703944516699,0.2563549121988505,131413.55555555553,6677.749999999994,138091.30555555553,39,1,27.25,24,0,24,32.472502167316854,0.670138888888889,43.666666666666664,1025.3333333333333,42.72222222222222,0
43,4,1,0,25,0.04,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,455.1045094417243,0.8797222222222222,-0.04198706828575949,0.25159700909938726,129079.22226844997,6748.907225920436,135828.1294943704,40,0,27.12,25,0,20,34.391756032171585,0.6420833333333333,45.953525641025635,1016.1858974358969,40.64743589743588,7
44,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,458.6434806999531,0.8784722222222222,-0.0530980144973211,0.2548644070509549,129282.8654051612,6858.94867685735,136141.81408201854,41,1,28.12,25,0,20,34.09234163252442,0.6441666666666667,45.75320512820514,1016.9871794871805,40.67948717948722,0
45,4,0,0,25,0.0,0.0,1.0,25,550,400,150,0.7272727272727273,7,4,3,460.4952879743922,0.8768055555555555,-0.04781609195402314,0.2572212466073322,129486.66905510363,6925.600191074959,136412.2692461786,42,2,29.12,25,0,18,33.83571484805542,0.64625,45.55288461538462,1017.7884615384621,40.71153846153848,0
46,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,457.0489417491563,0.8761111111111111,-0.0438445807770963,0.25689302587969814,129731.4453125,6858.723958333335,136590.16927083334,43,3,30.12,25,0,19,33.67203476482618,0.64875,45.3125,1018.75,40.75,0
47,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,428.791663594375,0.8818850902184237,-0.07976045965849332,0.24550915517726288,130452.54315919062,5787.392600269256,136239.93575945988,44,0,27.296296296296298,27,0,21,33.65455814518087,0.648533950617284,44.60565476190475,1021.5773809523798,37.836199294532584,0
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,439.31963332451204,0.8773076923076923,-0.06435447865314858,0.2505636805237041,130301.97378448393,6248.843068891912,136550.81685337584,45,0,29.307692307692307,26,0,21,33.53958837162435,0.6506410256410258,44.753086419753075,1020.9876543209864,39.268755935422554,0
49,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,452.8547074363135,0.8740277777777777,-0.04799246586093253,0.2582934056469789,130303.48878718779,6801.7096585305835,137105.19844571836,46,2,31.48,25,0,21,33.19255872966043,0.6545833333333333,44.75160256410257,1020.9935897435904,40.83974358974362,0
50,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,428.8061355371902,0.8809354226020893,-0.07180067340067342,0.24794299258353072,130832.8710716056,5820.387569090113,136653.2586406957,47,0,30.074074074074073,27,0,17,33.266212121212114,0.652391975308642,44.23363095238094,1023.0654761904751,37.89131393298056,0
51,4,0,1,24,0.0,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,451.3750592324731,0.8720833333333333,-0.04632371392722712,0.25881001597718073,130508.09500328741,6781.619822485223,137289.71482577262,48,4,33.48,25,0,18,33.02096403178586,0.6566666666666666,44.55128205128206,1021.7948717948725,40.8717948717949,0
52,4,0,0,24,0.0,0.0,1.0,24,1000,600,400,0.6,14,6,8,456.20651566508144,0.8696407004830917,-0.03719631501712062,0.26222254550833607,130603.08680555566,7116.395833333353,137719.48263888902,49,5,34.666666666666664,24,0,19,32.80035599760856,0.661892361111111,44.45833333333334,1022.1666666666675,42.590277777777814,0
53,4,1,1,24,0.04,0.04,0.96,25,1000,900,100,0.9,11,9,2,442.991375100346,0.8704166666666666,-0.0432858707557503,0.25808184852017435,131122.8767309748,6617.260694033542,137740.13742500835,50,0,34.24,25,0,19,32.60754055181766,0.6629166666666666,43.95032051282052,1024.1987179487187,40.96794871794875,0
54,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,950,700,250,0.7368421052631579,12,7,5,429.65151077939646,0.8723717948717948,-0.047323484156090556,0.25348295431874074,131605.08413827926,6108.864645252257,137713.94878353152,51,0,33.84615384615385,26,0,19,32.45851506492206,0.6638621794871794,43.479938271604944,1026.0802469135806,39.46462488129156,0
55,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,474.57531360855205,0.8623188405797102,-0.010978389983694825,0.2744526322958976,130839.21456042628,7818.612256462181,138657.82681688847,52,8,38.69565217391305,23,0,19,32.089095819899306,0.6689311594202899,44.22743055555555,1023.0902777777775,44.48218599033815,0
56,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,500,300,200,0.6,7,3,4,461.1831908694214,0.8657155797101449,-0.030682126390018993,0.26862281591399,131114.67013888885,7293.576388888879,138408.24652777772,53,0,38.041666666666664,24,0,19,32.15012205044752,0.6671006944444444,43.95833333333333,1024.1666666666663,42.67361111111109,0
57,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,650,500,150,0.7692307692307693,8,5,3,461.2905919225343,0.8660175120772946,-0.030662167290074427,0.26988352518855024,131285.42013888888,7312.145833333328,138597.5659722222,54,0,39.0,24,0,20,31.973017292784732,0.6688368055555556,43.791666666666664,1024.8333333333333,42.701388888888886,0
58,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,700,500,200,0.7142857142857143,9,5,4,458.5569874890273,0.862469806763285,-0.012864261726790227,0.2697858222760493,131499.013888889,7259.958333333357,138758.97222222234,55,0,39.958333333333336,24,0,21,31.825167912468856,0.6710069444444444,43.58333333333334,1025.6666666666677,42.73611111111115,0
59,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,469.2138653145591,0.8554018445322793,-0.008835548356219913,0.27514477404989807,131372.61661482454,7728.370647665909,139100.98726249044,56,1,40.869565217391305,23,0,21,31.680955405023983,0.6743659420289855,43.70659722222223,1025.1736111111118,44.57276570048312,0
60,4,1,0,24,0.041666666666666664,0.0,1.0,24,650,600,50,0.9230769230769231,7,6,1,453.37809728831024,0.8589221014492753,-0.019443542714927542,0.26884142997047933,131798.33680555562,7150.895833333343,138949.23263888896,57,0,40.125,24,0,21,31.65307309419466,0.6740451388888888,43.29166666666667,1026.833333333334,42.78472222222225,0
61,4,1,1,24,0.04,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,437.7816752314121,0.8626388888888888,-0.03469368667186279,0.261730610122042,132109.5323029669,6567.026473126249,138676.55877609315,58,0,39.48,25,0,22,31.737301896596524,0.6729166666666666,42.98878205128206,1028.0448717948725,41.1217948717949,0
62,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,451.8185325467767,0.8564311594202898,-0.02331333117093748,0.2694306645728652,132012.34722222234,7129.125000000022,139141.47222222236,59,2,42.125,24,0,22,31.475362201319058,0.6762152777777778,43.08333333333334,1027.6666666666677,42.819444444444485,0
63,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,452.4802503528524,0.8538647342995168,-0.026683419801123875,0.27043587055972806,132098.0,7154.347222222223,139252.34722222222,60,3,43.125,24,0,22,31.37125756593169,0.6770833333333334,43.0,1028.0,42.833333333333336,0
64,4,0,0,24,0.0,0.0,1.0,24,500,300,200,0.6,7,3,4,475.51513923629795,0.8528834541062802,-0.01107974690448943,0.2668386607780548,129667.78124999999,7531.7986111111095,137199.5798611111,61,4,44.125,24,0,20,33.26719576719577,0.65234375,45.375,1018.4999999999999,42.43749999999999,8
65,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,431.93715586280655,0.8620607787274455,-0.03652495458637195,0.24877118172115203,130680.67347381666,5889.167685303297,136569.84115911994,62,0,40.111111111111114,27,0,17,33.341368311259885,0.6508487654320987,44.38244047619048,1022.4702380952385,37.869268077601426,0
66,4,0,0,25,0.0,0.0,1.0,25,1100,800,300,0.7272727272727273,14,8,6,456.6961425294668,0.8475,-0.010112923462985979,0.26186102560862246,130508.09500328738,6920.508711374111,137428.6037146615,63,1,44.32,25,0,19,32.88503764115433,0.6566666666666665,44.55128205128206,1021.7948717948723,40.87179487179489,0
67,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,441.51075237484287,0.8525,-0.023654803485848808,0.25516780972038666,130814.54630105941,6351.205751790904,137165.75205285032,64,0,43.57692307692308,26,0,19,32.95997385226531,0.6558493589743589,44.25154320987655,1022.9938271604948,39.3459164292498,0
68,4,0,1,24,0.0,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,461.84465006540444,0.8473611111111111,-0.028807050676739276,0.25877962138585375,129609.02829142023,6971.847263313623,136580.87555473385,65,3,46.32,25,0,19,33.675637393767694,0.6475,45.432692307692314,1018.2692307692316,40.73076923076926,4
69,4,1,1,24,0.04,0.04,0.96,25,600,400,200,0.6666666666666666,8,4,4,459.39085232999196,0.8525,-0.020286298568507277,0.25820934113720234,129731.4453125,6919.4878472222235,136650.93315972222,66,0,46.96,25,0,19,33.612389229720506,0.6487499999999999,45.3125,1018.75,40.75,0
70,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,443.44904456411996,0.8505128205128205,-0.0304782962876764,0.25138920965427397,130065.74121704015,6335.5057346441135,136401.24695168427,67,0,46.07692307692308,26,0,20,33.67593292990417,0.6482371794871795,44.98456790123457,1020.0617283950623,39.23314339981009,0
71,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,456.13997649512373,0.8468055555555556,-0.015363822096495339,0.2579927707056421,129976.45270894973,6857.49121671598,136833.94392566572,68,1,48.92,25,0,21,33.44383545497408,0.6512499999999999,45.07211538461539,1019.7115384615387,40.78846153846155,0
72,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,455.6025479758361,0.8459722222222222,-0.010453902937018977,0.25877086734720345,130139.91938383476,6858.415772929016,136998.3351567638,69,2,49.92,25,0,21,33.28997827338884,0.6529166666666666,44.911858974358985,1020.352564102565,40.8141025641026,0
73,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,455.42098109708235,0.845,-0.006531637619720421,0.25921145921423755,130221.6912444527,6861.138077334,137082.8293217867,70,3,50.92,25,0,21,33.21083241743864,0.6537499999999999,44.831730769230774,1020.6730769230772,40.82692307692309,0
74,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,457.7130249297676,0.8441666666666666,-0.008487131198995579,0.2613393722986094,130344.39718934918,6932.06566403683,137276.462853386,71,4,51.92,25,0,21,33.026653065494884,0.655,44.71153846153847,1021.1538461538466,40.84615384615387,0
75,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1100,900,200,0.8181818181818182,13,9,4,436.83618461971497,0.8514957264957266,-0.03255340793489325,0.2540887393379765,131061.3335503474,6050.466579861137,137111.80013020852,72,0,49.0,27,0,18,32.82786537809427,0.6547067901234567,44.01041666666668,1023.9583333333347,37.924382716049436,0
76,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,457.99447685148914,0.8430555555555556,0.013495806298464919,0.2475677587018445,128185.09936411087,6741.613504684433,134926.7128687953,73,6,53.92,25,0,21,35.240115788363134,0.6329166666666666,46.834935897435905,1012.6602564102571,40.506410256410284,6
77,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,455.72447291444405,0.8423611111111111,0.019414649580762555,0.24684099342692384,128266.25485392014,6690.814277202499,134957.06913112264,74,7,54.92,25,0,21,35.21380451405369,0.6337499999999999,46.75480769230769,1012.9807692307693,40.519230769230774,0
78,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,416.70833210435273,0.8660714285714285,-0.012884203723898535,0.23065686551691644,129128.36281212843,5161.772938961553,134290.13575108998,75,0,49.92857142857143,28,0,19,35.31682923381397,0.6316964285714286,45.9051724137931,1016.3793103448277,36.29926108374384,0
79,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,415.83263827072545,0.8508597883597883,-0.06390764627390733,0.22848160357861153,128836.46493922576,5114.881424230406,133951.34636345616,76,0,50.857142857142854,28,0,22,35.63838569676384,0.6287202380952381,46.19252873563218,1015.2298850574709,36.25821018062396,5
80,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,395.7601896111574,0.8579638752052545,-0.05152685699811488,0.2200774848591814,129310.96671043057,4435.74262617253,133746.7093366031,77,0,49.724137931034484,28,1,23,35.66240523614447,0.6335565476190477,45.72557471264367,1017.0977011494242,36.324917898193725,0
