period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,450,100,350,0.2222222222222222,8,1,7,381.90410554102914,0.9153990299823632,-0.012376734751260887,0.21924809545708945,130556.0948647443,4371.981726449981,134928.0765911943,25,0,14.571428571428571,28,0,21,34.74682506209287,0.6462053571428572,44.50431034482758,1021.9827586206893,36.49938423645319,0
27,4,0,0,28,0.0,0.0,1.0,28,900,500,400,0.5555555555555556,13,5,8,407.73368878094215,0.9150132275132274,0.0055652068519713715,0.22527286305147046,129055.35737878188,4924.043384198701,133979.40076298057,26,1,15.571428571428571,28,0,22,35.61963848039216,0.6309523809523809,45.97701149425287,1016.0919540229885,36.28899835796388,4
28,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,384.92790729761936,0.9135057471264368,0.008992616033755008,0.2172093191179426,129885.53590010424,3999.3135044514015,133884.84940455563,27,0,15.466666666666667,30,0,23,35.35183720112517,0.6333333333333333,45.161290322580655,1019.3548387096789,33.97849462365596,0
29,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,1000,150,0.8695652173913043,13,10,3,380.66212173870576,0.9125478927203066,0.017421847558833914,0.2163163793593005,130159.70054341537,3909.373554746209,134069.07409816157,28,0,16.2,30,0,24,35.18149587284862,0.6361111111111111,44.89247311827957,1020.4301075268812,34.01433691756271,0
30,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,700,300,400,0.42857142857142855,11,3,8,378.5721779003173,0.9120689655172414,0.02440516655336533,0.21668469793438383,130439.8750964505,3876.222167824467,134316.09726427495,29,0,17.033333333333335,29,1,25,34.950005665080454,0.641882183908046,44.61805555555555,1021.5277777777768,35.22509578544058,0
31,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,386.1049198814685,0.9106800766283525,0.03346059449140992,0.21682185929637757,129696.07445987662,4015.258487654333,133711.33294753096,30,0,17.066666666666666,29,1,20,35.514953186074,0.6343390804597699,45.34722222222223,1018.6111111111118,35.12452107279696,4
32,4,4,6,27,0.12121212121212122,0.18181818181818182,0.8181818181818181,33,900,600,300,0.6666666666666666,12,6,6,356.6955947381056,0.912878787878788,0.0194981692387175,0.20475844991561915,130552.75769054194,2713.518709825541,133266.2764003675,31,0,16.393939393939394,32,1,17,35.39427353595254,0.634765625,44.507575757575765,1021.9696969696981,31.936553030303067,0
33,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,950,600,350,0.631578947368421,13,6,7,366.1449185666392,0.9175627240143369,0.0050998544717066885,0.21009809931035162,130537.14889365825,3359.102750317955,133896.2516439762,32,0,16.64516129032258,30,1,18,35.16868341444166,0.6399305555555554,44.52284946236559,1021.9086021505378,34.063620071684596,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1300,700,600,0.5384615384615384,19,7,12,390.6851427402383,0.9097906403940886,0.03785898939100685,0.2172351784576133,129307.31336805565,4303.68923611112,133611.00260416677,33,0,18.75862068965517,29,0,20,35.79518298511538,0.6303879310344827,45.72916666666667,1017.0833333333342,35.071839080459796,3
35,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,600,200,0.75,10,6,4,373.00426204792905,0.9163978494623656,0.018725171839715005,0.2103658042731406,129864.12896050357,3487.974717881955,133352.10367838552,34,0,18.483870967741936,31,0,16,35.677482541304705,0.6303763440860215,45.18229166666667,1019.2708333333342,32.87970430107529,0
36,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1550,1200,350,0.7741935483870968,19,12,7,394.82470337939975,0.9058908045977011,0.03243334712142332,0.22211917361896297,129766.82098765441,4447.029320987669,134213.85030864208,35,2,20.75862068965517,29,0,17,35.22071519447475,0.6350574712643677,45.277777777777786,1018.8888888888896,35.134099616858265,0
37,4,2,3,27,0.06666666666666667,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,383.8687255254364,0.9063697318007663,0.010759632705065636,0.21718210444157263,129988.31376821033,3979.6896678806957,133968.00343609104,36,0,20.2,30,0,17,35.27415315671543,0.6343749999999999,45.06048387096775,1019.75806451613,33.991935483871,0
38,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,300,350,0.46153846153846156,10,3,7,428.1926494758971,0.9005223171889839,0.027991024617106675,0.23408093756833914,128634.67538708185,5616.084493693306,134250.75988077515,37,4,22.14814814814815,27,0,18,35.53203388587356,0.6300154320987654,46.391369047619044,1014.4345238095233,37.571649029982346,6
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,1150,900,250,0.782608695652174,14,9,5,422.8802696708925,0.8992165242165243,0.04922355698798686,0.23316484012710118,128974.55401431401,5508.158836451237,134482.71285076524,38,0,22.88888888888889,27,0,19,35.31778005664615,0.6334876543209876,46.05654761904761,1015.7738095238092,37.621252204585524,0
40,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,390.04996861929186,0.912595785440613,0.029025451668205138,0.21990698230781322,129851.28564357142,4129.69797808994,133980.98362166135,39,0,21.5,30,0,19,35.25622005362873,0.6329861111111111,45.19489247311827,1019.2204301075261,33.974014336917534,0
41,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,400,250,0.6153846153846154,9,4,5,390.2127787243129,0.9022509578544061,0.03827160493827142,0.22077139091583609,129988.31376821014,4144.6202234362245,134132.93399164637,40,0,22.433333333333334,30,0,21,35.11241817143359,0.6343750000000001,45.06048387096774,1019.7580645161286,33.991935483870954,0
42,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,392.39536720994147,0.9017241379310346,0.03595150237216638,0.22220119749171893,130022.58209041503,4204.051768990627,134226.63385940567,41,1,23.433333333333334,30,0,21,35.02185468283254,0.6347222222222222,45.026881720430104,1019.8924731182792,33.99641577060931,0
43,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,400,200,0.6666666666666666,8,4,4,382.85197733599585,0.9044802867383512,0.026856350613606583,0.21832308031211234,130295.81917656798,3776.8024020724856,134072.62157864048,42,0,23.64516129032258,31,0,21,34.98716681545721,0.634744623655914,44.759114583333336,1020.9635416666671,32.934307795698935,0
44,4,0,0,29,0.0,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,404.1895791933244,0.8993226600985221,0.03551146372053071,0.2284184527219549,129943.77170138885,4704.383680555551,134648.1553819444,43,3,25.103448275862068,29,0,21,34.80154270535349,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
45,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,383.9869812178895,0.9041218637992832,0.01394943330427223,0.21953308168171476,130395.54172092018,3814.038085937505,134209.57980685768,44,0,24.419354838709676,31,0,21,34.85679075301717,0.635752688172043,44.661458333333336,1021.3541666666671,32.94690860215055,0
46,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,389.90948214368495,0.9022030651340996,0.03345617267702039,0.22274678536298623,130365.5137154584,4166.149988437963,134531.66370389637,45,0,26.2,30,0,22,34.73611476704396,0.6381944444444445,44.69086021505376,1021.2365591397846,34.04121863799282,0
47,4,0,0,30,0.0,0.0,1.0,30,700,300,400,0.42857142857142855,11,3,8,392.0438113231314,0.9009099616858238,0.040920054378809745,0.22456104068327987,130468.4812731241,4229.872131171238,134698.35340429534,46,1,27.2,30,0,22,34.576864886199175,0.6392361111111111,44.590053763440864,1021.6397849462369,34.0546594982079,0
48,4,0,0,30,0.0,0.0,1.0,30,1000,500,500,0.5,15,5,10,393.0778147440879,0.8996168582375479,0.03940908293880385,0.22575254556752608,130571.48947855248,4264.951150422017,134836.4406289745,47,2,28.2,30,0,18,34.44568648079958,0.6402777777777777,44.48924731182796,1022.0430107526886,34.06810035842295,0
49,4,2,1,31,0.0625,0.03125,0.96875,32,450,200,250,0.4444444444444444,7,2,5,373.39884473603166,0.9041078629032259,0.026324916759155936,0.21705313490784836,131037.09323347129,3385.819846189186,134422.91307966047,48,0,27.375,32,0,19,34.47635343445554,0.6396484375,44.03409090909092,1023.8636363636381,31.99573863636369,0
50,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,500,300,200,0.6,7,3,4,363.54022076806126,0.9038036616161617,0.022419315102242043,0.21293070073557885,131328.12500000012,2948.611111111125,134276.73611111124,49,0,27.484848484848484,33,0,19,34.43428184281842,0.6401515151515151,43.75000000000001,1025.000000000001,31.060606060606087,0
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,300,450,0.4,12,3,9,394.2442080774608,0.9012931034482758,0.041963464318569565,0.22743018796523137,130743.26014929483,4308.954611804846,135052.21476109966,50,0,30.566666666666666,30,0,19,34.24124939764314,0.6420138888888889,44.32123655913979,1022.7150537634417,34.09050179211472,0
52,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,405.53851461699276,0.8994252873563218,0.054542643069007246,0.23297095464999604,130581.79253472219,4791.189236111107,135372.98177083328,51,3,32.62068965517241,29,0,19,34.11681274629705,0.6433189655172413,44.479166666666664,1022.083333333333,35.244252873563205,0
53,4,0,0,28,0.0,0.0,1.0,28,1000,400,600,0.4,16,4,12,412.62189828859675,0.898258377425044,0.03144704606610693,0.23710760778877832,130592.80659598354,5177.090352094059,135769.8969480776,52,4,33.035714285714285,28,0,19,33.92459703870303,0.6465773809523809,44.468390804597696,1022.1264367816086,36.504515599343165,0
54,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,415.6896457666496,0.8961640211640212,0.029101272428049274,0.2397794893490286,130739.70512947551,5269.428342581584,136009.1334720571,53,5,34.035714285714285,28,0,19,33.69655568043457,0.648065476190476,44.32471264367816,1022.7011494252876,36.52504105090313,0
55,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,500,300,200,0.6,7,3,4,411.84341784161774,0.897783251231527,0.003688151691051633,0.23072998436707864,129603.4013120954,4876.582730545655,134479.98404264107,54,0,33.827586206896555,28,1,15,34.95425897182635,0.6365327380952381,45.4382183908046,1018.2471264367817,36.365968801313635,6
56,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,450.3050770009849,0.8914102564102564,0.01955790260772039,0.24872555595423518,129044.54351470809,6421.882620789509,135466.4261354976,55,7,36.26923076923077,26,0,19,34.54934943296882,0.6378205128205128,45.98765432098765,1016.0493827160491,39.07882241215573,0
57,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,422.66696263420465,0.8988095238095237,-0.005552644308287835,0.23701451195816775,129639.9788611441,5358.9072202404495,134998.88608138455,56,0,34.607142857142854,28,0,17,34.641295146726854,0.6369047619047619,45.40229885057471,1018.3908045977008,36.371100164203604,0
58,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,455.13100042453846,0.8856944444444445,0.032597752097514476,0.24552199228708887,128103.9695564185,6660.817564513478,134764.787120932,57,9,39.12,25,0,20,35.39638409582607,0.6320833333333333,46.9150641025641,1012.3397435897436,40.493589743589745,3
59,4,2,0,27,0.07407407407407407,0.0,1.0,27,350,100,250,0.2857142857142857,6,1,5,440.0330060865183,0.8985042735042735,0.06214568812354804,0.23128189419985748,127054.50425612957,5781.635088931412,132836.13934506098,58,0,37.148148148148145,27,0,22,36.8630073800738,0.6138117283950617,47.95386904761905,1008.1845238095241,37.340167548500894,4
60,4,6,8,25,0.18181818181818182,0.24242424242424243,0.7575757575757576,33,1050,800,250,0.7619047619047619,13,8,5,375.14583951157033,0.9207702020202021,-0.001494456226718066,0.20431741476492576,128485.9808276865,3040.196228613996,131526.17705630048,59,0,31.21212121212121,33,0,13,37.02946835086022,0.6114267676767677,46.53799019607843,1013.8480392156864,30.722667855020802,0
61,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,800,250,0.7619047619047619,13,8,5,428.8399160699337,0.9088955026455026,0.032278558214234865,0.22743079926214507,127418.19273104102,5328.401415312449,132746.59414635348,60,0,37.607142857142854,28,0,17,36.76918789431242,0.6142113095238095,47.593390804597696,1009.6264367816087,36.058087027914596,0
62,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,650,400,250,0.6153846153846154,9,4,5,442.39324103983023,0.8980294396961064,0.048924053052019856,0.23425084730469697,127354.736328125,5868.174913194446,133222.91124131944,61,0,39.925925925925924,27,0,17,36.492733058135535,0.6168981481481481,47.65625,1009.375,37.38425925925926,0
63,4,2,0,25,0.08,0.0,1.0,25,800,600,200,0.75,10,6,4,465.96447820183533,0.8923611111111112,0.04857959961868441,0.24562650132348013,127172.8226701184,6851.603591387256,134024.42626150567,62,0,39.88,25,0,22,36.08661688380468,0.6225,47.83653846153847,1008.6538461538466,40.34615384615387,0
64,4,2,4,23,0.07407407407407407,0.14814814814814814,0.8518518518518519,27,750,400,350,0.5333333333333333,11,4,7,438.207428044264,0.9011158594491928,0.029908660868048775,0.2348625931379192,127843.3691184806,5804.38279478456,133647.75191326515,63,0,37.851851851851855,27,0,19,36.093535412988025,0.6219135802469137,47.17261904761904,1011.3095238095227,37.455908289241584,0
65,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,850,300,550,0.35294117647058826,14,3,11,444.560641720078,0.9001661918328585,-0.002441164130144724,0.2384908193978981,127880.99500868045,5970.171440972202,133851.16644965264,64,0,37.48148148148148,27,0,20,35.894052523171986,0.6222993827160495,47.13541666666666,1011.4583333333325,37.46141975308639,0
66,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,850,700,150,0.8235294117647058,10,7,3,419.78739349422074,0.8993226600985221,0.03139081088214768,0.23196107030239557,129060.22376543199,5035.570987654307,134095.7947530863,65,0,35.724137931034484,29,0,19,35.30845635137597,0.6278735632183908,45.972222222222214,1016.1111111111103,35.03831417624518,0
67,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,428.3270771081514,0.8950066137566137,0.044394034314815034,0.23599720250019646,128945.88793516307,5446.20305687672,134392.0909920398,66,0,37.92857142857143,28,0,20,35.208893289951426,0.6298363095238095,46.08477011494252,1015.6609195402292,36.2736042692939,0
68,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,424.15733026907975,0.8884479717813051,0.05763720742534284,0.23608757062146896,129347.50297265164,5372.738307570356,134720.241280222,67,0,38.857142857142854,28,0,21,34.90289548022599,0.6339285714285714,45.689655172413794,1017.241379310345,36.33004926108375,0
69,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,393.4488140420372,0.888558201058201,-0.024435555916510587,0.21035758781153294,127744.78960232525,4452.207193816885,132196.99679614214,68,0,39.82142857142857,28,0,18,37.32648758764451,0.617559523809524,47.270114942528735,1010.9195402298849,36.10426929392446,7
70,4,6,5,27,0.1875,0.15625,0.84375,32,900,700,200,0.7777777777777778,11,7,4,347.7588207672325,0.9096942204301076,-0.038716745400298125,0.1916008187843573,128944.7824201611,2568.337095704511,131513.1195158656,69,0,35.375,32,0,19,37.25577034642799,0.6184895833333335,46.08585858585858,1015.6565656565647,31.739267676767646,0
71,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,374.42715310822786,0.8975779967159278,-0.013318912383282422,0.20415927145953486,128531.54176311722,3825.139853395051,132356.68161651227,70,0,39.827586206896555,29,0,20,37.00106720540565,0.6224856321839081,46.49305555555555,1014.0277777777771,34.96647509578542,0
72,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,373.30905465323264,0.897783251231527,-0.001132593686734129,0.20463385313962254,128742.88435570976,3812.1768904320816,132555.06124614185,71,0,40.689655172413794,29,0,21,36.81330117239176,0.6246408045977012,46.284722222222214,1014.8611111111102,34.995210727969315,0
73,4,1,0,28,0.03571428571428571,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,383.7821783269201,0.892581569664903,-0.003078556263269361,0.21067762936128126,128800.00092895361,4286.228985004628,133086.22991395823,72,0,40.642857142857146,28,0,23,36.489148384052854,0.6283482142857143,46.22844827586207,1015.0862068965516,36.253078817733986,0
74,4,0,0,28,0.0,0.0,1.0,28,800,500,300,0.625,11,5,6,384.2225207211762,0.890542328042328,-0.0005861427762952065,0.21150192963062883,128909.4084423306,4305.979571277592,133215.3880136082,73,1,41.642857142857146,28,0,23,36.36607479720808,0.6294642857142856,46.12068965517242,1015.5172413793107,36.26847290640395,0
75,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,383.2083499361519,0.8889440035273368,-0.0045406792330844326,0.2115274193909861,129018.86240338892,4288.221074448427,133307.08347783735,74,2,42.642857142857146,28,0,23,36.27993447414322,0.6305803571428571,46.01293103448277,1015.9482758620697,36.28386699507392,0
76,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,382.6988475321202,0.8870701058201058,-0.01361433619384167,0.21202774833905647,129164.87327008198,4286.249628418551,133451.12289850053,75,3,43.642857142857146,28,0,24,36.143698468786795,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
77,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,369.83820625399005,0.8873152709359605,-0.010443618572705482,0.20694000395738527,129554.63927469138,3782.851080246918,133337.4903549383,76,0,43.10344827586207,29,0,23,36.073215097771715,0.6329022988505746,45.486111111111114,1018.0555555555558,35.105363984674334,0
78,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,700,250,0.7368421052631579,12,7,5,358.6304790786958,0.8926724137931035,-0.015125939601741134,0.2021929310671935,129851.28564357165,3313.7257558677443,133165.0113994394,77,0,42.63333333333333,30,0,23,36.056804694711836,0.632986111111111,45.19489247311829,1019.2204301075279,33.9740143369176,0
