period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,6,23,0.20689655172413793,0.20689655172413793,0.7931034482758621,29,700,400,300,0.5714285714285714,10,4,6,369.5416414833105,0.9621305418719212,-0.043978010994502714,0.19192323960907415,126567.38281249999,3554.383680555556,130121.76649305555,10,0,5.379310344827586,29,0,23,39.14121808143547,0.6023706896551724,48.4375,1006.2499999999999,34.69827586206896,0
12,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,800,500,300,0.625,11,5,6,377.4728612900256,0.9486331569664902,-0.03604025751772466,0.1975253509974371,126874.79356586061,3978.3582705773333,130853.15183643794,11,0,6.071428571428571,28,0,25,38.62485738733602,0.6086309523809526,48.13218390804597,1007.4712643678149,35.981116584564816,0
13,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,401.4225941875213,0.9421153846153846,-0.005892206244912712,0.2085798196571175,126586.794243446,4962.959867017206,131549.7541104632,12,0,7.5,26,0,25,38.31914839237336,0.6125801282051282,48.4182098765432,1006.3271604938261,38.704890788224084,0
14,4,5,3,27,0.16666666666666666,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,350.5455351428908,0.9460249042145594,-0.023762683326687295,0.18769779792739966,127804.53529671043,2960.261843854753,130764.79714056518,13,0,7.333333333333333,30,0,20,38.34961673091409,0.612152777777778,47.21102150537633,1011.1559139784931,33.70519713261644,0
15,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,372.3523441028888,0.9399250440917107,0.0020620022753130574,0.19836224876753883,127599.58382877517,3902.4008290394927,131501.98465781467,14,0,8.821428571428571,28,0,21,38.00868648084946,0.6160714285714286,47.41379310344827,1010.3448275862061,36.083743842364505,0
16,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,373.42001561634555,0.9415024630541872,-0.027084432153497984,0.19594425548285047,126987.00086805562,3683.897569444448,130670.89843750007,15,0,9.482758620689655,29,0,23,38.61142689816728,0.6066810344827587,48.020833333333336,1007.9166666666672,34.7557471264368,4
17,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,370.9652574278562,0.9452996715927751,-0.04243885766367905,0.19583514752586814,127232.09876543199,3639.7376543209734,130871.83641975296,16,0,9.758620689655173,29,0,24,38.421209618208536,0.6091954022988506,47.77777777777777,1008.888888888888,34.78927203065131,0
18,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,400,400,0,1.0,4,4,0,369.8437280875387,0.946223316912972,-0.03615280967111356,0.19592013234258238,127372.26080246907,3621.5663580246855,130993.82716049376,17,0,10.586206896551724,29,0,18,38.305471473124214,0.610632183908046,47.638888888888886,1009.4444444444439,34.80842911877393,0
19,4,6,5,27,0.1875,0.15625,0.84375,32,950,700,250,0.7368421052631579,12,7,5,342.9593987862908,0.9456905241935485,-0.04894808147502183,0.18638693934038952,128400.34060618801,2407.220723650633,130807.56132983865,18,0,9.96875,32,0,16,37.932654374818334,0.6129557291666667,46.62247474747474,1013.5101010100999,31.672190656565622,0
20,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,346.46176315964766,0.9423835125448029,-0.0021185388702227304,0.1902123877177895,128804.55864800338,2725.1708984374895,131529.72954644088,19,0,11.03225806451613,31,0,20,37.43158884898238,0.6196236559139785,46.22395833333333,1015.1041666666658,32.74529569892471,0
21,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,400,300,100,0.75,5,3,2,356.0366650585501,0.9383141762452107,-0.022993377483443878,0.19507088687895893,128723.56088854202,3166.0614666435445,131889.62235518557,20,0,11.2,30,0,20,37.27124724061809,0.6215277777777778,46.303763440860216,1014.7849462365591,33.82616487455197,0
22,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,400,300,0.5714285714285714,10,4,6,366.32840232782223,0.9359605911330049,-0.013313441855194341,0.20027415049419256,128637.19135802465,3624.6913580246965,132261.88271604935,21,0,12.551724137931034,29,0,20,37.09839357429722,0.6235632183908046,46.38888888888889,1014.4444444444441,34.98084291187738,0
23,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1050,700,350,0.6666666666666666,14,7,7,356.1365520628498,0.9356800766283525,0.0012312988216605092,0.19562904565314207,128825.87808200359,3175.920807318753,132001.79888932235,22,0,13.066666666666666,30,0,21,37.1643166070877,0.6225694444444445,46.202956989247305,1015.1881720430098,33.83960573476699,1
24,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,1150,800,350,0.6956521739130435,15,8,7,342.7158815890793,0.9364695340501792,-0.019292073402374932,0.19069063155084667,129333.80126953134,2664.9495442708467,131998.75081380218,23,0,12.67741935483871,31,0,22,36.98796722990272,0.625,45.70312500000001,1017.1875000000007,32.81250000000002,0
25,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,352.66493414536455,0.9274425287356323,-0.009960825740570112,0.1971019591352653,129509.03148124053,3134.658811712323,132643.69029295284,24,0,13.3,30,0,23,36.55668163211408,0.6295138888888889,45.53091397849462,1017.8763440860209,33.92921146953403,0
26,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,361.3492717853834,0.9251847290640394,0.008188890405350202,0.2016455532651562,129448.61352237643,3555.2324459876413,133003.84596836407,25,1,14.758620689655173,29,0,23,36.39720099176562,0.6318247126436782,45.59027777777777,1017.638888888888,35.09099616858234,0
27,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1500,1300,200,0.8666666666666667,17,13,4,342.1766035960695,0.9294802867383513,-0.00711811205259516,0.19347183991052871,129963.6862013076,2694.1065470377685,132657.79274834538,26,0,14.741935483870968,31,0,23,36.36202805090876,0.6313844086021505,45.08463541666667,1019.6614583333342,32.89230510752691,0
28,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,600,300,300,0.5,9,3,6,350.14507431035634,0.9187260536398468,-0.0066736962347875295,0.19810221318364443,129988.31376821021,3102.953556769573,133091.2673249798,27,0,15.3,30,0,24,36.13390228900311,0.634375,45.060483870967744,1019.7580645161291,33.99193548387097,0
29,4,0,0,28,0.0,0.0,1.0,28,600,200,400,0.3333333333333333,10,2,8,372.7180137945874,0.919808201058201,0.0021927613670735813,0.20842203060257689,129530.26169655821,4055.652373166849,133585.91406972506,28,1,16.821428571428573,28,0,24,36.02475888026347,0.6357886904761905,45.51005747126436,1017.9597701149415,36.355706075533625,0
30,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,700,200,0.7777777777777778,11,7,4,352.8402001267507,0.9177681992337166,-0.017288016510780713,0.20032983987749914,130125.4141555382,3182.69543444328,133308.10958998147,29,0,16.633333333333333,30,0,24,35.92604180389055,0.6357638888888889,44.9260752688172,1020.295698924731,34.009856630824366,0
31,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,1000,250,0.8,15,10,5,360.69022153830645,0.9124589490968801,-0.01519849516134375,0.20569696032025525,130298.03481867284,3599.4454089506125,133897.48022762345,30,0,17.310344827586206,29,0,25,35.550577018999675,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
32,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,371.7599303272871,0.908179012345679,0.001749517374517895,0.2116171911093786,130225.9215219975,4082.5559023648993,134308.4774243624,31,1,18.928571428571427,28,0,26,35.34129832957959,0.6428571428571428,44.82758620689655,1020.6896551724128,36.45320197044332,0
33,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,372.3617511192378,0.9052028218694885,0.006119864940911324,0.21276103914433603,130372.61362135009,4109.15494120753,134481.7685625576,32,2,19.928571428571427,28,0,26,35.176913337084954,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
34,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,372.77218687090414,0.9027777777777777,0.006116422947131106,0.21380288653434432,130519.38829435849,4130.799560708135,134650.18785506662,33,3,20.928571428571427,28,0,22,35.0174001687289,0.6458333333333334,44.540229885057464,1021.8390804597695,36.4942528735632,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,359.9123308594496,0.904043513957307,-0.005055162116240242,0.20828547851072793,130865.85889274692,3620.0472608024784,134485.9061535494,34,0,21.17241379310345,29,0,22,34.994881453327906,0.646192528735632,44.20138888888889,1023.1944444444446,35.282567049808435,0
36,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,360.5101707862547,0.9008620689655172,0.007011540996480159,0.2105687672122089,131221.37586805547,3661.328124999996,134882.70399305547,35,0,22.137931034482758,29,0,25,34.61984885454793,0.6497844827586208,43.854166666666664,1024.5833333333328,35.33045977011493,0
37,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,400,350,0.5333333333333333,11,4,7,348.0863330210142,0.9023946360153257,0.005955811719500437,0.205354796466957,131603.8071597874,3161.8973291710236,134765.7044889584,36,0,22.366666666666667,30,0,22,34.552113352545625,0.6506944444444444,43.481182795698935,1026.0752688172054,34.20250896057351,0
38,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,348.02695772663,0.8996168582375479,0.0021646155188972394,0.20606433357488377,131741.7566337149,3169.9365533587793,134911.69318707366,37,1,23.366666666666667,30,0,22,34.41455005673387,0.6520833333333333,43.34677419354839,1026.6129032258066,34.22043010752689,0
39,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,348.64341922511596,0.8991858237547893,-0.0014879783566787985,0.20661653060206855,131776.2552932421,3188.584843623553,134964.84013686565,38,2,24.366666666666667,30,0,22,34.363954706113375,0.6524305555555555,43.31317204301076,1026.747311827958,34.224910394265265,0
40,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,348.2670490407649,0.8977011494252873,0.0021629164486300922,0.2073328133074461,131948.81633714892,3190.6849780321477,135139.50131518106,39,3,25.366666666666667,30,0,23,34.19975361939645,0.6541666666666666,43.145161290322584,1027.4193548387104,34.24731182795701,0
41,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,500,150,0.7692307692307693,8,5,3,348.2670490407649,0.8977011494252873,0.0021629164486300922,0.2073328133074461,131948.81633714892,3190.6849780321477,135139.50131518106,40,4,26.366666666666667,30,0,23,34.19975361939645,0.6541666666666666,43.145161290322584,1027.4193548387104,34.24731182795701,0
42,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,358.29282280308723,0.8938834154351395,-0.0008391099840101557,0.21321737813953617,131933.85657793196,3654.190779320972,135588.04735725294,41,5,26.96551724137931,29,0,24,33.95731940876931,0.6569683908045978,43.159722222222214,1027.3611111111102,35.426245210727934,0
43,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,360.3972929084671,0.8922413793103448,0.0011182086297749638,0.21527847980755166,132076.58420138896,3720.008680555561,135796.59288194453,42,6,27.96551724137931,29,0,24,33.759373733279276,0.6584051724137931,43.020833333333336,1027.9166666666672,35.445402298850595,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,373.0060149640569,0.892416225749559,-0.007532467532467724,0.22187961788627356,131917.8660490158,4241.231503501138,136159.09755251693,43,0,28.464285714285715,28,0,24,33.59557109557109,0.659970238095238,43.175287356321846,1027.2988505747135,36.689244663382624,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1100,600,500,0.5454545454545454,16,6,10,387.2186981736657,0.8912037037037036,0.023139544279250135,0.21393833074095034,129055.35737878192,4394.529495309825,133449.88687409175,44,0,29.428571428571427,28,0,21,36.140766402714945,0.6309523809523809,45.97701149425288,1016.0919540229888,36.288998357963884,6
46,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,450,200,250,0.4444444444444444,7,2,5,397.9270741304023,0.9000474833808167,0.005167706178991871,0.21877972818628003,128861.21131395269,4855.47295741214,133716.68427136482,45,0,29.074074074074073,27,0,21,36.06749841223314,0.6323302469135802,46.168154761904766,1015.3273809523812,37.60471781305115,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,411.70651592476406,0.8941666666666667,0.011529687042995063,0.22539303432184216,128691.98971669718,5396.666142737395,134088.65585943457,46,0,30.807692307692307,26,0,21,35.89131812420787,0.6342147435897436,46.33487654320988,1014.6604938271607,39.02540360873695,0
48,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,385.23333014140223,0.8969356261022927,-0.0011702986279260585,0.2144223252673845,129347.50297265175,4365.793863125922,133713.29683577767,47,0,29.5,28,0,24,35.89277306967985,0.6339285714285714,45.6896551724138,1017.241379310346,36.330049261083786,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,550,200,350,0.36363636363636365,9,2,7,383.7906396531922,0.8933531746031745,0.004240535689074232,0.21421505915394498,129457.14272443527,4336.887922777125,133794.0306472124,48,0,30.464285714285715,28,0,17,35.81756788554755,0.6350446428571428,45.58189655172414,1017.6724137931039,36.345443349753715,0
50,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,373.4032033877796,0.8961412151067323,-0.0016917134237459663,0.2104479805268455,129837.58680555566,3896.354166666685,133733.94097222234,49,0,30.344827586206897,29,0,19,35.69433088034887,0.6357758620689654,45.20833333333334,1019.1666666666675,35.14367816091957,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,398.9279550852623,0.889957264957265,0.022735392510312202,0.22336048025313945,129579.88989866784,4938.608099489798,134518.49799815763,50,0,33.407407407407405,27,0,21,35.3070495956348,0.6396604938271604,45.461309523809526,1018.1547619047622,37.709435626102305,0
52,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,385.6732032099261,0.8928020282186948,0.017945183426237188,0.21850710850656563,130042.67251701021,4430.7948127229565,134473.46732973316,51,0,33.17857142857143,28,0,23,35.172794290275625,0.6409970238095237,45.00718390804598,1019.9712643678165,36.42754515599345,0
53,4,2,0,30,0.06666666666666667,0.0,1.0,30,1000,700,300,0.7,13,7,6,361.3220725893207,0.8895593869731802,0.01710906701708259,0.20862374600946348,130777.62783269724,3450.5687073649888,134228.19654006223,52,0,31.9,30,0,19,35.048182216381946,0.6423611111111112,44.28763440860214,1022.8494623655899,34.094982078853,0
54,4,0,0,30,0.0,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,360.08509561913,0.8886015325670499,0.01845238095238111,0.20902500672525087,130983.92877789319,3433.0721037113835,134417.00088160456,53,1,32.9,30,0,21,34.8709405637255,0.6444444444444446,44.08602150537633,1023.6559139784929,34.1218637992831,0
55,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,361.27617430307674,0.8879789272030651,0.019670911557480908,0.2099039374268903,131018.3280762224,3466.7600661925853,134485.08814241498,54,2,33.9,30,0,21,34.805643079077505,0.6447916666666668,44.05241935483869,1023.7903225806429,34.126344086021426,0
56,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,450,300,150,0.6666666666666666,6,3,3,359.31906061484665,0.8864463601532567,0.020750754692216766,0.2091407122096649,131087.1402221353,3420.4216166608558,134507.56183879616,55,3,34.9,30,0,21,34.786115850724066,0.6454861111111112,43.985215053763426,1024.0591397849446,34.13530465949815,0
57,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,379.25471468016826,0.8844246031746031,0.028951698673569393,0.21897115278249146,130776.44266498221,4319.516489959047,135095.95915494126,56,4,37.035714285714285,28,0,21,34.59082502224095,0.6484375,44.28879310344828,1022.8448275862073,36.53017241379312,0
58,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,390.655788429752,0.8814102564102565,0.014179124579124514,0.22588381374722857,130832.87107160587,4822.123680201268,135654.99475180713,57,5,37.370370370370374,27,0,22,34.2419696969697,0.6523919753086419,44.23363095238096,1023.0654761904774,37.891313932980644,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,379.50928406965744,0.8797398589065255,0.018287556053811382,0.22271202723035166,131401.77037917828,4373.638360417499,135775.4087395958,58,0,37.0,28,0,23,33.95050915545589,0.6547619047619048,43.67816091954023,1025.2873563218395,36.61740558292284,0
60,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,381.0506205636714,0.8774801587301587,0.013778582431432262,0.2246971495825909,131585.97414205963,4428.183420861398,136014.15756292103,59,1,38.0,28,0,21,33.72456005228027,0.656622023809524,43.4985632183908,1026.005747126436,36.64306239737272,0
61,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,381.64945786902575,0.8778108465608465,0.02102457950841008,0.22548569706852353,131659.6917731866,4449.569997687936,136109.26177087455,60,2,39.0,28,0,21,33.63461897428718,0.6573660714285714,43.42672413793103,1026.2931034482754,36.65332512315269,0
62,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,370.1607012417825,0.8801313628899835,0.006430568499534273,0.2209023539668701,132040.8950617283,3975.2700617283845,136016.16512345668,61,0,38.62068965517241,29,0,22,33.54448198198198,0.6580459770114943,43.05555555555555,1027.7777777777771,35.4406130268199,0
63,4,0,0,28,0.0,0.0,1.0,28,1200,1100,100,0.9166666666666666,13,11,2,380.6417339495907,0.874944885361552,0.01925765413113356,0.22708342976992674,132028.58958003036,4451.118253732323,136479.7078337627,62,4,41.0,28,0,23,33.28760659862994,0.6610863095238095,43.06752873563218,1027.7298850574712,36.70463875205254,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,400,300,100,0.75,5,3,2,369.95219870351747,0.8757183908045977,0.006981257650294781,0.22266253778995598,132362.27092978384,3993.542631172829,136355.81356095668,63,0,40.55172413793103,29,0,24,33.22577833265848,0.6612787356321839,42.74305555555555,1029.027777777777,35.483716475095754,0
65,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,600,400,0.6,14,6,8,369.97659108701436,0.8757662835249043,0.03332459360251705,0.2170908797547498,131397.01844143838,3722.764192392192,135119.7826338306,64,0,40.166666666666664,30,0,20,34.199659150498164,0.648611111111111,43.682795698924735,1025.2688172043015,34.175627240143385,6
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,400,150,0.7272727272727273,7,4,3,373.20749888688584,0.876580459770115,-0.003131725743400482,0.21152141217719014,130056.85492903802,3707.638708232164,133764.49363727018,65,0,39.53333333333333,30,0,21,35.47623753678569,0.6350694444444445,44.99327956989247,1020.02688172043,34.00089605734767,6
67,4,0,0,30,0.0,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,374.7718166569199,0.8764367816091955,0.0013603651044413745,0.2137212251746219,130296.89125910515,3766.3205283847974,134063.21178748994,66,1,40.53333333333333,30,0,21,35.19231613129719,0.6375,44.75806451612904,1020.9677419354842,34.03225806451614,0
68,4,0,0,30,0.0,0.0,1.0,30,1000,400,600,0.4,16,4,12,372.12980491218406,0.8740900383141763,0.0014950238940765193,0.21353229484885553,130537.14889365825,3715.3527503179557,134252.5016439762,67,2,41.53333333333333,30,0,16,35.015783243456525,0.6399305555555554,44.52284946236559,1021.9086021505378,34.063620071684596,0
69,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,370.05881517158855,0.8704022988505747,0.00624780932351876,0.21328844438071565,130708.89698231018,3673.9959099317916,134382.89289224197,68,3,42.53333333333333,30,0,16,34.89446416053277,0.6416666666666666,44.35483870967742,1022.580645161291,34.086021505376365,0
70,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,369.706604821176,0.8685344827586208,0.0009501291650246824,0.21403622680635837,130880.75798141403,3677.4961339461224,134558.25411536015,69,4,43.53333333333333,30,0,17,34.729246026533566,0.6434027777777778,44.18682795698925,1023.252688172043,34.1084229390681,0
71,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,379.3294388015649,0.8663793103448275,0.001404402333180288,0.2193203019004967,130830.33371913586,4125.559413580254,134955.89313271613,70,6,45.89655172413793,29,0,18,34.534233867318314,0.6458333333333333,44.236111111111114,1023.055555555556,35.27777777777779,0
72,4,2,0,31,0.06451612903225806,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,353.5383395801397,0.8721326164874552,0.005792546210777516,0.20160684513802735,130295.819176568,3012.9135131835974,133308.7326897516,71,0,43.87096774193548,31,0,23,35.735370701016,0.634744623655914,44.759114583333336,1020.9635416666672,32.93430779569894,5
73,4,0,0,31,0.0,0.0,1.0,31,1100,800,300,0.7272727272727273,14,8,6,354.0300521047732,0.8707885304659498,0.0065799213699395676,0.20240610267564446,130395.54172092018,3032.7880859375027,133428.32980685768,72,1,44.87096774193548,31,0,23,35.621706612272654,0.635752688172043,44.661458333333336,1021.3541666666671,32.94690860215055,0
74,4,0,0,31,0.0,0.0,1.0,31,900,700,200,0.7777777777777778,11,7,4,353.7592417778337,0.8707885304659498,0.0057881170942664095,0.20277200659099048,130495.30241224494,3032.783847384972,133528.08625962993,73,2,45.87096774193548,31,0,19,35.52751051357207,0.636760752688172,44.56380208333333,1021.7447916666661,32.95950940860213,0
75,4,1,2,30,0.03125,0.0625,0.9375,32,700,500,200,0.7142857142857143,9,5,4,346.87308410946565,0.8675235215053764,0.018315244203256142,0.20146468237532564,131004.77629833679,2688.4061575349338,133693.18245587172,74,0,45.40625,32,0,20,35.187983061996384,0.6393229166666667,44.06565656565656,1023.7373737373728,31.9917929292929,0
76,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,1000,700,300,0.7,13,7,6,358.3581853543044,0.867921146953405,0.015500948283647231,0.20736219591414773,130861.41798231345,3179.052056206606,134040.47003852006,75,0,47.645161290322584,31,0,21,35.03913209468058,0.6404569892473118,44.20572916666667,1023.177083333334,33.00571236559142,0
77,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,370.1624892279971,0.8647030651340997,0.047850802396257164,0.2162259506042161,131224.81871097808,3714.901108509656,134939.71981948774,76,0,47.9,30,0,22,34.36912414185143,0.646875,43.850806451612904,1024.596774193548,34.1532258064516,0
78,4,0,0,29,0.0,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,380.87551913646405,0.8602216748768473,0.06312954181981412,0.22184645166763722,131114.67013888893,4187.673611111116,135302.34375000006,77,1,50.55172413793103,29,0,22,34.20633306211012,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
79,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,383.00184845206843,0.8592980295566502,0.06983494832494275,0.22370583024789442,131221.37586805547,4251.605902777774,135472.98177083326,78,2,51.55172413793103,29,0,22,34.04373390267047,0.6497844827586207,43.854166666666664,1024.5833333333328,35.33045977011493,0
