period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14.0,4.0,2.1,1.962,25.724,0.07367248363621054,0.06828465856715248,0.9317153414328476,27.686,829.4,566.6,262.8,0.6690273072661224,10.922,5.666,5.256,391.07850353644363,0.47385232817208994,0.14657694300055987,0.20373168769614336,126708.54733319857,2687.305688078388,129395.8530212771,12.976,0.202,7.15358659888669,27.642,0.044,18.2,38.4570530660875,0.6086003455430158,48.299192913176896,1006.8032283472918,36.63690986991387,0.662
15.0,4.0,1.93,1.92,25.734,0.06753525508960001,0.0663372386322062,0.9336627613677945,27.654,837.1,563.0,274.1,0.6576634653100608,11.112,5.63,5.482,392.0522734705966,0.4727147869875975,0.14763101122995767,0.2050030486233652,126857.75843919479,2715.5740151840164,129573.3324543791,13.976,0.234,7.732749934581765,27.612,0.042,18.124,38.278716164141166,0.610228702970154,48.151213367592575,1007.3951465296291,36.696334658432036,0.796
16.0,4.0,1.832,1.722,25.844,0.06413626696485389,0.0604296296490517,0.9395703703509483,27.566,830.9,565.4,265.5,0.6664000922889399,10.964,5.654,5.31,393.9045650683242,0.47185352026638533,0.15013212220524053,0.20662073204330209,126977.12971773851,2768.408969310991,129745.5386870494,14.97,0.304,8.348451540397063,27.526,0.04,18.214,38.10848648465043,0.6116984349481857,48.03266939641072,1007.8693224143569,36.81005156491688,0.798
17.0,4.0,1.76,1.706,25.898,0.061334888427181336,0.05926718733830505,0.9407328126616948,27.604,827.7,558.8,268.9,0.6593199045039603,10.966,5.588,5.378,394.67370930518695,0.47100074342820236,0.1522111110945003,0.20758619519892205,127087.06451568175,2774.490048889659,129861.55456457137,15.962,0.288,8.928809598266183,27.558,0.046,18.144,37.975795531929094,0.612835557283826,47.923646122690094,1008.3054155092399,36.82880740429069,0.91
18.0,4.0,1.708,1.718,25.888,0.05957935250997391,0.05987671517752369,0.9401232848224762,27.606,841.3,569.2,272.1,0.6629766869474297,11.134,5.692,5.442,395.4854327684066,0.4699971512042463,0.15419640930344938,0.20861958800301963,127210.30450194301,2783.6577479119774,129993.96224985506,16.956,0.306,9.506218932339856,27.54,0.066,18.04,37.82888043369148,0.6141660164163609,47.80171158318915,1008.7931536672437,36.87325289930094,0.854
19.0,4.0,1.524,1.476,25.936,0.053824249086254355,0.05217241503791683,0.9478275849620823,27.412,844.3,571.8,272.5,0.6641290018234717,11.168,5.718,5.45,397.97289673865686,0.46912358138523524,0.15421053716234925,0.2104090518418039,127299.10444455927,2887.281663033859,130186.38610759325,17.948,0.372,10.113814502086353,27.354,0.058,18.12,37.67446272077417,0.6156698573205757,47.713665933863595,1009.1453362645457,37.122606663684735,0.732
20.0,4.0,1.518,1.496,25.958,0.05304799203179804,0.05205062786221517,0.9479493721377845,27.454,845.9,578.4,267.5,0.670886592925678,11.134,5.784,5.35,398.636563576624,0.46829938349911476,0.15643179599617302,0.21112409103142082,127367.34705189204,2886.728278103119,130254.07532999512,18.936,0.398,10.682351172772343,27.406,0.048,18.138,37.587750337889815,0.6162966392950671,47.64633618364421,1009.4146552654239,37.10400045260375,0.984
21.0,4.0,1.446,1.492,25.912,0.05051697521701473,0.05177541368357446,0.9482245863164256,27.404,820.2,557.4,262.8,0.6652043463657589,10.83,5.574,5.256,399.66100583786596,0.46758258893162347,0.15739811832133235,0.2120683049774502,127439.89832637076,2916.8046134994293,130356.70293987026,19.924,0.408,11.285219963672874,27.332,0.072,18.062,37.487064478707666,0.6172788304732327,47.57451230398464,1009.7019507840614,37.209581405231575,0.858
22.0,4.0,1.424,1.364,25.972,0.04979655193315706,0.04766133969354038,0.95233866030646,27.336,843.3,575.8,267.5,0.6711054348518347,11.108,5.758,5.35,401.274067073081,0.4668336940327978,0.1589164045110597,0.21324226925977288,127496.42269293296,2969.0323746080808,130465.45506754113,20.916,0.49,11.864096646966933,27.272,0.064,18.16,37.388198303102165,0.6180514400035433,47.51869231673375,1009.925230733065,37.29534526835222,0.922
23.0,4.0,1.38,1.322,26.03,0.0484812827938553,0.04601466038512251,0.9539853396148773,27.352,848.8,576.2,272.6,0.6633779448673721,11.214,5.762,5.452,401.6145829330658,0.466177714017818,0.16098029207923675,0.21376118744946696,127554.10081321516,2975.546293329703,130529.64710654506,21.914,0.522,12.441166188184424,27.276,0.076,18.154,37.3201359250499,0.6186044068722224,47.4617133349443,1010.1531466602228,37.288616088665975,0.87
24.0,4.0,1.39,1.314,26.106,0.04848759932009368,0.04583456881418703,0.9541654311858128,27.42,857.3,588.0,269.3,0.6759596559072493,11.266,5.88,5.386,400.9931404414506,0.46564103961933984,0.16189020006181093,0.21428435772139684,127709.71374894684,2944.7314729366776,130654.4452218834,22.91,0.53,13.00128104151838,27.346,0.074,18.212,37.17501361093225,0.6199879510351518,47.30741131291947,1010.770354748323,37.2248256657386,0.682
25.0,4.0,1.172,1.174,26.104,0.04097528942633901,0.0410569671753756,0.9589430328246241,27.278,844.3,567.2,277.1,0.6576520046482764,11.214,5.672,5.542,402.60423553340866,0.4648094183916585,0.1607651213038948,0.2156139825811642,127800.76740885968,3018.478281248846,130819.24569010867,23.91,0.614,13.639613600963022,27.202,0.076,18.264,37.04117385909844,0.6214254211441068,47.217630921250844,1011.1294763149967,37.440692142646064,0.624
26.0,4.0,1.164,1.16,26.108,0.04114103897574024,0.040806928910280885,0.9591930710897191,27.268,865.1,593.6,271.5,0.6712618037912875,11.366,5.936,5.43,403.82372397283467,0.46413409780588105,0.16389430800337607,0.21642325951095875,127827.89400030603,3043.534882738686,130871.42888304479,24.902,0.582,14.25184977878294,27.194,0.074,18.186,36.98246716538929,0.621685953248183,47.1908788877515,1011.2364844489945,37.43789685027944,0.94
27.0,4.0,1.192,1.17,26.13,0.04151906952304553,0.04098074521807403,0.9590192547819261,27.3,863.7,588.6,275.1,0.6692415332661695,11.388,5.886,5.502,404.0967255013836,0.46339663990033947,0.16515795853455584,0.21704101745340668,127910.48729985196,3044.1068929061125,130954.59419275836,25.892,0.708,14.817322259486767,27.224,0.076,18.2,36.89036091268867,0.6225163079818062,47.10918288510011,1011.563268459599,37.443254733122956,0.794
28.0,4.0,1.178,1.07,26.238,0.041217488246486224,0.0376421086456008,0.9623578913543984,27.308,854.4,583.6,270.8,0.6644257214197714,11.252,5.836,5.416,404.39451406504907,0.46270462435165105,0.16598784457162233,0.21766654440497285,127993.75130563948,3044.5185130817667,131038.26981872135,26.88,0.726,15.383067631398504,27.214,0.094,18.156,36.79700853033384,0.6233976112663787,47.026820104767324,1011.8927195809308,37.46632492562059,0.758
29.0,4.0,1.18,1.092,26.326,0.041075640382058916,0.03793635601279557,0.9620636439872045,27.418,836.9,568.2,268.7,0.6629243261913423,11.056,5.682,5.374,403.9063790886628,0.4621811048414766,0.16845031437166316,0.2176566554996511,128041.15592427169,3011.617061805246,131052.77298607696,27.878,0.702,15.92008973303707,27.302,0.116,17.956,36.76094033035298,0.6236255314777377,46.98017095730102,1012.0793161707963,37.37089642029939,0.924
30.0,4.0,1.074,1.156,26.244,0.037247708254908446,0.040467722203873534,0.959532277796126,27.4,861.3,599.0,262.3,0.6825017215378839,11.236,5.99,5.246,403.89572281664186,0.46144918012222846,0.167725722267909,0.21835601647841646,128166.13498346215,3012.05971871972,131178.194702182,28.87,0.772,16.559112134646913,27.276,0.124,18.04,36.632299411216515,0.624985904317829,46.85651217327148,1012.5739513069155,37.420410420217095,0.45
31.0,4.0,1.014,1.006,26.252,0.035585391797366236,0.034890502669250145,0.9651094973307492,27.258,851.2,584.2,267.0,0.6698541874068392,11.182,5.842,5.34,406.40270007922317,0.46075141375137546,0.16849839864786625,0.21979422388810022,128184.404872816,3110.155113299637,131294.55998611567,29.86,0.766,17.18907589689535,27.16,0.098,18.008,36.55051021971709,0.6255953596108605,46.838685992581915,1012.6452560296726,37.59288781467178,0.812
32.0,4.0,0.97,0.956,26.266,0.0340849869155943,0.0338908780687584,0.9661091219312408,27.222,856.0,582.2,273.8,0.666877985831835,11.298,5.822,5.476,407.7565014505745,0.4602484291921943,0.17107176678800443,0.22071085220167286,128214.87327453925,3159.8187022948373,131374.69197683415,30.852,0.848,17.804276063943597,27.11,0.112,17.968,36.48476700781995,0.6260022814158324,46.808578612496206,1012.7656855500147,37.635227016318005,0.856
33.0,4.0,1.026,1.016,26.276,0.03569896288781857,0.035259371182095635,0.964740628817904,27.292,863.4,599.4,264.0,0.6817763492745605,11.274,5.994,5.28,407.5550791974099,0.45957898578000217,0.17209985118980176,0.22089936132076765,128272.60289171473,3133.9612459741206,131406.56413768907,31.84,0.846,18.367603644627394,27.166,0.126,17.846,36.43103268450954,0.62649587606211,46.75181222959795,1012.9927510816079,37.60559934323593,0.77
34.0,4.0,0.958,0.966,26.268,0.033609029338188726,0.0337555594448446,0.9662444405551551,27.234,843.9,567.0,276.9,0.6578152870107034,11.208,5.67,5.538,408.90396379624565,0.45896903144622353,0.17407393475119903,0.22165489790637832,128275.9203441738,3184.104381388275,131460.02472556217,32.84,0.942,18.995120057024884,27.118,0.116,17.742,36.39381717637098,0.6266392080313251,46.74881417943421,1013.0047432822631,37.65093993026673,0.904
35.0,4.0,1.038,0.962,26.344,0.036153918024234497,0.03361253324746183,0.9663874667525374,27.306,856.6,587.2,269.4,0.6756417071392959,11.26,5.872,5.388,408.697524190045,0.4584782031546719,0.17598048880637523,0.2218592737141057,128331.26547871759,3158.3294788334315,131489.59495755122,33.832,0.926,19.537714296171472,27.174,0.132,17.742,36.342168912990964,0.627031637819456,46.69421738841034,1013.223130446358,37.589524681423946,0.918
36.0,4.0,0.964,0.882,26.426,0.033313778717888334,0.03042856001154994,0.9695714399884497,27.308,838.8,576.2,262.6,0.6740111811120288,11.014,5.762,5.252,409.0397545997408,0.45783590776202654,0.1763355631651603,0.22234061340795455,128387.00612882819,3162.5771142445246,131549.5832430727,34.83,1.066,20.149024765537526,27.15,0.158,17.818,36.27612049704252,0.6277191422983942,46.63904690994236,1013.443812360231,37.643844559126954,0.71
37.0,4.0,0.992,0.986,26.432,0.0342378803971944,0.034116370875552374,0.9658836291244468,27.418,839.8,571.0,268.8,0.6673718548726961,11.086,5.71,5.376,408.0609078574858,0.457466632380726,0.1778546568753071,0.22222998489244158,128459.71954424017,3119.047597007667,131578.76714124795,35.824,1.034,20.658634190105126,27.258,0.16,17.804,36.22642145591483,0.6281044596841624,46.56750097266975,1013.7299961093206,37.511787764343715,0.774
38.0,4.0,0.952,0.944,26.44,0.033103856250696596,0.03311331249364172,0.966886687506358,27.384,852.7,583.0,269.7,0.6712855935128172,11.224,5.83,5.394,408.56528049831815,0.45697947409441125,0.17847948781012749,0.22286600196566445,128517.7929192143,3143.1174522975384,131660.91037151188,36.818,1.07,21.22144622625071,27.24,0.144,17.862,36.153345802504134,0.6287474121294006,46.5099386054887,1013.9602455780441,37.538719273715145,0.698
39.0,4.0,0.834,0.894,26.38,0.02900931025485268,0.03118244767182252,0.9688175523281765,27.274,840.6,575.8,264.8,0.6725968194940722,11.054,5.758,5.296,410.633484411286,0.4562802320181748,0.17881990568408723,0.22388504231692866,128498.00206680728,3208.484093868929,131706.48616067623,37.808,1.13,21.884952437907017,27.118,0.156,17.938,36.121403859864536,0.6290165696687487,46.52958311597507,1013.8816675360999,37.72496033139995,0.852
40.0,4.0,0.944,0.828,26.496,0.03273473664368873,0.02876396500682603,0.9712360349931738,27.324,856.3,595.4,260.9,0.6800663875779263,11.172,5.954,5.218,410.334723744417,0.45578825331761685,0.17980329189245614,0.22395731630638346,128539.8812570729,3187.93189547965,131727.81315255276,38.798,1.088,22.381580196198247,27.172,0.152,17.788,36.086346653497806,0.6292687131622681,46.48853301105492,1014.0458679557812,37.66161730912689,0.868
41.0,4.0,0.85,0.876,26.47,0.029256185895087283,0.03032600636071534,0.9696739936392849,27.346,837.2,559.4,277.8,0.6523625345310117,11.15,5.594,5.556,410.7907705407907,0.45529710461994605,0.18120056590276562,0.22439623166705364,128570.97727828058,3201.256014434511,131772.2332927153,39.79,1.198,22.988511502303776,27.17,0.176,17.744,36.04303331835509,0.6296146905557376,46.45805501343512,1014.1677799462605,37.67809627603575,0.796
42.0,4.0,0.916,0.904,26.482,0.03157276954208902,0.03130128613394434,0.9686987138660554,27.386,850.4,578.6,271.8,0.6661402025146832,11.222,5.786,5.436,410.934490162249,0.4548777772437976,0.1828832619138892,0.22460790546323411,128591.6899302633,3195.758361709071,131787.44829197257,40.78,1.292,23.54326941430727,27.182,0.204,17.744,36.01807155449589,0.6297679969744988,46.437675611424076,1014.249297554304,37.65790123549549,0.834
43.0,4.0,0.902,0.858,26.526,0.031416851877475,0.03002007272460147,0.9699799272753982,27.384,836.3,573.0,263.3,0.6715185626388933,10.996,5.73,5.266,411.190702443531,0.4544597688507766,0.1838612972265904,0.2246987505516568,128578.37589218434,3202.39218051516,131780.7680726995,41.768,1.262,24.107783864455552,27.196,0.188,17.654,36.02512251486883,0.6295478221022016,46.45084894804836,1014.1966042078063,37.62252463307425,0.954
44.0,4.0,0.824,0.782,26.568,0.02860808345979575,0.027014294782610603,0.9729857052173888,27.35,839.2,582.2,257.0,0.6797379236941996,10.962,5.822,5.14,411.8018211378648,0.4538916843772175,0.18421152580830402,0.22523758792680376,128610.25851848873,3222.739574030374,131832.99809251915,42.754,1.298,24.730947673257713,27.172,0.178,17.712,35.97697934270652,0.629986994332084,46.4195897467755,1014.3216410128982,37.67315671993546,0.72
45.0,4.0,0.766,0.788,26.546,0.026451727649459512,0.027359336732258377,0.9726406632677411,27.334,836.2,575.4,260.8,0.6754185955402744,10.97,5.754,5.216,412.36372835334794,0.4533950894780435,0.18496141032562194,0.2257769883406051,128644.90583832015,3238.5896856153013,131883.4955239356,43.74,1.478,25.329913847559126,27.138,0.196,17.746,35.92686561125543,0.6304500824638327,46.38540022683539,1014.4583990926578,37.721633892874465,0.71
46.0,4.0,0.86,0.852,26.554,0.029540007143565097,0.029241603545094155,0.9707583964549046,27.406,843.7,574.6,269.1,0.6663191969929143,11.128,5.746,5.382,412.3331269492969,0.4530018579353364,0.1867052974594657,0.22586562734915763,128664.05288996267,3229.245780247226,131893.29867021003,44.734,1.388,25.85776212606551,27.182,0.224,17.716,35.9081480058905,0.6305242916954107,46.366614328658315,1014.5335426853676,37.67617399279724,0.858
47.0,4.0,0.816,0.732,26.638,0.028141173903520254,0.025141068846209143,0.9748589311537904,27.37,847.9,579.0,268.9,0.6699554939402501,11.168,5.79,5.378,412.73851928578756,0.4524476711597204,0.187094782087051,0.226273545055281,128690.19900707241,3242.6426823833954,131932.841689456,45.726,1.398,26.444789801667305,27.15,0.22,17.74,35.870989114533145,0.6308518180208919,46.34099546475827,1014.6360181409669,37.70470906738978,0.806
48.0,4.0,0.824,0.77,26.692,0.028164252364825754,0.02624876374520751,0.9737512362547924,27.462,840.5,572.2,268.3,0.6649834545629196,11.088,5.722,5.366,411.98708981603795,0.45214621831876795,0.18821658280317505,0.22606800362824866,128724.58231551912,3197.220316850917,131921.8026323701,46.714,1.428,26.9599649579797,27.25,0.212,17.666,35.85443246746,0.6308825593037822,46.3069220127317,1014.7723119490731,37.58071177243975,0.774
49.0,4.0,0.788,0.776,26.704,0.026969410056907003,0.02665818218288506,0.9733418178171145,27.48,867.1,598.2,268.9,0.674843015757694,11.36,5.982,5.378,412.4485705935678,0.4516810589986168,0.1898532804443001,0.2264411801509907,128747.1745154044,3204.234724511548,131951.4092399158,47.702,1.504,27.537134892416038,27.262,0.218,17.644,35.82010723362102,0.6310748448339506,46.284995194442274,1014.8600192222306,37.56991871134936,0.76
50.0,4.0,0.888,0.878,26.714,0.029915751687854434,0.0297346106698779,0.9702653893301215,27.592,855.2,590.2,265.0,0.674642732797036,11.202,5.902,5.3,412.0975883530011,0.4514086509193768,0.19200366862554583,0.22647683156976695,128787.22603961767,3168.768861269754,131955.9949008876,48.684,1.504,28.05816236466635,27.344,0.248,17.564,35.78795800236155,0.6312642138183131,46.245551525989505,1015.0177938960412,37.48789163128327,0.856
51.0,4.0,0.8,0.766,26.748,0.027595713928890684,0.02651619412689326,0.973483805873106,27.514,854.3,587.2,267.1,0.6755074470993182,11.214,5.872,5.342,412.7725231064207,0.45077229761951093,0.19158819682088915,0.22696757255823313,128807.41194063233,3199.5733404001608,132006.9852810325,49.668,1.538,28.65735955963127,27.28,0.234,17.582,35.75010015372475,0.6316283723303819,46.22566783903225,1015.0973286438715,37.5540202882816,0.696
52.0,4.0,0.788,0.75,26.786,0.026852127809506587,0.025689638428757065,0.9743103615712424,27.536,844.7,577.6,267.1,0.6680125235657655,11.118,5.776,5.342,413.23679997154176,0.45036915191632865,0.1928485559096264,0.2272625830520571,128808.24938598,3210.7472117790353,132018.99659775925,50.652,1.57,29.23709989300002,27.298,0.238,17.572,35.73713174362144,0.6316407191285748,46.22478668491837,1015.1008532603258,37.555434391103134,0.818
53.0,4.0,0.876,0.84,26.822,0.029457590041254686,0.028558599501543203,0.9714414004984561,27.662,846.8,585.6,261.2,0.6781775659536201,11.08,5.856,5.224,412.377210702989,0.45010629754534115,0.19417749006811233,0.22694200897988348,128834.99341154781,3152.172652664122,131987.16606421192,51.646,1.578,29.67110220193082,27.384,0.278,17.56,35.73171439976083,0.631693693954232,46.19856851455968,1015.2057259417611,37.47175163993148,0.794
54.0,4.0,0.784,0.712,26.894,0.026684616133114736,0.023925261690599168,0.9760747383094001,27.606,854.1,587.2,266.9,0.6751948965144632,11.21,5.872,5.338,413.5126686384426,0.44971767826544456,0.19489057150355307,0.2276198787361593,128843.17079009576,3199.6645339429633,132042.83532403884,52.632,1.654,30.226362876629594,27.322,0.284,17.606,35.69505907789882,0.6319557914976726,46.19092791812159,1015.2362883275134,37.54602827155522,0.76
55.0,4.0,0.732,0.642,26.984,0.02498000572649288,0.021718271696103443,0.978281728303896,27.626,843.0,584.2,258.8,0.6749728234429726,11.018,5.842,5.176,413.3790648887535,0.4494072834618645,0.1960427357976807,0.2277175198492256,128870.51991581632,3184.9920896616286,132055.51200547803,53.616,1.736,30.8225339483648,27.326,0.3,17.562,35.669942697184474,0.6321423477439804,46.16374534234165,1015.3450186306329,37.51192046695905,0.686
56.0,4.0,0.826,0.81,27.0,0.02810526067097814,0.027657919930311494,0.9723420800696879,27.81,861.2,593.2,268.0,0.6786425386168409,11.292,5.932,5.36,411.6118993345332,0.44928067227717333,0.19838564740908118,0.2270990934905569,128927.86138893056,3092.7813726612712,132020.64276159185,54.594,1.656,31.247339082954692,27.506,0.304,17.348,35.655922796712,0.6321160087188044,46.10734554897286,1015.5706178041091,37.2757856834131,0.744
57.0,4.0,0.762,0.758,27.004,0.025830646716832353,0.025749325290728972,0.9742506747092702,27.762,864.6,600.6,264.0,0.6781702685335318,11.286,6.006,5.28,412.32660958639724,0.4488258932606522,0.1981221572009755,0.22753136875512295,128933.77842388592,3115.3956287714764,132049.1740526574,55.584,1.698,31.848814367047904,27.446,0.316,17.386,35.631918546619836,0.6324044710953434,46.101669596797194,1015.5933216128102,37.36846682532654,0.762
58.0,4.0,0.782,0.714,27.072,0.026437245639911854,0.024122641166530144,0.975877358833469,27.786,846.9,574.2,272.7,0.6649526584713401,11.196,5.742,5.454,412.60416721836435,0.44853809465245786,0.19921363423338814,0.22749106702159405,128904.86474863003,3120.787034642069,132025.65178327225,56.568,1.704,32.374628025789306,27.458,0.328,17.38,35.654865645968414,0.6320854023006642,46.130247862807366,1015.4790085487704,37.35515237149556,0.904
59.0,4.0,0.812,0.754,27.13,0.027584600781054028,0.025676314868966047,0.974323685131033,27.884,859.5,589.8,269.7,0.675874291376146,11.292,5.898,5.394,412.0129664275054,0.44829411399409747,0.2010648333825052,0.22718985760039018,128907.99231293432,3080.0920599464803,131988.08437288087,57.562,1.586,32.84090112497219,27.564,0.32,17.324,35.66714156646283,0.6317693071087817,46.12752244911941,1015.4899102035217,37.21781263999013,0.9
60.0,4.0,0.838,0.75,27.218,0.027846373605899404,0.025033795113475702,0.9749662048865241,27.968,855.2,588.8,266.4,0.6736873145401627,11.216,5.888,5.328,411.92773614685785,0.4480992698213749,0.20279477243623603,0.22725386684113458,128924.96635599583,3057.2691385006287,131982.2354944965,58.556,1.556,33.36077886913656,27.62,0.348,17.31,35.6518530439641,0.6318067570829679,46.11084540895513,1015.5566183641796,37.1660844690076,0.84
61.0,4.0,0.752,0.748,27.222,0.02518312823269435,0.02522402334368794,0.9747759766563112,27.97,850.5,582.4,268.1,0.6692520241824655,11.186,5.824,5.362,411.9395520028005,0.44774917752926113,0.2032677689574238,0.22766196102800948,128988.41447368862,3053.049805644916,132041.46427933377,59.552,1.728,33.944903098202836,27.62,0.35,17.378,35.586027574942236,0.6324366863240448,46.048219667800865,1015.8071213287963,37.167553200821686,0.71
62.0,4.0,0.816,0.704,27.334,0.027281262620371356,0.023660807346978337,0.9763391926530214,28.038,866.4,594.4,272.0,0.6729419073263171,11.384,5.944,5.44,411.4893985527277,0.44763328340446945,0.20441567810756275,0.2274389286842567,128993.0832644157,3029.912781996569,132022.9960464124,60.546,1.71,34.36472430403673,27.668,0.37,17.246,35.592820521816066,0.6323240059730126,46.04371247797109,1015.8251500881156,37.10445230108928,0.86
63.0,4.0,0.702,0.692,27.344,0.023385628716881286,0.02304443155762551,0.9769555684423745,28.036,864.9,597.0,267.9,0.6797892454019189,11.328,5.97,5.358,412.165354451572,0.4472429277240923,0.20547097512823137,0.22776611418360762,128984.67035177509,3047.8850090455753,132032.5553608208,61.534,1.8,34.96461728498676,27.644,0.392,17.314,35.58475811735494,0.6323375462569383,46.05232517496247,1015.7906993001499,37.14431920262497,0.822
