period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,356.18127868410255,0.9502394636015326,-0.009747132545060211,0.1913616334514804,127940.47948100929,3114.000715400614,131054.4801964099,15,0,8.866666666666667,30,0,22,38.06795536070148,0.6135416666666667,47.0766129032258,1011.6935483870961,33.723118279569874,0
17,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1150,800,350,0.6956521739130435,15,8,7,348.05319472221834,0.9451612903225807,0.002120987419065079,0.1896634168860681,128507.33651055222,2745.4778035481672,131252.8143141004,16,0,9.516129032258064,31,0,18,37.694367749668245,0.6165994623655915,46.51692708333333,1013.932291666666,32.70749327956987,0
18,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,1150,900,250,0.782608695652174,14,9,5,357.6649688804109,0.9454980842911878,-0.009321659149199357,0.19396248456262843,128314.69859232273,3178.734535784478,131493.43312810722,17,0,10.133333333333333,30,0,23,37.647585566463256,0.6173611111111111,46.706989247311824,1013.172043010752,33.77240143369173,0
19,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,368.47565115778616,0.9356527093596059,0.005949373663161506,0.2012698339869343,128601.97000385798,3677.338927469128,132279.3089313271,18,0,10.275862068965518,29,0,21,37.07993860970377,0.6232040229885057,46.42361111111111,1014.3055555555552,34.97605363984673,0
20,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,700,300,0.7,13,7,6,367.3733674426088,0.9313423645320197,-0.004811547714514974,0.20191724180492276,128848.62075617298,3667.110339506191,132515.73109567916,19,0,11.241379310344827,29,0,22,36.85590515275876,0.6257183908045976,46.180555555555564,1015.277777777779,35.00957854406134,0
21,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,377.0911263331005,0.9298941798941799,-0.012019327968945781,0.20719485992765843,128836.46493922581,4116.617535341532,132953.08247456735,20,0,11.892857142857142,28,0,22,36.62167421454854,0.628720238095238,46.19252873563219,1015.2298850574714,36.258210180623976,0
22,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,402.84126527304403,0.9287820512820513,0.006797662681358618,0.2192431045218413,128457.22176973772,5149.573950236222,133606.79571997395,21,2,13.5,26,0,22,36.35700512508246,0.6318108974358975,46.56635802469135,1013.7345679012335,38.989791073124366,0
23,4,1,2,23,0.04,0.08,0.92,25,700,300,400,0.42857142857142855,11,3,8,423.6287524873205,0.9329166666666666,-0.013521484065324163,0.22623425418607382,127698.70574971246,5819.368682199232,133518.0744319117,22,0,14.24,25,0,23,36.61127186723746,0.6279166666666666,47.31570512820514,1010.7371794871804,40.42948717948721,1
24,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,700,500,200,0.7142857142857143,9,5,4,408.52869745598906,0.9330128205128205,-0.050645043688920977,0.21637135304126515,127364.47199836157,5206.408369532091,132570.88036789367,23,0,13.73076923076923,26,0,19,37.33724455995516,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,3
25,4,6,7,22,0.20689655172413793,0.2413793103448276,0.7586206896551724,29,600,200,400,0.3333333333333333,10,2,8,383.9809680723547,0.937192118226601,-0.10370398431654837,0.20590201837281877,127863.43557098733,4019.4251543209484,131882.86072530827,24,0,13.10344827586207,29,0,19,37.44392566144832,0.6156609195402301,47.15277777777776,1011.3888888888863,34.87547892720298,0
26,4,5,4,23,0.18518518518518517,0.14814814814814814,0.8518518518518519,27,650,500,150,0.7692307692307693,8,5,3,403.7112522616668,0.9374406457739791,-0.07051973963955105,0.21596962581620183,127768.13394628676,4916.286670918356,132684.42061720512,25,0,14.703703703703704,27,0,20,37.04310175645177,0.6211419753086421,47.2470238095238,1011.011904761904,37.444885361552004,0
27,4,2,2,23,0.08,0.08,0.92,25,450,200,250,0.4444444444444444,7,2,5,430.9906586201714,0.9327777777777778,-0.044915846300412454,0.22809908974704524,127334.51727892832,5975.99749342538,133310.5147723537,26,0,16.8,25,0,20,36.80136551286124,0.6241666666666668,47.67628205128205,1009.2948717948717,40.37179487179487,0
28,4,9,10,22,0.28125,0.3125,0.6875,32,600,400,200,0.6666666666666666,8,4,4,356.80789947673924,0.9409442204301076,-0.12034243592933547,0.19563587285088865,128752.49496224863,2787.9814559738693,131540.4764182225,27,0,13.84375,32,0,19,37.22215310607945,0.6165364583333335,46.27525252525252,1014.8989898989889,31.715593434343404,0
29,4,3,1,24,0.12,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,425.48617114770036,0.9304166666666667,-0.02142291237521765,0.22814300986517722,127860.73422604367,5880.594849194606,133741.3290752383,28,0,18.12,25,0,22,36.397262715892886,0.6295833333333334,47.155448717948715,1011.3782051282047,40.45512820512819,0
30,4,0,0,24,0.0,0.0,1.0,24,900,800,100,0.8888888888888888,10,8,2,441.6363264415657,0.9233846618357487,-0.0008587524045067241,0.23599333214696877,127723.0034722222,6481.423611111108,134204.4270833333,29,1,19.875,24,0,22,36.131148667216266,0.6323784722222223,47.291666666666664,1010.8333333333331,42.11805555555555,0
31,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,441.5502448122854,0.9242149758454106,0.0013737773381690133,0.2361943373043493,127765.12499999988,6482.944444444431,134248.06944444432,30,2,20.875,24,0,22,36.0898175623695,0.6328125,47.24999999999999,1010.9999999999991,42.124999999999964,0
32,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,700,500,200,0.7142857142857143,9,5,4,389.89266940814144,0.9318783068783069,-0.044559459787311684,0.21422874043840803,128836.46493922577,4446.478646452628,133282.9435856784,31,0,18.75,28,0,21,36.296761486932716,0.6287202380952381,46.19252873563218,1015.229885057471,36.25821018062397,0
33,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,427.18981697262507,0.92125,0.001644008852355272,0.23256478331917604,128469.25593770541,5976.15158612754,134445.40752383295,32,1,22.0,25,0,21,35.72755295605438,0.6358333333333335,46.554487179487175,1013.7820512820509,40.55128205128204,0
34,4,1,1,24,0.04,0.04,0.96,25,900,600,300,0.6666666666666666,12,6,6,423.442538755707,0.9265277777777777,-0.03580543272267911,0.23194101690321248,128713.06911571336,5900.517751479285,134613.58686719264,33,0,21.68,25,0,21,35.571962518424925,0.6383333333333334,46.31410256410256,1014.7435897435898,40.58974358974359,0
35,4,1,1,24,0.04,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,436.3657363574112,0.92375,-0.06379151438105779,0.22979494384076907,127132.41506923908,6095.245983316923,133227.661052556,34,0,22.64,25,0,20,36.87480136659782,0.6220833333333333,47.876602564102576,1008.4935897435905,40.33974358974362,7
36,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,650,500,150,0.7692307692307693,8,5,3,403.0562612041459,0.9324548907882242,-0.06742723894827474,0.2164278407318945,127918.62643494898,4911.680661848071,132830.30709679704,35,0,21.62962962962963,27,0,19,36.90484946552907,0.6226851851851851,47.098214285714285,1011.6071428571428,37.466931216931215,0
37,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,500,300,200,0.6,7,3,4,382.3909337144729,0.9280582922824302,-0.054066549978533995,0.20998462317949576,128813.37046682124,4051.4130015432397,132864.78346836448,36,0,20.93103448275862,29,0,20,36.51078008847537,0.6253591954022987,46.21527777777779,1015.138888888891,35.00478927203072,0
38,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,900,800,100,0.8888888888888888,10,8,2,400.1787754723424,0.9202279202279203,-0.013385048292646085,0.21897422882587736,128672.41753472229,4898.394097222232,133570.81163194453,37,0,23.444444444444443,27,0,21,36.20379876796714,0.6304012345679012,46.35416666666667,1014.5833333333339,37.577160493827186,0
39,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,422.9392228194352,0.9113888888888889,-0.009204994468152705,0.2304854834434598,128509.87541605036,5870.373366617363,134380.2487826677,38,0,24.68,25,0,22,35.79352378694483,0.63625,46.51442307692308,1013.9423076923083,40.557692307692335,0
40,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,400,200,200,0.5,6,2,4,370.6136652138018,0.9220032840722495,-0.05967897800928679,0.20460671404067626,129024.94454089504,3763.681520061726,132788.62606095677,39,0,22.137931034482758,29,0,22,36.59361471861472,0.6275143678160919,46.00694444444444,1015.9722222222221,35.03352490421455,1
41,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,409.02421197807405,0.9103846153846153,-0.023701952338592847,0.2232647110564702,128574.57895137923,5318.023167200101,133892.60211857932,40,1,25.692307692307693,26,0,22,36.07983363765471,0.6330128205128206,46.450617283950606,1014.1975308641964,39.00759734093063,0
42,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,950,800,150,0.8421052631578947,11,8,3,398.5176104198818,0.9140550807217475,-0.035864704094481725,0.21931323979881237,128898.98667800448,4873.703231292502,133772.68990929698,41,0,25.703703703703702,27,0,22,36.01382375928094,0.6327160493827161,46.13095238095237,1015.47619047619,37.61022927689593,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,409.04545026763196,0.911474358974359,-0.014052467222606113,0.22437797551377922,128770.29332895124,5334.580523167171,134104.8738521184,42,0,27.53846153846154,26,0,23,35.87850337033093,0.6350160256410258,46.2577160493827,1014.969135802468,39.03727445394108,0
44,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,389.51138142868774,0.9137931034482758,-0.01386478533162272,0.21446590519627756,128919.13580246917,4243.094135802476,133162.22993827166,43,0,25.586206896551722,29,0,22,36.22184992706054,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,3
45,4,0,0,28,0.0,0.0,1.0,28,400,100,300,0.25,7,1,6,402.2625527614212,0.9136904761904762,-0.01084978158874006,0.22061977272567407,128763.5420795351,4759.350227903306,133522.8923074384,44,1,27.5,28,0,22,36.057533503208745,0.6279761904761904,46.26436781609196,1014.9425287356335,36.24794745484405,0
46,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,391.97638591541363,0.9123563218390804,-0.021486933494171412,0.21698057429114945,129130.7966820987,4323.244598765419,133454.04128086413,45,0,27.517241379310345,29,0,22,35.942766693996525,0.6285919540229885,45.90277777777777,1016.3888888888883,35.04789272030649,0
47,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,382.4917900645348,0.912308429118774,-0.024970289185263672,0.2137719797903115,129509.03148124061,3907.2282561567827,133416.2597373974,46,0,27.533333333333335,30,0,19,35.79768035564947,0.6295138888888889,45.530913978494624,1017.8763440860216,33.92921146953405,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,388.77321656719005,0.9092775041050902,-0.03133940671585567,0.21714406486313778,129483.95061728393,4267.978395061731,133751.92901234567,47,0,27.96551724137931,29,0,20,35.66343704512374,0.632183908045977,45.55555555555556,1017.7777777777776,35.09578544061302,0
49,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,389.71823176301325,0.9074302134646962,-0.03470850499463918,0.2184567335845883,129625.34722222235,4303.472222222231,133928.81944444458,48,1,28.96551724137931,29,0,21,35.49509001636661,0.6336206896551724,45.41666666666667,1018.3333333333344,35.11494252873567,0
50,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,390.5947846692781,0.9070197044334976,-0.03385733834296567,0.21914549012852466,129660.70842978403,4328.959297839517,133989.66772762354,49,2,29.96551724137931,29,0,21,35.43669598618118,0.6339798850574712,45.38194444444445,1018.472222222223,35.11973180076631,0
51,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,379.00029394900866,0.9084291187739464,-0.04604095263204133,0.2142396594558256,129954.04996242348,3850.524627124537,133804.57458954802,50,0,29.933333333333334,30,0,21,35.43314438878636,0.6340277777777776,45.09408602150538,1019.6236559139791,33.98745519713263,0
52,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,396.1312563780207,0.904659277504105,-0.08256501995321375,0.2096639359139896,127337.21305941357,4288.4500385802385,131625.66309799382,51,4,31.96551724137931,29,0,20,37.67817416632262,0.6102729885057472,47.67361111111111,1009.3055555555554,34.80363984674329,8
53,4,5,4,28,0.15625,0.125,0.875,32,650,300,350,0.46153846153846156,10,3,7,359.1445326832544,0.9160786290322581,-0.08229426433915232,0.19409293477895553,128176.49347005402,2806.7773696561494,130983.27083971017,52,0,29.1875,32,0,21,37.75145469659184,0.6106770833333335,46.84343434343434,1012.6262626262622,31.644570707070695,0
54,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,400.39116229588956,0.9018959435626102,-0.05513195884673294,0.21215296427533317,127381.92999405472,4600.519801162642,131982.44979521737,53,1,34.357142857142854,28,0,21,37.524610968782625,0.6138392857142857,47.62931034482759,1009.4827586206899,36.05295566502464,0
55,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,800,450,0.64,17,8,9,390.6906258457177,0.904659277504105,-0.05428938230431424,0.20895202538802218,127758.10426311736,4182.77874228396,131940.88300540132,54,0,33.86206896551724,29,0,21,37.38251018912853,0.6145833333333333,47.25694444444445,1010.9722222222229,34.861111111111136,0
56,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1000,600,400,0.6,14,6,8,370.56889695982994,0.9139784946236559,-0.02120170607478533,0.2024356035986727,128606.37240939662,3331.504313151033,131937.87672254766,55,0,32.54838709677419,31,0,20,37.022357723577244,0.6176075268817205,46.41927083333333,1014.322916666666,32.72009408602148,0
57,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,550,400,150,0.7272727272727273,7,4,3,393.0298938701142,0.9048645320197044,-0.019585487815839686,0.2120499553234095,128109.37741126542,4270.163001543208,132379.54041280862,56,0,35.758620689655174,29,0,22,36.96251772076646,0.6181752873563218,46.90972222222222,1012.3611111111111,34.90900383141762,0
58,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,376.4649566704039,0.9053160919540231,-0.04177159266622488,0.2053816412204049,128553.1225611343,3679.1491429645152,132232.27170409882,57,0,34.43333333333333,30,0,21,36.92732493925337,0.6197916666666665,46.47177419354839,1014.1129032258069,33.80376344086023,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,396.51969216840195,0.8978174603174602,-0.0270314083080041,0.2147053632709088,128253.6600772889,4571.020362663492,132824.6804399524,58,0,37.857142857142854,28,0,22,36.72606382978722,0.6227678571428572,46.76724137931034,1012.9310344827584,36.17610837438423,0
60,4,3,3,27,0.1,0.1,0.9,30,750,500,250,0.6666666666666666,10,5,5,376.0419291833023,0.9015325670498084,-0.028164417394372476,0.20745437231878844,128996.49706613497,3701.61832292753,132698.1153890625,59,0,36.233333333333334,30,0,22,36.484795360324604,0.6243055555555554,46.03494623655915,1015.8602150537647,33.862007168458824,0
61,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1250,900,350,0.72,16,9,7,380.2741198602525,0.9005541871921182,-0.021481062747314983,0.2108792846497766,129201.38888888902,4026.388888888908,133227.77777777793,60,0,36.724137931034484,29,0,23,36.16803278688525,0.6293103448275861,45.83333333333334,1016.6666666666678,35.057471264367855,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,391.927056673696,0.8974867724867724,-0.009665885585003808,0.21653969881221705,129055.3573787819,4516.057273087588,133571.4146518695,61,1,39.035714285714285,28,0,23,36.02116327300149,0.6309523809523809,45.97701149425287,1016.0919540229887,36.288998357963884,0
63,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,381.65465281358024,0.9036330049261083,-0.012421132863777551,0.21335979790013213,129519.29253472232,4086.3281250000055,133605.62065972234,62,0,37.793103448275865,29,0,20,35.80851753308773,0.6325431034482758,45.520833333333336,1017.9166666666674,35.100574712643706,0
64,4,2,0,30,0.06666666666666667,0.0,1.0,30,800,700,100,0.875,9,7,2,377.7725308076273,0.9020593869731801,0.009729036820934622,0.20539168383708117,128416.85319473341,3702.471925945186,132119.3251206786,63,0,37.46666666666667,30,0,18,37.03366043407153,0.6184027777777779,46.60618279569892,1013.5752688172036,33.78584229390678,4
65,4,1,0,31,0.03225806451612903,0.0,1.0,31,750,500,250,0.6666666666666666,10,5,5,367.01722827703685,0.9005376344086021,0.012448012580438705,0.20132999960728368,128771.51701185429,3252.2730509440053,132023.7900627983,64,0,37.225806451612904,31,0,20,36.94368719264488,0.6192876344086022,46.256510416666664,1014.9739583333326,32.7410954301075,0
66,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,355.2056819125012,0.9035618279569894,0.00845707007952301,0.1963389648373495,129073.05377002344,2769.4964161820194,131842.55018620545,65,0,37.03125,32,0,21,36.93593646454605,0.6197916666666667,45.95959595959596,1016.1616161616159,31.755050505050498,0
67,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,500,300,200,0.6,7,3,4,338.2555016358413,0.9031491384432562,0.013234606605615706,0.18990249816248417,129685.96938775509,1973.398526077091,131659.3679138322,66,0,35.794117647058826,34,0,17,36.74370811905875,0.6213235294117647,45.357142857142854,1018.5714285714284,29.957983193277308,0
68,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,750,500,250,0.6666666666666666,10,5,5,347.8231535373217,0.900647095959596,0.015375806445730777,0.19487947287536111,129606.62853529883,2416.037251297568,132022.6657865964,67,0,37.42424242424242,33,0,17,36.58069061660048,0.6227904040404041,45.43504901960784,1018.2598039215679,30.85635769459297,0
69,4,0,0,31,0.0,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,365.20022893344344,0.8927419354838709,0.022991923095981415,0.20320115302194156,129333.80126953124,3246.546766493055,132580.34803602428,68,2,40.774193548387096,31,0,22,36.41619730329409,0.625,45.703125,1017.1874999999999,32.81249999999999,0
70,4,0,0,31,0.0,0.0,1.0,31,1200,900,300,0.75,15,9,6,366.70163144560445,0.8905017921146954,0.031156529380458764,0.2052426668771067,129565.68611992737,3302.389695909299,132868.07581583667,69,3,41.774193548387096,31,0,21,36.14179669181907,0.6273521505376343,45.47526041666667,1018.0989583333339,32.84190188172045,0
71,4,0,0,31,0.0,0.0,1.0,31,1150,1000,150,0.8695652173913043,13,10,3,368.97637597701583,0.8873655913978494,0.02928953097169984,0.20739016994570197,129731.4453125,3373.5677083333335,133105.01302083334,70,4,42.774193548387096,31,0,21,35.91513292433538,0.6290322580645162,45.3125,1018.75,32.86290322580645,0
72,4,1,2,30,0.03125,0.0625,0.9375,32,1050,700,350,0.6666666666666666,14,7,7,356.8269337288339,0.891465053763441,0.03419636228656264,0.20280416866360315,130165.93491735544,2889.3422865013845,133055.27720385682,71,0,42.40625,32,0,22,35.78322197475871,0.630859375,44.88636363636364,1020.454545454546,31.88920454545456,0
73,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,375.5713783403656,0.888888888888889,0.03978551336146241,0.21192956349206357,129885.53590010421,3756.2579488958463,133641.79384900007,72,1,44.166666666666664,30,0,22,35.59027777777777,0.6333333333333333,45.161290322580655,1019.3548387096787,33.978494623655955,0
74,4,2,2,30,0.0625,0.0625,0.9375,32,900,600,300,0.6666666666666666,12,6,6,354.68544473881485,0.8961273521505377,0.020270583508468443,0.20275975706659188,130391.51178770035,2849.594269717394,133241.10605741775,73,0,42.34375,32,0,22,35.60905756789056,0.6331380208333333,44.66540404040405,1021.3383838383847,31.916824494949523,0
75,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,396.0569562743846,0.8897988505747126,0.05763546798029551,0.2172961138478379,128778.1249999999,4216.014947454327,132994.1399474542,74,3,46.166666666666664,29,1,17,36.20005473453749,0.625,46.24999999999999,1014.9999999999992,34.99999999999997,8
76,4,2,2,30,0.0625,0.0625,0.9375,32,750,700,50,0.9333333333333333,8,7,1,378.249325522949,0.892557123655914,0.06329554176794128,0.21134917638405248,129499.41211276592,3396.6130574544322,132896.02517022035,75,0,44.21875,31,1,16,35.915446036416334,0.6266801075268817,45.540364583333336,1017.8385416666673,32.833501344086045,0
77,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,399.40235695122675,0.8864942528735632,0.07588923805620063,0.2212888607514025,129166.09037422833,4317.8481867283845,133483.9385609567,76,1,47.666666666666664,29,1,19,35.71796579678461,0.6289511494252874,45.86805555555555,1016.5277777777771,35.05268199233714,0
78,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,700,500,200,0.7142857142857143,9,5,4,391.5319848816565,0.8894265232974911,0.07142340040455641,0.21920582302132652,129577.44618236208,3946.7429399352473,133524.18912229734,77,0,47.096774193548384,30,1,16,35.497799779977996,0.6302083333333334,45.46370967741935,1018.1451612903222,33.93817204301074,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,900,100,0.9,11,9,2,394.8267410896624,0.8836917562724015,0.07366095186195909,0.22143613747123417,129645.878949156,4037.5319762400304,133683.41092539602,78,0,48.064516129032256,30,1,16,35.34407857111434,0.6309027777777778,45.39650537634409,1018.413978494624,33.947132616487465,0
