period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,8,24,0.15625,0.25,0.75,32,800,600,200,0.75,10,6,4,341.9243573181024,0.954007056451613,0.0269380389951257,0.18201841536275043,127569.89282024797,2323.8507231405006,129893.74354338847,10,0,4.9375,32,0,16,38.80764904386951,0.6044921875,47.44318181818182,1010.227272727273,31.56960227272728,0
12,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,600,500,100,0.8333333333333334,7,5,2,396.84184727425514,0.9576210826210827,-0.017795310103002615,0.20572476131702153,126492.52409297033,4639.505385487494,131132.0294784578,11,0,5.518518518518518,27,0,21,38.53180473372779,0.6080246913580248,48.511904761904745,1005.9523809523794,37.25749559082887,0
13,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,1000,700,300,0.7,13,7,6,360.9284530881494,0.9519157088122606,-0.05780500799147614,0.19083456519618505,127295.38819516705,3188.905509307427,130484.29370447448,12,0,5.766666666666667,30,0,25,38.60937222518203,0.6069444444444445,47.71505376344086,1009.1397849462364,33.63799283154121,0
14,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1000,800,200,0.8,12,8,4,355.0510455159768,0.9539272030651341,-0.029947708942657192,0.1899497840946783,127770.5605416811,3073.014221297256,130843.57476297836,13,0,6.6,30,0,19,38.27051759283877,0.6118055555555555,47.244623655913976,1011.021505376344,33.700716845878134,0
15,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,900,500,400,0.5555555555555556,13,5,8,351.97290424121394,0.9493727598566308,-0.02785226693413656,0.19116574415278204,128375.34798516161,2836.9288126627566,131212.27679782436,14,0,7.161290322580645,31,0,17,37.729801062144,0.615255376344086,46.647135416666664,1013.4114583333328,32.69069220430106,0
16,4,7,6,25,0.22580645161290322,0.1935483870967742,0.8064516129032258,31,600,300,300,0.5,9,3,6,353.8848831476342,0.9465949820788531,-0.06017529035571667,0.1930010833300963,128540.34423828125,2897.696940104166,131438.0411783854,15,0,7.32258064516129,31,0,19,37.51284026707756,0.6169354838709677,46.484375,1014.0625,32.711693548387096,0
17,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,403.7578309862823,0.9369871794871795,0.01984523655521997,0.2138445321847184,127364.47199836157,5084.880591754312,132449.3525901159,16,0,9.192307692307692,26,0,21,37.45763899505682,0.6205929487179487,47.64660493827161,1009.4135802469139,38.82359924026592,3
18,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,400.2689112707359,0.9360897435897436,0.003013711506150818,0.21322705956790133,127598.2397166972,5014.721698292951,132612.96141499013,17,0,9.692307692307692,26,0,21,37.304936103049734,0.6229967948717947,47.41512345679013,1010.3395061728398,38.85921177587846,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1150,700,450,0.6086956521739131,16,7,9,408.22857273290646,0.9386538461538462,0.001111673156328541,0.2157968178739268,127286.59705551744,5192.405168800488,132479.00222431793,18,0,10.653846153846153,26,0,23,37.42512871489016,0.6197916666666666,47.723765432098766,1009.1049382716049,38.81172839506173,2
20,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,394.61654464963306,0.9345916429249763,-0.0058020328927275155,0.2107103436525398,127692.92091836731,4677.947845804983,132370.86876417228,19,0,11.185185185185185,27,0,21,37.350314095013765,0.6203703703703705,47.32142857142857,1010.7142857142853,37.43386243386242,0
21,4,2,0,27,0.07407407407407407,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,388.45040411015793,0.932573599240266,-0.02165258921618296,0.20917269979043412,128031.55393016576,4546.781772604866,132578.33570277062,20,0,11.444444444444445,27,0,23,37.158291672793226,0.6238425925925926,46.98660714285714,1012.0535714285709,37.483465608465586,0
22,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,387.8021142123854,0.9304368471035138,-0.02895474460500158,0.2096102769829454,128182.20142874858,4541.865743693312,132724.0671724419,21,1,12.444444444444445,27,0,25,37.02011388684791,0.6253858024691358,46.83779761904762,1012.6488095238095,37.5055114638448,0
23,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,400.7820553404599,0.9303350970017636,0.027442002442002345,0.21122297511186386,127164.46195005937,4593.046885321693,131757.50883538107,22,0,12.964285714285714,28,0,22,37.73890075973409,0.6116071428571429,47.84482758620689,1008.6206896551718,36.022167487684705,8
24,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,900,150,0.8571428571428571,12,9,3,381.60484355256716,0.9305213464696223,0.025002604437962095,0.2046278697164795,127863.43557098758,3958.661265432086,131822.09683641966,23,0,13.0,29,0,24,37.50400530989654,0.61566091954023,47.15277777777777,1011.3888888888882,34.87547892720304,0
25,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,371.19507205765467,0.9297892720306514,0.030158309012116025,0.20129988871730967,128314.69859232298,3525.956758006729,131840.6553503297,24,0,13.533333333333333,30,0,25,37.30487750950738,0.617361111111111,46.70698924731184,1013.172043010754,33.7724014336918,0
26,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,600,300,300,0.5,9,3,6,346.96886089122137,0.933554292929293,0.04821705951158628,0.19319475550798715,129361.89746263158,2379.9631396913883,131741.86060232297,25,0,13.212121212121213,32,1,22,36.85123701956892,0.6227213541666665,45.675505050505066,1017.2979797979816,31.790561868686925,0
27,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1250,900,350,0.72,16,9,7,367.3034593092362,0.9282258064516129,0.050244404318704916,0.2035158344093122,129168.29639010974,3288.7924194336183,132457.08880954335,26,1,15.0,31,0,22,36.53145147517185,0.6233198924731183,45.86588541666668,1016.5364583333346,32.79149865591402,0
28,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1050,600,450,0.5714285714285714,15,6,9,348.5295559258895,0.9263731060606062,0.0734548454845485,0.19776115251974644,130101.52025303549,2468.849254367242,132570.36950740273,27,0,14.787878787878787,32,1,23,36.06023102310232,0.6302083333333333,44.949494949494955,1020.2020202020209,31.881313131313153,0
29,4,1,1,31,0.03125,0.03125,0.96875,32,1100,800,300,0.7272727272727273,14,8,6,357.0757907875277,0.922715053763441,0.06761040326571033,0.20328173892439264,130230.36552392614,2900.422150800944,133130.7876747271,28,0,15.5625,32,0,23,35.71148771235363,0.6315104166666666,44.823232323232325,1020.7070707070709,31.897095959595966,0
30,4,1,0,32,0.03125,0.0,1.0,32,1250,800,450,0.64,17,8,9,357.2063690510223,0.9231350806451614,0.06695859365038914,0.2040473089925104,130362.29663425019,2913.2525139372597,133275.54914818745,29,0,16.53125,31,1,24,35.574317863062596,0.6354166666666667,44.694010416666664,1021.223958333333,32.94270833333332,0
31,4,0,0,32,0.0,0.0,1.0,32,700,400,300,0.5714285714285714,10,4,6,357.9633148405041,0.9219170026881721,0.0646587433086927,0.20500585169624763,130462.04460991747,2940.125189887148,133402.16979980463,30,1,17.53125,31,1,25,35.45384059818167,0.6364247311827957,44.596354166666664,1021.6145833333328,32.95530913978493,0
32,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1400,1000,400,0.7142857142857143,18,10,8,349.9286694101508,0.9225852272727274,0.05647586980920294,0.20188192465970237,130746.38429752071,2550.381657483934,133296.76595500464,31,0,17.96969696969697,32,1,20,35.37114197530864,0.63671875,44.31818181818182,1022.7272727272731,31.960227272727284,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1550,1200,350,0.7741935483870968,19,12,7,375.1906091242227,0.9152777777777779,0.06547036432843933,0.2149456480309799,130475.34722222216,3790.6249999999905,134265.97222222216,32,5,19.933333333333334,29,1,25,35.00033985861881,0.642241379310345,44.58333333333333,1021.6666666666661,35.22988505747124,0
34,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,386.9126317538941,0.910303776683087,0.060096775558763804,0.21707959668334365,129660.70842978379,4233.473186728378,133894.18161651216,33,6,20.689655172413794,29,0,22,35.53045024773853,0.6339798850574714,45.381944444444436,1018.4722222222209,35.11973180076624,4
35,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,800,250,0.7619047619047619,13,8,5,368.283851592607,0.910573476702509,0.039246351521537326,0.20947814432386444,130196.13477918829,3389.8267957899216,133585.9615749782,34,0,20.29032258064516,31,0,22,35.46025771880581,0.633736559139785,44.85677083333333,1020.572916666666,32.92170698924729,0
36,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,388.63087940089576,0.9094827586206896,0.06260192787618712,0.21883229180079591,129802.20148533945,4289.02874228394,134091.2302276234,35,8,22.689655172413794,29,0,22,35.3424140202626,0.6354166666666667,45.24305555555555,1019.0277777777773,35.13888888888887,0
37,4,0,0,29,0.0,0.0,1.0,29,1000,900,100,0.9,11,9,2,386.37156709159615,0.9081486042692939,0.061166964201822216,0.21815133095787032,129908.37191358015,4238.580246913561,134146.9521604937,36,9,23.689655172413794,29,0,22,35.29178019981833,0.6364942528735633,45.13888888888888,1019.4444444444437,35.15325670498082,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,374.18922543242195,0.9080938697318008,0.06161642753718577,0.21357742641698774,130331.20022907256,3753.706172678898,134084.90640175148,37,0,23.866666666666667,30,0,23,35.17232679566495,0.6378472222222223,44.724462365591386,1021.1021505376332,34.03673835125444,0
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,700,450,0.6086956521739131,16,7,9,363.97713085866343,0.9040229885057471,0.039649583880858374,0.21015675006331017,130777.62783269734,3520.013151809445,134297.64098450678,38,0,23.766666666666666,30,0,21,34.980289093298296,0.6423611111111112,44.287634408602145,1022.8494623655907,34.09498207885302,0
40,4,0,0,29,0.0,0.0,1.0,29,1100,600,500,0.5454545454545454,16,6,10,373.6825008017925,0.903427750410509,0.0339957669182791,0.21565814544705325,130759.29783950608,3972.4922839506044,134731.79012345668,39,1,24.275862068965516,29,0,22,34.75070161144307,0.6451149425287357,44.30555555555555,1022.777777777777,35.26819923371645,0
41,4,0,0,29,0.0,0.0,1.0,29,900,500,400,0.5555555555555556,13,5,8,376.10087009244444,0.8997331691297208,0.025268950543048563,0.2180556500166186,130936.92370756168,4049.0981867283926,134986.02189429008,40,2,25.275862068965516,29,0,22,34.5087246121138,0.64691091954023,44.13194444444444,1023.472222222222,35.29214559386972,0
42,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,365.42692824509544,0.8975574712643678,0.022360655737704516,0.2138434633821067,131293.68505390786,3595.6496054456975,134889.33465935357,41,0,25.4,30,0,23,34.420765027322396,0.6475694444444444,43.783602150537625,1024.8655913978484,34.16218637992828,0
43,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,378.0038207988856,0.8968596059113301,0.03758695489565378,0.22058197644086894,131185.802469136,4117.746913580269,135303.54938271627,42,4,27.275862068965516,29,0,23,34.207791033984094,0.6494252873563218,43.8888888888889,1024.444444444446,35.32567049808434,0
44,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,400,550,0.42105263157894735,15,4,11,378.0404489669621,0.8961412151067323,0.04122786105930332,0.220807948695905,131221.37586805562,4121.397569444453,135342.7734375001,43,5,28.275862068965516,29,0,23,34.17081808323166,0.6497844827586207,43.85416666666667,1024.583333333334,35.33045977011496,0
45,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,377.75133848899463,0.894620811287478,0.019454123112659705,0.22125435540069713,131328.1250000002,4321.875000000028,135650.00000000023,44,6,28.892857142857142,28,0,24,34.0701219512195,0.654017857142857,43.750000000000014,1025.0000000000016,36.60714285714291,0
46,4,3,0,31,0.0967741935483871,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,363.4322697206783,0.9038530465949821,0.0076434275171630706,0.2058398386639245,130030.07888793955,3251.4253404405545,133281.5042283801,45,0,27.0,31,0,19,35.75271820077452,0.6320564516129031,45.01953125000001,1019.9218750000008,32.90070564516132,7
47,4,1,0,32,0.03125,0.0,1.0,32,800,300,500,0.375,13,3,10,354.78935451838254,0.9026797715053764,0.010833796811271945,0.20315645204587623,130455.9981921487,2856.8798783287402,133312.87807047745,46,0,27.125,32,0,21,35.54103324681745,0.6337890625,44.60227272727273,1021.5909090909087,31.924715909090896,0
48,4,0,1,31,0.0,0.03125,0.96875,32,1100,600,500,0.5454545454545454,16,6,10,361.3465855387523,0.9020497311827957,0.00891644021739113,0.20777428668478262,130617.28395061727,3039.6219135802467,133656.90586419753,47,1,28.125,32,0,16,35.21003170289856,0.6354166666666667,44.44444444444444,1022.2222222222222,31.944444444444443,0
49,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,369.01261714471184,0.9009856630824373,0.01814670228066584,0.21206069140453793,130595.10125054247,3438.2480197482546,134033.34927029072,48,2,29.387096774193548,31,0,18,35.03662420382165,0.6377688172043011,44.46614583333333,1022.1354166666661,32.972110215053746,0
50,4,1,4,28,0.03125,0.125,0.875,32,1200,900,300,0.75,15,9,6,360.48106480392227,0.8976394489247312,0.010555401405845322,0.20954415444408642,131037.09323347105,3047.2781795224946,134084.37141299355,49,0,29.4375,32,0,18,34.807004562831416,0.6396484375,44.03409090909091,1023.8636363636361,31.99573863636363,0
51,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,401.45062758455356,0.8876212522045855,0.024920098896459963,0.22916543054164015,130335.9328552317,4864.688408310186,135200.6212635419,50,4,32.964285714285715,28,0,21,34.47158904366586,0.6439732142857144,44.71982758620688,1021.1206896551711,36.46859605911325,0
52,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,387.9554395165228,0.8939860426929392,0.019947929348742344,0.2238952865673724,130759.297839506,4345.756172839481,135105.0540123455,51,0,31.862068965517242,29,0,21,34.38575049791779,0.6451149425287357,44.30555555555554,1022.7777777777765,35.26819923371643,0
53,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,388.2866505328735,0.888752052545156,0.019099871731253826,0.22449917329867677,130830.33371913561,4359.934413580224,135190.26813271584,52,0,32.827586206896555,29,0,21,34.30514073671826,0.6458333333333335,44.2361111111111,1023.055555555554,35.27777777777772,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,389.3600109211125,0.8889573070607553,0.021057458785873617,0.22574303072208307,130936.9237075616,4396.320408950598,135333.24411651219,53,0,33.793103448275865,29,0,21,34.16946555389696,0.6469109195402301,44.131944444444436,1023.4722222222211,35.2921455938697,0
55,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,390.56964982890895,0.8875205254515599,0.021332435125538618,0.22686279660274902,131008.0078124998,4433.550347222193,135441.558159722,54,0,34.758620689655174,29,0,22,34.06635802469135,0.6476293103448277,44.062499999999986,1023.7499999999984,35.30172413793098,0
56,4,2,0,29,0.06896551724137931,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,386.0024569761639,0.8816707717569786,0.03307653854958459,0.22629738959023527,131363.717689043,4341.343557098738,135705.06124614173,55,0,34.689655172413794,29,0,25,33.822624531454636,0.6512212643678161,43.715277777777764,1025.1388888888873,35.349616858237496,0
57,4,0,0,29,0.0,0.0,1.0,29,1150,1000,150,0.8695652173913043,13,10,3,386.60643626927106,0.8803366174055829,0.03951295380347242,0.22707361328369333,131434.91753472213,4362.717013888878,135797.634548611,56,1,35.689655172413794,29,0,25,33.73501625355548,0.6519396551724139,43.64583333333333,1025.4166666666658,35.35919540229882,0
58,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,375.3275071673039,0.8814176245210729,0.05784288080913802,0.2238497753355073,132017.87236963797,3909.987787605489,135927.86015724347,57,0,35.46666666666667,30,0,19,33.434965995291655,0.6548611111111111,43.077956989247305,1027.6881720430097,34.256272401433655,0
59,4,0,0,30,0.0,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,373.87721482739005,0.8789750957854406,0.06037119330806462,0.22400427334724823,132190.59148817777,3884.6100343970325,136075.20152257482,58,1,36.46666666666667,30,0,19,33.29793491046922,0.6565972222222223,42.909946236559136,1028.3602150537629,34.27867383512543,0
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,375.1249244281161,0.8785919540229885,0.056844810314037986,0.2251632193449704,132259.7107505203,3922.7828000346863,136182.49355055497,59,2,37.46666666666667,30,0,20,33.196132235724555,0.6572916666666666,42.84274193548387,1028.6290322580646,34.28763440860215,0
61,4,0,0,29,0.0,0.0,1.0,29,800,700,100,0.875,9,7,2,385.7804849255709,0.8758210180623973,0.07127616953479476,0.2306580896138187,132112.2781635803,4393.267746913585,136505.5459104939,60,3,39.48275862068966,29,0,20,33.071016842294874,0.6587643678160919,42.986111111111114,1028.0555555555559,35.45019157088124,0
62,4,0,0,29,0.0,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,386.89061149652343,0.8742816091954023,0.07461018275303188,0.23175874494500479,132183.6805555555,4428.124999999995,136611.8055555555,61,4,40.48275862068966,29,0,20,32.97035386277687,0.6594827586206897,42.916666666666664,1028.333333333333,35.459770114942515,0
63,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,386.89061149652343,0.8742816091954023,0.07461018275303188,0.23175874494500479,132183.6805555555,4428.124999999995,136611.8055555555,62,5,41.48275862068966,29,0,20,32.97035386277687,0.6594827586206897,42.916666666666664,1028.333333333333,35.459770114942515,0
64,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,395.0567735690536,0.8708112874779541,0.05789347600415251,0.23637343408529615,132139.35955872617,4840.509809750267,136979.86936847644,63,6,41.785714285714285,28,0,20,32.80522172535867,0.662202380952381,42.959770114942515,1028.1609195402282,36.72003284072243,0
65,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,394.6369656094381,0.8694885361552027,0.059324232626831286,0.23658386933269296,132213.23201545762,4835.245739199343,137048.47775465695,64,7,42.785714285714285,28,0,21,32.74133836267114,0.6629464285714286,42.88793103448275,1028.4482758620675,36.73029556650241,0
66,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,385.33944524465426,0.8693231922398589,0.0010212706014929296,0.21831801450852353,130042.67251701014,4422.114257167389,134464.78677417754,65,8,43.785714285714285,28,0,22,35.18130487862139,0.640997023809524,45.007183908045974,1019.9712643678159,36.42754515599343,6
67,4,1,0,29,0.034482758620689655,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,372.5293997109929,0.8712027914614121,-0.004500196883613139,0.2134210486194753,130475.34722222213,3921.1805555555475,134396.5277777777,66,0,43.241379310344826,29,0,23,35.06831158238174,0.642241379310345,44.58333333333333,1021.6666666666658,35.229885057471236,0
68,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1000,900,100,0.9,11,9,2,364.1600548294876,0.8733716475095785,-0.01113154668068006,0.2106372596779679,130846.376748757,3529.8047462134186,134376.18149497043,67,0,42.766666666666666,30,0,17,34.90595988789628,0.6430555555555557,44.22043010752687,1023.1182795698918,34.10394265232973,0
69,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,379.32943880156483,0.8655582922824302,0.002527924199724474,0.21932030190049653,130830.33371913577,4125.55941358024,134955.893132716,68,0,45.172413793103445,29,0,18,34.53423386731831,0.6458333333333334,44.23611111111111,1023.0555555555553,35.27777777777777,0
70,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,402.6642343565612,0.857905982905983,0.010569684419422742,0.23122892655191157,130566.58340419501,5114.898667800457,135681.48207199547,69,12,47.851851851851855,27,0,18,34.20573675014562,0.6496913580246912,44.49404761904762,1022.0238095238095,37.85273368606702,0
71,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,401.04027614208786,0.8561253561253561,0.010563532100202444,0.23120375651412986,130718.71456916102,5084.693877551019,135803.40844671204,70,13,48.851851851851855,27,0,19,34.09245246410555,0.6512345679012346,44.345238095238095,1022.6190476190478,37.874779541446216,0
72,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,416.5250938759124,0.8552943969610637,0.03598408147176202,0.2370909227298658,130224.61214303435,5448.363759566334,135672.97590260068,71,14,49.851851851851855,27,0,19,34.20035112018272,0.6462191358024691,44.82886904761905,1020.6845238095242,37.803130511463856,2
73,4,0,0,27,0.0,0.0,1.0,27,700,300,400,0.42857142857142855,11,3,8,416.3233513236269,0.8542260208926876,0.0232702467876591,0.2379040100028353,130376.54400953093,5455.759947208055,135832.303956739,72,15,50.851851851851855,27,0,19,34.05049419592986,0.6477623456790124,44.680059523809526,1021.2797619047622,37.825176366843046,0
74,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,416.81412783952703,0.8547008547008548,0.01994011491462322,0.23865129171128893,130452.54315919084,5474.892600269282,135927.43575946012,73,16,51.851851851851855,27,0,19,33.960457635348384,0.6485339506172839,44.605654761904766,1021.5773809523815,37.83619929453265,0
75,4,0,0,27,0.0,0.0,1.0,27,1200,800,400,0.6666666666666666,16,8,8,416.2934022683846,0.8535137701804368,0.023555296706141204,0.2390554420384001,130566.58340419496,5470.80144557822,136037.38484977317,74,17,52.851851851851855,27,0,17,33.85750339739857,0.6496913580246915,44.49404761904761,1022.0238095238091,37.852733686067005,0
76,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,421.26710818711706,0.8518518518518519,0.024443474465299042,0.24310401633669657,130756.761200574,5616.704533375852,136373.46573394985,75,18,53.851851851851855,27,0,17,33.53657427615306,0.6516203703703705,44.308035714285715,1022.7678571428573,37.880291005291014,0
77,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,400,350,0.5333333333333333,11,4,7,399.2332606252892,0.862787356321839,-0.00981216708718824,0.23383662408052647,131328.125,4686.11111111111,136014.23611111112,76,0,51.06896551724138,29,0,17,33.51964769647695,0.6508620689655172,43.75,1025.0,35.3448275862069,0
78,4,0,0,27,0.0,0.0,1.0,27,800,300,500,0.375,13,3,10,424.5831216126852,0.8503086419753086,0.015372442635921857,0.2469616618611061,131061.33355034712,5729.2860243055375,136790.61957465266,77,20,55.851851851851855,27,0,17,33.141531027466925,0.6547067901234568,44.01041666666666,1023.9583333333325,37.92438271604935,0
79,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,424.9489354363548,0.8490028490028491,0.011146077086527262,0.2481572027548178,131213.7525908801,5751.828895620742,136965.58148650083,78,21,56.851851851851855,27,0,17,32.97703340595498,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
80,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,422.4749122498455,0.8472222222222222,0.01174174610086931,0.2476961421692924,131366.26020851042,5699.789850836157,137066.05005934657,79,22,57.851851851851855,27,0,18,32.88530628538249,0.6577932098765432,43.71279761904761,1025.148809523809,37.96847442680774,0
