period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,364.60236890131625,0.9661330049261083,0.011737593220824127,0.18648133899857144,125939.25781250012,3383.5503472222367,129322.80815972235,10,0,5.724137931034483,29,0,27,39.91325930538258,0.595905172413793,49.06250000000001,1003.7500000000009,34.612068965517274,0
12,4,6,7,27,0.17647058823529413,0.20588235294117646,0.7941176470588236,34,400,200,200,0.5,6,2,4,319.6422351432776,0.9627153891859774,0.015056270208013034,0.169158980620768,127332.20663265292,1340.1502267573594,128672.35685941027,11,0,5.705882352941177,34,0,11,39.61331288825983,0.5974264705882353,47.67857142857142,1009.2857142857131,29.684873949579796,0
13,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,379.72609358414707,0.9609788359788359,0.03908355795148233,0.19591178102615744,126296.44768133183,3991.6113423173547,130288.05902364918,12,0,7.392857142857143,28,0,19,39.16464170001905,0.6026785714285714,48.70689655172414,1005.172413793104,35.899014778325146,0
14,4,1,0,27,0.037037037037037035,0.0,1.0,27,500,200,300,0.4,8,2,6,389.3791225990906,0.9539411206077874,0.04297962853321047,0.20111967525072286,126342.87308673467,4439.055413832197,130781.92850056686,13,0,8.222222222222221,27,0,21,38.87408723110322,0.6064814814814814,48.660714285714285,1005.3571428571427,37.23544973544973,0
15,4,4,8,23,0.12903225806451613,0.25806451612903225,0.7419354838709677,31,650,400,250,0.6153846153846154,9,4,5,346.7900936524453,0.9586917562724014,0.005327783558792598,0.1833303701095807,127289.03028700093,2628.514946831607,129917.54523383254,14,0,8.03225806451613,31,0,22,38.972580645161294,0.6041666666666666,47.72135416666667,1009.1145833333339,32.55208333333335,0
16,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,1100,900,200,0.8181818181818182,13,9,4,413.229452939071,0.9503205128205128,-0.02439499698827219,0.21309290791703622,126276.38996056227,5236.2247085047775,131512.61466906706,15,0,8.846153846153847,26,0,22,38.343505297098105,0.609375,48.72685185185184,1005.0925925925915,38.65740740740736,0
17,4,6,5,24,0.20689655172413793,0.1724137931034483,0.8275862068965517,29,650,400,250,0.6153846153846154,9,4,5,375.69600054595674,0.9538177339901478,-0.05356913885709691,0.19781933719827352,127127.02787422847,3752.2231867284045,130879.25106095687,16,0,8.724137931034482,29,0,23,38.409969930679885,0.608117816091954,47.88194444444445,1008.4722222222229,34.774904214559406,0
18,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,1250,1100,150,0.88,14,11,3,394.91182223870607,0.9440883190883191,-0.0018357345396733393,0.20833519400437264,127204.57600357854,4646.918181335036,131851.49418491358,17,0,10.25925925925926,27,0,24,37.84558317352607,0.6153549382716049,47.805059523809526,1008.779761904762,37.36221340388008,0
19,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,1100,700,400,0.6363636363636364,15,7,8,386.3879451810873,0.9389329805996472,-0.03889453363137607,0.20546953514546473,127527.01190712115,4254.980017175318,131781.99192429648,18,0,10.25,28,0,22,37.72878141299194,0.6153273809523809,47.485632183908045,1010.0574712643678,36.07348111658457,0
20,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,750,500,250,0.6666666666666666,10,5,5,389.64180013729714,0.9395392416225748,-0.04725860493451106,0.2081344012122919,127708.48041765743,4352.112440546951,132060.59285820439,19,0,11.107142857142858,28,0,22,37.46002132196162,0.6171875,47.30603448275861,1010.7758620689644,36.09913793103444,0
21,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,650,400,250,0.6153846153846154,9,4,5,397.5966603374517,0.9347103513770181,-0.023506579879850165,0.21269855986871225,127768.13394628676,4760.0366709183545,132528.17061720512,20,0,12.25925925925926,27,0,23,37.19764988715532,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
22,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,550,300,250,0.5454545454545454,8,3,5,401.32877686701704,0.943287037037037,-0.01699345739151692,0.2094499923351395,126766.25307586875,4574.989058990633,131341.24213485938,21,0,12.678571428571429,28,0,20,38.13608693584438,0.6075148809523809,48.23994252873564,1007.0402298850581,35.96572249589493,6
23,4,5,6,24,0.16666666666666666,0.2,0.8,30,650,300,350,0.46153846153846156,10,3,7,379.26734834353545,0.9484195402298851,-0.050517294969139814,0.20036312343525123,127261.48118640881,3653.2249031679976,130914.70608957681,22,0,12.666666666666666,30,0,20,38.1815860752187,0.6065972222222221,47.748655913978496,1009.0053763440859,33.63351254480286,0
24,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,390.3421897411381,0.9422208538587848,-0.04901681390709611,0.2053539346029464,127092.01388888883,4121.8749999999945,131213.88888888882,23,0,13.862068965517242,29,0,21,38.076790633608816,0.6077586206896551,47.916666666666664,1008.3333333333328,34.770114942528714,0
25,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,384.9683210503796,0.9346264367816092,-0.019064872734861016,0.2044634523270495,127477.43296682088,4014.954668209859,131492.38763503073,24,0,14.724137931034482,29,0,19,37.81560881125933,0.6117097701149425,47.534722222222214,1009.8611111111103,34.82279693486587,0
26,4,7,8,25,0.21212121212121213,0.24242424242424243,0.7575757575757576,33,650,200,450,0.3076923076923077,11,2,9,347.446103284699,0.936868686868687,-0.04284107849924346,0.18923117922806543,128485.98082768636,2328.390673058425,130814.37150074479,25,0,13.727272727272727,33,0,16,37.73155143237035,0.6114267676767677,46.537990196078425,1013.8480392156854,30.72266785502077,0
27,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,398.647363087251,0.9268628747795414,-0.01222298957973611,0.21256155455592385,127635.87753088247,4576.3412026027145,132212.21873348518,26,0,16.285714285714285,28,0,21,37.307159107066695,0.6164434523809523,47.37787356321839,1010.4885057471257,36.08887520525449,0
28,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,500,400,100,0.8,6,4,2,374.8422998132483,0.9309865900383142,-0.03907390208305683,0.2031047026378469,128280.65609102197,3617.003230142203,131897.65932116416,27,0,15.266666666666667,30,0,23,37.24735748087216,0.617013888888889,46.74059139784946,1013.0376344086013,33.76792114695338,0
29,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,750,400,350,0.5333333333333333,11,4,7,370.7296128530929,0.9300766283524905,-0.05561152350653986,0.20207978319102102,128519.04844490689,3529.1634148456387,132048.21185975254,28,0,15.3,30,0,20,37.107579975256286,0.6194444444444445,46.50537634408602,1013.9784946236556,33.79928315412185,0
30,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,850,400,450,0.47058823529411764,13,4,9,392.89771566475315,0.923721340388007,-0.023792642411474052,0.21313189929752596,128326.43843308222,4483.8329039503105,132810.27133703252,29,0,17.25,28,0,24,36.7431225184345,0.6235119047619049,46.69540229885057,1013.218390804597,36.18637110016418,0
31,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,417.703973709873,0.9229582146248814,-0.012283530198839765,0.2153566899569834,126268.0808000283,5148.535820578223,131416.6166206065,30,1,18.88888888888889,27,0,19,38.23968512486429,0.6057098765432098,48.735119047619044,1005.0595238095234,37.224426807760125,5
32,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,450,100,350,0.2222222222222222,8,1,7,401.8923440318372,0.9289572310405643,-0.01788517604844131,0.20937246502833343,126693.91855347477,4583.463180406931,131277.3817338817,31,0,19.107142857142858,28,0,20,38.19662480376766,0.6067708333333333,48.31178160919541,1006.7528735632189,35.95545977011496,0
33,4,5,6,26,0.15625,0.1875,0.8125,32,700,500,200,0.7142857142857143,9,5,4,360.8243749999999,0.9398521505376345,-0.05259374999999955,0.19192785904255333,127538.00632588532,2803.764284256735,130341.77061014205,32,0,17.5625,32,0,16,38.363020833333344,0.6041666666666665,47.47474747474749,1010.1010101010118,31.565656565656617,0
34,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,412.6518063942371,0.9267568850902185,0.003372976761504054,0.21470590911158605,126642.26367630374,5051.831774376395,131694.09545068015,33,0,21.666666666666668,27,0,21,37.97925290754976,0.609567901234568,48.36309523809523,1006.5476190476181,37.27954144620808,0
35,4,6,5,28,0.18181818181818182,0.15151515151515152,0.8484848484848485,33,950,600,350,0.631578947368421,13,6,7,351.95481733216246,0.9342645202020203,-0.007111473479186614,0.191429083573347,128432.33471074387,2449.333490283171,130881.66820102705,34,0,18.545454545454547,32,1,18,37.67205406078724,0.61328125,46.59090909090909,1013.6363636363642,31.67613636363638,0
36,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,600,100,0.8571428571428571,8,6,2,383.70414564378,0.9270320197044335,0.03293988471040299,0.2064747714298803,128003.94483024682,4023.128858024671,132027.07368827148,35,0,21.06896551724138,29,0,22,37.306706926525735,0.6170977011494254,47.01388888888888,1011.9444444444437,34.894636015325645,0
37,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,370.9974920468047,0.924712643678161,0.03160659631812135,0.20157622482989832,128390.74315200617,3526.6059027777756,131917.34905478393,36,0,21.166666666666668,29,1,20,37.23205312685578,0.6210488505747127,46.63194444444444,1013.4722222222222,34.94731800766284,0
38,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,361.7686943555105,0.9235632183908046,0.00027373068432612335,0.19821143994079124,128723.560888542,3313.630911087975,132037.19179962997,37,0,20.933333333333334,30,0,21,37.12582781456951,0.6215277777777779,46.30376344086021,1014.7849462365589,33.826164874551964,0
39,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1150,1000,150,0.8695652173913043,13,10,3,361.38509517250316,0.923419540229885,0.0004102156940588575,0.19919672970230543,128962.36423647242,3321.01525465372,132283.37949112614,38,0,21.9,30,0,22,36.8918442062547,0.6239583333333334,46.068548387096776,1015.7258064516128,33.857526881720425,0
40,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,950,400,550,0.42105263157894735,15,4,11,363.3567241395556,0.9191091954022989,-0.008061175018731381,0.20132358275952106,129167.22896071825,3386.7562362701187,132553.98519698836,39,0,22.733333333333334,30,0,24,36.632839702058256,0.6260416666666665,45.86693548387098,1016.532258064518,33.8844086021506,0
41,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,950,500,450,0.5263157894736842,14,5,9,337.5504679222388,0.9211647727272728,-0.02936612501829905,0.18484906576694002,128703.5034602073,2088.7855632448714,130792.28902345218,40,0,21.545454545454547,33,0,16,37.760668276972645,0.6136363636363638,46.32352941176469,1014.7058823529387,30.748663101604205,6
42,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,369.0904799776939,0.9186302681992338,-0.02344434124983441,0.19998813426253625,128280.65609102201,3469.433785697759,131750.08987671978,41,1,24.7,30,0,21,37.393027729866006,0.617013888888889,46.74059139784946,1013.0376344086017,33.76792114695339,0
43,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,450,300,150,0.6666666666666666,6,3,3,368.0278948865841,0.917624521072797,-0.009314245316366598,0.20060711264627087,128519.04844490686,3459.718970401193,131978.76741530804,42,0,25.333333333333332,30,0,17,37.17606707317074,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
44,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1200,900,300,0.75,15,9,6,360.1205088747707,0.9210573476702509,-0.016408152800923004,0.19853710881498815,128969.83040703653,3088.936191134962,132058.7665981715,43,0,25.451612903225808,31,0,18,36.9163408537367,0.6213037634408602,46.06119791666666,1015.7552083333321,32.76629704301072,0
45,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,394.64002792986867,0.9156746031746031,-0.0070476730527766485,0.21446770084879008,128399.23743228964,4534.29572929053,132933.53316158016,44,2,27.642857142857142,28,0,18,36.62431480956431,0.6242559523809523,46.62356321839081,1013.5057471264371,36.19663382594418,0
46,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,1000,100,0.9090909090909091,12,10,2,374.1963413271316,0.918007662835249,0.014891913530824752,0.19555281603246322,126821.10106659721,3491.198404439808,130312.29947103703,45,0,26.733333333333334,30,0,21,38.76267680811316,0.6020833333333334,48.18548387096774,1007.2580645161283,33.575268817204275,7
47,4,6,7,28,0.17142857142857143,0.2,0.8,35,1000,500,500,0.5,15,5,10,328.91456671114406,0.9318627450980391,-0.03996770829829421,0.1761538669384901,127813.27239229002,1408.2184725259992,129221.49086481602,46,0,23.428571428571427,34,1,19,38.887499018915335,0.6023284313725491,47.20238095238094,1011.1904761904743,29.740896358543363,0
48,4,4,3,29,0.125,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,350.648109368266,0.9189768145161291,0.009579145728643157,0.18703642452282548,127650.62332153309,2552.0899454752457,130202.71326700834,47,0,26.09375,31,1,20,38.504622471331025,0.6078629032258065,47.36328124999999,1010.5468749999991,32.59828629032255,0
49,4,3,2,30,0.09375,0.0625,0.9375,32,1400,1100,300,0.7857142857142857,17,11,6,350.9734297362669,0.9215809811827957,0.013784753507529501,0.18843901697450297,127913.92220391174,2578.877597384987,130492.79980129673,48,0,27.0,31,1,21,38.22684708456686,0.6105510752688172,47.102864583333336,1011.5885416666672,32.63188844086023,0
50,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,500,400,0.5555555555555556,13,5,8,361.4074097561971,0.9184587813620072,0.03785586311539335,0.19400514734844085,127906.48666030762,3045.2704069834786,130951.7570672911,49,0,28.838709677419356,30,1,22,37.97059084064133,0.6131944444444444,47.11021505376345,1011.5591397849469,33.71863799283156,0
51,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1250,1000,250,0.8,15,10,5,340.3258219468809,0.9203756313131314,0.02991428797880369,0.18525261182450906,128464.33280086228,2143.9459302622286,130608.2787311245,50,0,28.03030303030303,32,1,19,37.934103458296995,0.6136067708333333,46.55934343434344,1013.7626262626272,31.6800820707071,0
52,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1300,1000,300,0.7692307692307693,16,10,6,332.35356322952845,0.9220513963161022,0.018297183738360756,0.18314802739669767,128952.32602845058,1771.5530084582854,130723.87903690887,51,0,28.147058823529413,33,1,22,37.63925756113258,0.6161616161616161,46.07843137254902,1015.6862745098038,30.778371954842537,0
53,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,750,500,250,0.6666666666666666,10,5,5,335.93120128997555,0.9184863339275104,0.039537126325940086,0.18628912071535025,129201.38888888895,1880.5555555555602,131081.9444444445,52,0,29.058823529411764,33,1,23,37.29508196721312,0.6186868686868687,45.833333333333336,1016.6666666666672,30.808080808080824,0
54,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,700,450,0.6086956521739131,16,7,9,328.16256363978175,0.9190062388591801,0.026338893766461924,0.18371796352555983,129575.43372741256,1704.3613033448723,131279.79503075744,53,0,28.58823529411765,33,1,18,37.11282298186487,0.6224747474747474,45.46568627450981,1018.137254901961,30.852644087938213,0
55,4,0,0,34,0.0,0.0,1.0,34,1000,700,300,0.7,13,7,6,328.29250421034504,0.9175579322638147,0.02626884688893627,0.18408304385883725,129637.82709775097,1711.825379661685,131349.65247741266,54,1,29.58823529411765,33,1,19,37.04622944243884,0.6231060606060606,45.40441176470589,1018.3823529411773,30.860071301247796,0
56,4,0,0,34,0.0,0.0,1.0,34,550,300,250,0.5454545454545454,8,3,5,326.6002764711347,0.9160353535353536,0.022606204237558103,0.18386467832481304,129793.87622849407,1678.143172097297,131472.01940059138,55,2,30.58823529411765,33,1,19,36.9311234716376,0.6246843434343432,45.25122549019609,1018.9950980392175,30.878639334521743,0
57,4,1,4,31,0.02857142857142857,0.11428571428571428,0.8857142857142857,35,1050,700,350,0.6666666666666666,14,7,7,332.11255769311106,0.9156162464985994,-0.005397121535181126,0.18937482013139084,130292.9705215419,1654.3863378684741,131947.35685941036,56,0,30.685714285714287,34,1,22,36.2851270988806,0.6274509803921569,44.76190476190476,1020.9523809523805,30.02801120448178,1
58,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,800,500,300,0.625,11,5,6,348.21649537300254,0.9066445707070708,0.005692281935376409,0.19776606688101078,130137.51471789693,2463.20585832372,132600.72057622066,57,0,32.515151515151516,33,0,22,36.031707902954594,0.6281565656565657,44.91421568627451,1020.3431372549018,30.919489007724295,0
59,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,368.6368942376533,0.9057347670250896,0.017404274430467215,0.20807918132563724,129897.3104688857,3376.9882202148488,133274.29868910054,58,2,35.61290322580645,31,0,22,35.755018733767606,0.6307123655913978,45.149739583333336,1019.4010416666672,32.88390456989249,0
60,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1000,600,400,0.6,14,6,8,365.1012211721029,0.9025089605734767,0.013178323305452988,0.20678509511504586,130030.07888793957,3294.828118218331,133324.9070061579,59,0,35.516129032258064,31,0,22,35.710163198433975,0.6320564516129031,45.01953125000001,1019.9218750000009,32.90070564516132,0
61,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,700,300,400,0.42857142857142855,11,3,8,371.0315569154638,0.9022988505747127,0.006808996661395117,0.21010354133392078,130022.58209041513,3648.496213435087,133671.07830385023,60,0,36.0,30,0,22,35.56657441574417,0.6347222222222222,45.02688172043011,1019.89247311828,33.99641577060933,0
62,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,500,300,0.625,11,5,6,381.4238113546073,0.8993226600985221,0.01211404101870639,0.21614015976761083,130049.99999999997,4120.833333333333,134170.8333333333,61,0,36.86206896551724,29,0,23,35.27369281045753,0.6379310344827587,45.0,1019.9999999999998,35.17241379310344,0
63,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1050,900,150,0.8571428571428571,12,9,3,361.2820279371425,0.9083333333333333,-0.003156350305566269,0.20743984179068276,130561.83073255762,3233.928595648882,133795.7593282065,62,0,35.41935483870968,31,0,18,35.26789506094193,0.6374327956989246,44.49869791666667,1022.0052083333343,32.96790994623659,0
64,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,371.4471350641537,0.9017241379310346,-0.0010874331316321761,0.21295181906166624,130502.81282518197,3694.979188345456,134197.79201352742,63,0,37.56666666666667,30,0,19,35.06807419100237,0.6395833333333334,44.55645161290322,1021.774193548386,34.059139784946204,0
65,4,1,0,30,0.03333333333333333,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,371.3870423628456,0.8953065134099617,0.0059761654398875486,0.21405398623458546,130708.89698230996,3708.7181321539847,134417.61511446396,64,0,38.53333333333333,30,0,20,34.860508675078854,0.6416666666666667,44.35483870967741,1022.5806451612892,34.08602150537631,0
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,366.81371808597146,0.893007662835249,0.0019005079698719562,0.21217219012693106,130846.37674875699,3599.249190657862,134445.62593941484,65,1,39.53333333333333,30,0,20,34.838084603258,0.6430555555555557,44.22043010752687,1023.1182795698917,34.10394265232972,0
67,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1300,1000,300,0.7692307692307693,16,10,6,367.4233711992319,0.889367816091954,-0.00027128730200365325,0.21366650700730905,131052.73189096997,3630.36731124985,134683.0992022198,66,0,39.233333333333334,30,0,21,34.613470289664825,0.6451388888888889,44.01881720430107,1023.924731182795,34.13082437275983,0
68,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,500,150,0.7692307692307693,8,5,3,395.60602240239155,0.8929597701149425,0.040708316752885,0.21472093613330673,128348.74561004162,4155.107346224995,132503.8529562666,67,0,39.86666666666667,30,0,18,36.65163372684264,0.6177083333333333,46.67338709677419,1013.3064516129032,33.776881720430104,7
69,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1300,700,600,0.5384615384615384,19,7,12,407.7298038461199,0.8995210727969349,0.03660960795140822,0.2115755515086886,126532.44598765438,4332.373363651559,130864.81935130594,68,0,38.93333333333333,29,1,19,38.216685072703854,0.6020114942528735,48.47222222222223,1006.1111111111117,34.69348659003833,7
70,4,2,4,27,0.06451612903225806,0.12903225806451613,0.8709677419354839,31,900,500,400,0.5555555555555556,13,5,8,393.13800119971523,0.9064516129032258,0.02651889966356613,0.20613627503464807,126956.52134639847,3782.2866082784217,130738.80795467689,69,0,37.193548387096776,30,1,20,38.146005601493734,0.6034722222222222,48.05107526881721,1007.7956989247316,33.59318996415772,0
71,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,440.34541817974207,0.897198480531814,0.06094126081835416,0.22622007315958473,126121.33070892382,5707.390022481308,131828.72073140513,70,2,43.51851851851852,26,1,22,37.823270343626774,0.6077724358974359,48.88117283950616,1004.4753086419744,38.63366571699901,0
72,4,7,6,28,0.20588235294117646,0.17647058823529413,0.8235294117647058,34,700,500,200,0.7142857142857143,9,5,4,372.4748312604831,0.9241681521093287,0.024972668373823614,0.2008157849505914,128080.61876658007,2745.0824611938233,130825.7012277739,71,0,35.35294117647059,32,2,18,37.51221362937092,0.6097005208333333,46.93813131313132,1012.2474747474757,31.632733585858617,0
73,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,500,450,0.5263157894736842,14,5,9,400.8824124321226,0.903584229390681,0.048606464021555995,0.21440287142493905,127758.10426311725,4043.195408950614,131801.29967206786,72,0,39.67741935483871,29,2,19,37.12491986078675,0.6145833333333334,47.25694444444444,1010.972222222222,34.8611111111111,0
74,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1200,900,300,0.75,15,9,6,408.163265306123,0.9026819923371647,0.05631868131868156,0.2184873949579831,127793.20987654297,4432.098765432069,132225.30864197505,73,0,41.96666666666667,29,1,19,36.904761904761905,0.6149425287356323,47.22222222222221,1011.1111111111092,34.86590038314169,0
75,4,4,3,29,0.125,0.09375,0.90625,32,1000,800,200,0.8,12,8,4,384.87018435276707,0.907174059139785,0.0039906842593819825,0.20925061717406007,128416.85319473337,3485.2458456982613,131902.09904043164,74,0,37.9375,30,2,17,36.85381028157185,0.6184027777777779,46.60618279569891,1013.5752688172032,33.785842293906775,0
76,4,2,0,31,0.06451612903225806,0.0,1.0,31,750,400,350,0.5333333333333333,11,4,7,394.1914837099283,0.9046594982078853,0.051400940584221955,0.215698036591837,128672.41753472212,3944.3142361110927,132616.7317708332,75,0,40.096774193548384,29,2,19,36.35566392881588,0.6239224137931035,46.35416666666666,1014.5833333333325,34.98563218390802,0
77,4,1,1,31,0.03125,0.03125,0.96875,32,1050,700,350,0.6666666666666666,14,7,7,383.44415430435777,0.906123991935484,0.04876455411484493,0.2115380232286376,128996.49706613478,3492.590545149722,132489.08761128449,76,0,39.8125,30,2,19,36.29680471024079,0.6243055555555556,46.034946236559136,1015.8602150537631,33.86200716845877,0
