period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,1150,1000,150,0.8695652173913043,13,10,3,351.62586780309414,0.9492816091954023,-0.02213794632956345,0.18701120994623144,127532.86371618093,2968.770775523161,130501.6344917041,10,0,5.466666666666667,30,0,19,38.600576624528706,0.609375,47.47983870967741,1010.0806451612892,33.669354838709644,0
12,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,200,550,0.26666666666666666,13,2,11,374.299818897937,0.9421847442680775,-0.018429079816980387,0.19815043163210297,127345.67241792179,3933.092424692823,131278.76484261462,11,0,6.392857142857143,28,0,20,38.220344009489914,0.6134672619047619,47.66522988505747,1009.3390804597701,36.04782430213465,0
13,4,7,8,24,0.21875,0.25,0.75,32,900,500,400,0.5555555555555556,13,5,8,337.99034345199607,0.9456905241935485,-0.07743042584983173,0.18427701617535514,128528.34093778701,2288.267619375581,130816.60855716259,12,0,6.03125,32,0,18,37.92802888805877,0.6142578125,46.496212121212125,1014.015151515152,31.6879734848485,0
14,4,2,0,26,0.07692307692307693,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,398.6705660260057,0.9394871794871795,-0.019036875132200537,0.2121705305045717,127559.26354595333,4970.824759945127,132530.08830589845,13,0,8.076923076923077,26,0,24,37.385426214482116,0.6225961538461537,47.4537037037037,1010.185185185185,38.85327635327634,0
15,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,800,700,100,0.875,9,7,2,388.0213387150779,0.9388651471984806,-0.03996230382463595,0.20854996695049904,127956.26339728596,4529.952124078798,132486.21552136476,14,0,8.74074074074074,27,0,24,37.24643942736677,0.623070987654321,47.061011904761905,1011.7559523809521,37.472442680776005,0
16,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,700,300,0.7,13,7,6,402.26094050463223,0.9397435897435897,-0.044709336465062255,0.21491102449472624,127715.20395137946,5074.9676116445735,132790.17156302402,15,0,9.384615384615385,26,0,24,37.13422391857505,0.6241987179487178,47.29938271604939,1010.8024691358032,38.87701804368474,0
17,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,300,300,0.5,9,3,6,404.9548135538203,0.9378205128205128,-0.049752353231144575,0.21719098592731084,127871.23961667436,5156.414799573251,133027.65441624762,16,0,10.307692307692308,26,0,24,36.90557929000103,0.6258012820512819,47.14506172839507,1011.4197530864203,38.900759734093086,0
18,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,432.65218613784657,0.9324426328502415,-0.01804570202936806,0.23022870063050835,127554.58680555566,6237.354166666685,133791.94097222234,17,4,12.166666666666666,24,0,24,36.532062915910466,0.630642361111111,47.45833333333334,1010.1666666666675,42.090277777777814,0
19,4,5,3,26,0.1724137931034483,0.10344827586206896,0.896551724137931,29,650,500,150,0.7692307692307693,8,5,3,367.16306820973074,0.9429392446633825,-0.06223303442618333,0.20252116748762994,128989.67013888898,3672.048611111121,132661.7187500001,18,0,10.89655172413793,29,0,23,36.71725458025702,0.627155172413793,46.04166666666667,1015.833333333334,35.02873563218393,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,367.1423080059174,0.9323686371100164,-0.05197128398258177,0.2045108293645131,129377.95380015438,3700.024112654332,133077.9779128087,19,0,11.793103448275861,29,0,25,36.32181456200228,0.6311063218390804,45.65972222222223,1017.3611111111117,35.081417624521094,0
21,4,0,0,27,0.0,0.0,1.0,27,750,300,450,0.4,12,3,9,392.34359776364533,0.930911680911681,-0.03432489314153031,0.21674126905583913,129050.143494898,4726.399518140599,133776.5430130386,20,1,13.666666666666666,27,0,25,36.01591486037882,0.6342592592592592,45.98214285714286,1016.0714285714289,37.63227513227515,0
22,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,200,300,0.4,8,2,6,368.50186717697096,0.9279556650246306,-0.03978237255298411,0.20675012945743912,129660.708429784,3756.042631172852,133416.75106095686,21,0,13.655172413793103,29,0,19,35.99922155552525,0.6339798850574712,45.38194444444445,1018.4722222222227,35.1197318007663,0
23,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,700,600,100,0.8571428571428571,8,6,2,401.2633315029565,0.9270282186948853,-0.053581580443434196,0.21453562313486355,127744.78960232539,4651.859971594677,132396.64957392006,22,0,14.357142857142858,28,0,20,37.12899137767671,0.6175595238095237,47.27011494252874,1010.919540229886,36.1042692939245,5
24,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,426.22658366126564,0.9236538461538462,-0.04993365663492366,0.22793553873999597,127754.20393709034,5690.447578494119,133444.65151558447,23,0,14.961538461538462,26,0,21,36.488385997048795,0.624599358974359,47.2608024691358,1010.9567901234564,38.882953466286786,0
25,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,600,450,0.5714285714285714,15,6,9,390.3921936573465,0.9289819376026273,-0.07794048181388791,0.21267634430586788,128496.33487654316,4232.793209876531,132729.1280864197,24,0,14.310344827586206,29,0,19,36.63242009132419,0.6221264367816093,46.52777777777777,1013.8888888888885,34.96168582375478,0
26,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,399.0348028856292,0.9265873015873015,-0.05137471655328807,0.2172522815710646,128472.05707491077,4652.96439423966,133125.02146915044,25,0,15.785714285714286,28,0,20,36.4382558578987,0.625,46.55172413793103,1013.7931034482755,36.20689655172412,0
27,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,400,200,0.6666666666666666,8,4,4,398.1010759473897,0.9250992063492063,-0.05326027563596625,0.2173391720891432,128581.32524524367,4637.672785374543,133218.9980306182,26,0,16.5,28,0,20,36.34987250318743,0.6261160714285715,46.443965517241374,1014.2241379310337,36.222290640394064,0
28,4,0,0,27,0.0,0.0,1.0,27,1250,900,350,0.72,16,9,7,410.9710087745035,0.9198717948717949,-0.03986848183473224,0.22424078661314978,128559.20770000707,5166.821455144562,133726.02915515163,27,2,18.11111111111111,27,0,21,36.04625213988752,0.6292438271604939,46.46577380952381,1014.1369047619046,37.560626102292765,0
29,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,500,100,400,0.2,9,1,8,377.7563592461493,0.9242816091954024,-0.05418482807202929,0.2107585405934116,129440.63484579144,3779.404591571287,133220.03943736272,28,0,17.2,30,0,16,35.98792541716198,0.6288194444444444,45.598118279569896,1017.6075268817206,33.920250896057354,0
30,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,411.81113305367523,0.9172602089268757,-0.030098700283396784,0.22619770931498956,128823.44148596934,5210.185480442166,134033.6269664115,29,0,19.703703703703702,27,0,22,35.75381119906186,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,500,450,0.5263157894736842,14,5,9,397.69773232128665,0.912037037037037,-0.024569330697542746,0.22177128663774426,129420.59097965386,4694.055109657821,134114.6460893117,30,0,19.964285714285715,28,0,23,35.501094323637396,0.6346726190476191,45.617816091954026,1017.528735632184,36.34031198686371,0
32,4,0,0,27,0.0,0.0,1.0,27,1200,1000,200,0.8333333333333334,14,10,4,404.28715430195797,0.9064577397910731,-0.05365552632433657,0.2263611055428802,129579.88989866783,5077.496988378687,134657.3868870465,31,1,20.59259259259259,27,0,21,35.17063724057293,0.6396604938271604,45.461309523809526,1018.154761904762,37.7094356261023,0
33,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,403.6350208931035,0.9063390313390314,-0.05667034655930059,0.22643262975347553,129655.65653344679,5066.71272675738,134722.36926020417,32,2,21.59259259259259,27,0,21,35.10982856029612,0.640432098765432,45.386904761904766,1018.4523809523815,37.72045855379191,0
34,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,415.9267164915852,0.9092813051146384,-0.03933835438937516,0.22644899008986308,128472.05707491082,5086.992172017435,133559.04924692825,33,0,21.785714285714285,28,0,18,36.01013321995463,0.625,46.55172413793103,1013.7931034482758,36.206896551724135,7
35,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,300,400,0.42857142857142855,11,3,8,411.81324754093777,0.908123897707231,-0.055592085297509364,0.22523728434442758,128654.19649639973,4996.300493790456,133650.49699019018,34,0,21.464285714285715,28,0,18,35.927394608884484,0.6268601190476191,46.372126436781606,1014.511494252873,36.23255336617404,0
36,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,432.3436193384379,0.9021153846153847,-0.0371613311311807,0.23483875502030796,128379.01341735256,5900.769461591223,134279.78287894378,35,2,24.115384615384617,26,0,18,35.689812699862934,0.6310096153846154,46.64351851851852,1013.4259259259261,38.97792022792024,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,408.4063114238036,0.9064153439153438,-0.05945984162895945,0.22564448706165163,129055.35737878196,4941.404495309826,133996.76187409178,36,0,23.321428571428573,28,0,21,35.60255231900453,0.6309523809523809,45.97701149425288,1016.0919540229892,36.2889983579639,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,500,400,0.5555555555555556,13,5,8,407.6330602238831,0.9069664902998236,-0.05768609394563606,0.2256335107999804,129128.36281212843,4927.397938961556,134055.76075108998,37,0,24.285714285714285,28,0,21,35.54742719819057,0.6316964285714286,45.9051724137931,1016.3793103448277,36.29926108374384,0
39,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,419.7249356434609,0.9038461538461539,-0.04648210536594888,0.23164609018899834,129012.34598657176,5429.939723285153,134442.28570985692,38,2,26.185185185185187,27,0,21,35.35914384063278,0.6338734567901234,46.01934523809524,1015.9226190476194,37.62676366843035,0
40,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,397.7397725865658,0.9089696223316913,-0.06549324600900541,0.2223520055901558,129519.29253472236,4502.994791666686,134022.28732638905,39,0,25.310344827586206,29,0,16,35.39918474553146,0.6325431034482758,45.52083333333334,1017.9166666666679,35.10057471264372,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,800,50,0.9411764705882353,9,8,1,418.9062080085996,0.9051519468186136,-0.05798421372191864,0.23230253353204172,129201.38888888893,5424.652777777783,134626.04166666672,40,0,26.962962962962962,27,0,21,35.186133879781416,0.6358024691358024,45.833333333333336,1016.6666666666671,37.65432098765434,0
42,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,600,400,200,0.6666666666666666,8,4,4,407.56615530041756,0.9060295414462081,-0.06768323419699573,0.22790893530414044,129530.26169655833,4958.430150944641,134488.69184750298,41,0,26.928571428571427,28,0,16,35.13790872735828,0.6357886904761905,45.51005747126437,1017.9597701149424,36.35570607553366,0
43,4,5,4,26,0.16666666666666666,0.13333333333333333,0.8666666666666667,30,500,200,300,0.4,8,2,6,383.9967005366414,0.9126436781609196,-0.08030382859149998,0.21821129868818748,130159.70054341553,3996.179110301781,134155.8796537173,42,0,24.766666666666666,30,0,17,35.09642825781524,0.6361111111111111,44.892473118279575,1020.4301075268826,34.01433691756275,0
44,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,550,400,150,0.7272727272727273,7,4,3,401.9544107401919,0.9039351851851851,-0.03194218118172509,0.2281597338661954,130115.95663644472,4860.1365355397,134976.09317198442,43,0,27.464285714285715,28,0,19,34.68290851053841,0.6417410714285714,44.935344827586206,1020.2586206896553,36.4378078817734,0
45,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,400.9995835068723,0.8995260141093474,-0.029008746355684956,0.22847650688182258,130262.58680555549,4847.048611111105,135109.6354166666,44,0,28.178571428571427,28,0,20,34.55782312925171,0.6432291666666667,44.791666666666664,1020.8333333333328,36.458333333333314,0
46,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,416.0446455323641,0.8926875593542261,-0.02449693788276419,0.2365865820116874,130186.64301658151,5432.691149376406,135619.33416595793,45,1,29.814814814814813,27,0,20,34.25136094099351,0.6458333333333334,44.86607142857142,1020.5357142857133,37.79761904761901,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,422.6572261557686,0.888525641025641,-0.02935635792778646,0.24081632653061225,130262.5868055555,5811.284722222216,136073.87152777772,46,2,30.692307692307693,26,0,20,34.00510204081633,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
48,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,436.7562292241169,0.8833333333333333,-0.019594912859161706,0.2485880629069173,130221.69124445283,6375.026966222902,136596.71821067572,47,3,32.0,25,0,21,33.68709766054325,0.6537499999999999,44.83173076923078,1020.6730769230783,40.82692307692313,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,200,500,0.2857142857142857,12,2,10,421.9340737240077,0.8830769230769231,-0.022888795986621968,0.2426120923913044,130617.28395061725,5822.376543209874,136439.66049382713,48,0,31.73076923076923,26,0,19,33.661684782608695,0.6538461538461537,44.44444444444444,1022.222222222222,39.316239316239304,0
50,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,411.49443258303575,0.8843779677113011,-0.0398164307413873,0.23816798976775694,130870.93431122448,5370.532171201809,136241.4664824263,49,0,31.51851851851852,27,0,19,33.67025402365716,0.6527777777777778,44.19642857142857,1023.2142857142856,37.89682539682539,0
51,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,424.89457814967824,0.8821153846153846,-0.02522895845666362,0.2450632175281042,130735.62349965706,5909.771519204384,136645.39501886145,50,2,33.73076923076923,26,0,19,33.46536894522408,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
52,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,426.55495393796707,0.878525641025641,-0.02145516977367401,0.2470293362063459,130893.49291742881,5966.6535684346945,136860.14648586352,51,3,34.73076923076923,26,0,19,33.26201427637863,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
53,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,414.2052189837334,0.8817663817663818,-0.033141799556674734,0.2416431124986457,131175.63952664394,5466.726899092959,136642.3664257369,52,0,34.407407407407405,27,0,19,33.290964555490994,0.6558641975308642,43.89880952380952,1024.4047619047615,37.94091710758376,0
54,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,397.14342210425855,0.8831018518518517,-0.02943441131177371,0.2346398233325656,131659.69177318664,4857.556108799045,136517.24788198568,53,0,33.75,28,0,19,33.23708525829484,0.6573660714285714,43.42672413793103,1026.2931034482756,36.6533251231527,0
55,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,425.99643320353624,0.8754487179487179,-0.010789616948327918,0.24925482933080909,131288.5832237844,5985.693634735548,137274.27685851994,54,1,37.34615384615385,26,0,21,32.87406515083071,0.6606570512820513,43.788580246913575,1024.845679012345,39.41714150047481,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,900,300,0.75,15,9,6,413.33178542219105,0.8776115859449193,-0.0171386231113686,0.2445250991288399,131709.72620819148,5487.963258219939,137197.68946641142,55,0,36.925925925925924,27,0,20,32.77097226249155,0.6612654320987654,43.37797619047618,1026.4880952380943,38.0180776014109,0
57,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,423.7967391729335,0.8723076923076923,-0.006560677589558583,0.2497695675551115,131565.5006858709,5951.406035665268,137516.9067215362,56,3,39.34615384615385,26,0,20,32.64891696750903,0.6634615384615385,43.518518518518505,1025.9259259259245,39.458689458689406,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,412.5505556492725,0.8753561253561254,-0.018330703929080983,0.2450450890784231,131862.5217013888,5479.991319444424,137342.51302083323,57,0,38.851851851851855,27,0,20,32.63607167004733,0.6628086419753088,43.22916666666666,1027.0833333333323,38.040123456790084,0
59,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,428.38697402431643,0.8680769230769231,-0.006554761739613113,0.254054093151319,131803.09070644702,6092.545438957449,137895.63614540448,58,5,41.34615384615385,26,0,20,32.28978809738504,0.6658653846153847,43.287037037037024,1026.8518518518504,39.494301994301935,0
60,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,300,300,0.5,9,3,6,415.1538388103093,0.8659781576448243,-0.01981312619610498,0.24833747812471182,132130.1269531247,5570.865885416624,137700.99283854134,59,0,40.77777777777778,27,0,20,32.297998986828766,0.6655092592592593,42.96874999999998,1028.1249999999977,38.07870370370362,0
61,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,428.2322863403948,0.8644871794871795,0.0015592515592519618,0.2555579773321706,132040.8950617281,6108.83487654317,138149.72993827128,60,7,43.34615384615385,26,0,20,32.05236486486487,0.6682692307692308,43.055555555555536,1027.7777777777756,39.52991452991444,0
62,4,0,0,26,0.0,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,429.0652811516245,0.8625641025641025,0.007793917280557894,0.2565918225343016,132120.21081008972,6137.639079408593,138257.84988949832,61,8,44.34615384615385,26,0,20,31.950490343240265,0.669070512820513,42.97839506172838,1028.0864197530848,39.54178537511864,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,416.2641071233337,0.8675213675213675,-0.0017991100830483386,0.2510286686113422,132436.2936906531,5625.695108772641,138061.98879942574,62,0,43.666666666666664,27,0,20,31.95945376126451,0.6685956790123458,42.671130952380935,1029.3154761904743,38.12279541446201,0
64,4,0,0,26,0.0,0.0,1.0,26,1000,600,400,0.6,14,6,8,426.0023237026239,0.8600641025641026,0.004517081838215642,0.256100765746203,132318.6043714752,6073.606586267307,138392.2109577425,63,10,46.34615384615385,26,0,20,31.828096095195235,0.6710737179487181,42.78549382716048,1028.8580246913566,39.5714624881291,0
65,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,413.64341562678953,0.8595679012345679,0.0023998542945609103,0.24868961527335862,132321.43964356583,5546.778450963736,137868.21809452955,64,0,45.592592592592595,27,0,22,32.14311541799249,0.6674382716049383,42.7827380952381,1028.8690476190482,38.10626102292771,1
66,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,441.4608473660907,0.8559722222222222,0.004865117729611512,0.2633570617822084,132027.16975365722,6656.96524695925,138684.13500061646,65,12,47.88,25,0,22,31.726408597120432,0.6720833333333334,43.06891025641026,1027.7243589743598,41.10897435897439,0
67,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,426.2803304669533,0.8537820512820513,0.0042030372565522445,0.25734987190452885,132477.4263879362,6094.504220012173,138571.93060794836,66,0,47.0,26,0,23,31.660045970119423,0.6726762820512822,42.63117283950616,1029.4753086419746,39.595204178537486,0
68,4,0,0,26,0.0,0.0,1.0,26,1150,1100,50,0.9565217391304348,12,11,1,437.05686303311353,0.8537820512820513,0.02379118378208034,0.24309213369208865,129319.0854338134,6103.958762002735,135423.04419581612,67,1,48.0,26,0,20,34.60400546199362,0.640625,45.71759259259259,1017.1296296296292,39.12037037037035,6
69,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,436.14604069357165,0.8512820512820513,0.026764472640761205,0.24379824444193193,129515.36541685715,6097.522767108668,135612.8881839658,68,2,49.0,26,0,18,34.42585152617748,0.6426282051282051,45.52469135802469,1017.9012345679009,39.1500474833808,0
70,4,4,0,30,0.13333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,394.80449806605327,0.8774425287356322,0.017960284817124528,0.2139210281756897,128280.65609102207,4129.156007919994,132409.81209894206,69,0,43.333333333333336,30,0,23,36.74179602848172,0.6170138888888889,46.740591397849464,1013.0376344086021,33.767921146953405,6
71,4,4,6,28,0.11764705882352941,0.17647058823529413,0.8235294117647058,34,450,300,150,0.6666666666666666,6,3,3,356.9963403319593,0.890188651218063,0.015303206615667753,0.1984267882534763,129292.17864229048,2431.366921768738,131723.54556405923,70,0,39.11764705882353,34,0,17,36.66720316828592,0.6173406862745097,45.744047619047635,1017.0238095238115,29.912464985994454,0
72,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,421.4413209784796,0.8682208994708994,0.04773892254391443,0.2284075906394511,128290.04667475887,5213.345347800232,133503.3920225591,71,1,46.67857142857143,28,0,22,36.057533210419315,0.6231398809523809,46.73132183908046,1013.074712643678,36.18123973727422,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,409.8877664795795,0.8692528735632183,0.040212579174414786,0.224485758763104,128707.64853395062,4751.138117283947,133458.78665123458,72,0,46.03448275862069,29,0,19,35.92138881284788,0.6242816091954023,46.31944444444444,1014.7222222222223,34.9904214559387,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,500,300,0.625,11,5,6,398.3820103304393,0.8719827586206896,0.040043204161706925,0.22034867447757497,129098.92265363042,4286.137667649432,133385.06032127986,73,0,45.46666666666667,30,0,20,35.812612970065686,0.6253472222222223,45.93413978494623,1016.2634408602146,33.87544802867382,0
75,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,399.1864296607201,0.8724616858237548,0.036470588235294255,0.221558719030326,129235.55333347768,4317.815824083688,133553.36915756136,74,1,46.46666666666667,30,0,20,35.652401410002206,0.6267361111111112,45.79973118279569,1016.8010752688158,33.89336917562719,0
76,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,650,400,250,0.6153846153846154,9,4,5,391.2245471968396,0.8792114695340502,0.03828066991172352,0.2191530056647052,129598.82948133672,3940.448676215268,133539.278157552,75,0,45.935483870967744,31,0,17,35.483802216538784,0.6276881720430108,45.44270833333333,1018.229166666666,32.84610215053761,0
77,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,398.17262851854264,0.8828544061302682,0.03652510331486791,0.22429010916995482,129817.03990345715,4337.918400971222,134154.95830442838,76,0,45.666666666666664,30,0,18,35.08419062692341,0.6326388888888889,45.22849462365592,1019.0860215053772,33.96953405017924,0
78,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,600,400,200,0.6666666666666666,8,4,4,410.1997123646963,0.8780788177339901,0.04400853840873409,0.2303525796694244,129696.07445987653,4840.258487654321,134536.33294753084,77,1,48.13793103448276,29,0,18,34.90137260249069,0.63433908045977,45.34722222222222,1018.6111111111111,35.12452107279693,0
