period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,373.61543877994194,0.939039408866995,-0.002832259434963902,0.2044390097593613,128672.41753472215,3814.8003472222167,132487.21788194435,24,0,13.620689655172415,29,0,18,36.87756673511295,0.6239224137931034,46.354166666666664,1014.5833333333327,34.985632183908024,0
26,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,600,100,0.8571428571428571,8,6,2,373.475589205163,0.9380131362889983,0.005095974180397311,0.2049068773206705,128778.12499999999,3819.097222222223,132597.22222222222,25,0,14.586206896551724,29,0,19,36.77305692391899,0.625,46.25,1014.9999999999999,34.99999999999999,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,373.9049656598644,0.937192118226601,0.004527896084784544,0.20568993257631826,128883.87586805562,3838.064236111116,132721.94010416674,26,1,15.586206896551724,29,0,19,36.654099986321974,0.6260775862068966,46.145833333333336,1015.4166666666672,35.01436781609197,0
28,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,750,400,350,0.5333333333333333,11,4,7,376.2480980321828,0.9357553366174055,-0.01980142004469454,0.20753232194625817,128989.67013888882,3906.4236111111036,132896.0937499999,27,0,15.724137931034482,29,0,19,36.48653267705771,0.6271551724137931,46.041666666666664,1015.8333333333327,35.02873563218389,0
29,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,379.9381886589626,0.9340106732348111,-0.027981910684002242,0.21069299552906123,129201.388888889,4017.708333333352,133219.09722222236,28,0,16.03448275862069,29,0,21,36.176571038251375,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
30,4,0,0,26,0.0,0.0,1.0,26,700,600,100,0.8571428571428571,8,6,2,415.2708588630187,0.9297435897435897,0.004105839416058243,0.22756843065693422,128731.13854595329,5491.658093278453,134222.79663923173,29,1,18.46153846153846,26,0,22,35.76072080291971,0.6346153846153846,46.29629629629629,1014.8148148148143,39.031339031339016,0
31,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,400,550,0.42105263157894735,15,4,11,390.60215774521987,0.9280202821869488,-0.009654963680387763,0.21741063497139615,129347.50297265172,4504.682752014813,133852.18572466655,30,0,18.071428571428573,28,0,23,35.756238229755176,0.6339285714285714,45.6896551724138,1017.2413793103458,36.33004926108378,0
32,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,399.75812953507153,0.9283000949667617,-0.01062537947783837,0.22168405365126675,129201.3888888888,4929.861111111104,134131.2499999999,31,1,19.74074074074074,27,0,24,35.67281420765029,0.6358024691358024,45.83333333333333,1016.666666666666,37.654320987654295,1
33,4,0,3,24,0.0,0.1111111111111111,0.8888888888888888,27,900,500,400,0.5555555555555556,13,5,8,429.6737166542673,0.9280626780626781,-0.02962962962962923,0.22900192590914237,127617.73003472216,5566.79687499999,133184.52690972216,32,2,20.74074074074074,27,0,17,36.542096219931274,0.6195987654320988,47.39583333333333,1010.4166666666661,37.422839506172814,5
34,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,500,300,200,0.6,7,3,4,414.89245345459705,0.930911680911681,-0.03141150266573001,0.22341120949681023,128031.55393016577,5223.865105938199,133255.41903610397,33,0,20.37037037037037,27,0,20,36.489272410919966,0.6238425925925926,46.98660714285714,1012.053571428571,37.48346560846559,0
35,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,550,500,50,0.9090909090909091,6,5,1,379.2224482316033,0.9328065134099617,-0.04279917074676898,0.20902874115873235,128962.36423647225,3781.0846990981377,132743.4489355704,34,0,18.633333333333333,30,0,19,36.43889771073177,0.6239583333333335,46.06854838709676,1015.7258064516114,33.85752688172038,0
36,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,420.55860633224853,0.9236538461538462,0.009332708418770874,0.22799068955996796,128300.82887993453,5591.603557003518,133892.43243693805,35,0,22.423076923076923,26,0,22,36.068799187611084,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
37,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,450,100,350,0.2222222222222222,8,1,7,384.31767156698066,0.9291871921182265,-0.008478208648714958,0.21331233309642655,129236.69222608028,4133.588927469142,133370.2811535494,36,0,21.0,29,0,22,36.02920252242408,0.6296695402298851,45.798611111111114,1016.8055555555559,35.062260536398476,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,700,350,0.6666666666666666,14,7,7,403.57661032310614,0.9228395061728396,-0.0072913106456391485,0.22273383336102237,129012.34598657176,5013.273056618488,134025.61904319024,37,0,22.25925925925926,27,0,23,35.76928006444998,0.6338734567901234,46.01934523809524,1015.9226190476194,37.62676366843035,0
39,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1200,900,300,0.75,15,9,6,393.6321547403302,0.9230599647266313,-0.008477480746744037,0.22032207334044077,129566.82892390015,4600.334010437312,134167.16293433745,38,0,21.964285714285715,28,0,21,35.45518157869979,0.6361607142857143,45.474137931034484,1018.1034482758622,36.36083743842365,0
40,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,434.29567436288335,0.9168055555555555,0.02538193343898576,0.2326320632622915,127820.21747616694,6102.353509204463,133922.57098537142,39,1,24.64,25,0,19,36.21632329635499,0.6291666666666667,47.19551282051282,1011.2179487179483,40.44871794871793,3
41,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,500,100,400,0.2,9,1,8,396.3859848454772,0.9249338624338623,0.00029332038677809535,0.21699828100610535,128690.63986325798,4602.233204518427,133292.8730677764,40,0,22.892857142857142,28,0,19,36.28132965165677,0.6272321428571428,46.33620689655172,1014.6551724137927,36.23768472906402,0
42,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,410.9442366296212,0.9200641025641025,0.004581680300530078,0.22453337218341632,128613.70991941006,5370.612568587092,133984.32248799715,41,0,24.115384615384617,26,0,20,35.99098585120949,0.6334134615384615,46.41203703703703,1014.3518518518512,39.01353276353274,0
43,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,396.29502988736215,0.9199905033238367,-0.0006076982344194182,0.2185064518587346,128974.55401431405,4822.39494756236,133796.94896187642,42,0,24.185185185185187,27,0,21,35.99289481394668,0.6334876543209876,46.05654761904762,1015.7738095238095,37.62125220458554,0
44,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,397.3884713998561,0.9201092117758785,-0.01306168500075966,0.21952819439467772,129050.14349489796,4856.6078514739165,133906.75134637186,43,0,24.962962962962962,27,0,21,35.88776606131613,0.6342592592592593,45.982142857142854,1016.0714285714286,37.63227513227513,0
45,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,421.6824289852385,0.9120833333333334,0.009856262833675578,0.23074083473686616,128672.4175347221,5851.779513888869,134524.19704861098,44,2,27.12,25,0,21,35.658367556468185,0.6379166666666668,46.35416666666666,1014.5833333333323,40.58333333333329,0
46,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,600,300,0.6666666666666666,12,6,6,388.2532956685498,0.9180996472663139,-0.033938660209846594,0.21610324947589096,129347.50297265162,4443.918863125908,133791.42183577752,45,0,25.107142857142858,28,0,21,35.81597222222222,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
47,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,434.6241226824617,0.9111111111111111,-0.016560509554140124,0.22594697768591548,126607.70052596978,6005.352153188693,132613.05267915846,46,4,29.12,25,0,22,37.462181528662406,0.6166666666666667,48.3974358974359,1006.4102564102566,40.25641025641026,5
48,4,5,6,24,0.16666666666666666,0.2,0.8,30,700,600,100,0.8571428571428571,8,6,2,377.47079010494144,0.9234674329501916,-0.0736328990516707,0.20194418799213165,127770.56054168119,3645.930887963937,131416.49142964513,47,0,25.1,30,0,19,37.70384649472657,0.6118055555555555,47.24462365591398,1011.0215053763446,33.700716845878155,0
49,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,400,300,100,0.75,5,3,2,443.5477473483698,0.9078351449275361,-0.03017574353032071,0.23118826071885268,126714.17013888893,6440.756944444454,133154.9270833334,48,6,30.833333333333332,24,0,22,37.127200242785406,0.6219618055555556,48.29166666666667,1006.8333333333338,41.95138888888891,0
50,4,1,0,24,0.041666666666666664,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,441.64731608370465,0.9088919082125604,-0.022236471951017744,0.2306719733011088,126798.08680555566,6400.006944444464,133198.09375000012,49,0,31.541666666666668,24,0,23,37.08802195377572,0.622829861111111,48.20833333333334,1007.1666666666675,41.965277777777814,0
51,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,950,800,150,0.8421052631578947,11,8,3,390.4933402167637,0.9206349206349206,-0.0647505378963178,0.20915465208870485,127817.42345422116,4382.370524507866,132199.79397872902,50,0,27.892857142857142,28,0,21,37.32653689495123,0.6183035714285714,47.19827586206897,1011.2068965517241,36.114532019704434,0
52,4,2,0,27,0.07407407407407407,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,395.5916632974705,0.9127492877492878,-0.02532335218419357,0.2124195992966987,127918.62643494898,4720.708439625849,132639.33487457482,51,0,29.85185185185185,27,0,23,37.09363047955281,0.6226851851851851,47.098214285714285,1011.6071428571428,37.466931216931215,0
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1100,200,0.8461538461538461,15,11,4,396.65743046918516,0.9152421652421653,-0.052089317859742024,0.20733391095335238,126829.56271701385,4661.577690972213,131491.14040798607,52,1,30.85185185185185,27,0,24,38.188340227507744,0.611496913580247,48.17708333333333,1007.2916666666663,37.30709876543209,4
54,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,363.07453666033905,0.9263888888888889,-0.07022653721682837,0.19375141526963022,127668.66337510112,3270.6481601919277,130939.31153529305,53,0,28.6,30,0,19,38.172186017644194,0.6107638888888889,47.34543010752688,1010.6182795698921,33.68727598566307,0
55,4,4,6,26,0.125,0.1875,0.8125,32,500,300,200,0.6,7,3,4,338.4371068971603,0.925655241935484,-0.04829970104633807,0.18407676789772373,128432.33471074376,2293.253558310367,130725.58826905413,54,0,27.6875,32,0,16,38.01460513203787,0.61328125,46.590909090909086,1013.6363636363633,31.676136363636353,0
56,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.92899955580015,0.9195877425044091,-0.04634891319789736,0.2015357370809807,127853.74812144929,4012.786324151137,131866.5344456004,55,0,30.392857142857142,28,0,23,37.657456078041385,0.6186755952380952,47.16235632183908,1011.3505747126433,36.1196633825944,0
57,4,5,6,26,0.15625,0.1875,0.8125,32,750,600,150,0.8,9,6,3,338.5877543586472,0.9277973790322581,-0.08219642634401936,0.18254593320062376,128080.61876658002,2273.3058170084732,130353.9245835885,56,0,27.25,32,0,22,38.36976632988232,0.6097005208333334,46.938131313131315,1012.2474747474754,31.632733585858606,1
58,4,6,5,27,0.1875,0.15625,0.84375,32,600,400,200,0.6666666666666666,8,4,4,336.1399217309752,0.9251092069892474,-0.0298968831653601,0.18415518411396353,128720.46100206597,2253.6171372818912,130974.07813934787,57,0,27.21875,32,0,20,37.779177553813625,0.6162109375000002,46.30681818181817,1014.7727272727262,31.711647727272695,0
59,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,367.68778412547505,0.9199507389162561,-0.020703835881921595,0.19942619964277636,128320.37278163582,3636.366705246921,131956.73948688273,58,0,30.724137931034484,29,0,24,37.38790838473841,0.6203304597701149,46.70138888888889,1013.1944444444446,34.93773946360154,0
60,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,400,100,300,0.25,7,1,6,350.61537257078226,0.9164272030651341,0.005059326893388283,0.19326042089842482,128962.36423647255,3043.237476875957,132005.6017133485,59,0,29.966666666666665,30,0,24,37.16532133562701,0.6239583333333333,46.06854838709678,1015.7258064516138,33.85752688172046,0
61,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,360.12122161386577,0.918007662835249,-0.009898882384247187,0.19169058793553906,127566.80685628385,3187.9028644929895,130754.70972077684,60,0,30.933333333333334,30,0,21,38.3512395777896,0.6097222222222223,47.44623655913978,1010.2150537634399,33.673835125447994,5
62,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,900,800,100,0.8888888888888888,10,8,2,349.1646687815636,0.9197132616487456,-0.012752126392169494,0.18777568450529616,127979.78931003134,2737.204149034268,130716.9934590656,61,0,30.838709677419356,31,0,22,38.20521275683096,0.61122311827957,47.03776041666666,1011.8489583333322,32.64028897849459,0
63,4,2,2,30,0.0625,0.0625,0.9375,32,1050,600,450,0.5714285714285714,15,6,9,341.2692639481405,0.9187247983870969,-0.015545191229600519,0.18546840769883,128400.34060618794,2363.8179458728405,130764.15855206078,62,0,30.8125,32,0,18,37.97547859308167,0.6129557291666669,46.62247474747473,1013.5101010100993,31.672190656565604,0
64,4,2,2,30,0.0625,0.0625,0.9375,32,1350,900,450,0.6666666666666666,18,9,9,345.06561839111043,0.9180527553763441,-0.02272267521473914,0.18843726121929227,128592.36501696247,2474.560790990704,131066.92580795317,63,0,31.65625,32,0,19,37.68335823063197,0.6149088541666667,46.4330808080808,1014.2676767676761,31.69586489898988,0
65,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,400,300,0.5714285714285714,10,4,6,355.43893550280745,0.9093189964157706,0.002649873095921018,0.1943315611580613,128639.39285278322,2944.6897718641503,131584.08262464736,64,0,33.645161290322584,31,0,21,37.372315278312584,0.6179435483870968,46.38671875,1014.4531250000001,32.72429435483871,0
66,4,1,0,30,0.03333333333333333,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,365.6609492591616,0.9058908045977012,0.014380384360503928,0.1994874809949656,128553.12256113424,3401.3713651867365,131954.49392632098,65,0,35.4,30,0,22,37.20123702231061,0.6197916666666665,46.47177419354839,1014.1129032258065,33.803763440860216,0
67,4,0,0,30,0.0,0.0,1.0,30,700,400,300,0.5714285714285714,10,4,6,368.9957841859843,0.9047413793103448,0.011090499536239529,0.20165178734624353,128621.28434284312,3492.1423358191732,132113.4266786623,66,1,36.4,30,0,22,37.04700543262226,0.6204861111111111,46.40456989247312,1014.3817204301076,33.81272401433692,0
68,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,600,400,200,0.6666666666666666,8,4,4,333.90471400804427,0.91198752228164,0.01564089871572727,0.18745989062026425,129685.96938775509,1860.551303854869,131546.52069160997,67,0,33.0,34,0,19,36.85449781829516,0.6213235294117647,45.357142857142854,1018.5714285714284,29.957983193277308,0
69,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,600,400,200,0.6666666666666666,8,4,4,342.10196003597906,0.9068023989898991,0.016361886429258954,0.1921318575553417,129700.2354863514,2274.1409554017696,131974.37644175318,68,0,34.72727272727273,33,0,19,36.63127606673083,0.6237373737373737,45.34313725490196,1018.6274509803922,30.867498514557337,0
70,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,650,300,350,0.46153846153846156,10,3,7,359.08324767710855,0.9053030303030304,0.053409319232104124,0.19897097792128354,129170.24289035461,2676.5740640618906,131846.8169544165,69,0,35.666666666666664,33,0,21,36.738371508941135,0.6183712121212122,45.86397058823529,1016.5441176470583,30.80436720142601,2
71,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,374.78183492913894,0.8992831541218638,0.06455746962499975,0.2069655101169192,129035.96878051745,3472.0674302842735,132508.0362108017,70,1,38.354838709677416,31,0,21,36.47648874364561,0.621975806451613,45.99609374999999,1016.015624999999,32.77469758064513,0
72,4,4,4,31,0.11428571428571428,0.11428571428571428,0.8857142857142857,35,800,500,300,0.625,11,5,6,338.1695480932713,0.9080532212885153,0.027987384651326108,0.19059048724335043,129837.58680555543,1781.5295749240368,131619.11638047948,71,0,34.857142857142854,34,1,18,36.59205505587354,0.6228553921568627,45.20833333333333,1019.1666666666656,29.9754901960784,0
73,4,0,0,31,0.0,0.0,1.0,31,950,800,150,0.8421052631578947,11,8,3,375.4368378255494,0.8988351254480287,0.05948513298031144,0.2085576442722544,129269.72229448486,3506.5231529656585,132776.24544745052,72,3,40.354838709677416,30,1,22,36.22125297383031,0.6270833333333334,45.766129032258064,1016.9354838709673,33.89784946236558,0
74,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1000,800,200,0.8,12,8,4,356.0224766176977,0.9047506313131314,0.045043523304393096,0.20085041605413492,129876.19447314036,2647.7688820018243,132523.9633551422,73,0,38.84848484848485,32,1,20,36.097949956645614,0.6279296875,45.17045454545454,1019.3181818181807,31.853693181818148,0
75,4,1,2,30,0.03125,0.0625,0.9375,32,1200,1100,100,0.9166666666666666,13,11,2,363.99078370087364,0.8923051075268817,0.05655028111423466,0.2049346671397866,129797.77865939651,3049.0390353732387,132846.81769476976,74,0,40.90625,31,1,20,35.97463582928699,0.629704301075269,45.24739583333332,1019.0104166666652,32.871303763440814,0
76,4,0,0,30,0.0,0.0,1.0,30,1250,800,450,0.64,17,8,9,379.55364803671756,0.8886015325670499,0.0633469758981351,0.2123762015350488,129554.63927469133,3834.587191358016,133389.22646604935,75,2,43.36666666666667,29,1,20,35.825943610732125,0.6329022988505747,45.48611111111111,1018.0555555555554,35.10536398467433,0
77,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,800,350,0.6956521739130435,15,8,7,370.8467215909004,0.889336917562724,0.05506022610832617,0.20981462167861017,129988.31376821022,3441.1480012140178,133429.46176942423,76,0,42.935483870967744,30,1,21,35.606135494925525,0.634375,45.060483870967744,1019.7580645161293,33.991935483870975,0
78,4,1,2,30,0.03125,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,364.19810175952574,0.8899949596774194,0.045275245441795064,0.20804120262927617,130362.29663425032,3095.540195041243,133457.83682929157,77,0,42.5625,31,1,21,35.39581473925793,0.6354166666666666,44.69401041666667,1021.2239583333342,32.94270833333336,0
