period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,200,400,0.3333333333333333,10,2,8,392.0270994922958,0.9466490299823632,0.026306669928245263,0.20441413044955423,126730.08323424494,4336.3253897476525,131066.4086239926,10,0,5.428571428571429,28,0,21,38.40759370243531,0.6071428571428572,48.275862068965516,1006.8965517241379,35.960591133004925,0
12,4,5,7,23,0.16666666666666666,0.23333333333333334,0.7666666666666666,30,800,600,200,0.75,10,6,4,368.6382797436569,0.9577107279693486,-0.04717600603398586,0.19572999262997146,127464.99098522964,3397.6950008671665,130862.68598609681,11,0,5.066666666666666,30,0,18,38.24066063268113,0.6086805555555554,47.547043010752695,1009.8118279569903,33.66039426523301,0
13,4,6,4,25,0.20689655172413793,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,379.13993438112607,0.9431444991789819,-0.04206716534575139,0.2027743998795161,127758.10426311713,3887.6398533950455,131645.74411651219,12,0,5.517241379310345,29,0,22,37.67444589458259,0.6145833333333335,47.256944444444436,1010.9722222222209,34.861111111111065,0
14,4,0,0,25,0.0,0.0,1.0,25,650,300,350,0.46153846153846156,10,3,7,420.2316549451821,0.9373611111111111,-0.025776930409914023,0.22151909851130458,127172.8226701184,5688.409146942811,132861.23181706123,13,1,6.92,25,0,25,37.23983158563712,0.6225,47.83653846153847,1008.6538461538466,40.34615384615387,0
15,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,419.4473342371777,0.9366666666666666,-0.02940746624305013,0.22132614996001976,127213.23669152702,5671.850601988834,132885.08729351585,14,2,7.92,25,0,25,37.21786470743977,0.6229166666666666,47.796474358974365,1008.8141025641031,40.35256410256412,0
16,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,392.03547701951186,0.940289648622982,-0.04394742005101038,0.21011617522276047,127843.36911848068,4623.8272392290155,132467.1963577097,15,0,8.25925925925926,27,0,25,37.26088875809301,0.6219135802469136,47.172619047619044,1011.3095238095234,37.455908289241606,0
17,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,367.49962707929683,0.9422208538587848,-0.053573706365066864,0.20002832051094604,128461.1328124999,3641.8836805555406,132103.01649305545,16,0,8.379310344827585,29,0,19,37.24868132620906,0.6217672413793104,46.56249999999999,1013.7499999999992,34.956896551724114,0
18,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,500,200,300,0.4,8,2,6,344.5505738752648,0.939336917562724,-0.02510290954282146,0.19187267524500676,129366.9149610732,2714.6889580620746,132081.60391913526,17,0,8.709677419354838,31,0,22,36.907637911173694,0.6253360215053763,45.67057291666667,1017.3177083333339,32.81670026881722,0
19,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1200,900,300,0.75,15,9,6,353.70259766027596,0.937116858237548,-0.017069732610898614,0.19665448614954503,129303.89577191009,3147.024764423634,132450.92053633372,18,1,10.0,30,0,24,36.73902030747543,0.6274305555555555,45.73252688172043,1017.0698924731187,33.902329749103956,0
20,4,3,3,29,0.09375,0.09375,0.90625,32,750,400,350,0.5333333333333333,11,4,7,334.7903313764406,0.9350638440860216,-0.008683135215453497,0.18933940589608814,129972.73875114803,2302.7232552800933,132275.46200642813,19,0,10.09375,32,0,17,36.54114041604753,0.62890625,45.075757575757585,1019.6969696969712,31.86553030303035,0
21,4,0,3,26,0.0,0.10344827586206896,0.896551724137931,29,1000,900,100,0.9,11,9,2,408.9124145551203,0.9340106732348111,-0.003122752564442166,0.22042556784598494,128074.2283950617,4674.228395061725,132748.45679012343,20,1,11.89655172413793,29,0,19,36.596688620563484,0.617816091954023,46.94444444444444,1012.2222222222221,34.904214559386965,6
22,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,850,500,350,0.5882352941176471,12,5,7,397.89031681843477,0.9346264367816092,0.02377795915286285,0.21849589223335403,128813.37046682111,4450.71855709878,133264.0890239199,21,0,12.172413793103448,29,0,20,36.11742942490994,0.6253591954022988,46.215277777777786,1015.1388888888898,35.004789272030685,0
23,4,4,3,29,0.125,0.09375,0.90625,32,950,600,350,0.631578947368421,13,6,7,366.91047046669087,0.9314936155913979,0.007794108536736566,0.20665278486648034,129811.85154894914,3125.865504795435,132937.71705374456,22,0,11.90625,32,0,17,35.88593937141205,0.6272786458333333,45.23358585858586,1019.0656565656569,31.84580176767678,0
24,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,950,700,250,0.7368421052631579,12,7,5,384.50583064977957,0.9264367816091954,0.02182906434292775,0.21508472388046043,129543.23657359245,3962.0259567580265,133505.26253035048,23,0,13.666666666666666,30,0,17,35.71153507613767,0.629861111111111,45.497311827957,1018.010752688173,33.93369175627244,0
25,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,403.3531233042868,0.9251543209876543,0.027502017756254826,0.22450787051842372,129347.50297265162,4834.5438631259085,134182.04683577752,24,2,14.964285714285714,28,0,22,35.43196798493409,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
26,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,700,400,300,0.5714285714285714,10,4,6,405.0725806734448,0.9233906525573192,0.026609260304912397,0.22630395595352396,129493.69963007011,4890.869418020887,134384.569048091,25,3,15.964285714285714,28,0,18,35.238742236024834,0.6354166666666666,45.54597701149426,1017.8160919540237,36.350574712643706,0
27,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,500,250,0.6666666666666666,10,5,5,404.6882232333672,0.9254298941798941,0.009204401184934152,0.22714448254167377,129676.56157104635,4895.715459439817,134572.27703048618,26,0,16.178571428571427,28,0,18,35.06165655710726,0.6372767857142857,45.366379310344826,1018.5344827586205,36.37623152709359,0
28,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,1000,600,400,0.6,14,6,8,429.0088675304697,0.9185897435897435,0.02710400373526256,0.23837845168851554,129279.84729843003,5892.440176802297,135172.28747523233,27,5,18.23076923076923,26,0,21,34.84888720283257,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
29,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,900,100,0.9,11,9,2,427.22683620894503,0.9137179487179488,-0.021733044026037707,0.23833618933686807,129436.83556241413,5859.777949245519,135296.61351165964,27,0,17.26923076923077,26,0,18,34.73328025477707,0.6418269230769231,45.60185185185184,1017.5925925925915,39.138176638176596,0
30,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,422.8702408161383,0.9136538461538461,-0.02155267849859621,0.2375631029470066,129711.79424344607,5770.251533683877,135482.04577712994,28,0,18.192307692307693,26,0,19,34.56262939958591,0.6446314102564104,45.331790123456784,1018.6728395061724,39.179724596391246,0
31,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,449.3807745021833,0.9082880434782609,0.011094270577311383,0.2500064600534938,129328.50347222235,6823.54861111113,136152.0520833335,29,8,20.708333333333332,24,0,22,34.28095472172155,0.6488715277777778,45.70833333333334,1017.1666666666678,42.38194444444449,0
32,4,0,0,24,0.0,0.0,1.0,24,900,500,400,0.5555555555555556,13,5,8,447.15638052277933,0.9057971014492753,0.005116240995415744,0.25011274470999434,129540.50000000003,6784.972222222223,136325.47222222225,30,9,21.708333333333332,24,0,20,34.119870115695264,0.6510416666666666,45.5,1018.0000000000002,42.41666666666668,0
33,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,416.6498850493461,0.9067948717948718,-0.008159564823209564,0.23811648870954852,130380.76560356651,5664.626200274345,136045.39180384084,31,0,20.96153846153846,26,0,22,34.03785131459655,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
34,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,433.65264473136176,0.9026388888888889,0.009795918367346612,0.24708115804461336,130262.58680555572,6297.743055555581,136560.3298611113,32,1,22.8,25,0,22,33.724489795918366,0.6541666666666666,44.79166666666668,1020.8333333333347,40.83333333333339,0
35,4,1,0,25,0.04,0.0,1.0,25,800,500,300,0.625,11,5,6,433.74897081118206,0.9030555555555555,0.015984943538268848,0.2487035465730304,130508.09500328738,6321.550378040779,136829.64538132816,33,0,23.08,25,0,20,33.471220200752825,0.6566666666666666,44.55128205128206,1021.7948717948723,40.87179487179489,0
36,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,419.92318381549694,0.903525641025641,0.008613389325197396,0.24318870147428487,130893.49291742883,5793.042457323585,136686.53537475242,34,0,23.153846153846153,26,0,20,33.43167194490524,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
37,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,435.28992603389,0.9008333333333334,0.02086193386616486,0.2509110224049009,130712.86173261839,6379.598383053916,137092.4601156723,35,2,25.08,25,0,20,33.22281643420571,0.65875,44.35096153846154,1022.5961538461543,40.90384615384617,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,423.3708457297257,0.9018589743589743,0.006730044635093746,0.2461933007376627,131051.45759506946,5896.673287227575,136948.13088229703,36,0,25.076923076923077,26,0,20,33.18261743280584,0.6582532051282051,44.02006172839507,1023.9197530864205,39.381528964862326,0
39,4,0,1,24,0.0,0.04,0.96,25,800,600,200,0.75,10,6,4,435.8334725089997,0.8977777777777778,0.023447627994363174,0.25283091634105204,130958.79368528115,6415.245161489162,137374.0388467703,37,4,27.08,25,0,20,32.95805933928291,0.6612499999999999,44.11057692307693,1023.5576923076931,40.94230769230772,0
40,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,900,600,300,0.6666666666666666,12,6,6,419.3005841430734,0.8930769230769231,-0.0021875506377462273,0.2466081134703421,131486.35164228012,5826.46081008992,137312.81245237004,38,0,25.576923076923077,26,0,21,32.84463085565252,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,418.01616824014945,0.8925641025641026,0.00812030075187975,0.24687455761962623,131644.67354442904,5805.920400853509,137450.59394528254,39,0,26.53846153846154,26,0,22,32.716791979949875,0.6642628205128206,43.44135802469135,1026.2345679012333,39.470560303893585,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,500,300,0.625,11,5,6,432.46242676096665,0.8917307692307692,0.014551291709646419,0.2519976405981156,131130.47565634057,6141.800744932183,137272.27640127274,40,1,27.53846153846154,26,0,20,32.869393802420774,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,3
43,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,445.7761674338059,0.8886111111111111,0.03224048849224981,0.25859876306991086,130958.7936852811,6675.661828155828,137634.45551343693,41,3,29.6,25,0,20,32.703636292469085,0.66125,44.11057692307693,1023.5576923076926,40.94230769230771,0
44,4,0,1,24,0.0,0.04,0.96,25,900,700,200,0.7777777777777778,11,7,4,455.2369291109981,0.8879166666666667,0.030439024390243707,0.2553425140777046,129649.82754458416,6804.277870233401,136454.10541481755,42,4,30.6,25,0,19,33.80196039863624,0.6479166666666667,45.392628205128204,1018.4294871794872,40.73717948717949,3
45,4,0,0,24,0.0,0.0,1.0,24,650,400,250,0.6153846153846154,9,4,5,468.53779990946146,0.8857185990338163,0.03273322422258618,0.2626390786648448,129625.34722222219,7346.874999999999,136972.2222222222,43,5,31.541666666666668,24,0,19,33.48847517730497,0.6519097222222222,45.416666666666664,1018.333333333333,42.43055555555554,0
46,4,1,2,23,0.04,0.08,0.92,25,1000,800,200,0.8,12,8,4,453.1045743242258,0.8865277777777778,0.007190446260213923,0.25654426254442814,130017.30974687707,6782.2875575279495,136799.59730440503,44,0,31.24,25,0,20,33.47933689503458,0.6516666666666667,45.032051282051285,1019.8717948717949,40.794871794871796,0
47,4,0,0,23,0.0,0.0,1.0,23,1000,700,300,0.7,13,7,6,489.64482251677674,0.8792819499341239,0.026797079118376255,0.26704158807847744,128540.34423828124,7987.8228081597235,136528.16704644097,45,7,33.17391304347826,23,0,18,34.07111367916453,0.6453804347826088,46.484375,1014.0624999999999,44.08967391304348,4
48,4,2,1,24,0.08,0.04,0.96,25,1050,900,150,0.8571428571428571,12,9,3,457.1617272578083,0.8898611111111111,-0.002293997164014794,0.25430372330458445,129323.61329409103,6824.361285749499,136147.97457984052,46,0,31.44,25,0,20,34.08811905887295,0.6445833333333335,45.71314102564102,1017.1474358974357,40.68589743589743,0
49,4,1,1,24,0.04,0.04,0.96,25,1000,800,200,0.8,12,8,4,454.70703116832055,0.8875,0.005562372188139042,0.25557671062219406,129731.44531250001,6797.960069444446,136529.40538194447,47,0,32.4,25,0,20,33.73168029993183,0.64875,45.3125,1018.7500000000001,40.75000000000001,0
50,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1050,900,150,0.8571428571428571,12,9,3,423.96937086969695,0.888888888888889,0.0015095153377542303,0.24394217570140853,130642.6379145408,5677.695401077094,136320.3333156179,48,0,30.85185185185185,27,0,17,33.58381853469189,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
51,4,0,1,24,0.0,0.04,0.96,25,550,500,50,0.9090909090909091,6,5,1,450.59991949912336,0.8801388888888889,0.02744149520967487,0.2559294993265763,130139.91938383479,6728.207439595684,136868.12682343047,49,1,34.32,25,0,21,33.41758939322549,0.6529166666666666,44.911858974358985,1020.3525641025652,40.81410256410261,0
52,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,950,600,350,0.631578947368421,13,6,7,463.89923914915056,0.8747735507246377,0.044431279620853026,0.2625901428634279,130007.50347222236,7262.076388888915,137269.57986111127,50,2,36.083333333333336,24,0,21,33.21416898185978,0.6558159722222221,45.04166666666668,1019.8333333333345,42.49305555555561,0
53,4,0,0,23,0.0,0.0,1.0,23,400,100,300,0.25,7,1,6,490.41978161680066,0.8756587615283268,0.08895930171730937,0.2608100813022437,127530.03532503861,7908.650414737662,135438.68573977627,51,3,38.130434782608695,23,0,20,35.09868797983271,0.634963768115942,47.48263888888889,1010.0694444444447,43.91606280193238,4
54,4,1,2,22,0.041666666666666664,0.08333333333333333,0.9166666666666666,24,750,400,350,0.5333333333333333,11,4,7,475.33037136754336,0.8828502415458936,0.07653761669412429,0.25533233223017615,127933.68055555565,7362.152777777797,135295.83333333346,52,0,37.5,24,0,20,35.06143602416255,0.634548611111111,47.08333333333334,1011.6666666666674,42.15277777777781,0
55,4,3,1,24,0.12,0.04,0.96,25,550,400,150,0.7272727272727273,7,4,3,455.60400406311356,0.8863888888888889,0.03782416192283389,0.24752918571264007,128388.03624260356,6698.820677186067,135086.85691978963,53,0,34.8,25,0,17,35.09118701243939,0.635,46.63461538461539,1013.4615384615386,40.53846153846154,0
56,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,467.7699217889099,0.8803592995169082,0.05399456968899119,0.25312892383893215,128228.92013888902,7196.326388888911,135425.24652777793,54,1,37.25,24,0,22,34.9473424387033,0.6375868055555556,46.79166666666668,1012.8333333333345,42.201388888888935,0
57,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,437.5788985716109,0.890576923076923,0.03613549495634305,0.24097964280332834,128926.97199836167,6083.144480643219,135010.11647900488,55,0,35.30769230769231,26,0,19,34.99341538773236,0.6366185897435896,46.103395061728406,1015.5864197530875,39.06101614434952,0
58,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,403.17206455708816,0.904967159277504,-0.004231590231609461,0.22640611956061915,129696.07445987662,4657.966820987666,134354.04128086427,56,0,32.51724137931034,29,0,16,35.08033360603582,0.6343390804597699,45.34722222222223,1018.6111111111118,35.12452107279696,0
59,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,424.3841513645663,0.8912630579297246,0.03304210378165351,0.23761345037940784,129579.88989866784,5598.330321712021,135178.22022037985,57,0,35.851851851851855,27,0,18,34.65909090909091,0.6396604938271604,45.461309523809526,1018.1547619047622,37.709435626102305,0
60,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,437.8957799375893,0.8860897435897436,0.05306467603662468,0.24453197872044025,129476.09751276473,6139.407340725486,135615.50485349022,58,1,38.23076923076923,26,0,18,34.421594642405864,0.6422275641025641,45.563271604938265,1017.7469135802462,39.1441120607787,0
61,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,437.8957799375893,0.8860897435897436,0.05306467603662468,0.24453197872044025,129476.09751276473,6139.407340725486,135615.50485349022,59,2,39.23076923076923,26,0,18,34.421594642405864,0.6422275641025641,45.563271604938265,1017.7469135802462,39.1441120607787,0
62,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,438.73553719008265,0.8835897435897436,0.055699300699300736,0.24622912801484223,129672.49657064468,6178.386488340186,135850.88305898488,60,3,40.23076923076923,26,0,18,34.19886363636363,0.6442307692307693,45.37037037037037,1018.5185185185182,39.17378917378916,0
63,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,424.38617249121467,0.8835470085470086,0.05052076580664688,0.24086023167216605,130110.72137188198,5643.438208616764,135754.15958049876,61,0,39.7037037037037,27,0,19,34.11610268378064,0.6450617283950617,44.94047619047618,1020.2380952380944,37.78659611992942,0
64,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,500,300,200,0.6,7,3,4,426.37970049602677,0.8828347578347578,0.04899387576552949,0.2424636804313225,130186.64301658155,5701.788371598632,135888.43138818018,62,1,40.7037037037037,27,0,19,33.98767862350539,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
65,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,700,100,0.875,9,7,2,430.43893164028106,0.8834283000949668,0.04292647114393233,0.24548973482825992,130300.56700414538,5817.287370677435,136117.8543748228,63,0,40.96296296296296,27,0,19,33.76770271583346,0.6469907407407407,44.754464285714285,1020.9821428571427,37.81415343915343,0
66,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,440.63462710112043,0.8782051282051282,0.06405991951803847,0.25080528602812463,130223.20578036875,6276.170743789043,136499.3765241578,64,0,43.5,26,0,20,33.58658401370829,0.6498397435897436,44.83024691358024,1020.6790123456783,39.2568850902184,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,444.27996176257125,0.8765384615384615,0.06904247158100274,0.2539071491316663,130380.76560356648,6385.112311385455,136765.87791495194,65,1,44.5,26,0,20,33.332388939256575,0.6514423076923077,44.675925925925924,1021.296296296296,39.28062678062677,0
68,4,0,0,25,0.0,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,455.97667638483983,0.8755555555555555,0.04669387755102039,0.25980066445182726,130262.5868055555,6879.340277777771,137141.92708333328,65,2,44.68,25,0,20,33.154761904761905,0.6541666666666668,44.791666666666664,1020.8333333333329,40.833333333333314,0
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,447.25200095785436,0.8817307692307692,0.07273826432990149,0.2396436927454473,127832.2217697379,6234.643394680696,134066.8651644186,66,0,43.92307692307692,26,0,21,35.87637977516658,0.625400641025641,47.183641975308646,1011.2654320987659,38.894824311491,7
70,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,650,400,250,0.6153846153846154,9,4,5,407.76492772303004,0.895628078817734,0.03689034961346671,0.22302309486075267,128654.19649639985,4692.514866599494,133346.71136299934,67,0,40.275862068965516,28,1,20,36.03007128357645,0.6268601190476191,46.37212643678161,1014.5114942528741,36.23255336617407,0
71,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,421.66961070736613,0.8890542328042328,0.04716466739367453,0.22942598946793757,128446.04768990926,5232.358985260764,133678.40667517003,68,0,42.642857142857146,27,1,20,35.89131924055588,0.6280864197530864,46.57738095238095,1013.6904761904759,37.544091710758366,0
72,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1050,700,350,0.6666666666666666,14,7,7,410.3847157515716,0.8963464696223317,0.03423753112502803,0.2259588133716484,128919.1358024691,4781.2885802469045,133700.424382716,69,0,42.06896551724138,29,0,21,35.6918991611962,0.6264367816091954,46.11111111111111,1015.5555555555553,35.0191570881226,0
73,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,419.5383481082373,0.8858024691358024,0.0469046945129592,0.23051772688435507,128836.46493922584,5210.367535341535,134046.83247456737,70,0,44.5,28,0,22,35.544332012454,0.628720238095238,46.19252873563219,1015.2298850574716,36.25821018062398,0
74,4,3,3,27,0.1,0.1,0.9,30,550,400,150,0.7272727272727273,7,4,3,396.99938263695566,0.8931513409961687,0.017770193401592804,0.22114224165898852,129377.9538001543,4273.109642446897,133651.06344260118,71,0,42.43333333333333,29,1,22,35.562428896473264,0.6311063218390804,45.65972222222222,1017.361111111111,35.081417624521066,0
75,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,450,300,150,0.6666666666666666,6,3,3,402.92518594930084,0.8858784893267652,0.048286215838443614,0.22484636995053503,129448.61352237644,4631.621334876531,134080.23485725297,72,0,44.827586206896555,29,0,19,35.3394693144079,0.6318247126436782,45.59027777777777,1017.6388888888881,35.09099616858235,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1200,1000,200,0.8333333333333334,14,10,4,414.09077851192194,0.8805114638447972,0.05003026634382546,0.2304844899264471,129347.50297265162,5112.321640903688,134459.8246135553,73,0,46.82142857142857,28,0,23,35.158898305084755,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
77,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,426.09375233254474,0.8765432098765432,0.07406323343686139,0.23651491549051795,129239.21407755798,5613.604334963129,134852.8184125211,74,2,49.55555555555556,27,0,23,34.96466291038587,0.6361882716049383,45.79613095238094,1016.8154761904751,37.65983245149908,0
78,4,2,0,29,0.06896551724137931,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,399.1793993428983,0.8842364532019704,0.06510435015430582,0.2255870647094854,129943.77170138877,4574.175347222204,134517.94704861098,75,0,47.06896551724138,29,0,21,34.929250102165916,0.6368534482758621,45.10416666666666,1019.5833333333323,35.15804597701146,0
79,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,386.67232227664806,0.8879310344827587,0.05540742756087624,0.2205142157529587,130298.0348186727,4076.9193672839347,134374.95418595665,76,0,46.46666666666667,29,1,22,34.887401940779036,0.6404454022988506,44.756944444444436,1020.9722222222211,35.20593869731797,0
