period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1000,600,400,0.6,14,6,8,368.17536108268797,0.9391420361247947,-0.031463922785832654,0.20039611935440285,128461.1328125001,3659.244791666681,132120.37760416677,14,0,8.0,29,0,20,37.231555692560626,0.6217672413793103,46.56250000000001,1013.7500000000008,34.956896551724164,0
16,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,381.3639957726734,0.9307760141093474,0.007037696165668406,0.20915801755731103,128763.54207953507,4221.15578345886,132984.69786299393,15,0,9.214285714285714,28,0,22,36.5878043601359,0.6279761904761904,46.26436781609196,1014.9425287356332,36.247947454844045,0
17,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,382.47314782686124,0.9281856261022927,0.025332754337420438,0.21151153827829478,129091.8575150285,4274.833820517926,133366.69133554643,16,0,9.821428571428571,28,0,23,36.224020924643035,0.6313244047619047,45.941091954023,1016.2356321839088,36.29412972085389,0
18,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,417.42327280156485,0.9220085470085471,-0.016862390846130726,0.2173878707084361,126679.71241230865,5175.812030541378,131855.52444285003,17,1,10.592592592592593,27,0,21,37.82042990884453,0.6099537037037037,48.325892857142854,1006.6964285714284,37.285052910052904,7
19,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,600,400,200,0.6666666666666666,8,4,4,382.8978759081274,0.9297413793103448,-0.03838370390094559,0.20296019378588184,127397.13631995032,3756.018578737432,131153.15489868776,18,0,10.433333333333334,30,0,18,37.950450450450454,0.6079861111111111,47.61424731182796,1009.5430107526886,33.65143369175629,0
20,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,404.904014552863,0.9227843915343915,-0.01902422652102298,0.21396846457522606,127273.17274821628,4706.683718126548,131979.85646634284,19,1,12.178571428571429,28,0,22,37.52284161564383,0.6127232142857144,47.73706896551723,1009.05172413793,36.03756157635464,0
21,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,373.64565890035874,0.923227969348659,-0.019884981198849516,0.2021119913721606,128212.58463767459,3581.2151332523645,131793.79977092694,20,0,12.0,30,0,20,37.3473788984738,0.6163194444444446,46.807795698924714,1012.7688172042987,33.75896057347662,0
22,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,650,500,150,0.7692307692307693,8,5,3,360.6012375771311,0.9274193548387096,-0.00715190344930372,0.19764599477328823,128738.47961425775,3084.651014539916,131823.13062879766,21,0,12.35483870967742,31,0,20,37.14021469506457,0.618951612903226,46.28906249999999,1014.8437499999995,32.736895161290306,0
23,4,0,0,29,0.0,0.0,1.0,29,1150,600,550,0.5217391304347826,17,6,11,379.4487979416527,0.9229269293924466,-0.007371947848194393,0.20616812200895304,128390.74315200614,3943.542631172838,132334.285783179,22,1,13.551724137931034,29,0,20,37.0179240327075,0.6210488505747127,46.63194444444444,1013.472222222222,34.94731800766282,0
24,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,382.53151918349414,0.9222085385878489,-0.0022670489163034713,0.2085782391007238,128531.54176311729,4033.4731867283976,132565.01494984567,23,2,14.551724137931034,29,0,20,36.79561589736567,0.6224856321839081,46.49305555555556,1014.0277777777778,34.96647509578544,0
25,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1250,1100,150,0.88,14,11,3,378.53111914603346,0.9232348111658456,-0.011890606420927208,0.2076805869909319,128778.12500000009,3949.3055555555693,132727.43055555565,24,0,15.068965517241379,29,0,20,36.6447728516694,0.625,46.25000000000001,1015.0000000000007,35.00000000000002,0
26,4,0,0,28,0.0,0.0,1.0,28,1150,700,450,0.6086956521739131,16,7,9,390.65248920813906,0.9176587301587301,-0.0008799611603351742,0.21385952548743253,128690.63986325811,4454.663760073996,133145.30362333212,25,4,16.607142857142858,28,0,20,36.42676767676766,0.6272321428571428,46.33620689655173,1014.6551724137938,36.237684729064064,0
27,4,2,3,27,0.06666666666666667,0.1,0.9,30,1100,900,200,0.8181818181818182,13,9,4,365.715753175223,0.9195402298850575,0.004094030639196777,0.20421826571112028,129474.83090530706,3470.1970603538075,132945.02796566088,26,0,16.433333333333334,30,0,18,36.259409667194916,0.6291666666666667,45.56451612903226,1017.7419354838717,33.924731182795725,0
28,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,376.70608398009176,0.916564039408867,0.004517391959041994,0.21040412983278298,129483.95061728399,3955.47839506173,133439.42901234573,27,0,16.896551724137932,29,0,19,35.97047852983987,0.632183908045977,45.55555555555556,1017.777777777778,35.095785440613035,0
29,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,900,100,0.9,11,9,2,387.79653656153306,0.9144069664902997,-0.0021927613670733592,0.21685386436767665,129530.26169655843,4446.277373166879,133976.53906972532,28,0,17.571428571428573,28,0,20,35.641025641025664,0.6357886904761904,45.510057471264375,1017.9597701149432,36.35570607553369,0
30,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,385.2438874322612,0.915950176366843,0.007446979919840446,0.21704010274479982,129822.94401919014,4402.699126370729,134225.64314556087,29,0,17.785714285714285,28,0,22,35.40756144555665,0.6387648809523809,45.22270114942529,1019.1091954022991,36.396756978653535,0
31,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,384.34327610772675,0.9147927689594356,-0.0008757448864551431,0.2171417107691425,129932.78504425955,4387.758455542358,134320.54349980192,30,1,18.785714285714285,28,0,22,35.318606726794435,0.6398809523809523,45.11494252873564,1019.5402298850581,36.41215106732351,0
32,4,2,3,27,0.06666666666666667,0.1,0.9,30,400,0,400,0.0,8,0,8,361.15751327868554,0.9156609195402299,-0.015357972730062786,0.2072362696949316,130537.14889365813,3428.8944169846072,133966.04331064274,31,0,18.466666666666665,30,0,19,35.29610022359595,0.6399305555555556,44.522849462365585,1021.9086021505368,34.06362007168456,0
33,4,0,0,27,0.0,0.0,1.0,27,950,800,150,0.8421052631578947,11,8,3,397.0419308434121,0.9139363722697057,-0.0006055690727222451,0.22403107300472605,129883.08930342976,4913.80651218822,134796.895815618,32,3,20.85185185185185,27,0,22,35.04562043795622,0.6427469135802468,45.16369047619048,1019.3452380952385,37.753527336860685,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,398.9643303257545,0.9140550807217475,-0.004541105110364985,0.2253342643909104,129921.01414133351,4966.770080427988,134887.7842217615,33,4,21.85185185185185,27,0,22,34.95794409575244,0.6431327160493827,45.12648809523809,1019.4940476190467,37.75903880070543,0
35,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,408.3510681814264,0.9121794871794872,-0.023272608675394935,0.23009816162714505,129829.72298430117,5403.2212124676125,135232.94419676877,34,5,22.46153846153846,26,0,22,34.81191954371089,0.6458333333333333,45.21604938271605,1019.1358024691358,39.19753086419753,0
36,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,394.04098012585615,0.9112060778727445,-0.03326744650745783,0.22407404989246432,130186.64301658155,4859.77448270974,135046.4174992913,35,0,22.59259259259259,27,0,22,34.81274910080683,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,0
37,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,406.074782397733,0.9102564102564102,-0.02262306528569802,0.23020191352049885,130065.74121704014,5363.283512421889,135429.02472946202,36,7,24.46153846153846,26,0,23,34.62903429147755,0.6482371794871794,44.98456790123457,1020.0617283950622,39.23314339981009,0
38,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,394.68618484720105,0.9052706552706553,-0.03684289997627199,0.2266475516329914,130566.58340419503,4906.565334467124,135473.14873866216,37,0,24.51851851851852,27,0,20,34.40958066394876,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
39,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,407.67515786168985,0.9055769230769231,-0.026522593320235988,0.23275120962647136,130341.3667171545,5427.387450464882,135768.75416761937,38,9,26.46153846153846,26,0,23,34.30715077326079,0.6510416666666665,44.71450617283951,1021.1419753086428,39.274691358024725,0
40,4,1,0,26,0.038461538461538464,0.0,1.0,26,750,700,50,0.9333333333333333,8,7,1,405.9716655306167,0.9025,-0.04471393540739366,0.23224947745437796,130420.1704437205,5389.378762764829,135809.54920648533,39,0,25.96153846153846,26,0,24,34.270345470111295,0.6518429487179487,44.63734567901235,1021.4506172839509,39.28656220322888,0
41,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,379.795980128004,0.9058641975308641,-0.0528900112233448,0.2211753060745435,131107.31272294887,4358.806067512221,135466.1187904611,40,0,25.035714285714285,28,0,22,34.241430508791616,0.6517857142857142,43.96551724137931,1024.1379310344828,36.576354679802954,0
42,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,406.30319891812593,0.8994230769230769,-0.03525786119720031,0.2343404089843709,130735.62349965714,5423.66040809329,136159.28390775045,41,1,27.923076923076923,26,0,22,33.94069714803079,0.6550480769230769,44.32870370370371,1022.6851851851858,39.334045584045604,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,300,350,0.46153846153846156,10,3,7,380.3952673673075,0.9017857142857142,-0.052845528455284785,0.22280294231513767,131328.12500000023,4391.3194444444725,135719.4444444447,42,0,26.857142857142858,28,0,23,34.002371273712725,0.654017857142857,43.750000000000014,1025.0000000000018,36.607142857142925,0
44,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,406.59536902879194,0.8966025641025641,-0.03272101033295072,0.2359533755702519,130972.46334876562,5450.559413580272,136423.0227623459,43,1,29.346153846153847,26,0,23,33.692333785617365,0.6574519230769229,44.097222222222236,1023.6111111111127,39.36965811965818,0
45,4,0,0,26,0.0,0.0,1.0,26,500,400,100,0.8,6,4,2,407.0410795230059,0.8962820512820513,-0.03600333944017997,0.23645451151975683,131011.95749504655,5465.449721841188,136477.40721688775,44,2,30.346153846153847,26,0,23,33.64077730881319,0.6578525641025641,44.058641975308646,1023.7654320987659,39.375593542260226,0
46,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,407.307243767839,0.8945512820512821,-0.042089220106396485,0.23733961166700168,131130.47565634057,5482.078522709962,136612.55417905052,45,3,31.346153846153847,26,0,23,33.513510120034155,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
47,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,419.3223140495868,0.8958974358974359,-0.08307692307692316,0.23533395176252314,129672.49657064467,5674.914266117962,135347.41083676263,46,0,30.653846153846153,26,0,21,34.69318181818182,0.6442307692307693,45.37037037037037,1018.5185185185181,39.17378917378916,4
48,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,200,450,0.3076923076923077,11,2,9,419.3223140495868,0.8976923076923077,-0.08307692307692316,0.23533395176252314,129672.49657064467,5674.914266117962,135347.41083676263,47,0,31.615384615384617,26,0,21,34.69318181818182,0.6442307692307693,45.37037037037037,1018.5185185185181,39.17378917378916,0
49,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,400,250,0.6153846153846154,9,4,5,423.73938918105716,0.9017307692307692,-0.040447180740444844,0.2257300065881516,127598.23971669721,5613.6800316262825,133211.9197483235,48,0,32.57692307692308,26,0,20,36.71210732651087,0.6229967948717949,47.41512345679013,1010.33950617284,38.85921177587846,7
50,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,402.8062476728411,0.9045414462081128,-0.05878060645370542,0.21771307006121043,128180.90236490952,4726.413660985601,132907.31602589512,49,0,31.178571428571427,28,0,20,36.641600454029515,0.6220238095238095,46.839080459770116,1012.6436781609196,36.165845648604275,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,600,200,0.75,10,6,4,421.6458361923911,0.9061016144349479,-0.04157386785449135,0.21367830750607628,125558.65852200253,5188.257112740927,130746.91563474346,50,0,33.2962962962963,27,0,22,38.87728903736699,0.5983796296296295,49.441964285714285,1002.2321428571427,37.119708994708986,7
52,4,6,4,29,0.18181818181818182,0.12121212121212122,0.8787878787878788,33,800,500,300,0.625,11,5,6,360.8661914104284,0.9282670454545455,-0.08015973005032073,0.18955844767191457,127030.236267301,2568.1835111495548,129598.41977845057,51,0,28.060606060606062,33,0,22,38.88331712456439,0.5965909090909091,47.97794117647059,1008.0882352941173,30.54812834224598,0
53,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,750,400,350,0.5333333333333333,11,4,7,358.49889671564466,0.9274779040404041,-0.05402900086075624,0.19004594022802326,127401.12727076125,2534.6327133794666,129935.75998414072,52,0,28.939393939393938,33,0,18,38.56215100752608,0.6003787878787878,47.61029411764706,1009.5588235294118,30.592691622103388,0
54,4,4,6,28,0.11764705882352941,0.17647058823529413,0.8235294117647058,34,550,200,350,0.36363636363636365,9,2,7,347.47674184608445,0.929590017825312,-0.04824610013576791,0.1858169075413694,127753.08956916096,2078.2454648526023,129831.33503401357,53,0,28.970588235294116,34,0,18,38.47984377453289,0.6017156862745099,47.26190476190476,1010.9523809523806,29.73389355742296,0
55,4,2,3,27,0.06666666666666667,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,381.96516853408855,0.919300766283525,-0.046536594057641545,0.19780244679173614,126449.06790163611,3659.827906405378,130108.89580804149,54,0,33.266666666666666,30,0,19,38.95078845382868,0.5982638888888889,48.55510752688173,1005.7795698924738,33.52598566308246,4
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,390.1844640989319,0.9147376543209876,-0.03860080373717378,0.20255461839027591,126549.31143892862,4275.515053177447,130824.82649210606,55,0,34.714285714285715,28,0,21,38.64058260745394,0.605282738095238,48.45545977011495,1006.178160919541,35.93493431855504,0
57,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,380.30869936737247,0.9174876847290641,-0.043923447705427554,0.19904468291565072,126882.03124999997,3850.8680555555534,130732.89930555552,56,0,34.310344827586206,29,0,22,38.54597463468433,0.6056034482758621,48.125,1007.4999999999998,34.74137931034482,0
58,4,5,5,27,0.15625,0.15625,0.84375,32,600,200,400,0.3333333333333333,10,2,8,339.06433237386284,0.9269573252688172,-0.05472359220876555,0.18164322662088764,127825.12825540768,2268.188354504645,130093.31660991232,57,0,30.8125,32,0,19,38.618793440712516,0.6070963541666666,47.19065656565657,1011.2373737373744,31.60116792929295,0
59,4,7,4,30,0.20588235294117646,0.11764705882352941,0.8823529411764706,34,1000,600,400,0.6,14,6,8,345.6048084147258,0.9349376114081998,-0.08094312105007273,0.18181818181818182,127092.01388888895,1984.7222222222306,129076.73611111118,58,0,29.764705882352942,34,0,22,39.20454545454544,0.5949754901960784,47.91666666666667,1008.3333333333339,29.656862745098056,7
60,4,4,3,31,0.11764705882352941,0.08823529411764706,0.9117647058823529,34,750,500,250,0.6666666666666666,10,5,5,348.34381097249593,0.9223856209150327,-0.06529397894503253,0.18489688389666528,127452.38803854877,2079.4501133786866,129531.83815192746,59,0,30.647058823529413,34,0,16,38.765916057533616,0.5986519607843137,47.55952380952381,1009.7619047619048,29.69887955182073,0
61,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,1150,800,350,0.6956521739130435,15,8,7,353.64729379196416,0.9191130050505051,-0.05124642028681803,0.18819332748400042,127555.82475790591,2421.9544466071097,129977.77920451302,60,0,32.36363636363637,33,0,17,38.525996805370205,0.6019570707070705,47.45710784313727,1010.1715686274533,30.611259655377374,0
62,4,2,1,31,0.0625,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,368.27872648301854,0.9092321908602151,-0.024863366645846652,0.1966691931618788,127697.4786533262,3005.652962707883,130703.13161603408,61,0,34.25,32,0,19,38.0111388715386,0.6057942708333334,47.31691919191919,1010.7323232323233,31.585385101010104,0
63,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,750,600,150,0.8,9,6,3,355.1753883696675,0.9168523469994059,-0.044146119241501136,0.1920922388407676,128206.57920030745,2307.9454820918827,130514.52468239932,62,0,32.970588235294116,33,1,19,37.82117215230721,0.6085858585858586,46.81372549019607,1012.7450980392147,30.689245395127717,0
64,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1350,1000,350,0.7407407407407407,17,10,7,384.7741325198315,0.8991039426523297,-0.02922362298205461,0.20692593659595887,127979.7893100313,3648.662482367599,131628.4517923989,63,0,36.96774193548387,31,0,20,37.30442778707159,0.61122311827957,47.03776041666666,1011.8489583333319,32.640288978494574,0
65,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,900,600,300,0.6666666666666666,12,6,6,361.64085525511365,0.9032512626262627,-0.021653910770953688,0.197886625291281,128672.41753472204,2706.640624999979,131379.05815972202,64,0,35.63636363636363,33,0,17,37.1812970568104,0.6133207070707072,46.35416666666666,1014.5833333333319,30.744949494949452,0
66,4,0,0,31,0.0,0.0,1.0,31,850,700,150,0.8235294117647058,10,7,3,378.47155838682465,0.8948924731182796,-0.011669926731425972,0.20572783592758656,128408.3387586804,3519.780815972198,131928.1195746526,65,1,38.935483870967744,31,0,18,37.024665981500505,0.6155913978494625,46.61458333333332,1013.5416666666654,32.69489247311824,0
67,4,1,1,31,0.03125,0.03125,0.96875,32,1050,600,450,0.5714285714285714,15,6,9,374.9492607234054,0.8941532258064517,-0.020773750310868255,0.206247739722136,128880.67065860634,3264.7424369962328,132145.41309560256,66,0,38.6875,32,0,18,36.63086504186355,0.6178385416666666,46.1489898989899,1015.404040404041,31.73137626262628,0
68,4,3,2,32,0.08823529411764706,0.058823529411764705,0.9411764705882353,34,900,600,300,0.6666666666666666,12,6,6,355.1836941779813,0.8982843137254902,-0.006621172618269444,0.19863804898076623,129534.4405470521,2401.7042233560046,131936.1447704081,67,0,37.3235294117647,34,0,18,36.466738782988344,0.6197916666666667,45.50595238095238,1017.97619047619,29.940476190476176,0
69,4,1,4,29,0.030303030303030304,0.12121212121212122,0.8787878787878788,33,750,500,250,0.6666666666666666,10,5,5,361.5791825862358,0.8989898989898991,-0.009180303942495138,0.20194452665626692,129481.87183114671,2763.589875288358,132245.46170643508,68,0,39.15151515151515,33,0,18,36.3574904675898,0.6215277777777777,45.55759803921569,1017.7696078431376,30.841503267973867,0
70,4,0,0,29,0.0,0.0,1.0,29,1300,1000,300,0.7692307692307693,16,10,6,396.30199500026976,0.889675697865353,-0.014138072415206926,0.21917926662259832,129095.5078125001,4432.161458333347,133527.66927083346,69,2,41.724137931034484,29,0,20,35.868952439524385,0.6282327586206896,45.93750000000001,1016.2500000000008,35.043103448275886,0
71,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,385.8290574248439,0.8979885057471265,-0.020743088571931745,0.2154496771991829,129474.83090530706,3991.0303936871405,133465.8612989942,70,0,41.3,30,0,19,35.74765583729529,0.6291666666666667,45.56451612903226,1017.7419354838717,33.924731182795725,0
72,4,3,0,32,0.09375,0.0,1.0,32,900,500,400,0.5555555555555556,13,5,8,381.0617324124886,0.8978914650537635,0.044364574187883976,0.19844579964237563,126678.57752078868,3254.47164192429,129933.04916271297,71,0,39.625,32,0,16,38.73672603369707,0.5953776041666667,48.3270202020202,1006.691919191919,31.45912247474747,8
73,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1050,800,250,0.7619047619047619,13,8,5,375.13124160459756,0.9055258467023174,0.02140048081599799,0.1967695843509618,126972.00255102047,2726.2329931972913,129698.23554421776,72,0,38.23529411764706,34,0,19,38.583746751712745,0.59375,48.03571428571429,1007.8571428571433,29.642857142857157,1
74,4,5,2,35,0.13513513513513514,0.05405405405405406,0.9459459459459459,37,1350,1100,250,0.8148148148148148,16,11,5,353.7257909341671,0.9112237237237237,0.04654133752138989,0.18969573811492782,127867.13219452143,1645.9804939981623,129513.11268851958,73,0,36.0,37,0,20,38.205135154668994,0.5968468468468467,47.14912280701755,1011.4035087719301,27.33522996680892,0
75,4,0,0,35,0.0,0.0,1.0,35,500,200,300,0.4,8,2,6,368.11563396747846,0.9043417366946778,0.05184094256259275,0.19619349722442506,127617.7300347221,2395.6163194444343,130013.34635416654,74,1,39.05714285714286,35,0,20,38.09707903780069,0.5982142857142857,47.39583333333333,1010.4166666666656,28.86904761904759,0
76,4,2,1,36,0.05405405405405406,0.02702702702702703,0.972972972972973,37,850,700,150,0.8235294117647058,10,7,3,350.4226342888829,0.9121621621621622,0.04738584571791571,0.1890971468374785,128116.77781865583,1579.0037559633856,129695.7815746192,75,0,37.891891891891895,37,0,22,38.033299938625944,0.5993806306306306,46.90241228070176,1012.3903508771937,27.36190137505929,0
77,4,2,5,33,0.05263157894736842,0.13157894736842105,0.868421052631579,38,1450,1000,450,0.6896551724137931,19,10,9,340.7480642203454,0.9079243717401613,0.047677790283145116,0.18601042976674734,128577.58881446772,1162.512898129874,129740.10171259759,76,0,37.8421052631579,38,0,17,37.807902313985736,0.6022478070175439,46.44764957264957,1014.2094017094008,26.689721097615813,0
78,4,4,2,35,0.10810810810810811,0.05405405405405406,0.9459459459459459,37,550,500,50,0.9090909090909091,6,5,1,349.1629783515876,0.9076576576576576,0.07026385401264035,0.19294533812666417,129062.08070031143,1612.7400979147226,130674.82079822615,77,0,35.37837837837838,37,0,20,37.10062138052588,0.6089527027027027,45.970394736842096,1016.1184210526299,27.462660028449456,0
