period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,7,8,27,0.2,0.22857142857142856,0.7714285714285715,35,650,500,150,0.7692307692307693,8,5,3,308.57948637431434,0.9644957983193276,-0.05004179985247137,0.16269027366921657,127179.557894483,849.000530478387,128028.55842496139,10,0,4.457142857142857,35,0,19,40.04840791738382,0.59375,47.82986111111111,1008.6805555555554,28.81944444444444,0
12,4,4,7,24,0.12903225806451613,0.22580645161290322,0.7741935483870968,31,900,700,200,0.7777777777777778,11,7,4,343.742681177941,0.9587813620071685,-0.009073623111052198,0.17967522848598336,126829.56271701398,2519.3467881944503,129348.90950520843,11,0,5.612903225806452,31,0,20,39.52085487762838,0.5994623655913978,48.177083333333336,1007.2916666666674,32.4932795698925,0
13,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,500,300,200,0.6,7,3,4,373.84568693878435,0.9540343915343915,-0.020406706371869365,0.19424445039460275,126585.45547628475,3864.685311798112,130450.14078808286,12,0,6.107142857142857,28,0,23,39.01431324957167,0.605654761904762,48.41954022988505,1006.3218390804591,35.94006568144497,0
14,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,800,400,400,0.5,12,4,8,359.36681286265986,0.9504310344827586,-0.01310192921160569,0.18971224772052034,127232.098765432,3344.598765432085,130576.6975308641,13,0,6.275862068965517,29,0,25,38.71374816446402,0.6091954022988506,47.77777777777777,1008.8888888888881,34.78927203065131,0
15,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,850,500,350,0.5882352941176471,12,5,7,351.24879355260873,0.9529693486590038,-0.0398917287894931,0.18634046166435023,127431.06139438097,2952.0013151809558,130383.06270956193,14,0,6.7,30,0,18,38.71444577564784,0.6083333333333333,47.58064516129033,1009.6774193548397,33.65591397849466,0
16,4,4,3,27,0.13333333333333333,0.1,0.9,30,650,500,150,0.7692307692307693,8,5,3,349.76056756450885,0.953448275862069,-0.02033687943262441,0.18680393949468088,127702.6245808764,2933.068490576946,130635.69307145335,15,0,7.566666666666666,30,0,19,38.4737921099291,0.611111111111111,47.31182795698925,1010.752688172043,33.691756272401435,0
17,4,3,6,24,0.1,0.2,0.8,30,750,400,350,0.5333333333333333,11,4,7,351.9061107250908,0.9495210727969349,-0.02059526973159742,0.18890480665599385,127906.48666030756,3002.2148514279093,130908.70151173547,16,0,8.466666666666667,30,0,19,38.210868987509954,0.6131944444444444,47.11021505376344,1011.5591397849464,33.718637992831546,0
18,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,300,300,0.5,9,3,6,404.1057288911577,0.9472435897435898,-0.025281792162821004,0.21198510163760234,126975.33543381341,5062.292095336071,132037.62752914947,17,0,9.884615384615385,26,0,24,37.850252641249426,0.6165865384615385,48.032407407407405,1007.87037037037,38.764245014245,0
19,4,6,6,24,0.2,0.2,0.8,30,450,200,250,0.4444444444444444,7,2,5,354.16890846652495,0.9503352490421456,-0.0426725091842608,0.19092670362644235,128076.49592799749,3072.1425526072426,131148.63848060474,18,0,9.366666666666667,30,0,20,37.979683972911964,0.6149305555555555,46.94220430107527,1012.2311827956992,33.74103942652331,0
20,4,6,8,22,0.2,0.26666666666666666,0.7333333333333334,30,750,500,250,0.6666666666666666,10,5,5,358.9402096796575,0.9454501915708813,-0.05086462341338327,0.19448830771787046,128280.656091022,3209.017119031092,131489.6732100531,19,0,9.866666666666667,30,0,21,37.65009287514926,0.617013888888889,46.74059139784946,1013.0376344086015,33.767921146953384,0
21,4,7,6,23,0.2413793103448276,0.20689655172413793,0.7931034482758621,29,850,500,350,0.5882352941176471,12,5,7,376.3791975380789,0.9467364532019704,-0.08743707180438343,0.2028884313356153,128074.2283950617,3840.8950617283904,131915.12345679008,20,0,9.655172413793103,29,0,22,37.41995975118916,0.617816091954023,46.94444444444444,1012.2222222222221,34.904214559386965,0
22,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,550,300,250,0.5454545454545454,8,3,5,408.77270761505525,0.9394230769230769,-0.04330227585153512,0.2177571128361079,127598.2397166972,5231.735587181839,132829.97530387904,21,0,11.653846153846153,26,0,22,37.09014306807188,0.6229967948717947,47.41512345679013,1010.3395061728398,38.85921177587846,0
23,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,650,500,150,0.7692307692307693,8,5,3,405.08564217228945,0.9398076923076923,-0.029625066009505874,0.2174722673578509,127910.26341735266,5162.922239369014,133073.18565672167,22,0,12.538461538461538,26,0,23,36.86212814645309,0.626201923076923,47.10648148148149,1011.574074074075,38.90669515669519,0
24,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,600,200,400,0.3333333333333333,10,2,8,380.88596588031896,0.9385471781305114,-0.05824884139801245,0.20794076049104193,128581.32524524377,4194.964452041224,132776.28969728498,23,0,12.5,28,0,23,36.78637200736649,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
25,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,401.8276334075915,0.9314743589743589,-0.015966603042261163,0.21869144356706433,128457.22176973769,5123.532283569558,133580.75405330726,24,0,14.384615384615385,26,0,24,36.382693966610844,0.6318108974358976,46.56635802469135,1013.7345679012333,38.98979107312436,0
26,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,400,450,0.47058823529411764,13,4,9,399.8745219329284,0.9272435897435898,0.012465956775332465,0.2202154166393808,128926.9719983614,5110.922258420953,134037.89425678237,25,0,15.346153846153847,26,0,26,35.95071670971989,0.6366185897435898,46.103395061728385,1015.5864197530854,39.06101614434944,0
27,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,386.8241687469464,0.9252136752136753,0.0024272370673776855,0.21533632064773003,129352.72285997722,4607.351899092959,133960.07475907018,26,0,15.74074074074074,27,0,27,35.84698654183733,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,375.48802635509315,0.9242724867724867,-0.0075940697768108745,0.2113461176912953,129786.34066587398,4146.643380895763,133932.98404676974,27,0,16.142857142857142,28,0,23,35.69338691483361,0.6383928571428572,45.258620689655174,1018.9655172413795,36.39162561576355,0
29,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,388.51797308395743,0.9210588793922128,0.0009087516024859355,0.2185852556865947,129769.34800612953,4683.544811153631,134452.89281728317,28,2,17.74074074074074,27,0,23,35.37878511270143,0.6415895061728395,45.27529761904762,1018.8988095238095,37.73699294532628,0
30,4,3,3,27,0.1,0.1,0.9,30,1400,1100,300,0.7857142857142857,17,11,6,360.3833166764198,0.9149904214559387,-0.005296359574188614,0.20789663810393336,130743.26014929493,3423.5379451381914,134166.79809443312,29,0,16.866666666666667,30,0,17,35.107000481885485,0.6420138888888888,44.3212365591398,1022.7150537634426,34.09050179211475,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,380.7426397716417,0.9192019400352733,0.0061181434599160145,0.21796136624608461,130445.99063614737,4333.270164486715,134779.26080063407,30,0,18.642857142857142,28,0,24,34.88836146272857,0.6450892857142857,44.61206896551724,1021.5517241379305,36.48399014778323,0
32,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,398.4410222471417,0.9152421652421653,0.0865467289211046,0.21556356100270657,128219.87714356587,4817.61178429707,133037.48892786293,31,2,20.333333333333332,27,0,22,36.71209227152513,0.6257716049382716,46.80059523809525,1012.79761904762,37.51102292768963,7
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,550,400,150,0.7272727272727273,7,4,3,380.21241705046657,0.918411330049261,0.08892077366736828,0.20823327728416088,128707.64853395041,3987.2492283950305,132694.89776234544,32,0,19.862068965517242,29,0,19,36.674194725796134,0.6242816091954024,46.31944444444443,1014.7222222222206,34.99042145593864,1
34,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,369.61068934085654,0.921455938697318,0.08089570660319145,0.20461171543159246,129133.07354896498,3545.7928662272784,132678.86641519226,33,0,20.166666666666668,30,0,21,36.508749889799866,0.6256944444444446,45.900537634408586,1016.3978494623638,33.87992831541212,0
35,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,362.6817914020666,0.9220430107526881,0.07789132345114691,0.20299276499447078,129565.68611992717,3198.223029242603,132763.90914916978,34,0,20.483870967741936,31,0,16,36.24411156584387,0.6273521505376345,45.47526041666666,1018.0989583333322,32.841901881720396,0
36,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,374.06794597373033,0.9182471264367816,0.08666842777264128,0.20870069410221892,129440.63484579136,3683.9184804601605,133124.5533262515,35,2,22.166666666666668,30,0,16,36.08175934486858,0.6288194444444445,45.59811827956989,1017.6075268817199,33.92025089605733,0
37,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,500,400,0.5555555555555556,13,5,8,374.76764840673997,0.9151340996168583,0.0802006335797254,0.21000293671075898,129611.66030755,3714.851427910742,133326.51173546075,36,0,21.966666666666665,30,0,17,35.88965153115101,0.6305555555555555,45.43010752688172,1018.2795698924731,33.9426523297491,0
38,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,375.85563405873035,0.9112547892720306,0.08628149320670087,0.2115338947141227,129782.79867976063,3755.9192175395933,133538.71789730023,37,0,22.833333333333332,30,0,17,35.68762916062085,0.6322916666666667,45.262096774193544,1018.9516129032255,33.96505376344085,0
39,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,397.44318277409644,0.9072420634920635,0.0819861315487107,0.22266243765375676,129603.40131209543,4701.997663165549,134305.398975261,38,2,24.25,28,0,17,35.32083392126428,0.636532738095238,45.4382183908046,1018.247126436782,36.36596880131364,0
40,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,376.52194778704114,0.9091475095785441,0.05867035524524611,0.21377547536659913,130125.41415553828,3799.014878887739,133924.42903442602,39,0,23.566666666666666,30,0,18,35.321982171870204,0.6357638888888888,44.92607526881721,1020.2956989247317,34.00985663082439,0
41,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1450,1100,350,0.7586206896551724,18,11,7,387.0973770771923,0.9066091954022988,0.06592292089249474,0.21935518034374246,130050.00000000013,4268.402777777792,134318.40277777793,40,0,25.344827586206897,29,0,18,35.1290168845316,0.6379310344827586,45.00000000000001,1020.000000000001,35.17241379310348,0
42,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,419.72531637050736,0.8992307692307693,0.057622335214815745,0.23461933786270053,129515.36541685715,5672.175544886445,135187.5409617436,41,5,26.692307692307693,26,0,19,34.84371841520114,0.6426282051282051,45.52469135802469,1017.9012345679009,39.1500474833808,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,406.4412937259573,0.8979107312440646,0.04993757802746601,0.23000348355937103,129996.88042534715,5167.220052083323,135164.10047743047,42,0,26.666666666666668,27,0,21,34.68994722505959,0.6439043209876544,45.05208333333333,1019.791666666666,37.770061728395035,0
44,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,407.7070021199565,0.8951804368471036,0.058991313367042775,0.23139397405086296,130110.72137188217,5209.410430839016,135320.13180272118,43,1,27.666666666666668,27,0,21,34.54152080902373,0.6450617283950617,44.9404761904762,1020.238095238096,37.78659611992948,0
45,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,414.06012525506964,0.8991402116402116,0.026098123281022234,0.2270901183852339,128763.54207953496,5063.169672347738,133826.7117518827,44,0,27.642857142857142,28,0,22,35.758187051717634,0.6279761904761905,46.264367816091955,1014.9425287356323,36.24794745484401,5
46,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,404.8226460277441,0.9032738095238094,0.029115290698847662,0.22511700795211306,129310.96671043069,4869.601540824416,134180.5682512551,45,0,27.285714285714285,28,0,24,35.431970146442545,0.6335565476190477,45.72557471264368,1017.0977011494251,36.32491789819375,0
47,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,384.8704181357853,0.905124521072797,0.021383067527788402,0.21774883388487726,129988.31376821024,4005.731334547353,133994.0451027576,46,0,26.4,30,0,18,35.24861605377619,0.634375,45.060483870967744,1019.7580645161294,33.99193548387098,0
48,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,650,400,250,0.6153846153846154,9,4,5,395.1712554625574,0.8990147783251231,0.0419937150345957,0.22332195429950988,129943.77170138885,4470.008680555551,134413.7803819444,47,0,28.24137931034483,29,0,20,35.031416019615854,0.6368534482758621,45.104166666666664,1019.5833333333329,35.15804597701148,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,397.6101347549363,0.8976806239737274,0.03437943245756547,0.2249039760686244,129979.17631172849,4536.207561728407,134515.38387345689,48,0,29.103448275862068,29,0,20,34.93314718968491,0.6372126436781609,45.06944444444445,1019.722222222223,35.162835249042175,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,396.97217629866213,0.8993226600985221,0.040264298988230474,0.22577024391970357,130191.70524691363,4536.496913580256,134728.20216049388,49,0,30.06896551724138,29,0,23,34.73280711304665,0.639367816091954,44.861111111111114,1020.5555555555559,35.19157088122606,0
51,4,0,0,28,0.0,0.0,1.0,28,1200,700,500,0.5833333333333334,17,7,10,407.33544931561204,0.8953924162257495,0.048138832997987935,0.2309969401070961,130079.31199630057,4997.182999735745,135076.49499603632,50,3,32.142857142857146,28,0,23,34.58303990610328,0.6413690476190477,44.97126436781608,1020.1149425287346,36.432676518883376,0
52,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,408.5696288090322,0.8953924162257495,0.04579192983867686,0.2321329203041396,130152.60643744213,5035.280420134749,135187.88685757687,51,4,33.142857142857146,28,0,23,34.476790575424765,0.6421130952380952,44.899425287356316,1020.4022988505741,36.44293924466336,0
53,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,400,250,0.6153846153846154,9,4,5,395.8149820767547,0.8991174055829227,0.036282837374134846,0.2267612934701408,130475.34722222226,4528.819444444449,135004.16666666672,52,0,32.96551724137931,29,0,25,34.47355899945622,0.6422413793103449,44.583333333333336,1021.666666666667,35.22988505747127,0
54,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,393.2404541706962,0.897475369458128,0.030926240915416514,0.22590605013599943,130581.79253472219,4470.008680555551,135051.80121527775,53,1,33.96551724137931,29,0,19,34.4310538116592,0.6433189655172413,44.479166666666664,1022.083333333333,35.244252873563205,0
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,407.02799685868655,0.8914241622574955,0.046323086196503827,0.23300878081040738,130445.9906361474,5019.034053375605,135465.024689523,54,7,36.142857142857146,28,0,24,34.217065166432256,0.6450892857142858,44.61206896551724,1021.5517241379307,36.48399014778324,0
56,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,415.1505812069096,0.8881766381766382,0.05287151681907698,0.23769881067434795,130452.54315919064,5431.489822491477,135884.0329816821,55,8,37.407407407407405,27,0,24,34.00294367564943,0.648533950617284,44.60565476190475,1021.5773809523799,37.83619929453259,0
57,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,401.7465466533288,0.8906525573192239,0.039868743226428194,0.2317367843661582,130739.70512947538,4904.845009248237,135644.5501387236,56,0,37.035714285714285,28,0,20,34.0530462676782,0.6480654761904763,44.324712643678154,1022.7011494252864,36.525041050903084,0
58,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,400,150,0.7272727272727273,7,4,3,413.3016337023747,0.8856837606837608,0.05254643111369983,0.23733742644380507,130566.58340419494,5392.67644557822,135959.25984977317,57,10,39.407407407407405,27,0,20,33.93394486507473,0.6496913580246915,44.49404761904761,1022.023809523809,37.852733686067,0
59,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,426.56008981298106,0.8834615384615384,0.044864048338368656,0.24427576077525384,130459.5812376162,5929.77013793629,136389.3513755525,58,11,40.0,26,0,24,33.70436807653576,0.6522435897435896,44.598765432098766,1021.6049382716049,39.292497625830954,0
60,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,700,100,0.875,9,7,2,400.491347680341,0.884645061728395,0.046331910972213786,0.23389875514402228,131217.6956376337,4910.310353084946,136128.00599071864,59,0,38.07142857142857,28,0,22,33.59948347590333,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
61,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,400,150,0.7272727272727273,7,4,3,407.71051882709287,0.884645061728395,0.01678747608980169,0.23012777494655717,129896.16620838286,4992.006663694012,134888.17287207686,60,1,39.07142857142857,28,0,19,34.760394644115564,0.6395089285714286,45.150862068965516,1019.3965517241378,36.407019704433495,3
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,414.4934337588377,0.8843779677113011,0.025437614574714607,0.23365148377072256,129845.17000159435,5363.994074192172,135209.1640757865,61,0,40.03703703703704,27,0,19,34.639637173309964,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
63,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,600,300,300,0.5,9,3,6,383.2263033113978,0.892624521072797,0.01493648707840567,0.22127102945369784,130777.62783269743,4023.4853740316835,134801.11320672912,62,0,36.9,30,0,18,34.48806395094174,0.642361111111111,44.28763440860215,1022.8494623655914,34.09498207885305,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,411.6395400545917,0.8785612535612536,0.02929312539097073,0.23638297333569663,130566.58340419483,5349.273667800429,135915.85707199527,63,0,39.888888888888886,27,0,18,33.976412347117076,0.6496913580246915,44.494047619047606,1022.0238095238079,37.85273368606696,0
65,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,424.1745124925858,0.8722435897435897,0.03999512042103759,0.24315666209639922,130498.99798525378,5870.869770233193,136369.86775548698,64,2,42.42307692307692,26,0,19,33.72507929315812,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
66,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,424.1745124925858,0.8722435897435897,0.03999512042103759,0.24315666209639922,130498.99798525378,5870.869770233193,136369.86775548698,65,3,43.42307692307692,26,0,19,33.72507929315812,0.6526442307692308,44.56018518518518,1021.7592592592594,39.298433048433054,0
67,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,427.34668229705414,0.8716025641025641,0.04217819022288327,0.24547416104539369,130577.84934175422,5960.402139536645,136538.25148129088,66,4,44.42307692307692,26,0,19,33.563591524485375,0.6534455128205128,44.48302469135802,1022.0679012345672,39.3103038936372,0
68,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,412.3298418893963,0.8720322886989554,0.030155191539315007,0.23912349515305775,130947.07739866772,5398.677543934228,136345.75494260195,67,0,43.74074074074074,27,0,21,33.57141126296404,0.6535493827160493,44.1220238095238,1023.5119047619041,37.907848324514966,0
69,4,1,0,27,0.037037037037037035,0.0,1.0,27,1000,700,300,0.7,13,7,6,409.9038402128946,0.8712013295346629,0.03223793229603755,0.23913373186657344,131175.63952664405,5353.879676870756,136529.51920351482,68,0,44.7037037037037,27,0,23,33.40112337788107,0.6558641975308641,43.898809523809526,1024.4047619047624,37.94091710758379,0
70,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,427.4953961485312,0.8697768281101614,0.0006072534252887785,0.23683869027498908,129163.56923628818,5643.3662397250455,134806.93547601323,69,1,45.7037037037037,27,0,20,35.006618113502164,0.6354166666666666,45.87053571428571,1016.5178571428565,37.648809523809504,8
71,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,300,450,0.4,12,3,9,431.6871351766231,0.8745039682539683,0.039716792334593354,0.23741112718234955,128872.93411035129,5526.557545580637,134399.49165593192,70,0,45.035714285714285,28,0,19,35.19851657940664,0.629092261904762,46.15660919540229,1015.3735632183897,36.26334154351392,4
72,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,420.1541376675942,0.8763341543513957,0.029605375353866537,0.23321026135478923,129237.90966854928,5060.3865272823305,134298.29619583162,71,0,44.44827586206897,28,1,21,35.11698695304038,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
73,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,407.79297244468154,0.884147509578544,0.011256651657797656,0.2279721353964206,129519.29253472236,4563.411458333353,134082.7039930557,72,0,43.93333333333333,29,1,14,35.14335175330878,0.6325431034482758,45.52083333333334,1017.9166666666679,35.10057471264372,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,400,300,100,0.75,5,3,2,397.51305404348966,0.8849137931034483,0.0672209658108287,0.21177219186710922,127600.75451280497,4144.593124927741,131745.34763773272,73,0,44.9,30,0,18,37.37195689769855,0.6100694444444444,47.41263440860215,1010.3494623655915,33.678315412186386,5
75,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,388.9155564831241,0.8925627240143369,0.04463818657367047,0.20898159570358743,127946.85363769531,3752.1043565538203,131698.95799424913,74,0,44.41935483870968,31,0,19,37.233483483483475,0.6108870967741935,47.0703125,1011.71875,32.636088709677416,0
76,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,387.9828616911377,0.8868295019157089,0.08189300411522593,0.20951074531321429,128144.53124999993,3943.728976779498,132088.2602267794,75,0,46.36666666666667,29,1,21,37.05418381344307,0.6185344827586208,46.87499999999999,1012.4999999999994,34.913793103448256,0
77,4,0,0,30,0.0,0.0,1.0,30,1100,800,300,0.7272727272727273,14,8,6,387.64380383909094,0.8861111111111112,0.07395476353666863,0.21024992929413874,128320.37278163567,3948.5194830246705,132268.89226466033,76,1,47.36666666666667,29,1,21,36.882425177061904,0.620330459770115,46.70138888888888,1013.1944444444434,34.937739463601496,0
78,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,750,500,250,0.6666666666666666,10,5,5,373.6997668329335,0.8874551971326164,0.0675630920050343,0.20448515331195327,128672.41753472209,3416.9704861110918,132089.38802083317,77,0,46.806451612903224,31,0,18,36.87542778918549,0.6182795698924732,46.35416666666666,1014.5833333333322,32.72849462365588,0
79,4,2,0,32,0.0625,0.0,1.0,32,700,500,200,0.7142857142857143,9,5,4,353.6101515909898,0.8948252688172044,0.050448534889495855,0.1964121490285399,129265.5803616976,2741.924293439417,132007.50465513702,78,0,44.0625,32,0,20,36.78037827994369,0.6217447916666667,45.77020202020201,1016.9191919191904,31.7787247474747,0
