period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
69,4,1,1,31,0.03125,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,397.89529241279234,0.8938592069892474,0.0791509343402026,0.2215791817263823,129366.91496107307,3895.0032552083285,133261.9182162814,68,0,43.90625,31,1,20,35.5509247408166,0.6253360215053764,45.670572916666664,1017.3177083333328,32.816700268817186,0
70,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,389.5662027887947,0.8941761363636365,0.07811197476624931,0.21923286307570264,129779.68606519757,3511.5558999081873,133291.24196510576,69,0,43.515151515151516,32,1,17,35.34154275092934,0.626953125,45.26515151515152,1018.9393939393951,31.841856060606098,0
71,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1350,1200,150,0.8888888888888888,15,12,3,388.8373569575544,0.8899147727272728,0.09196643495084467,0.2209974345239774,130165.93491735557,3522.675619834733,133688.6105371903,70,0,44.484848484848484,32,1,19,34.966592427616916,0.630859375,44.88636363636365,1020.4545454545471,31.889204545454596,0
72,4,0,0,31,0.0,0.0,1.0,31,1050,700,350,0.6666666666666666,14,7,7,388.6353335947942,0.8830645161290323,0.09856135569620816,0.22221519187259894,130399.83171826221,3935.632290170648,134335.46400843287,71,1,46.0,30,1,21,34.7337368952055,0.6385416666666666,44.65725806451613,1021.3709677419354,34.04569892473118,0
73,4,0,0,31,0.0,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,388.741355744805,0.8809139784946236,0.09894679668338546,0.22286665055595828,130502.81282518209,3946.3680772343587,134449.18090241644,72,2,47.0,30,1,17,34.62630448127687,0.6395833333333334,44.556451612903224,1021.774193548387,34.05913978494623,0
74,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,700,200,0.7777777777777778,11,7,4,387.2116326897087,0.8795698924731182,0.09916200543319631,0.22232802523639544,130561.83073255762,3911.011928982214,134472.84266153982,73,3,48.0,31,0,17,34.60539028326325,0.6374327956989246,44.49869791666667,1022.0052083333343,32.96790994623659,0
75,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,393.04639921608583,0.878256704980843,0.08966605311596099,0.22613546992719757,130640.18419759528,4269.530798358221,134909.71499595352,74,4,48.46666666666667,30,0,17,34.37664343938996,0.640972222222222,44.4220430107527,1022.3118279569908,34.077060931899695,0
76,4,0,0,30,0.0,0.0,1.0,30,1100,700,400,0.6363636363636364,15,7,8,392.4426265112449,0.8755268199233717,0.08213988525379912,0.2267942923596878,130812.00003251836,4267.240974390123,135079.24100690847,75,5,49.46666666666667,30,0,19,34.217470328034004,0.6427083333333332,44.25403225806453,1022.9838709677431,34.099462365591435,0
77,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,384.8460633018049,0.8767025089605734,0.08472096425834308,0.22521363302962905,131294.76123385978,3905.654398600293,135200.41563246006,76,0,48.83870967741935,31,0,20,33.92212446533691,0.644825268817204,43.78255208333335,1024.8697916666683,33.060315860215105,0
78,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,800,150,0.8421052631578947,11,8,3,385.6723842479942,0.8737455197132616,0.07918260997812321,0.22628795481137925,131394.86524793846,3935.0741916232814,135329.93943956174,77,0,49.58064516129032,31,0,21,33.799530099060206,0.6458333333333333,43.68489583333334,1025.2604166666677,33.0729166666667,0
79,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1400,1100,300,0.7857142857142857,17,11,6,385.46462631130504,0.8705197132616488,0.0830416968536003,0.22755406142017962,131628.58963012707,3947.6330227322183,135576.2226528593,78,0,50.54838709677419,31,0,15,33.56820729179884,0.6481854838709677,43.45703125000001,1026.171875000001,33.102318548387125,0
