period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,7,8,24,0.21875,0.25,0.75,32,600,500,100,0.8333333333333334,7,5,2,351.16217072737,0.9497647849462366,-0.06450150112584463,0.18590664852944325,127346.77105652483,2543.873711866131,129890.64476839096,15,0,8.125,32,0,17,38.803060628804936,0.6022135416666667,47.66414141414141,1009.3434343434342,31.541982323232318,5
17,4,6,2,28,0.2,0.06666666666666667,0.9333333333333333,30,800,600,200,0.75,10,6,4,364.17882934816953,0.9469827586206897,-0.035878675003325644,0.19401362581220333,127600.75451280485,3293.8986804832803,130894.65319328813,16,0,8.833333333333334,30,0,21,38.21393729768082,0.6100694444444446,47.412634408602145,1010.3494623655906,33.67831541218636,0
18,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,1000,700,300,0.7,13,7,6,349.0321597317484,0.9422939068100359,-0.027877339705296933,0.18847736625514389,128144.53124999978,2745.31249999997,130889.84374999975,17,0,9.451612903225806,31,0,23,38.04012345679012,0.6129032258064517,46.874999999999986,1012.4999999999983,32.66129032258059,0
19,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,367.9912229886838,0.9403735632183908,-0.03542305811213431,0.1927903702827508,126922.6595018211,3341.284939010293,130263.94444083139,18,1,10.766666666666667,30,0,21,38.81441465475076,0.603125,48.08467741935484,1007.6612903225813,33.588709677419374,4
20,4,1,3,27,0.03333333333333333,0.1,0.9,30,750,400,350,0.5333333333333333,11,4,7,368.34141351921426,0.9423850574712644,-0.0422921388259343,0.19361800580291713,127058.13397863919,3360.1545337611346,130418.28851240032,19,0,11.633333333333333,30,0,21,38.66623339110341,0.6045138888888888,47.950268817204304,1008.1989247311831,33.60663082437277,0
21,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,550,300,250,0.5454545454545454,8,3,5,359.23975620364456,0.946415770609319,-0.051419746148306134,0.18975793257137302,127256.18362426756,2943.09607611762,130199.27970038519,20,0,11.935483870967742,31,0,22,38.69222372779285,0.6038306451612903,47.75390625,1008.9843749999999,32.54788306451613,0
22,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,364.79864397403554,0.9419540229885057,-0.0258677319130054,0.1932043593966858,127363.2157619377,3292.3856804254683,130655.60144236317,21,0,12.9,30,0,19,38.44207723035953,0.607638888888889,47.647849462365585,1009.4086021505368,33.646953405017896,0
23,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,375.055385028529,0.9404761904761905,-0.02335882864020289,0.19782333053465537,127197.0703124999,3741.1892361110968,130938.259548611,22,0,14.310344827586206,29,0,23,38.35407200881179,0.6088362068965518,47.81249999999999,1008.7499999999992,34.78448275862066,0
24,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,374.27354748115147,0.9389367816091954,-0.04469284345169233,0.19826677427791603,127372.26080246904,3734.413580246893,131106.67438271592,23,0,14.482758620689655,29,0,20,38.193680058704814,0.6106321839080461,47.63888888888888,1009.4444444444437,34.80842911877392,0
25,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,361.74674186445094,0.9371647509578545,-0.0373460891132964,0.1941873023731708,127906.48666030735,3253.950962538993,131160.43762284634,24,0,14.933333333333334,30,0,22,37.96200947825317,0.6131944444444446,47.110215053763426,1011.5591397849446,33.71863799283149,0
26,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,600,200,0.75,10,6,4,358.1253649853304,0.935344827586207,-0.0430327144120245,0.19454360605110876,128382.79714417839,3195.4272170192967,131578.22436119767,25,0,15.1,30,0,19,37.5663129973475,0.6180555555555556,46.63978494623655,1013.4408602150527,33.781362007168426,0
27,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,370.7015019044323,0.9323686371100164,-0.038849818511796474,0.20123795817669174,128355.55555555549,3716.31944444444,132071.87499999994,26,1,16.344827586206897,29,0,25,37.275561951754405,0.6206896551724138,46.666666666666664,1013.3333333333328,34.942528735632166,0
28,4,0,0,28,0.0,0.0,1.0,28,750,600,150,0.8,9,6,3,381.727115750817,0.9298390652557319,-0.04393227002817002,0.2065076315370307,128217.27864067258,4188.802392984561,132406.08103365713,27,2,17.142857142857142,28,0,25,37.13795100959947,0.6223958333333333,46.80316091954024,1012.7873563218399,36.17097701149428,0
29,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,370.2748450633283,0.9311371100164203,-0.05043493043946379,0.20207376073635472,128566.75347222234,3721.0069444444644,132287.7604166668,28,0,17.517241379310345,29,0,20,37.07032319912353,0.6228448275862069,46.45833333333334,1014.1666666666677,34.971264367816126,0
30,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,380.60993209226547,0.9280753968253967,-0.04270835442012977,0.20741036994402456,128508.47463750181,4182.320361012047,132690.79499851385,29,0,18.464285714285715,28,0,21,36.867944357848,0.6253720238095237,46.51580459770116,1013.9367816091967,36.21202791461417,0
31,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,360.87185744281174,0.9308429118773947,-0.05793881689147551,0.19977401068686257,129133.07354896521,3320.0984217828627,132453.17197074808,30,0,18.166666666666668,30,0,22,36.730803138499496,0.6256944444444444,45.9005376344086,1016.3978494623657,33.87992831541219,0
32,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,700,400,300,0.5714285714285714,10,4,6,366.8595823253752,0.9281609195402298,-0.06046962861098848,0.20380469361050071,129272.00038580263,3684.9344135802708,132956.9347993829,31,0,18.862068965517242,29,0,23,36.43699353546389,0.6300287356321839,45.7638888888889,1016.9444444444458,35.06704980842917,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,300,250,0.5454545454545454,8,3,5,389.4468256677957,0.9220085470085471,-0.041925036212424716,0.2149356086365432,129012.34598657157,4648.689723285125,133661.0357098567,32,0,20.37037037037037,27,0,25,36.12814926029002,0.6338734567901234,46.01934523809523,1015.9226190476179,37.62676366843029,0
34,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,354.2853615826509,0.9229885057471264,-0.047947974338694244,0.2002689085667652,129954.0499624234,3208.163516013413,133162.2134784368,33,0,19.233333333333334,30,0,21,36.063142631162656,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
35,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1050,700,350,0.6666666666666666,14,7,7,365.52457021668823,0.9183087027914614,-0.04623386630706994,0.20619406770332632,129872.97694830252,3694.352816358029,133567.32976466054,34,1,20.896551724137932,29,0,21,35.85908048326293,0.6361350574712643,45.173611111111114,1019.3055555555559,35.148467432950206,0
36,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,355.11906627107,0.9157567049808429,-0.05266693006716705,0.20197895656900633,130193.99144771071,3246.873735402937,133440.86518311364,35,0,21.0,30,0,22,35.79832301681375,0.6364583333333333,44.858870967741936,1020.5645161290322,34.01881720430107,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,379.3440161214396,0.9106040564373897,-0.02393028217204085,0.21471960338357096,130006.03819857321,4263.402530056817,134269.44072863003,36,3,23.5,28,0,22,35.37146614069691,0.640625,45.043103448275865,1019.8275862068972,36.42241379310347,0
38,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,391.09483953768057,0.9081196581196581,-0.017866895951287765,0.2204616095467963,129845.17000159436,4756.35518530328,134601.52518689763,37,4,25.11111111111111,27,0,22,35.235831264904846,0.6423611111111112,45.200892857142854,1019.1964285714284,37.748015873015866,0
39,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,850,700,150,0.8235294117647058,10,7,3,366.9824332177926,0.9089696223316913,-0.018274596904564344,0.21082152428179043,130581.79253472216,3784.244791666662,134366.03732638882,38,0,24.310344827586206,29,0,20,35.102000951216205,0.6433189655172413,44.479166666666664,1022.0833333333328,35.2442528735632,0
40,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,390.6942483412736,0.9057454890788225,-0.010285664894766455,0.22173839127713316,130110.72137188188,4766.702097505639,134877.42346938752,39,1,26.0,27,0,23,34.97544729677169,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,500,50,0.9090909090909091,6,5,1,367.88465287600434,0.9078407224958949,-0.02528267434510867,0.21250748772013867,130794.8133680553,3823.480902777739,134618.29427083305,40,0,25.137931034482758,29,0,21,34.862949762389675,0.6454741379310347,44.270833333333314,1022.9166666666646,35.27298850574705,0
42,4,0,0,28,0.0,0.0,1.0,28,700,200,500,0.2857142857142857,12,2,10,380.4056761068723,0.9033840388007054,-0.015571368353438864,0.21921839650628402,130702.97275482213,4344.030543995226,135047.00329881735,41,1,27.035714285714285,28,0,22,34.6359655285467,0.6476934523809526,44.36063218390804,1022.5574712643663,36.51990968801308,0
43,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,381.64807158187125,0.9015652557319224,-0.020656099518458815,0.22056284656354866,130813.18536134214,4384.919986127605,135198.10534746974,42,2,28.035714285714285,28,0,22,34.49233380149814,0.648809523809524,44.25287356321838,1022.988505747125,36.53530377668304,0
44,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,500,600,0.45454545454545453,17,5,12,358.1542166084385,0.9038793103448276,-0.03970710382513709,0.2095875596039403,131293.6850539079,3404.677383223476,134698.36243713138,43,0,27.1,30,0,22,34.607103825136605,0.6475694444444444,43.783602150537625,1024.8655913978487,34.162186379928286,0
45,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,379.49000633992694,0.8998015873015872,-0.02413371300232603,0.2201536486291236,130960.20775531762,4339.618014268715,135299.82576958634,44,4,30.035714285714285,28,0,22,34.3983950963878,0.6502976190476191,44.109195402298845,1023.5632183908036,36.555829228242985,0
46,4,1,4,25,0.034482758620689655,0.13793103448275862,0.8620689655172413,29,1000,800,200,0.8,12,8,4,369.8127803399909,0.8996305418719212,-0.0327962289008592,0.2168060469967812,131363.71768904332,3915.996334876559,135279.71402391986,45,0,29.96551724137931,29,0,22,34.23754120941155,0.6512212643678161,43.715277777777786,1025.1388888888898,35.34961685823758,0
47,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,391.33798702941203,0.8958926875593543,-0.029534911255341356,0.2278500868643329,131099.43000637766,4860.83740787983,135960.26741425748,46,0,30.14814814814815,27,0,23,33.95391359101037,0.6550925925925926,43.97321428571429,1024.1071428571436,37.929894179894205,0
48,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,390.701258257693,0.8964862298195632,-0.022288916857607255,0.22838445368102503,131251.8711911849,4856.054244614522,136107.92543579944,47,0,31.11111111111111,27,0,23,33.815592022461026,0.6566358024691358,43.824404761904766,1024.7023809523816,37.951940035273395,0
49,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,418.5713260756384,0.8901388888888889,-0.0042349256068912045,0.24230080843091126,130876.79068560975,5956.254365959888,136833.04505156964,48,2,33.36,25,0,23,33.483261550509,0.6604166666666667,44.190705128205124,1023.2371794871792,40.92948717948717,0
50,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,406.09764140704965,0.8928846153846154,-0.012357050992387375,0.23712244866327192,131209.51753257882,5456.775120027432,136666.29265260624,49,0,33.03846153846154,26,0,23,33.46418888386806,0.6598557692307693,43.86574074074074,1024.5370370370367,39.40527065527064,0
51,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,419.8994392875863,0.8884722222222222,0.003581155110345735,0.24410714445936205,131040.82236706933,6004.793567143321,137045.61593421263,50,4,35.36,25,0,23,33.28230161214587,0.6620833333333334,44.030448717948715,1023.8782051282049,40.9551282051282,0
52,4,0,0,25,0.0,0.0,1.0,25,1050,600,450,0.5714285714285714,15,6,9,425.0115671888426,0.8840277777777777,-0.004227642276422694,0.248935346496322,131328.125,6163.194444444444,137491.31944444444,51,5,36.36,25,0,23,32.859078590785906,0.665,43.75,1025.0,41.0,0
53,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,424.42578124999994,0.8805555555555555,-0.006825000000000081,0.24966222426470575,131492.43918474673,6161.756245890837,137654.19543063757,52,6,37.36,25,0,24,32.70703124999999,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,700,100,0.875,9,7,2,408.2712151811169,0.8774358974358974,-0.010606095616609856,0.24313682921966662,131961.60312833398,5575.224813290626,137536.82794162462,53,0,36.88461538461539,26,0,22,32.64556423350353,0.6674679487179487,43.1327160493827,1027.4691358024681,39.518043684710314,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,600,350,0.631578947368421,13,6,7,407.3836374744821,0.8775641025641026,-0.041463639932568075,0.24362565465484712,132120.21081008977,5564.7224127419395,137684.93322283172,54,0,35.92307692307692,26,0,22,32.50775542880016,0.6690705128205128,42.978395061728385,1028.0864197530852,39.541785375118664,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,400,400,0.5,12,4,8,407.7873176937996,0.8754487179487179,-0.040678142208984136,0.24412281202100505,132159.87761488336,5578.624399862817,137738.50201474616,55,0,36.88461538461539,26,0,22,32.45722647456101,0.6694711538461539,42.93981481481481,1028.2407407407402,39.54772079772078,0
57,4,0,0,25,0.0,0.0,1.0,25,700,200,500,0.2857142857142857,12,2,10,420.75662094894585,0.8738888888888889,-0.023356207111665972,0.25073340646139786,131985.99810979617,6106.796515450361,138092.79462524652,56,3,39.36,25,0,22,32.300114368891656,0.6716666666666666,43.10897435897436,1027.5641025641025,41.1025641025641,0
58,4,0,0,25,0.0,0.0,1.0,25,500,400,100,0.8,6,4,2,422.0450878763509,0.8723611111111111,-0.021078889928282107,0.25204815583230117,132068.34781804736,6147.759492110452,138216.10731015782,57,4,40.36,25,0,22,32.18350483317742,0.6725000000000001,43.02884615384615,1027.8846153846155,41.11538461538462,0
59,4,0,0,25,0.0,0.0,1.0,25,900,600,300,0.6666666666666666,12,6,6,426.01390690479417,0.8698611111111111,-0.028191307057173987,0.255807602284553,132274.33444793714,6270.1412002794095,138544.47564821655,58,5,41.36,25,0,22,31.872663187412364,0.6745833333333333,42.828525641025635,1028.6858974358968,41.14743589743587,0
60,4,0,0,25,0.0,0.0,1.0,25,450,0,450,0.0,9,0,9,429.25500619216723,0.8695833333333334,-0.014279918864097185,0.2549671301840219,131862.5217013888,6320.5295138888705,138183.05121527766,59,6,42.36,25,0,21,32.20715010141988,0.6704166666666667,43.22916666666666,1027.0833333333323,41.08333333333329,1
61,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,422.0420599542506,0.8695833333333334,-0.043047977422389305,0.24250308634128018,130589.98243343193,6022.893039118998,136612.87547255092,60,7,43.36,25,0,23,33.686761785303666,0.6575,44.47115384615385,1022.1153846153844,40.88461538461538,3
62,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,421.92195438331004,0.86875,-0.04401253918495274,0.24294784015934284,130671.89554569371,6026.668310322173,136698.56385601588,61,8,44.36,25,0,23,33.606321839080465,0.6583333333333332,44.39102564102565,1022.4358974358981,40.897435897435926,0
63,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,422.08082686331556,0.8676388888888888,-0.04628016295832016,0.2435551389730273,130753.83434007241,6037.73730276136,136791.57164283376,62,9,45.36,25,0,23,33.518750652877884,0.6591666666666666,44.310897435897445,1022.7564102564111,40.910256410256444,0
64,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,408.8867561124755,0.8716666666666667,-0.06009180692724991,0.23801513276863048,131090.963648834,5520.271776406035,136611.23542524004,63,0,44.57692307692308,26,0,23,33.51322332730562,0.6586538461538461,43.98148148148148,1024.074074074074,39.387464387464384,0
65,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,300,400,0.42857142857142855,11,3,8,396.25884063718684,0.8717948717948718,-0.07046070460704601,0.2320944638017809,131328.125,5007.986111111111,136336.11111111112,64,0,43.851851851851855,27,0,23,33.595867208672075,0.6574074074074073,43.75,1025.0,37.96296296296296,0
66,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,750,500,250,0.6666666666666666,10,5,5,387.49695956814094,0.8785273368606702,-0.08529411764705885,0.22827791182479584,131549.12306777647,4594.977044523716,136144.1001123002,65,0,43.17857142857143,28,0,23,33.59652194211017,0.65625,43.53448275862069,1025.8620689655174,36.63793103448277,0
67,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,422.56947807194854,0.8636111111111111,-0.041678146524733894,0.24539762053850991,130999.8048159107,6071.303829717313,137071.108645628,66,13,49.36,25,0,24,33.25571383844711,0.6616666666666666,44.07051282051283,1023.7179487179496,40.948717948717984,0
68,4,0,0,25,0.0,0.0,1.0,25,450,100,350,0.2222222222222222,8,1,7,444.6196593989941,0.8627777777777778,-0.022669404517454028,0.2432918810419212,128672.4175347221,6442.057291666646,135114.47482638876,67,14,50.36,25,0,21,35.076574264202605,0.6379166666666667,46.35416666666666,1014.5833333333323,40.58333333333329,8
69,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,433.7045782025034,0.864423076923077,-0.02789614392285511,0.24074805945882824,129240.61511678841,6010.449293171745,135251.06440996015,68,0,49.38461538461539,26,0,22,34.76975514746801,0.6398237179487181,45.79475308641974,1016.8209876543194,39.10849952516613,0
70,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,432.3371702387126,0.8624358974358974,-0.02615057879014171,0.2407066407274992,129358.3295229384,5985.282826550802,135343.6123494892,69,1,50.38461538461539,26,0,22,34.68377073220066,0.6410256410256411,45.679012345679,1017.2839506172824,39.126305792972396,0
71,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,500,450,0.5263157894736842,14,5,9,434.87881381408135,0.8605769230769231,-0.031649851285939334,0.24284722922132637,129476.09751276467,6061.282340725472,135537.37985349013,70,2,51.38461538461539,26,0,19,34.49835734142026,0.6422275641025641,45.56327160493826,1017.7469135802456,39.14411206077868,0
72,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,1100,900,200,0.8181818181818182,13,9,4,431.75244634512956,0.8647435897435898,-0.03019149233564744,0.24328439894737483,129829.72298430101,6010.860101356475,135840.58308565748,71,0,50.88461538461539,26,0,20,34.21568998586715,0.6458333333333335,45.21604938271604,1019.1358024691345,39.19753086419748,0
73,4,1,1,24,0.04,0.04,0.96,25,800,500,300,0.625,11,5,6,444.93867332878955,0.8576388888888888,-0.020616740088105434,0.24982599007754294,129690.63321827743,6540.875657462197,136231.50887573964,72,0,53.76,25,0,20,34.022314873085804,0.6483333333333334,45.3525641025641,1018.5897435897434,40.74358974358974,0
74,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,458.8623956223229,0.8459390096618357,-0.00801413215474378,0.25693770621968554,129582.9201388888,7092.145833333325,136675.06597222213,73,20,57.0,24,0,22,33.77837343809681,0.6514756944444444,45.45833333333333,1018.166666666666,42.42361111111108,0
75,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,458.44427054919515,0.8451841787439613,-0.005625102274587013,0.2572592228949617,129667.78125000003,7089.09027777778,136756.8715277778,74,21,58.0,24,0,22,33.7018627611411,0.65234375,45.375,1018.5000000000002,42.43750000000001,0
76,4,1,1,24,0.04,0.04,0.96,25,500,400,100,0.8,6,4,2,444.11856825205643,0.8531944444444445,-0.01928650007857957,0.2511934622033632,129976.45270894976,6544.991216715979,136521.44392566575,75,0,56.64,25,0,22,33.75029467232437,0.6512500000000001,45.07211538461539,1019.7115384615389,40.788461538461554,0
77,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,433.32394517559555,0.86,-0.041438005766905595,0.2471440708001502,130301.97378448413,6092.593068891941,136394.56685337608,76,0,55.38461538461539,26,0,23,33.69262646110438,0.6506410256410255,44.75308641975309,1020.9876543209881,39.26875593542262,0
78,4,1,0,25,0.04,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,454.68667489580355,0.8530555555555556,-0.020053737948475092,0.24778661430368218,128509.87541605034,6686.345588839586,135196.22100488993,77,0,58.56,25,0,20,34.988771666403245,0.63625,46.51442307692308,1013.9423076923082,40.55769230769233,5
79,4,0,1,24,0.0,0.04,0.96,25,700,600,100,0.8571428571428571,8,6,2,456.01152015653037,0.8534722222222222,-0.01445813586097966,0.24927054599230034,128631.77237426041,6731.514012163058,135363.28638642348,78,1,59.56,25,0,20,34.82951553449183,0.6375000000000001,46.394230769230774,1014.4230769230774,40.576923076923094,0
80,4,1,1,24,0.04,0.04,0.96,25,850,700,150,0.8235294117647058,10,7,3,450.15965862710675,0.8601388888888889,-0.0065625492979966005,0.24835179077782668,128997.80995747034,6613.9220188198415,135611.73197629018,79,0,58.72,25,0,20,34.60111347741494,0.6412500000000001,46.03365384615384,1015.865384615384,40.63461538461536,0
