period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,8,5,26,0.25806451612903225,0.16129032258064516,0.8387096774193549,31,500,300,200,0.6,7,3,4,345.7671592091574,0.9575268817204301,-0.05540894901144644,0.1827895964441314,127289.03028700071,2602.4732801649106,129891.50356716562,10,0,5.032258064516129,31,0,26,38.99838709677418,0.6041666666666667,47.72135416666666,1009.1145833333321,32.55208333333329,0
12,4,4,3,27,0.13333333333333333,0.1,0.9,30,600,500,100,0.8333333333333334,7,5,2,348.90172892775644,0.9543103448275863,-0.03107976222163078,0.1854064774514259,127498.92509249628,2896.919080240494,130395.84417273678,11,0,6.066666666666666,30,0,18,38.704141158725925,0.6090277777777777,47.513440860215056,1009.9462365591401,33.66487455197134,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,600,300,300,0.5,9,3,6,371.6871441954279,0.953097442680776,-0.021389911896962044,0.19606427042795627,127200.69372192495,3855.7725178359124,131056.46623976086,12,0,7.464285714285714,28,0,28,38.435289369985306,0.6119791666666666,47.80890804597701,1008.7643678160919,36.02729885057471,0
14,4,4,7,25,0.125,0.21875,0.78125,32,1050,900,150,0.8571428571428571,12,9,3,330.42882817151735,0.9538810483870969,-0.03958437188434716,0.17914600792217944,128304.38220589746,2079.0933323130425,130383.4755382105,13,0,7.40625,32,0,21,38.34797690262547,0.6119791666666666,46.71717171717172,1013.131313131314,31.66035353535356,0
15,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,950,600,350,0.631578947368421,13,6,7,359.8795769270445,0.9426313628899835,-0.034364423827894175,0.19348507143273205,127968.81028163579,3410.672260802462,131379.48254243826,14,0,7.9655172413793105,29,0,24,37.94540722946693,0.6167385057471264,47.04861111111111,1011.8055555555554,34.88984674329502,0
16,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,373.23895919421483,0.939263668430335,-0.04972605519480533,0.20027456347006642,127890.07794953088,3946.711917029972,131836.78986656087,15,0,8.75,28,0,25,37.688210227272705,0.6190476190476191,47.126436781609186,1011.4942528735623,36.12479474548437,0
17,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,1050,800,250,0.7619047619047619,13,8,5,360.40442004368936,0.9352422003284072,-0.03486542795186898,0.1961664326546526,128461.13281250013,3459.5920138889037,131920.72482638902,16,0,9.344827586206897,29,0,19,37.42850047951773,0.6217672413793103,46.56250000000001,1013.750000000001,34.95689655172417,0
18,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,348.7291361959869,0.9400383141762453,-0.028718898888300926,0.19205520066303775,128928.23592322822,2992.206468955963,131920.44239218417,17,0,9.933333333333334,30,0,21,37.24799276513146,0.623611111111111,46.102150537634415,1015.5913978494632,33.853046594982104,0
19,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,950,700,250,0.7368421052631579,12,7,5,320.2144520974734,0.9431818181818182,-0.046600979116316776,0.17998260583409761,129731.4453125004,1708.376736111155,131439.82204861156,18,0,9.878787878787879,33,0,18,37.15703817314244,0.62405303030303,45.31250000000002,1018.7500000000032,30.871212121212217,0
20,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,358.4621651055027,0.9290845648604269,-0.010453601548263247,0.19931802847893662,129307.31336805549,3470.3559027777733,132777.66927083326,19,0,11.448275862068966,29,0,26,36.61451932268198,0.6303879310344828,45.729166666666664,1017.0833333333328,35.07183908045975,0
21,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,380.36339267509595,0.9262820512820513,0.015797839732218044,0.20992246417080673,129012.34598657158,4414.314723285123,133426.66070985672,20,1,13.296296296296296,27,0,26,36.3588508861872,0.6338734567901234,46.01934523809523,1015.922619047618,37.6267636684303,0
22,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1000,500,500,0.5,15,5,10,371.2041162862346,0.9266975308641975,0.002339936256908759,0.20699744500307968,129420.5909796538,4008.291220768918,133428.88220042273,21,0,13.785714285714286,28,0,26,36.17504471429916,0.6346726190476191,45.61781609195402,1017.5287356321835,36.340311986863696,0
23,4,0,0,26,0.0,0.0,1.0,26,1250,1100,150,0.88,14,11,3,398.0784735286214,0.92,0.016393442622950838,0.2207526080476897,129201.38888888866,5086.458333333295,134287.84722222196,22,3,15.153846153846153,26,0,26,35.71550546448087,0.6394230769230771,45.833333333333314,1016.6666666666648,39.10256410256403,0
24,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,373.98802888776765,0.9177689594356261,0.008465533902399791,0.21129132587480862,129932.78504425929,4118.661233320094,134051.44627757938,23,0,15.0,28,0,23,35.58254650507327,0.6398809523809526,45.11494252873562,1019.5402298850559,36.41215106732342,0
25,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,371.63340607022434,0.9168871252204585,0.02042253521126769,0.21075057372991937,130079.31199630056,4068.363555291303,134147.67555159185,24,0,15.964285714285714,28,0,24,35.49354460093896,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
26,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,900,700,200,0.7777777777777778,11,7,4,361.41671089138174,0.9163587848932676,0.023057240067109408,0.2074340217424951,130546.30594135799,3636.323302469131,134182.62924382713,25,0,16.379310344827587,29,0,20,35.2801938932681,0.6429597701149425,44.513888888888886,1021.9444444444441,35.239463601532556,0
27,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,383.529219061707,0.9157169990503324,0.029029174968816518,0.21830928743105796,130224.61214303423,4588.988759566318,134813.60090260056,26,1,17.77777777777778,27,0,25,35.042310589493106,0.6462191358024691,44.828869047619044,1020.6845238095233,37.80313051146383,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,200,450,0.3076923076923077,11,2,9,369.4161409564415,0.9146825396825397,0.018926462910156427,0.21228000216188406,130592.80659598358,4048.618129871836,134641.4247258554,27,0,18.107142857142858,28,0,23,35.02864070846218,0.6465773809523809,44.468390804597696,1022.126436781609,36.50451559934318,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,357.73589109698804,0.9160509031198686,0.008704930922161402,0.2072168274844816,130901.38888888882,3565.6249999999964,134467.01388888882,28,0,18.448275862068964,29,0,23,35.01459011943542,0.646551724137931,44.166666666666664,1023.3333333333327,35.287356321839056,0
30,4,1,0,29,0.034482758620689655,0.0,1.0,29,450,100,350,0.2222222222222222,8,1,7,357.20659441159245,0.9136904761904762,0.012634475271523948,0.20710113251133164,130936.92370756171,3554.306520061724,134491.23022762343,29,0,19.413793103448278,29,0,24,34.99216877007281,0.64691091954023,44.13194444444444,1023.4722222222222,35.29214559386973,0
31,4,0,0,29,0.0,0.0,1.0,29,950,600,350,0.631578947368421,13,6,7,357.32893445686324,0.9129720853858785,0.010948392832077491,0.2073633265312662,130972.46334876533,3560.050154320971,134532.51350308632,30,1,20.413793103448278,29,0,24,34.953075531433726,0.6472701149425288,44.097222222222214,1023.6111111111104,35.29693486590036,0
32,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1500,1200,300,0.8,18,12,6,358.55610530923514,0.9088669950738916,0.003645507146128546,0.2096217864478239,131256.95408950624,3612.596450617295,134869.55054012354,31,2,21.413793103448278,29,0,26,34.633934218848836,0.6501436781609196,43.81944444444445,1024.7222222222229,35.33524904214561,0
33,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,357.2427634317541,0.9056855500821018,0.0028027167667856734,0.20963164385160662,131399.31520061745,3588.2908950617466,134987.6060956792,32,0,21.896551724137932,29,0,27,34.52372889009301,0.6515804597701148,43.680555555555564,1025.277777777779,35.35440613026824,0
34,4,0,0,28,0.0,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,368.66929488290504,0.9044312169312169,-0.004066180594504143,0.21552044353318683,131254.5002642358,4077.9008125247806,135332.40107676058,33,1,22.571428571428573,28,0,27,34.37733688539914,0.6532738095238094,43.821839080459775,1024.7126436781616,36.596880131362916,0
35,4,0,0,28,0.0,0.0,1.0,28,1350,1100,250,0.8148148148148148,16,11,5,369.4890607442657,0.904210758377425,-0.0023228803716612845,0.21641502129307,131328.12500000015,4104.861111111124,135432.98611111127,34,2,23.571428571428573,28,0,27,34.28184281842817,0.6540178571428571,43.75000000000001,1025.0000000000011,36.6071428571429,0
36,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,369.8030002648971,0.9026124338624338,0.005369402910386567,0.21722502163708407,131438.60081004762,4121.277786035151,135559.87859608277,35,3,24.571428571428573,28,0,27,34.162054551398825,0.6551339285714285,43.64224137931035,1025.431034482759,36.622536945812826,0
37,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,369.8030002648971,0.9026124338624338,0.005369402910386567,0.21722502163708407,131438.60081004762,4121.277786035151,135559.87859608277,36,4,25.571428571428573,28,0,27,34.162054551398825,0.6551339285714285,43.64224137931035,1025.431034482759,36.622536945812826,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,369.83594168876857,0.9008487654320987,0.008557224878468439,0.21808410071011533,131585.97414205974,4133.044531972523,135719.01867403227,37,5,26.571428571428573,28,0,21,34.012218176725945,0.6566220238095237,43.49856321839081,1026.005747126437,36.64306239737275,0
39,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,381.04694740737744,0.8986229819563153,0.004213762449141623,0.22385289979405276,131442.54723373728,4617.156276573121,136059.70351031038,38,6,27.333333333333332,27,0,27,33.86981207371934,0.6585648148148147,43.638392857142854,1025.4464285714287,37.97949735449736,0
40,4,0,0,27,0.0,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,380.79932523312175,0.8981481481481481,0.0027084542464694827,0.22393079773947744,131480.69905045358,4613.552295918377,136094.25134637195,39,7,28.333333333333332,27,0,27,33.83754111046627,0.6589506172839505,43.60119047619048,1025.5952380952385,37.985008818342166,0
41,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,200,250,0.4444444444444444,7,2,5,393.73557524858364,0.8973171889838557,-0.024447031431897415,0.22699252291176722,130718.71456916087,4893.721655328784,135612.43622448965,40,8,29.333333333333332,27,0,21,34.27920062087699,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,4
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,405.4855541794782,0.8957692307692308,-0.009095555607183448,0.2326798388021234,130538.42068663315,5386.288770766659,135924.70945739982,41,12,31.153846153846153,26,0,21,34.16232507802276,0.6530448717948718,44.52160493827161,1021.9135802469136,39.30436847103514,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,403.4422837746715,0.8938461538461538,-0.00689591121224109,0.23245291932964998,130696.1710295687,5345.672344154857,136041.84337372356,42,0,31.46153846153846,26,0,22,34.053979273568764,0.6546474358974359,44.367283950617285,1022.5308641975312,39.328110161443504,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,402.9833097696345,0.895576923076923,-0.030870216248215288,0.2324256217444185,130735.62349965713,5336.8548525377355,136072.47835219486,43,0,30.846153846153847,26,0,22,34.02557718424627,0.6550480769230769,44.32870370370371,1022.6851851851857,39.334045584045604,0
45,4,0,1,24,0.0,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,427.52766261095314,0.89375,-0.01808409737590888,0.2327487085780454,128469.2559377054,5984.832141683094,134454.0880793885,44,2,33.08,25,0,21,35.71899040994836,0.6358333333333334,46.554487179487175,1013.7820512820508,40.55128205128203,7
46,4,2,0,26,0.07692307692307693,0.0,1.0,26,400,200,200,0.5,6,2,4,437.23057187233684,0.9001923076923077,0.011317078930279223,0.2258966832472858,126353.95530883246,5849.162427602497,132203.11773643497,45,0,32.65384615384615,26,0,18,37.659887439242766,0.610176282051282,48.64969135802469,1005.4012345679009,38.669278252611576,8
47,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,412.3687590923448,0.9106591710758377,-0.02023283290216149,0.2159777526149826,126910.9840508985,4866.825001651485,131777.80905255,46,0,31.25,28,0,19,37.70854128047911,0.609002976190476,48.0962643678161,1007.6149425287365,35.98624794745488,0
48,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,409.22078820206116,0.9140762786596119,-0.019914745559240776,0.21586319714249966,127200.69372192491,4810.633628947011,132011.32735087193,47,0,30.678571428571427,28,0,21,37.488724303280634,0.6119791666666667,47.808908045977006,1008.7643678160915,36.027298850574695,0
49,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1200,800,400,0.6666666666666666,16,8,8,384.5768318353436,0.9154351395730705,-0.013383068993991998,0.20337228967362503,127302.17013888892,3991.49305555556,131293.66319444447,48,0,30.551724137931036,29,0,19,38.00578034682081,0.6099137931034482,47.708333333333336,1009.166666666667,34.79885057471265,1
50,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,404.40070626681285,0.9148193760262725,0.02022532723724879,0.21330154899171117,127197.07031250009,4487.717013888902,131684.787326389,49,0,31.482758620689655,29,0,19,37.61401968883383,0.6088362068965516,47.81250000000001,1008.7500000000007,34.78448275862071,6
51,4,5,4,28,0.15625,0.125,0.875,32,1100,1000,100,0.9090909090909091,12,10,2,375.2168419515908,0.9234711021505377,-0.000772086348889367,0.20181125982550682,127984.77993317021,3204.408988878702,131189.18892204892,50,0,29.21875,32,0,18,37.54107395391399,0.6087239583333333,47.03282828282829,1011.8686868686879,31.620896464646496,0
52,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,850,400,450,0.47058823529411764,13,4,9,382.1310554901288,0.9159498207885305,0.007439697762278374,0.20533598209946763,127946.85363769544,3578.4932454427226,131525.34688313818,51,0,31.06451612903226,31,0,18,37.40508365508365,0.6108870967741935,47.07031250000001,1011.718750000001,32.63608870967745,0
53,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1300,1000,300,0.7692307692307693,16,10,6,383.0271399179081,0.921326164874552,0.004779587179752909,0.20666453940747645,128111.57438490131,3614.041985405822,131725.61637030714,52,0,31.967741935483872,31,0,19,37.213424437299025,0.6125672043010753,46.907552083333336,1012.3697916666671,32.657090053763454,0
54,4,4,0,33,0.12121212121212122,0.0,1.0,33,750,200,550,0.26666666666666666,13,2,11,359.54502691062953,0.9153251262626263,0.04200246342328118,0.19860012112698402,129045.69644187328,2679.5476799788503,131725.24412185213,53,0,30.90909090909091,33,0,21,36.853591243517066,0.6171085858585859,45.986519607843135,1016.0539215686272,30.789512774806884,0
55,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,800,300,500,0.375,13,3,10,352.5286878457192,0.9127673796791445,0.041771434642490224,0.19688976143636172,129481.87183114664,2329.3087394271374,131811.18057057378,54,0,30.970588235294116,33,1,17,36.587773429660835,0.6215277777777778,45.557598039215684,1017.769607843137,30.84150326797385,0
56,4,0,0,33,0.0,0.0,1.0,33,1100,800,300,0.7272727272727273,14,8,6,362.3706198548111,0.9120107323232324,0.046980976013234255,0.2022650412763003,129458.25043362925,2782.3732909907208,132240.62372461997,55,1,32.78787878787879,32,1,18,36.361404052936315,0.6236979166666666,45.58080808080808,1017.6767676767679,31.802398989898997,0
57,4,1,0,34,0.029411764705882353,0.0,1.0,34,650,500,150,0.7692307692307693,8,5,3,350.83767888000693,0.9140671420083185,0.05008063831593268,0.19766708249093073,129825.09731833907,2309.507160707417,132134.60447904648,56,0,32.794117647058826,33,1,19,36.28196649029982,0.625,45.220588235294116,1019.1176470588233,30.882352941176464,0
58,4,1,0,35,0.02857142857142857,0.0,1.0,35,850,600,250,0.7058823529411765,11,6,5,342.38621920461145,0.9149159663865546,0.04807012865808935,0.19462431505450487,130171.45691610001,1913.7825963719085,132085.23951247192,57,0,32.82857142857143,34,1,20,36.14602776481569,0.6262254901960783,44.880952380952394,1020.4761904761924,30.014005602240953,0
59,4,0,2,33,0.0,0.05714285714285714,0.9428571428571428,35,1000,700,300,0.7,13,7,6,340.44047776509245,0.9130952380952381,0.04189765458422201,0.19412350647030815,130292.97052154201,1871.4002267573785,132164.37074829938,58,1,33.82857142857143,34,1,21,36.07256685323384,0.6274509803921567,44.761904761904766,1020.9523809523814,30.028011204481807,0
60,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,355.5407432921841,0.9088541666666667,0.04926352271320722,0.2015728887759691,130069.31889921962,2648.9884641873487,132718.30736340696,59,2,35.81818181818182,32,1,22,35.91409827949004,0.6298828125,44.981060606060616,1020.0757575757589,31.877367424242465,0
61,4,0,0,33,0.0,0.0,1.0,33,1050,700,350,0.6666666666666666,14,7,7,357.1603756374663,0.9079861111111112,0.04776045533283835,0.20299368184964872,130165.93491735558,2698.0228420569556,132863.95775941253,60,3,36.81818181818182,32,1,22,35.77471541697599,0.630859375,44.88636363636365,1020.4545454545472,31.8892045454546,0
62,4,0,0,33,0.0,0.0,1.0,33,700,500,200,0.7142857142857143,9,5,4,357.3511037067888,0.9064867424242425,0.05095856524427966,0.20360702420503096,130262.58680555562,2709.895833333342,132972.48263888896,61,4,37.81818181818182,32,1,22,35.67176870748298,0.6318359375,44.79166666666667,1020.8333333333339,31.901041666666686,0
63,4,1,3,31,0.029411764705882353,0.08823529411764706,0.9117647058823529,34,700,300,400,0.42857142857142855,11,3,8,350.65357785713877,0.906714200831848,0.04655099449851896,0.20140846000885254,130575.52984429077,2357.3553440984374,132932.8851883892,62,0,37.6764705882353,33,1,18,35.52557953637091,0.6325757575757576,44.485294117647065,1022.0588235294126,30.97147950089129,0
64,4,1,1,31,0.03125,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,365.23964403206435,0.9084341397849464,0.027517144638403712,0.1973869235267625,128176.49347005403,2963.027369656149,131139.5208397102,63,0,37.28125,32,0,19,37.59715295095593,0.6106770833333334,46.84343434343434,1012.6262626262624,31.6445707070707,5
65,4,3,4,30,0.08823529411764706,0.11764705882352941,0.8823529411764706,34,1200,700,500,0.5833333333333334,17,7,10,348.1974385548701,0.9182635175282234,-0.01974745411875456,0.1869004191661862,127903.57320011317,2107.1393140589335,130010.7125141721,64,0,34.411764705882355,34,0,18,38.30763798987879,0.6032475490196079,47.11309523809523,1011.5476190476174,29.75140056022404,5
66,4,2,0,32,0.0625,0.0,1.0,32,1250,600,650,0.48,19,6,13,364.5864018291744,0.9218750000000001,0.0015449438202250754,0.195471022667449,127857.05061983476,2922.9884067952353,130780.03902663,65,0,36.9375,32,0,20,37.94085518102373,0.607421875,47.159090909090914,1011.3636363636367,31.605113636363647,0
67,4,3,3,32,0.08571428571428572,0.08571428571428572,0.9142857142857143,35,500,300,200,0.6,7,3,4,346.6421383988093,0.9224789915966386,0.010062258118795686,0.18509382106955272,127692.92091836719,1859.7799657052724,129552.70088407246,66,0,34.68571428571428,34,1,17,38.56252453867295,0.6011029411764707,47.32142857142856,1010.7142857142844,29.72689075630248,6
68,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1050,800,250,0.7619047619047619,13,8,5,351.2220131302648,0.9234997029114677,0.02774371988252411,0.18820026313967175,127834.51677239522,2179.659265667048,130014.17603806227,67,0,36.1764705882353,33,1,17,38.301825820003245,0.6047979797979798,47.181372549019606,1011.2745098039214,30.644682115270346,0
69,4,2,2,32,0.058823529411764705,0.058823529411764705,0.9411764705882353,34,1350,900,450,0.6666666666666666,18,9,9,344.0899824926328,0.9151440879382057,0.011363798490534371,0.183529495189796,127648.68830497861,1984.5269848135088,129633.21528979212,68,0,37.11764705882353,33,1,18,38.67228555259117,0.6029040404040404,47.36519607843136,1010.5392156862725,30.622400475341593,1
70,4,2,1,33,0.058823529411764705,0.029411764705882353,0.9705882352941176,34,1200,900,300,0.75,15,9,6,342.42749195557604,0.9149955436720143,0.022114939252503518,0.1839127486072398,127927.48169273816,1961.177341647422,129888.65903438558,69,0,38.05882352941177,33,1,20,38.42910862103777,0.6057449494949496,47.089460784313715,1011.6421568627434,30.65582293523465,0
71,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,900,500,400,0.5555555555555556,13,5,8,339.26411011640096,0.915961081402258,0.023162120608166026,0.18348681976452436,128206.57920030733,1899.1782006920105,130105.75740099934,70,0,39.029411764705884,33,1,21,38.22402387867056,0.6085858585858588,46.81372549019606,1012.7450980392138,30.68924539512769,0
72,4,0,1,32,0.0,0.030303030303030304,0.9696969696969697,33,700,300,400,0.42857142857142855,11,3,8,338.26221751256577,0.9142992424242425,0.02467940962980908,0.18322906225156374,128268.64216887711,2077.6870674740157,130346.32923635113,71,1,40.515151515151516,33,0,21,38.18604322929268,0.6092171717171719,46.75245098039214,1012.9901960784294,30.696672608437257,0
73,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,1150,900,250,0.782608695652174,14,9,5,320.43880447862017,0.9225490196078431,0.005393785421145214,0.1761208767472715,128848.62075617265,1257.6195987654064,130106.24035493805,72,0,37.857142857142854,35,0,20,38.04719562243501,0.6107142857142858,46.18055555555554,1015.2777777777762,29.007936507936463,0
74,4,0,0,31,0.0,0.0,1.0,31,700,500,200,0.7142857142857143,9,5,4,355.33888259047626,0.9119175627240144,0.0233608614317653,0.19204103473982845,128177.49235365112,2909.289381239131,131086.78173489025,73,3,43.12903225806452,31,0,23,37.84677574900346,0.613239247311828,46.84244791666666,1012.6302083333322,32.66549059139781,0
75,4,4,3,32,0.11428571428571428,0.08571428571428572,0.9142857142857143,35,1000,800,200,0.8,12,8,4,322.27897399527944,0.9163865546218487,-0.003045536629410428,0.17831957597054457,129113.15164448268,1322.0908082561375,130435.24245273882,74,0,39.08571428571429,35,0,21,37.73167919371372,0.6133928571428573,45.92013888888887,1016.3194444444416,29.037698412698333,0
76,4,0,0,32,0.0,0.0,1.0,32,1250,1000,250,0.8,15,10,5,359.12281249999984,0.910114247311828,0.03325781250000004,0.19102277260638306,127538.00632588522,2760.3615064789433,130298.36783236417,75,1,43.75,32,0,18,38.40598958333333,0.6041666666666666,47.47474747474748,1010.101010101011,31.565656565656592,3
77,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,850,500,350,0.5882352941176471,12,5,7,329.1520751165139,0.9162367724867726,0.030017274353753898,0.17952843345997632,128543.9128951587,1262.0991346075832,129806.0120297663,76,0,39.77777777777778,36,0,15,38.13622061817508,0.6056134259259258,46.48085585585586,1014.0765765765768,28.1687937937938,0
78,4,4,1,36,0.10810810810810811,0.02702702702702703,0.972972972972973,37,1150,900,250,0.782608695652174,14,9,5,326.5251276538562,0.918480980980981,0.044971200708905146,0.18107302533532035,129201.38888888896,1039.1771416686997,130240.56603055766,77,0,39.5945945945946,36,1,18,37.534153005464475,0.6122685185185186,45.833333333333336,1016.6666666666673,28.24074074074076,0
