period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
31,4,4,1,26,0.14814814814814814,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,394.48056597673155,0.9141737891737892,0.005199713797265693,0.20849358674109245,127279.64509371456,4641.869286777207,131921.51438049178,29,0,16.77777777777778,27,0,23,37.77911935309442,0.6161265432098766,47.73065476190476,1009.0773809523808,37.373236331569665,4
32,4,8,5,29,0.23529411764705882,0.14705882352941177,0.8529411764705882,34,700,300,400,0.42857142857142855,11,3,8,322.7119644226002,0.9183006535947713,-0.02195370766070659,0.178138674280884,129019.90504535133,1527.2534013605245,130547.15844671185,30,0,14.088235294117647,34,0,21,37.81540504648072,0.6145833333333335,46.01190476190475,1015.9523809523798,29.880952380952348,0
33,4,3,4,28,0.09375,0.125,0.875,32,650,200,450,0.3076923076923077,11,2,9,334.9680313719593,0.9131384408602151,0.0005128045748383769,0.18455361947644125,128944.78242016127,2238.475984593413,131183.25840475468,31,0,15.4375,32,0,21,37.58054657715896,0.6184895833333334,46.08585858585859,1015.6565656565662,31.739267676767692,0
34,4,0,0,28,0.0,0.0,1.0,28,750,400,350,0.5333333333333333,11,4,7,379.4424578148088,0.904210758377425,0.024393951678287396,0.2050851566471452,128180.90236490945,4127.455327652256,132308.3576925617,32,2,18.571428571428573,28,0,22,37.233080306469915,0.6220238095238095,46.83908045977011,1012.6436781609191,36.165845648604254,0
35,4,6,3,31,0.17647058823529413,0.08823529411764706,0.9117647058823529,34,1350,1200,150,0.8888888888888888,15,12,3,319.5489234867673,0.9160724896019015,0.00048103353490902556,0.17995649901623217,129807.25623582772,1495.9537981859469,131303.21003401367,33,0,16.11764705882353,34,0,19,37.09720599688473,0.6225490196078431,45.23809523809524,1019.0476190476195,29.97198879551822,0
36,4,0,0,31,0.0,0.0,1.0,31,1350,1100,250,0.8148148148148148,16,11,5,345.62595793317934,0.9093189964157706,0.01584838379502762,0.19295803480040963,129466.28146701407,2749.3815104166924,132215.66297743077,34,1,18.677419354838708,31,0,20,36.77925622654384,0.6263440860215053,45.57291666666668,1017.7083333333348,32.829301075268866,0
37,4,1,2,30,0.03125,0.0625,0.9375,32,1000,700,300,0.7,13,7,6,337.57014422231623,0.90809811827957,0.008687438057482622,0.1902839528046467,129844.02101826365,2366.292980308159,132210.3139985718,35,0,19.0625,32,0,22,36.60080112322432,0.6276041666666665,45.202020202020215,1019.1919191919209,31.849747474747527,0
38,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,950,600,350,0.631578947368421,13,6,7,346.60262445997535,0.9135304659498208,0.008705473071564551,0.1951447582031489,129797.77865939683,2797.650146484394,132595.42880588124,36,0,20.483870967741936,31,0,23,36.41760371411536,0.6297043010752688,45.24739583333334,1019.0104166666678,32.8713037634409,0
39,4,0,0,30,0.0,0.0,1.0,30,1250,900,350,0.72,16,9,7,357.2518567278166,0.908860153256705,0.020587588512116506,0.20071251461379716,129714.32978162229,3268.1370317377846,132982.46681336008,37,4,22.166666666666668,30,0,23,36.23114307076571,0.6315972222222221,45.32930107526882,1018.6827956989258,33.95609318996419,0
40,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,347.0057040756794,0.9078853046594982,0.00816951748787309,0.19670352284579415,130063.2815890843,2826.5401204427194,132889.82170952702,38,0,22.419354838709676,31,0,23,36.13788188239297,0.6323924731182795,44.98697916666667,1020.0520833333342,32.904905913978524,0
41,4,0,0,30,0.0,0.0,1.0,30,800,600,200,0.75,10,6,4,356.4891275092326,0.9053160919540231,0.01430077764597315,0.2016914996579082,129988.31376821022,3267.88411232513,133256.19788053536,39,6,24.166666666666668,30,0,23,35.972167303721264,0.634375,45.060483870967744,1019.7580645161293,33.991935483870975,0
42,4,0,0,30,0.0,0.0,1.0,30,850,800,50,0.9411764705882353,9,8,1,355.65278075418547,0.9044061302681993,0.011705303828591695,0.2021044843926479,130159.70054341538,3258.331888079543,133418.03243149494,40,7,25.166666666666668,30,0,24,35.819502985598895,0.6361111111111111,44.89247311827957,1020.4301075268813,34.01433691756271,0
43,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,356.4509438048519,0.9028735632183909,0.01006670177286284,0.20327337606168558,130296.89125910499,3288.8899728292145,133585.7812319342,41,8,26.166666666666668,30,0,25,35.65994163594874,0.6375000000000001,44.758064516129025,1020.967741935483,34.0322580645161,0
44,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,400,350,0.5333333333333333,11,4,7,354.6852642197173,0.9032088122605364,-0.006935123042506097,0.20280310931569825,130399.83171826215,3250.17975343969,133650.01147170184,42,0,25.866666666666667,30,0,26,35.60062727551868,0.6385416666666668,44.65725806451612,1021.3709677419349,34.04569892473116,0
45,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,342.01916060541896,0.9112903225806451,-0.036012058782456946,0.19722602697466649,130728.22570800765,2742.311604817694,133470.53731282536,43,0,24.612903225806452,31,0,21,35.59173669467788,0.6391129032258065,44.33593749999999,1022.6562499999987,32.98891129032254,0
46,4,0,0,28,0.0,0.0,1.0,28,1250,900,350,0.72,16,9,7,373.09308358189253,0.8990299823633157,-0.01545407014157063,0.21237606296200015,130225.92152199741,4117.278124587096,134343.19964658451,44,11,28.214285714285715,28,0,26,35.30727993618618,0.642857142857143,44.827586206896534,1020.6896551724121,36.45320197044329,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,364.55871928166374,0.9003489326765188,-0.024737631184407638,0.20962126358695654,130617.28395061714,3723.533950617265,134340.8179012344,45,0,28.20689655172414,29,0,22,35.12794384057972,0.6436781609195403,44.444444444444436,1022.222222222221,35.249042145593826,0
48,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,800,500,300,0.625,11,5,6,344.44170063284196,0.9025089605734767,-0.03331980536117618,0.20121839215143514,131228.04641723633,2840.082295735678,134068.12871297201,46,0,27.29032258064516,31,0,23,35.02470135976618,0.6441532258064516,43.84765625,1024.609375,33.05191532258065,0
49,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,353.0178500931163,0.8979406130268199,-0.010982810654769581,0.2058415482448078,131155.97043372056,3260.079741877665,134416.05017559824,47,0,29.166666666666668,30,0,24,34.87785942352273,0.6461805555555555,43.91801075268817,1024.3279569892466,34.14426523297489,0
50,4,0,0,29,0.0,0.0,1.0,29,1250,1000,250,0.8,15,10,5,363.33097419892647,0.8921387520525451,-0.006172666311270669,0.21162737786278682,131114.67013888876,3727.604166666657,134842.27430555542,48,1,30.689655172413794,29,0,24,34.655546514781676,0.6487068965517242,43.95833333333333,1024.1666666666656,35.31609195402295,0
51,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,355.001294224508,0.8922892720306513,-0.0006768854535130764,0.20924516438731025,131569.33108235046,3341.456562897433,134910.78764524788,49,0,30.633333333333333,30,0,21,34.40952661688283,0.6503472222222222,43.51478494623655,1025.940860215053,34.1980286738351,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,850,500,350,0.5882352941176471,12,5,7,345.19484916622787,0.8920250896057348,0.008894266141294738,0.20576115933684808,131996.2904188367,2912.887912326379,134909.17833116307,50,0,30.612903225806452,31,0,22,34.230866700456154,0.6518817204301076,43.09895833333333,1027.6041666666658,33.148521505376316,0
53,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,1000,900,100,0.9,11,9,2,345.63817982300804,0.8895161290322581,0.008628296891852072,0.20675447483958131,132130.12695312512,2933.8433159722367,135063.97026909736,51,1,31.612903225806452,31,0,23,34.08476865923675,0.6532258064516128,42.96875000000001,1028.125000000001,33.16532258064519,0
54,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,364.67408499305066,0.8853653530377668,0.020135917442738238,0.2172189114958607,131969.53125000012,3825.1736111111254,135794.70486111124,52,0,32.44827586206897,29,0,24,33.75743444174101,0.6573275862068965,43.12500000000001,1027.500000000001,35.431034482758655,0
55,4,0,0,29,0.0,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,365.9838033916365,0.8841338259441708,0.015375368659407807,0.2186155067717112,132076.58420138896,3867.5781250000186,135944.162326389,53,1,33.44827586206897,29,0,24,33.61581205242538,0.658405172413793,43.02083333333334,1027.9166666666674,35.4454022988506,0
56,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,367.8965751647812,0.8819786535303776,0.013970057510069855,0.2205889991170208,132219.3889853396,3928.6120756172963,136148.0010609569,54,2,34.44827586206897,29,0,24,33.42265923925275,0.6598419540229885,42.88194444444445,1028.472222222223,35.46455938697321,0
57,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,367.97849497615084,0.8803366174055829,0.01200614267764899,0.22168460551002275,132398.0034722223,3943.923611111115,136341.92708333343,55,3,35.44827586206897,29,0,24,33.240553306342775,0.6616379310344827,42.708333333333336,1029.1666666666672,35.48850574712645,0
58,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1200,800,400,0.6666666666666666,16,8,8,346.67661300813455,0.8811827956989248,0.003387870446531327,0.21223895890652583,133001.71746148015,3021.716986762171,136023.43444824233,56,0,34.096774193548384,31,0,23,33.18238239501809,0.6619623655913978,42.12239583333334,1031.5104166666677,33.27452956989251,0
59,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,800,400,400,0.5,12,4,8,355.1024239876366,0.8788793103448276,-0.0025587558104174235,0.21710764137507066,132951.89698592332,3442.308178691194,136394.2051646145,57,0,34.43333333333333,30,0,24,33.015117946044555,0.664236111111111,42.17069892473119,1031.3172043010761,34.37724014336921,0
60,4,0,0,29,0.0,0.0,1.0,29,850,500,350,0.5882352941176471,12,5,7,372.10972101215214,0.8785919540229885,0.038039652608466534,0.22143971088711903,131933.85657793208,4018.7741126543206,135952.6306905864,58,2,36.62068965517241,29,0,22,33.602445811364966,0.6569683908045977,43.15972222222222,1027.361111111111,35.42624521072797,2
61,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,371.65371737309874,0.8757183908045977,0.038293471475556506,0.22221169757638753,132112.2781635803,4020.0038580246983,136132.282021605,59,3,37.62068965517241,29,0,23,33.43409438890391,0.6587643678160919,42.986111111111114,1028.0555555555559,35.45019157088124,0
62,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,380.95951946609017,0.8736772486772486,0.04720957174816265,0.22705187360178974,131991.67657550535,4456.697136345625,136448.37371185096,60,4,38.92857142857143,28,0,23,33.31672958612975,0.6607142857142857,43.10344827586207,1027.5862068965519,36.69950738916257,0
63,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1000,600,400,0.6,14,6,8,369.94767200481397,0.8764367816091954,0.042731064273478614,0.22244905472497273,132326.5432098767,3990.77932098767,136317.32253086436,61,0,38.55172413793103,29,0,23,33.26190154787615,0.6609195402298851,42.777777777777786,1028.88888888889,35.478927203065176,0
64,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,200,300,0.4,8,2,6,389.1195132712809,0.876818783068783,0.07523243027091864,0.23034456688676916,131733.43004772768,4652.009636345635,136385.43968407332,62,0,39.785714285714285,28,0,21,33.3683228364824,0.658110119047619,43.35488505747127,1026.5804597701158,36.66358784893271,1
65,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,420.01077164297965,0.8725071225071226,0.06539191358925711,0.2372212528051158,129921.01414133362,5513.645080428003,135434.65922176163,63,7,42.25925925925926,27,0,21,34.42152605459056,0.6431327160493827,45.126488095238095,1019.4940476190477,37.75903880070547,4
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,414.4837581924725,0.8734016754850088,0.08372497037617244,0.23795181372260352,130556.09486474434,5222.676170894439,135778.77103563878,64,0,41.714285714285715,28,0,17,33.91442897980224,0.6462053571428572,44.50431034482759,1021.9827586206897,36.4993842364532,0
67,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,900,350,0.72,16,9,7,397.85822040604285,0.8780788177339901,0.06708489467110135,0.23109637057627597,131008.0078125,4624.522569444443,135632.53038194444,65,0,41.241379310344826,29,0,19,33.87981617148284,0.6476293103448276,44.0625,1023.75,35.30172413793103,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,386.42382203034094,0.8812739463601533,0.05161924741051527,0.2265376241833519,131362.56946251006,4152.325232685849,135514.8946951959,66,0,40.833333333333336,30,0,19,33.81298894279096,0.648263888888889,43.71639784946236,1025.13440860215,34.171146953405,0
69,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,402.86592693023834,0.8775656814449918,0.060010656097811754,0.23552653002308213,131256.95408950603,4775.790895061709,136032.74498456775,67,2,43.241379310344826,29,0,19,33.498802746905206,0.6501436781609196,43.819444444444436,1024.7222222222213,35.33524904214556,0
70,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,600,550,0.5217391304347826,17,6,11,390.92999414699386,0.8753831417624521,0.05115243583027751,0.23104809870792883,131672.7728639147,4294.9672650017055,135967.7401289164,68,0,42.766666666666666,30,0,16,33.383261306093935,0.651388888888889,43.41397849462364,1026.3440860215037,34.211469534050124,0
71,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,1200,1000,200,0.8333333333333334,14,10,4,385.533322861844,0.8776881720430108,0.047336891228127786,0.23021180413550654,132063.2002088758,3982.9528808593686,136046.15308973516,69,0,42.354838709677416,31,0,16,33.12695296005406,0.6525537634408602,43.033854166666664,1027.8645833333328,33.15692204301074,0
72,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1100,700,400,0.6363636363636364,15,7,8,399.86476255501435,0.869355500821018,0.05397544536734045,0.2381803150871171,131969.53125,4753.993055555555,136723.52430555556,70,2,44.3448275862069,29,0,16,32.853473911868086,0.6573275862068966,43.125,1027.5,35.43103448275862,0
73,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,800,100,0.8888888888888888,10,8,2,407.92355136655493,0.8662918871252204,0.046051054650047885,0.24312243661446695,131991.67657550547,5168.502691901193,137160.17926740667,71,3,44.82142857142857,28,0,18,32.62403290454884,0.6607142857142856,43.10344827586208,1027.5862068965528,36.6995073891626,0
74,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,424.58802662302,0.8598053181386515,0.05978284193811456,0.2527030806728733,131938.95266439908,5803.939909297053,137742.89257369612,72,4,47.25925925925926,27,0,19,32.24942062572422,0.6635802469135802,43.154761904761905,1027.3809523809523,38.051146384479715,0
75,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,424.8281083767968,0.858974358974359,0.05827232011156758,0.25310078415373444,131977.1764500071,5813.52284403345,137790.69929404056,73,5,48.25925925925926,27,0,19,32.20447139753803,0.663966049382716,43.117559523809526,1027.529761904762,38.05665784832451,0
76,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,424.8281083767968,0.858974358974359,0.05827232011156758,0.25310078415373444,131977.1764500071,5813.52284403345,137790.69929404056,74,6,49.25925925925926,27,0,19,32.20447139753803,0.663966049382716,43.117559523809526,1027.529761904762,38.05665784832451,0
77,4,1,0,28,0.03571428571428571,0.0,1.0,28,1250,1000,250,0.8,15,10,5,436.02841204473566,0.861276455026455,0.08378061725180741,0.25514279434906456,131291.310051691,5849.348287422364,137140.65833911335,75,0,48.464285714285715,28,0,18,32.61425767559232,0.6536458333333334,43.78591954022988,1024.8563218390796,36.60201149425284,2
78,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,434.1434021712603,0.8597332451499118,0.08317649414355799,0.2545286092433805,131364.94510916228,5806.244839146505,137171.18994830878,76,1,49.464285714285715,28,0,19,32.587596355991586,0.6543898809523809,43.71408045977011,1025.1436781609189,36.612274220032816,0
79,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,435.6880302590072,0.8584656084656084,0.08212584557499092,0.2561730774290603,131475.43640177033,5856.454782666135,137331.89118443648,77,2,50.464285714285715,28,0,19,32.43555617820117,0.6555059523809523,43.60632183908046,1025.574712643678,36.62766830870278,0
