period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,2,2,23,0.08,0.08,0.92,25,500,300,200,0.6,7,3,4,434.17546441057715,0.9527777777777777,-0.02398846708313318,0.21771545576829185,125120.22120007398,5864.826029339252,130985.04722941323,13,0,7.36,25,0,22,39.02020262694218,0.60125,49.87980769230769,1000.4807692307693,40.019230769230774,5
15,4,5,5,23,0.17857142857142858,0.17857142857142858,0.8214285714285714,28,1050,800,250,0.7619047619047619,13,8,5,395.4821714502162,0.9561838624338623,-0.07187314759928864,0.20278979429681304,126043.83680555566,4369.618055555573,130413.45486111124,14,0,7.035714285714286,28,0,21,39.030082987551864,0.6000744047619047,48.95833333333334,1004.1666666666675,35.86309523809527,0
16,4,7,7,23,0.23333333333333334,0.23333333333333334,0.7666666666666666,30,700,500,200,0.7142857142857143,9,5,4,371.11621509644334,0.9476053639846743,-0.06453162530024026,0.19394316010688623,126821.1010665974,3413.073404439837,130234.17447103724,15,0,7.3,30,0,21,38.840238857752894,0.6020833333333333,48.18548387096775,1007.2580645161299,33.57526881720433,0
17,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,600,400,200,0.6666666666666666,8,4,4,413.8470148557083,0.9372435897435898,-0.04004514459269448,0.21260696288048964,126121.33070892384,5238.98724470353,131360.31795362738,16,0,8.615384615384615,26,0,23,38.48869514006247,0.6077724358974359,48.88117283950616,1004.4753086419745,38.63366571699902,0
18,4,9,9,23,0.28125,0.28125,0.71875,32,650,500,150,0.7692307692307693,8,5,3,353.4258630217994,0.9535870295698925,-0.1084779549718573,0.18725247016960164,127378.6336375116,2603.780704775037,129982.41434228663,17,0,7.4375,32,0,16,38.71325828642903,0.6025390625,47.632575757575765,1009.4696969696979,31.54592803030306,0
19,4,4,4,23,0.14814814814814814,0.14814814814814814,0.8518518518518519,27,850,500,350,0.5882352941176471,12,5,7,402.1328451088615,0.9423076923076924,-0.03707533800605123,0.21019592498392906,126829.5627170138,4800.466579861103,131630.0292968749,18,0,9.62962962962963,27,0,23,38.05045673905549,0.611496913580247,48.17708333333333,1007.291666666666,37.30709876543207,0
20,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,500,300,0.625,11,5,6,414.48381117870827,0.9369871794871795,-0.03356032847532342,0.21701401789781755,126897.57956580537,5319.398481557666,132216.97804736302,19,0,10.192307692307692,26,0,24,37.66911727165978,0.6157852564102565,48.109567901234556,1007.5617283950605,38.75237416904079,0
21,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,450,300,150,0.6666666666666666,6,3,3,396.2916043743733,0.9315052231718899,-0.03516934805640215,0.2096450593499999,127317.18794288539,4690.946534863929,132008.13447774932,20,0,10.703703703703704,27,0,20,37.69475572594121,0.6165123456790125,47.69345238095237,1009.2261904761897,37.378747795414434,0
22,4,3,1,26,0.1111111111111111,0.037037037037037035,0.962962962962963,27,800,400,400,0.5,12,4,8,396.23786213207063,0.9331671415004749,-0.004579203872697946,0.2119716563248256,127768.13394628676,4725.31444869613,132493.4483949829,21,0,11.592592592592593,27,0,22,37.23199391620056,0.621141975308642,47.2470238095238,1011.011904761904,37.444885361552004,0
23,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1000,700,300,0.7,13,7,6,370.8012760367799,0.9383210180623973,-0.027208313651393645,0.20200368022899198,128496.33487654313,3729.3209876543074,132225.65586419744,22,0,11.689655172413794,29,0,20,37.12899543378996,0.6221264367816093,46.52777777777777,1013.8888888888882,34.96168582375476,0
24,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,393.2197497086087,0.9312678062678064,-0.013410618553895803,0.21253855415147604,128182.20142874862,4680.754632582203,132862.95606133083,23,0,12.925925925925926,27,0,24,36.88295983345577,0.6253858024691358,46.83779761904762,1012.6488095238099,37.50551146384481,0
25,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1500,1200,300,0.8,18,12,6,392.54105451507246,0.9310303893637227,0.0,0.21337566818053938,128408.3387586806,4681.108940972228,133089.44769965284,24,0,13.88888888888889,27,0,23,36.668165467625904,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,0
26,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,300,550,0.35294117647058826,14,3,11,391.74597017316796,0.926519468186135,0.01064719750551446,0.21435987356666591,128672.41753472215,4681.380208333329,133353.79774305547,25,0,14.851851851851851,27,0,24,36.417693360711866,0.6304012345679012,46.354166666666664,1014.5833333333327,37.57716049382714,0
27,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,403.28554086407985,0.9275641025641026,0.007584624748349311,0.22013227363444635,128574.57895137943,5170.453722755686,133745.03267413512,26,1,15.692307692307692,26,0,24,36.22533728951105,0.6330128205128205,46.45061728395062,1014.1975308641981,39.0075973409307,0
28,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1250,900,350,0.72,16,9,7,378.2585326525126,0.9287918871252204,-0.00936768149882905,0.20976154992548454,129201.388888889,4174.305555555576,133375.69444444458,27,0,15.5,28,0,25,36.21926229508197,0.632440476190476,45.83333333333334,1016.6666666666677,36.309523809523846,0
29,4,3,3,27,0.1,0.1,0.9,30,800,500,300,0.625,11,5,6,354.61948041393896,0.926484674329502,-0.01294562398347221,0.19993156282370989,129851.28564357142,3209.5590892010514,133060.84473277247,28,0,15.366666666666667,30,0,20,36.15900698931822,0.6329861111111111,45.19489247311827,1019.2204301075261,33.974014336917534,0
30,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,379.14365168739715,0.9201940035273368,0.009351821992905407,0.21260840214875565,129639.97886114419,4230.434998018239,133870.41385916242,29,0,17.392857142857142,28,0,20,35.74938863807375,0.6369047619047619,45.40229885057472,1018.3908045977015,36.371100164203625,0
31,4,0,0,27,0.0,0.0,1.0,27,750,400,350,0.5333333333333333,11,4,7,392.48999692213,0.916547958214625,0.02820012995451604,0.2193326453388373,129504.14540816324,4765.816326530609,134269.96173469385,30,2,19.037037037037038,27,0,20,35.54824561403509,0.6388888888888888,45.535714285714285,1017.8571428571427,37.69841269841269,0
32,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1100,800,300,0.7272727272727273,14,8,6,369.25541201964467,0.9139983579638752,0.04669589066785429,0.21135202765793662,130439.87509645055,3833.125964506161,134273.0010609567,31,0,18.655172413793103,29,0,22,35.187939043734424,0.641882183908046,44.61805555555555,1021.5277777777771,35.225095785440594,0
33,4,2,4,26,0.06666666666666667,0.13333333333333333,0.8666666666666667,30,950,700,250,0.7368421052631579,12,7,5,357.1941887812176,0.9187739463601533,0.010860045542126606,0.20660806724943978,130846.37674875704,3347.513079546766,134193.8898283038,32,0,18.033333333333335,30,0,20,35.08413251007181,0.6430555555555555,44.22043010752688,1023.1182795698921,34.103942652329735,0
34,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,391.6885093744437,0.9110873694207028,0.0232702467876591,0.2238266644327065,130376.54400953081,4813.398836096927,135189.94284562775,33,0,19.77777777777778,27,0,24,34.67947083394046,0.6477623456790124,44.68005952380952,1021.2797619047612,37.82517636684301,0
35,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,403.59972632252754,0.909551282051282,0.03439030348148697,0.22949312039302452,130183.83070892401,5308.431689148,135492.26239807202,34,3,21.53846153846154,26,0,24,34.5717400070568,0.6494391025641025,44.86882716049383,1020.5246913580252,39.250949667616354,0
36,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,378.7682892794503,0.908179012345679,0.01366991615517299,0.21931607774375972,130886.68623662305,4315.145247060375,135201.83148368343,35,0,20.928571428571427,28,0,22,34.4914232893382,0.6495535714285714,44.18103448275862,1023.2758620689654,36.545566502463046,0
37,4,1,0,27,0.037037037037037035,0.0,1.0,27,1300,800,500,0.6153846153846154,18,8,10,389.5388270883916,0.9071699905033239,0.04192181129799266,0.22568310984725104,130909.00308691194,4798.82790355727,135707.8309904692,36,0,22.666666666666668,27,0,23,34.193234695361355,0.6531635802469136,44.1592261904762,1023.363095238096,37.902336860670225,0
38,4,0,0,27,0.0,0.0,1.0,27,1000,600,400,0.6,14,6,8,388.6019469983776,0.9053893637226971,0.03979328165374696,0.22580923947203022,131023.24263038553,4783.177437641731,135806.42006802728,37,1,23.666666666666668,27,0,23,34.10125968992248,0.654320987654321,44.04761904761905,1023.8095238095241,37.918871252204596,0
39,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,389.54219747600956,0.9036087369420703,0.04158393465381738,0.22702954658995533,131137.53199847642,4816.720477253403,135954.25247572982,38,2,24.666666666666668,27,0,23,33.96123904305295,0.6554783950617282,43.936011904761905,1024.255952380952,37.93540564373897,0
40,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,392.182355530933,0.9007597340930674,0.04003655324410027,0.23016494289677417,131404.4009530896,4906.897498582774,136311.29845167237,39,3,25.666666666666668,27,0,24,33.62300435413644,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
41,4,0,0,27,0.0,0.0,1.0,27,1250,800,450,0.64,17,8,9,392.5647343156653,0.895536562203229,0.03246847369183947,0.23247245511105358,131747.91677738805,4943.917189271543,136691.8339666596,40,4,26.666666666666668,27,0,21,33.26523771561095,0.6616512345679012,43.34077380952381,1026.6369047619048,38.023589065255734,0
42,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,600,400,0.6,14,6,8,379.58345340554354,0.8928020282186948,0.02590371065290764,0.22733713606891015,132176.29320666543,4434.386766745955,136610.67997341137,41,0,26.678571428571427,28,0,23,33.165665316007654,0.6625744047619047,42.92385057471265,1028.3045977011502,36.72516420361251,0
43,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,379.6521059383065,0.8903769841269841,0.029938955054161775,0.22826941482990878,132324.07940695607,4447.423082639715,136771.5024895958,42,1,27.678571428571427,28,0,24,33.01476749057394,0.6640625,42.7801724137931,1028.879310344828,36.74568965517243,0
44,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,380.76349391073467,0.8893849206349206,0.02819548872180455,0.22938678779500338,132398.00347222216,4482.465277777768,136880.46874999994,43,2,28.678571428571427,28,0,24,32.911605937921735,0.6648065476190477,42.70833333333333,1029.166666666666,36.75595238095236,0
45,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,382.187291647965,0.8882826278659611,0.024711475213777145,0.2311507442397439,132545.91353299643,4531.4727424362545,137077.38627543268,44,3,29.678571428571427,28,0,24,32.72580345100227,0.6662946428571428,42.564655172413794,1029.7413793103449,36.77647783251232,0
46,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,407.8498145957062,0.8844871794871795,0.03023132329855005,0.24441647162462093,132199.5503734186,5583.512421886891,137783.0627953055,45,4,30.76923076923077,26,0,24,32.415466186474596,0.6698717948717949,42.90123456790123,1028.3950617283942,39.55365622032286,0
47,4,0,0,26,0.0,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,409.2492957666604,0.8837179487179487,0.028975974520528913,0.2457707932955457,132278.91375171463,5627.010459533599,137905.92421124823,46,5,31.76923076923077,26,0,24,32.299167416741675,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,395.90343605995645,0.8825973409306743,0.015583275805787444,0.2397242065591389,132589.50992506367,5098.528512967676,137688.03843803133,47,0,31.555555555555557,27,0,24,32.328691663054485,0.670138888888889,42.52232142857142,1029.9107142857135,38.144841269841244,0
49,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,396.30066218801187,0.8783238366571701,0.01467999850204138,0.24045481895947432,132666.15125868042,5115.136718749982,137781.2879774304,48,0,32.51851851851852,27,0,21,32.24111054937648,0.6709104938271605,42.44791666666666,1030.2083333333321,38.15586419753082,0
50,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,400,300,100,0.75,5,3,2,408.916261093458,0.8799358974358974,0.026307899865087414,0.2468670025117156,132477.4263879362,5634.43477556773,138111.86116350393,49,8,34.76923076923077,26,0,24,32.106942987058396,0.672676282051282,42.63117283950616,1029.4753086419746,39.595204178537486,0
51,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,421.8658791220532,0.8783333333333333,0.013929294502414091,0.2538707413160923,132356.77404359798,6167.361367932284,138524.13541153027,50,9,35.2,25,0,24,31.89583008877122,0.6754166666666668,42.74839743589744,1029.0064102564104,41.160256410256416,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,410.2324450981331,0.8806410256410256,0.0015555145872701015,0.24897380031592115,132676.08786770288,5685.607186404483,138361.69505410737,51,0,34.80769230769231,26,0,22,31.872253844617557,0.6746794871794872,42.43827160493826,1030.2469135802453,39.624881291547894,0
53,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,423.7456363047039,0.8758333333333334,0.017160647571605958,0.2558404104907348,132480.48159105852,6227.605193951338,138708.08678500986,52,11,37.2,25,0,24,31.722187629721873,0.6766666666666667,42.628205128205124,1029.4871794871794,41.179487179487175,0
54,4,0,0,25,0.0,0.0,1.0,25,950,900,50,0.9473684210526315,10,9,1,426.5707227236019,0.8723611111111111,0.02199346913388256,0.2595341833335369,132769.35725365722,6327.104135848138,139096.46138950536,53,12,38.2,25,0,22,31.357066034312957,0.6795833333333332,42.347756410256416,1030.608974358975,41.224358974359,0
55,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,426.9676957253532,0.8719444444444444,0.018756218905472855,0.2600621419418061,132810.65088757395,6341.171515450358,139151.8224030243,54,13,39.2,25,0,22,31.305063225538976,0.6799999999999999,42.30769230769231,1030.7692307692307,41.230769230769226,0
56,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,430.3845382387036,0.8683333333333333,0.03005126611775677,0.26359517341984184,133017.21536509716,6449.710562541123,139466.92592763828,55,14,40.2,25,0,22,31.008071824348818,0.6820833333333333,42.10737179487181,1031.5705128205143,41.262820512820575,0
57,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,428.96504044293346,0.8655555555555555,0.03584536562645546,0.26389339307477894,133182.58251664205,6426.134379109143,139608.7168957512,56,15,41.2,25,0,22,30.87754877606998,0.68375,41.94711538461539,1032.2115384615388,41.288461538461554,0
58,4,0,1,24,0.0,0.04,0.96,25,900,800,100,0.8888888888888888,10,8,2,428.09155399274306,0.8629166666666667,0.03647423960273111,0.2642358212575897,133306.67529585803,6413.492357001978,139720.16765286002,57,16,42.2,25,0,22,30.774751707014275,0.685,41.82692307692308,1032.692307692308,41.30769230769232,0
59,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,442.8962458956215,0.8546950483091788,0.05298320684643931,0.27237899213819117,133171.00347222234,6996.187500000019,140167.19097222236,58,17,44.083333333333336,24,0,23,30.529764788201728,0.6879340277777777,41.95833333333334,1032.1666666666677,43.006944444444485,0
60,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,445.43068591987213,0.8536382850241545,0.0559927360774819,0.2745714526640406,133257.03125,7071.354166666666,140328.38541666666,59,18,45.083333333333336,24,0,23,30.37732041969331,0.6888020833333333,41.875,1032.5,43.020833333333336,0
61,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,449.2023053565317,0.8529589371980676,0.04141079508726575,0.27467034244527877,132956.05555555568,7144.8333333333585,140100.88888888905,60,19,46.083333333333336,24,0,22,30.584733893557427,0.6857638888888888,42.16666666666668,1031.3333333333344,42.972222222222264,1
62,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,449.9153097522973,0.8512983091787439,0.03500269251480903,0.27574017498680414,133042.013888889,7171.527777777797,140213.5416666668,61,20,47.083333333333336,24,0,22,30.479267635972008,0.6866319444444444,42.08333333333334,1031.6666666666677,42.98611111111115,0
63,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,452.0219395232982,0.8497131642512077,0.03717234512083545,0.2779912484079234,133171.00347222234,7239.243055555577,140410.24652777793,62,21,48.083333333333336,24,0,22,30.294283868884225,0.6879340277777777,41.95833333333334,1032.1666666666677,43.006944444444485,0
64,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,456.2815886131582,0.8475241545893719,0.04202980417473645,0.2815857293871643,133300.05555555562,7364.4722222222435,140664.52777777787,63,22,49.083333333333336,24,0,22,30.053663653970315,0.689236111111111,41.83333333333334,1032.6666666666674,43.02777777777781,0
65,4,0,0,24,0.0,0.0,1.0,24,1150,900,250,0.782608695652174,14,9,5,455.5801248699268,0.844957729468599,0.04771505376344032,0.28245967741935485,133472.2222222223,7361.458333333345,140833.68055555565,64,23,50.083333333333336,24,0,23,29.89751344086021,0.6909722222222221,41.66666666666667,1033.3333333333342,43.05555555555559,0
66,4,0,0,24,0.0,0.0,1.0,24,800,400,400,0.5,12,4,8,457.26113670044975,0.8440519323671497,0.052738363968612534,0.28416168034230366,133558.3472222223,7414.208333333355,140972.55555555565,65,24,51.083333333333336,24,0,23,29.766943459099217,0.6918402777777777,41.58333333333334,1033.6666666666674,43.06944444444448,0
67,4,0,0,24,0.0,0.0,1.0,24,1000,500,500,0.5,15,5,10,454.93694883653484,0.8419384057971014,0.06344666451820791,0.2840380990422069,133730.68055555562,7367.805555555567,141098.48611111118,66,25,52.083333333333336,24,0,19,29.652755398001933,0.6935763888888888,41.41666666666667,1034.333333333334,43.09722222222225,0
68,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,454.93694883653484,0.8419384057971014,0.06344666451820791,0.2840380990422069,133730.68055555562,7367.805555555567,141098.48611111118,67,26,53.083333333333336,24,0,19,29.652755398001933,0.6935763888888888,41.41666666666667,1034.333333333334,43.09722222222225,0
69,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,466.24149204473764,0.8407306763285024,0.07007330746011231,0.2837832073626633,132784.2222222223,7581.902777777797,140366.12500000012,68,27,54.083333333333336,24,0,21,30.319844221647266,0.6840277777777777,42.33333333333334,1030.6666666666674,42.94444444444448,2
70,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,448.56302182963236,0.8405042270531401,0.0429710853850751,0.2578291483487476,130603.08680555565,6916.743055555574,137519.8298611112,69,28,55.083333333333336,24,0,21,32.99567911299526,0.661892361111111,44.45833333333334,1022.1666666666674,42.59027777777781,8
71,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,350,200,150,0.5714285714285714,5,2,3,422.2604321208496,0.8580769230769231,0.01063805131295359,0.24630621690845336,131169.99361758877,5877.579637250425,137047.5732548392,70,0,51.76923076923077,26,0,21,33.0904137792508,0.6594551282051282,43.90432098765432,1024.3827160493827,39.39933523266856,0
72,4,0,0,24,0.0,0.0,1.0,24,700,600,100,0.8571428571428571,8,6,2,448.42808976540437,0.8413345410628019,0.041761734028683106,0.258604770563959,130730.88888888899,6924.680555555576,137655.56944444455,71,30,57.083333333333336,24,0,21,32.86852183833116,0.6631944444444444,44.33333333333334,1022.6666666666675,42.61111111111115,0
73,4,1,1,24,0.04,0.04,0.96,25,700,500,200,0.7142857142857143,9,5,4,433.83433794344353,0.8470833333333333,0.025723231058234042,0.2519394318893381,130999.80481591073,6366.442718606202,137366.24753451694,72,0,55.76,25,0,21,32.96741285744105,0.6616666666666666,44.07051282051283,1023.7179487179499,40.94871794871799,0
74,4,0,0,24,0.0,0.0,1.0,24,750,700,50,0.9333333333333333,8,7,1,449.3814257976212,0.841183574879227,0.048859934853419995,0.26030207116956544,130901.38888888888,6964.930555555551,137866.31944444444,73,32,59.083333333333336,24,0,21,32.66999185667753,0.6649305555555556,44.166666666666664,1023.3333333333331,42.63888888888888,0
75,4,1,0,25,0.04,0.0,1.0,25,150,100,50,0.6666666666666666,2,1,1,432.72885323206856,0.8477777777777777,0.04358405003909316,0.25318399052324586,131287.06250513642,6362.3400004109135,137649.40250554733,74,0,57.68,25,0,22,32.70312092780818,0.6645833333333334,43.7900641025641,1024.8397435897434,40.99358974358974,0
76,4,0,0,25,0.0,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,432.01757812500006,0.8454166666666667,0.039975000000000316,0.25412798713235274,131492.4391847467,6361.409023668614,137853.84820841532,75,1,58.68,25,0,22,32.512369791666664,0.6666666666666667,43.58974358974358,1025.6410256410243,41.02564102564097,0
77,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,432.01757812500006,0.8454166666666667,0.039975000000000316,0.25412798713235274,131492.4391847467,6361.409023668614,137853.84820841532,76,2,59.68,25,0,22,32.512369791666664,0.6666666666666667,43.58974358974358,1025.6410256410243,41.02564102564097,0
78,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,432.3010586839223,0.8445833333333334,0.04126210559200261,0.2548426682959916,131574.63480029572,6375.970784023643,137950.60558431936,77,3,60.68,25,0,21,32.42150890346767,0.6675000000000002,43.50961538461537,1025.9615384615372,41.03846153846149,0
79,4,0,0,25,0.0,0.0,1.0,25,450,300,150,0.6666666666666666,6,3,3,432.2017664631063,0.8427777777777777,0.04384759525296689,0.25533395871122966,131656.85609796172,6380.465154503594,138037.3212524653,78,4,61.68,25,0,21,32.340464293150106,0.6683333333333334,43.42948717948717,1026.2820512820501,41.05128205128201,0
80,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,400,100,0.8,6,4,2,418.9899148267015,0.8498076923076923,0.02261933649946246,0.2492596839143296,131921.9660922494,5854.794667352497,137776.7607596019,79,0,60.26923076923077,26,0,21,32.41043262730959,0.6670673076923078,43.171296296296276,1027.314814814813,39.51210826210819,0
81,4,0,1,24,0.0,0.04,0.96,25,500,100,400,0.2,9,1,8,429.91330966183756,0.84,0.04089249492900593,0.2553581465822721,131862.52170138882,6337.890624999981,138200.4123263888,80,6,63.68,25,0,21,32.190246788370516,0.6704166666666668,43.22916666666666,1027.0833333333326,41.0833333333333,0
