period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11.0,4.0,2.47,2.244,26.7,0.08245247168523524,0.07393485280703914,0.9260651471929608,28.944,831.2,565.2,266.0,0.6658415600843229,10.972,5.652,5.32,376.6860163806433,0.4778405856867973,0.016809088158189697,0.19447617688683513,126338.30223095576,3727.0010270811085,130065.30325803693,9.996,0.132,5.733693511509586,28.9,0.044,21.212,39.20056267557036,0.6008672275309517,48.66684877524815,1005.3326048990078,35.01428611337331,0.836
12.0,4.0,2.35,2.09,26.96,0.07818040143030038,0.06893767169989663,0.9310623283001033,29.05,825.6,552.0,273.6,0.6556176237984143,10.992,5.52,5.472,375.7623864708513,0.4767391040705759,0.016434889848013844,0.19533528006694204,126620.41678348294,3703.620428453988,130324.03721193716,10.994,0.124,6.318540655787093,29.012,0.038,21.208,38.93271897165411,0.6034171761303677,48.38631227802651,1006.4547508878936,34.912119564252976,0.652
13.0,4.0,1.998,1.99,26.968,0.06673532800634496,0.06573670747259566,0.934263292527404,28.958,843.1,568.8,274.3,0.6572852085741429,11.174,5.688,5.486,377.4658462024629,0.47553155979510053,0.017267827066029164,0.19696761932140988,126774.97887489232,3776.691944495204,130551.67081938761,11.99,0.218,6.95120599502427,28.924,0.034,21.28,38.730831580782024,0.6052455226628229,48.233005979102074,1007.0679760835914,35.03023298153753,0.856
14.0,4.0,1.842,1.69,27.12,0.061938717383511706,0.05620687398613519,0.9437931260138647,28.81,877.1,590.6,286.5,0.659808684241003,11.636,5.906,5.73,379.9369658041473,0.4745661713226157,0.0175784623186002,0.19884181872477408,126892.55309769778,3877.9670476387964,130770.5201453364,12.988,0.26,7.599589169943839,28.756,0.054,21.486,38.54751939793273,0.6069149498713865,48.116382005719394,1007.5344719771222,35.2315079714326,0.86
15.0,4.0,1.702,1.674,27.148,0.05729132823300191,0.05593983786417596,0.944060162135824,28.822,869.9,579.6,290.3,0.6487850773465021,11.602,5.796,5.806,380.3493619034544,0.47354940639469817,0.019509130344318646,0.1998128949463994,127050.22783354181,3897.6116365362845,130947.83947007818,13.986,0.294,8.234007285255878,28.748,0.074,21.538,38.37513293187669,0.6085411065371983,47.96012178008955,1008.1595128796415,35.25692973523762,0.84
16.0,4.0,1.666,1.394,27.42,0.055975405995791844,0.046698933602839346,0.9533010663971602,28.814,886.6,596.2,290.4,0.6614498285360181,11.77,5.962,5.808,380.50436139921504,0.47261461958686385,0.0190267053447972,0.20064514959915308,127200.64556241505,3914.6197171137064,131115.26527952883,14.98,0.318,8.819539868281895,28.736,0.078,21.468,38.21653008162046,0.6101247683805079,47.81110714098271,1008.7555714360691,35.29433591613409,0.806
17.0,4.0,1.5,1.416,27.504,0.050310690625881775,0.04726126297829934,0.9527387370217009,28.92,886.6,599.6,287.0,0.661816910976213,11.736,5.996,5.74,379.7566387104177,0.471795307025322,0.020309369307537718,0.20108952136237407,127365.2334721089,3887.344147628731,131252.57761973763,15.976,0.36,9.441658536507738,28.856,0.064,21.472,38.06573415133342,0.6114433948978104,47.64787539165508,1009.40849843338,35.16885952574459,0.8
18.0,4.0,1.392,1.334,27.562,0.046682335921306106,0.04448261460233087,0.9555173853976691,28.896,896.9,611.6,285.3,0.667455300294413,11.822,6.116,5.706,381.24697609111126,0.47092596446599233,0.020394135029527017,0.20229818353024306,127446.26831762647,3936.31590110981,131382.5842187362,16.972,0.436,10.08534723900809,28.794,0.102,21.5,37.945046054957615,0.6124484435474727,47.567861734192554,1009.7285530632294,35.25082435575937,0.966
19.0,4.0,1.408,1.37,27.6,0.046649573133886346,0.045333765496107896,0.9546662345038923,28.97,889.2,597.2,292.0,0.6560516435847566,11.812,5.972,5.84,381.4331212773461,0.4701370313859622,0.019954327705175003,0.20291126296388926,127544.99891818955,3934.103347070925,131479.10226526047,17.962,0.5,10.684912561445763,28.87,0.1,21.202,37.83866830961705,0.6132588829012299,47.47006809856076,1010.1197276057571,35.18382555473516,0.902
20.0,4.0,1.276,1.16,27.716,0.04220597537772793,0.038527328590064414,0.9614726714099358,28.876,882.9,601.6,281.3,0.6672631182906547,11.642,6.016,5.626,383.42996957940477,0.46929824333653336,0.02273780684504911,0.204441784274155,127635.35635040616,4010.951172735875,131646.30752314214,18.958,0.59,11.358450943233512,28.774,0.102,21.298,37.69523950961262,0.6145216370714239,47.380586460614666,1010.4776541575405,35.331000671028285,0.806
21.0,4.0,1.136,1.162,27.69,0.03786995100012984,0.03868003067712393,0.9613199693228757,28.852,894.9,612.6,282.3,0.6710670168753541,11.772,6.126,5.646,384.2853046297978,0.46851686382641555,0.02290092822081637,0.205333142146903,127722.9537072459,4044.003989843892,131766.9576970898,19.956,0.66,12.0294380916266,28.746,0.106,21.198,37.58398791747879,0.6154780279916844,47.29410990913353,1010.8235603634661,35.367650833207804,0.766
22.0,4.0,1.274,1.138,27.826,0.042389150245866314,0.03784839400718027,0.9621516059928193,28.964,893.8,607.4,286.4,0.669397935069094,11.802,6.074,5.728,383.3905408426079,0.4678415679705522,0.02280651358819851,0.2054840833154056,127843.77134821877,4008.2032209104514,131851.97456912932,20.956,0.608,12.59939914179139,28.844,0.12,21.114,37.482446790246044,0.616413277120809,47.17463458332499,1011.3014616666999,35.26384918162343,0.796
23.0,4.0,1.172,1.164,27.834,0.03893860165444742,0.03850992677508383,0.9614900732249165,28.998,892.4,601.0,291.4,0.6587712550181304,11.838,6.01,5.828,383.54477585368534,0.46708873759743635,0.024097002521907086,0.20603394514987725,127937.79654868474,4012.0662460746707,131949.8627947595,21.954,0.622,13.222280146246472,28.884,0.114,21.17,37.38261586290697,0.6172729695992331,47.08201022335387,1011.6719591065844,35.23722873310879,0.816
24.0,4.0,1.148,1.142,27.84,0.03799623161804528,0.03789277311278875,0.9621072268872112,28.982,909.6,627.0,282.6,0.6727302469215284,11.922,6.27,5.652,384.179948521944,0.4663485764742662,0.02429383880284902,0.20692517565044818,128037.80474278465,4039.7519653549734,132077.55670813977,22.952,0.666,13.836600749628827,28.846,0.136,21.178,37.263609565138104,0.6183919846481306,46.98313944327009,1012.0674422269192,35.28935163233274,0.74
25.0,4.0,1.064,0.992,27.912,0.035207165372414355,0.03296256480698283,0.967037435193017,28.904,900.6,608.0,292.6,0.6624251440289487,11.932,6.08,5.852,385.9807902251709,0.4655648525732007,0.025563462161980355,0.20815299976849821,128086.23447002593,4105.23339114844,132191.46786117437,23.948,0.758,14.510229157620955,28.774,0.13,21.132,37.16842191667281,0.6191297303116796,46.93537396623951,1012.2585041350412,35.39338798962993,0.818
26.0,4.0,1.006,1.0,27.918,0.033101626737532815,0.033001673174077026,0.9669983268259222,28.918,898.7,615.2,283.5,0.6716875908983856,11.822,6.152,5.67,386.385135381954,0.4649749947877899,0.024742039285546386,0.20881736809236695,128165.60316219725,4119.517643913316,132285.12080611082,24.944,0.872,15.120575257406344,28.75,0.168,21.172,37.076335485273056,0.6200553888996465,46.85684794696022,1012.5726082121594,35.44954734769971,0.742
27.0,4.0,1.084,1.12,27.882,0.03564263121618536,0.037021304912247366,0.9629786950877521,29.002,899.9,608.8,291.1,0.6660013863723138,11.91,6.088,5.822,385.91078513840455,0.4643752481737817,0.02588979226402996,0.20911217423179024,128272.67033477835,4098.545306592858,132371.21564137115,25.94,0.794,15.713546646821488,28.846,0.156,21.052,36.97888150483271,0.6208785247958629,46.75132116594141,1012.9947153362349,35.35669458211099,0.724
28.0,4.0,1.0,0.902,27.98,0.033115672301864844,0.029767300142784007,0.9702326998572157,28.882,892.8,604.4,288.4,0.6642012974557868,11.812,6.044,5.768,387.51557000660927,0.4636421019639018,0.02831283881523747,0.21028743915764983,128333.3015122765,4168.1422262417145,132501.44373851814,26.938,0.806,16.350959564358263,28.714,0.168,21.134,36.87630629989256,0.6219153550255878,46.69156885462573,1013.2337245814969,35.532417428738015,0.712
29.0,4.0,0.918,0.902,27.996,0.030210782379163945,0.029777172956316197,0.9702228270436837,28.898,918.1,626.6,291.5,0.667828001777935,12.096,6.266,5.83,388.0041925402347,0.4629600889610699,0.029005461992634294,0.21103561865091866,128423.07648030741,4184.626678778236,132607.7031590858,27.936,0.948,16.972900631877238,28.708,0.19,20.976,36.7717420483781,0.6228576411406144,46.60290908968991,1013.5883636412403,35.55469281500552,0.632
30.0,4.0,0.872,0.886,27.982,0.028757212552717543,0.0292731558978407,0.9707268441021587,28.868,906.3,614.6,291.7,0.6624996622167513,11.98,6.146,5.834,389.03806414617844,0.4622827082976667,0.028831515839848162,0.2118774751323764,128478.67695704344,4221.0163544315765,132699.69331147516,28.932,1.036,17.625126883071403,28.678,0.19,21.114,36.68911985561527,0.6235074915275048,46.54836350130318,1013.8065459947876,35.59645061621453,0.712
31.0,4.0,0.966,0.962,27.986,0.03203909869568051,0.031709461116428986,0.9682905388835706,28.948,914.1,632.4,281.7,0.6809567354326189,11.958,6.324,5.634,388.38422560889,0.46170830131973806,0.027457578735480482,0.21203865272216793,128573.2025577933,4195.736197406847,132768.93875520007,29.926,0.978,18.18049740722936,28.764,0.184,21.016,36.60881441370015,0.6242235467973115,46.4551932606108,1014.1792269575573,35.51019176136798,0.648
32.0,4.0,0.868,0.846,28.008,0.028913659699381776,0.028000261411232942,0.9719997385887664,28.854,904.5,618.2,286.3,0.6699342046650921,11.908,6.182,5.726,389.69520865893304,0.4610389583364533,0.027716948826281233,0.21295868340519075,128603.82752261207,4251.033840664755,132854.86136327672,30.92,1.042,18.821682443538,28.656,0.198,21.1,36.544268096300534,0.6248161634076647,46.425250560863944,1014.298997756544,35.62746760652173,0.78
33.0,4.0,0.852,0.834,28.026,0.028266419996301893,0.027772438319398345,0.9722275616806014,28.86,918.1,636.8,281.3,0.6812039468919167,11.994,6.368,5.626,390.10048181420814,0.4604123636295663,0.02863376830233736,0.21326714915331874,128613.54273919539,4261.374120300142,132874.91685949542,31.916,1.19,19.42790822867286,28.662,0.198,21.036,36.52405863957481,0.6248744928696788,46.41586127787103,1014.3365548885143,35.61324225935552,0.978
34.0,4.0,0.912,0.882,28.056,0.029898750989596424,0.029244470117346648,0.9707555298826527,28.938,918.8,648.4,270.4,0.6941098326055298,11.892,6.484,5.408,390.0325969030345,0.45998292867685314,0.02839144417306177,0.21355223034967255,128666.79460551712,4248.812909046035,132915.6075145631,32.908,1.158,19.986626087833912,28.718,0.22,21.016,36.47078293003377,0.6253132228283029,46.36322837128557,1014.5470865148576,35.57820261646316,0.824
35.0,4.0,0.796,0.796,28.056,0.026320885989807172,0.026276336834944937,0.9737236631650548,28.852,892.3,610.6,281.7,0.66989192315249,11.74,6.106,5.634,391.7394053836102,0.45939303721525443,0.028304608145848394,0.21441300687383097,128652.58519536318,4308.421294023306,132961.00648938655,33.904,1.2,20.62069251734581,28.62,0.232,21.014,36.44281740367085,0.6254767891606986,46.37778504891568,1014.4888598043364,35.70185585994237,0.812
36.0,4.0,0.804,0.71,28.15,0.026477201289773277,0.023341382400918476,0.9766586175990806,28.86,897.5,615.6,281.9,0.6703956435468211,11.794,6.156,5.638,391.9124135890437,0.45884588920573416,0.029533654923146507,0.2148507328541079,128711.43404046177,4316.167374811689,133027.6014152734,34.902,1.358,21.265844314443875,28.62,0.24,20.962,36.378119450069036,0.6260983688621886,46.31988348424691,1014.7204660630136,35.71888148186274,0.732
37.0,4.0,0.788,0.724,28.214,0.026000565406263748,0.023854945633986074,0.9761450543660132,28.938,908.0,617.6,290.4,0.6670962431787933,11.984,6.176,5.808,391.9433338054511,0.45834318129520407,0.030878583301968285,0.21494335525468095,128720.09376146042,4302.274395035564,133022.36815649606,35.902,1.38,21.877928381084924,28.686,0.252,20.99,36.36859239652677,0.625969704319365,46.31158070131673,1014.7536771947335,35.6342045330132,0.904
38.0,4.0,0.794,0.7,28.308,0.025709347118493805,0.0228598096578636,0.9771401903421358,29.008,915.6,630.2,285.4,0.6730217238182998,12.01,6.302,5.708,392.1309728947336,0.45784427073274386,0.03153793934962064,0.21526939206587228,128756.48710395429,4296.319816951096,133052.80692090525,36.896,1.346,22.492092070842524,28.714,0.294,20.898,36.32639678895121,0.6262973309099554,46.27572881170757,1014.8970847531696,35.62184761081245,0.858
39.0,4.0,0.764,0.734,28.338,0.024757436192483596,0.02407645858584271,0.9759235414141572,29.072,919.9,634.4,285.5,0.6795057685908888,12.054,6.344,5.71,392.2185946723323,0.4573557473839059,0.033807374222510525,0.21558018932475642,128801.80075970666,4289.743032394817,133091.54379210144,37.89,1.53,23.1123857539285,28.75,0.322,20.84,36.277345159202106,0.6266649394633654,46.23086350464207,1015.0765459814313,35.58942980391466,0.742
40.0,4.0,0.78,0.786,28.332,0.025223512732351412,0.025778687914853483,0.9742213120851466,29.118,902.3,616.8,285.5,0.6717882358870508,11.878,6.168,5.71,392.1281589661796,0.4569113148831275,0.0335434361889574,0.2158136123143402,128854.10523021857,4282.365760031762,133136.47099025053,38.886,1.498,23.689967151251878,28.792,0.326,20.802,36.225929131615075,0.6270761366749193,46.17920203141041,1015.2831918743583,35.54726279560923,0.77
41.0,4.0,0.688,0.718,28.302,0.022328596419020283,0.023593871950409583,0.9764061280495901,29.02,906.7,619.8,286.9,0.6705008021435402,11.936,6.198,5.738,393.95804003331324,0.4562329213672713,0.03444325464386791,0.21673051242157199,128841.27884530743,4347.517487500181,133188.79633280772,39.882,1.53,24.395650503221987,28.694,0.326,20.91,36.193294257913,0.6273034011920092,46.192206906341674,1015.2311723746338,35.6901881021701,0.79
42.0,4.0,0.772,0.704,28.37,0.02524584086960507,0.022664654728059376,0.9773353452719398,29.074,917.4,633.4,284.0,0.6750619239444884,12.014,6.334,5.68,393.88300385124114,0.4558324433914733,0.03477301007914126,0.21691564246451472,128873.92856225796,4338.051790842164,133211.98035310014,40.878,1.592,24.961502099794554,28.77,0.304,20.598,36.16144352602525,0.6274300567646309,46.1600619756091,1015.3597520975635,35.612270608288846,0.82
43.0,4.0,0.816,0.772,28.414,0.026124179898436208,0.024943742733824544,0.975056257266175,29.186,917.8,637.0,280.8,0.6827294139874622,11.986,6.37,5.616,393.3295576483205,0.4554451687246969,0.03552935280048984,0.21712912035022514,128967.13258493635,4308.88785520648,133276.02044014307,41.872,1.64,25.507686107426203,28.86,0.326,20.778,36.07991402969857,0.6281421515554608,46.068180196133795,1015.727279215465,35.52958140671942,0.672
44.0,4.0,0.746,0.66,28.5,0.024143492810763573,0.02159290752177008,0.9784070924782294,29.16,892.4,611.8,280.6,0.6723883748788883,11.73,6.118,5.612,393.5201032153013,0.4549300698852364,0.036519595804131944,0.21767296310645834,129043.9536726496,4325.529428166234,133369.48310081576,42.866,1.61,26.112919664584087,28.816,0.344,20.75,35.99590299557868,0.6290507359260892,45.99223342143373,1016.0310663142656,35.589228056170526,0.566
45.0,4.0,0.7,0.712,28.488,0.022659167498466304,0.023030518499086643,0.9769694815009129,29.2,893.0,602.6,290.4,0.6612379741295686,11.834,6.026,5.808,394.1369579090536,0.45444638778752244,0.036883329194326256,0.21791638298882915,129028.75436436248,4331.596624230971,133360.3509885935,43.86,1.67,26.73638197065117,28.832,0.368,20.742,35.996701256010766,0.6288686599770476,46.007765157318424,1015.9689393707251,35.578524620092885,0.948
46.0,4.0,0.664,0.65,28.502,0.021304651984383773,0.021110623590534006,0.9788893764094658,29.152,907.8,622.6,285.2,0.6738936495422451,11.93,6.226,5.704,395.4551843598945,0.4538585263412233,0.03687136688535983,0.2185002010467556,129000.67684967071,4372.918705857597,133373.59555552836,44.852,1.75,27.362767288653163,28.784,0.368,20.592,35.99227513123406,0.6287521168146402,46.03567980797786,1015.8572807680894,35.6435659577677,0.962
47.0,4.0,0.672,0.664,28.51,0.02174873713604608,0.021347760578707544,0.978652239421292,29.174,902.9,620.6,282.3,0.6737918730770889,11.852,6.206,5.646,396.29234096194784,0.45342685509678016,0.03763719208917655,0.2187225573985466,128958.84528406213,4386.571551168591,133345.4168352308,45.848,1.942,27.9753860507266,28.79,0.384,20.444,36.014118167652555,0.6283229530991179,46.077031746914145,1015.6918730123431,35.63730822730339,1.008
48.0,4.0,0.738,0.652,28.596,0.023934196201174027,0.02102289997684246,0.9789771000231575,29.248,892.0,611.2,280.8,0.6699792504689583,11.728,6.112,5.616,395.6927911752282,0.45311030813681513,0.039008264072231576,0.2188637404589587,129040.75756501938,4363.243003761861,133404.00056878134,46.848,1.788,28.516913283251938,28.808,0.44,20.542,35.9450854330037,0.6290664310759971,45.99619784686793,1016.0152086125272,35.61136381787086,0.71
49.0,4.0,0.648,0.646,28.598,0.020684668038833585,0.020718825150633398,0.9792811748493666,29.244,918.7,627.2,291.5,0.6698798091043017,12.102,6.272,5.83,395.8699824651458,0.4526560653970537,0.039871555502310176,0.21898767829957372,129042.82891926235,4368.761467170464,133411.590386433,47.844,1.942,29.11967400163761,28.804,0.44,20.464,35.93874011192792,0.629125165656024,45.99441313744348,1016.0223474502268,35.62771881218369,0.794
50.0,4.0,0.758,0.638,28.718,0.024146933550285986,0.020375194297831484,0.9796248057021688,29.356,910.8,623.6,287.2,0.67172328590602,11.98,6.236,5.744,394.89312778635673,0.4523811385105144,0.03926551622703923,0.2185950791826564,129065.31215192101,4323.271401845096,133388.58355376613,48.838,1.888,29.632626055265753,28.908,0.448,20.484,35.940349572979166,0.6290447799726577,45.97225486266058,1016.1109805493576,35.50693143970518,0.89
51.0,4.0,0.712,0.668,28.762,0.02265704944189892,0.021232229205616533,0.9787677707943832,29.43,924.2,645.4,278.8,0.6896993585674693,12.03,6.454,5.576,394.5001674836174,0.4519900854980452,0.040395036211112706,0.21854985777230967,129093.26256974891,4300.7882307120435,133394.05080046106,49.834,1.87,30.222755654475442,28.974,0.456,20.394,35.92160941194276,0.6291374900334257,45.944744030073934,1016.2210238797043,35.43397213366553,0.776
52.0,4.0,0.76,0.694,28.828,0.024167349257613647,0.022107887671264096,0.9778921123287362,29.522,912.9,633.2,279.7,0.6796399648121587,11.926,6.332,5.594,393.3627917011278,0.45156955644447067,0.04080674171324454,0.2183595787399612,129169.79575816942,4259.355126226334,133429.15088439576,50.832,1.812,30.74220241441188,29.072,0.45,20.434,35.871966987303274,0.6296156690567,45.86932506972809,1016.522699721087,35.32356790159234,0.724
53.0,4.0,0.672,0.614,28.886,0.02138374123518545,0.0197892358389356,0.9802107641610645,29.5,903.2,626.0,277.2,0.6805061372611378,11.804,6.26,5.544,393.96152001716484,0.45113344765535873,0.04226735150932448,0.21886509020299388,129196.63453263507,4281.755388866938,133478.38992150218,51.826,1.998,31.33171274359829,29.046,0.454,20.374,35.82901713827797,0.6299658522188728,45.84283939535352,1016.6286424185863,35.35769846896303,0.73
54.0,4.0,0.724,0.672,28.938,0.02294891929326745,0.02103321077486974,0.9789667892251303,29.61,904.0,622.8,281.2,0.6761861673884463,11.852,6.228,5.624,393.1602442866367,0.4508268132752703,0.04245848050317321,0.21881864484972882,129272.00073556222,4244.7066597741,133516.70739533642,52.818,2.024,31.831787952745707,29.128,0.482,20.368,35.772452446502875,0.6305436423628004,45.768692717559624,1016.9252291297615,35.292227815358984,0.618
55.0,4.0,0.604,0.614,28.928,0.01924718620550976,0.01956738102350954,0.98043261897649,29.542,907.0,622.4,284.6,0.675603360986819,11.916,6.224,5.692,394.11401725035256,0.4502453789182799,0.04213765657255369,0.2193992308931885,129286.61860515266,4283.645968862787,133570.26457401563,53.81,2.016,32.48197818445615,29.07,0.472,20.508,35.73352232060761,0.6308055123891726,45.754343866482614,1016.9826245340687,35.339580421599535,0.716
56.0,4.0,0.622,0.578,28.972,0.019665324033278656,0.01842623184112885,0.9815737681588714,29.55,914.6,625.6,289.0,0.6702585768484954,12.036,6.256,5.78,394.92178826711705,0.4498257771212123,0.04357656992419649,0.21985645929750597,129287.7113994639,4302.91658375924,133590.62798322324,54.8,2.084,33.13182413942541,29.048,0.502,20.586,35.71208321647134,0.6309132837970335,45.753428057204395,1016.9862877711836,35.379025747630976,0.81
57.0,4.0,0.662,0.634,29.0,0.021094198467014238,0.02012556887393625,0.9798744311260639,29.634,903.3,623.6,279.7,0.6756112310397272,11.83,6.236,5.594,394.55444358501984,0.4495395604966054,0.04426417642946539,0.21984253116938615,129320.97990914283,4279.213347298172,133600.19325644092,55.792,2.038,33.63330875782794,29.118,0.516,20.468,35.68752637391277,0.6310346900069217,45.7208023734936,1017.1167905060257,35.297085496743314,0.71
58.0,4.0,0.586,0.576,29.01,0.018753433101802015,0.018548014043990643,0.9814519859560092,29.586,885.7,607.2,278.5,0.6704969495793475,11.642,6.072,5.57,395.2386122287248,0.44916862274036906,0.04438693221037226,0.22017107989984527,129311.33046217995,4305.674902805756,133617.00536498587,56.782,2.11,34.245715428287966,29.096,0.49,20.478,35.680114041192304,0.6309971128635756,45.730373655899264,1017.0785053764024,35.320339769026674,0.764
59.0,4.0,0.596,0.584,29.022,0.019060680630162054,0.018750161802733156,0.981249838197266,29.606,896.7,616.2,280.5,0.6768136100968435,11.772,6.162,5.61,395.085399934531,0.44884147427395527,0.043337831331385655,0.22018892020481642,129328.24230764275,4299.059752342036,133627.3020599848,57.762,2.13,34.83768581567354,29.11,0.496,20.372,35.666816323712155,0.6311564356396924,45.71383790584721,1017.1446483766109,35.31792587926598,0.732
60.0,4.0,0.564,0.498,29.088,0.018198292370439982,0.016076449123902357,0.9839235508760982,29.586,913.0,623.2,289.8,0.6688608738808831,12.028,6.232,5.796,395.4371170355487,0.44841309369543436,0.044050974866413975,0.22030928137274755,129314.44813240634,4310.938012993415,133625.38614539974,58.744,2.222,35.47393433831926,29.074,0.512,20.392,35.672258022885536,0.6310836214399044,45.72761514567546,1017.0895394172985,35.34390915866334,0.87
61.0,4.0,0.664,0.62,29.132,0.02114003747758591,0.019641404557109256,0.9803585954428896,29.752,931.7,642.4,289.3,0.6784565931950721,12.21,6.424,5.786,393.9032839964901,0.44827546152616393,0.04400942291121777,0.21970610414189023,129356.80464965501,4241.595690657099,133598.40034031216,59.738,2.148,35.93564316781477,29.226,0.526,20.356,35.667912451615834,0.631082635503338,45.68600072882976,1017.2559970846808,35.177057116654595,0.766
62.0,4.0,0.614,0.582,29.164,0.019562621521479303,0.018125090790561033,0.9818749092094384,29.746,912.1,641.0,271.1,0.6877928138312593,11.832,6.41,5.422,395.0329265137931,0.447921412757631,0.044268378003612066,0.22001755034610165,129296.63459745719,4267.489220168686,133564.123817626,60.732,2.198,36.51145101832332,29.22,0.526,20.182,35.70067146506782,0.6304696344717734,45.74525838900178,1017.0189664439933,35.16888734471636,1.016
63.0,4.0,0.662,0.592,29.234,0.020950276237129476,0.018969625481391268,0.9810303745186086,29.826,923.2,640.4,282.8,0.6787620050212794,12.06,6.404,5.656,394.85882878208565,0.44769545754623385,0.045357611669914574,0.22018341867670677,129344.57539526743,4250.705984812032,133595.28138007954,61.732,2.266,37.04774403657322,29.258,0.568,20.324,35.65611548858111,0.6308116676572942,45.69810510184752,1017.2075795926091,35.117087470307865,0.744
