period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,22,18,1.0,0.55,0.44999999999999996,40,0,0,0,0,0,0,0,366.4742831102285,1.0004807692307693,-0.0003977145417879413,0.1620985852845341,119738.57941866727,1376.222010618649,121114.80142928592,0,0,0.0,37,3,18,46.35101575920528,0.5129504504504505,55.31798245614035,978.7280701754386,26.452110004741584,0
2,4,32,29,21,0.64,0.58,0.42000000000000004,50,350,200,150,0.5714285714285714,5,2,3,314.7726051908452,0.999421768707483,-0.16258951107787223,0.14879021465870368,122627.11012517115,-1080.0690157750614,121547.04110939609,1,0,0.36,44,6,14,44.58999407933689,0.5324337121212123,52.384259259259245,990.4629629629603,22.510521885521825,0
3,4,19,20,20,0.475,0.5,0.5,40,300,100,200,0.3333333333333333,5,1,4,295.50812161599305,0.9922542735042735,-0.06191836734693923,0.14422209122692903,123985.80540683474,-672.2375074360364,123313.56789939871,2,0,0.9,40,0,16,43.658588435374135,0.5520833333333333,51.01626016260163,995.934959349595,24.898373983739877,0
4,4,19,17,22,0.48717948717948717,0.4358974358974359,0.5641025641025641,39,400,400,0,1.0,4,4,0,329.37628745566883,0.9844804318488529,-0.14909821361434228,0.15947691646180184,123649.5008680558,345.44270833335634,123994.94357638915,3,0,1.1538461538461537,39,0,19,43.16436251920121,0.5502136752136751,51.35416666666668,994.5833333333353,25.502136752136803,0
5,4,13,13,22,0.37142857142857144,0.37142857142857144,0.6285714285714286,35,650,500,150,0.7692307692307693,8,5,3,334.2718291849999,0.9796218487394958,-0.001904100758665317,0.16748471997947575,125086.82062596464,1362.6000675154437,126449.42069348009,4,0,1.8285714285714285,35,0,17,41.55349704963554,0.5723214285714285,49.91319444444445,1000.3472222222233,28.581349206349238,0
6,4,13,12,23,0.37142857142857144,0.34285714285714286,0.6571428571428571,35,650,500,150,0.7692307692307693,8,5,3,320.64264134930414,0.9700980392156862,-0.047713560383766174,0.1632602309008855,125753.446769976,1064.383466220847,126817.83023619685,5,0,2.1142857142857143,35,0,18,41.20749673051774,0.5791666666666666,49.24768518518518,1003.0092592592594,28.65740740740741,0
7,4,11,9,25,0.3235294117647059,0.2647058823529412,0.7352941176470589,34,500,400,100,0.8,6,4,2,320.42661210256045,0.9700683303624481,-0.024631743244561966,0.1651429462374734,126253.12499999981,1290.9722222221951,127544.097222222,6,0,2.676470588235294,34,0,22,40.69928137092314,0.5863970588235295,48.749999999999986,1004.9999999999985,29.558823529411722,0
8,4,8,10,23,0.24242424242424243,0.30303030303030304,0.696969696969697,33,300,0,300,0.0,6,0,6,331.52062674829415,0.9719065656565657,-0.027628798959856482,0.17127173941076834,126351.67363514013,1777.6372068435012,128129.31084198364,7,0,3.1818181818181817,33,0,16,40.319254835039835,0.5896464646464648,48.651960784313715,1005.3921568627435,30.46642899584071,0
9,4,9,7,25,0.28125,0.21875,0.78125,32,700,400,300,0.5714285714285714,10,4,6,335.98776637308686,0.9612315188172044,-0.03351659555778652,0.1744290886141454,126551.50183973592,2103.951286858503,128655.45312659442,8,0,3.5625,32,0,19,40.001620864182016,0.5940755208333333,48.45328282828284,1006.1868686868702,31.443339646464693,0
10,4,6,7,24,0.1935483870967742,0.22580645161290322,0.7741935483870968,31,650,500,150,0.7692307692307693,8,5,3,342.8794328065193,0.9634408602150537,-0.016830294530153722,0.1780760925220955,126567.38281250007,2479.470486111127,129046.8532986112,9,0,4.483870967741935,31,0,20,39.81193926846104,0.596774193548387,48.43750000000001,1006.2500000000006,32.459677419354854,0
