period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,26,14,1.0,0.65,0.35,40,0,0,0,0,0,0,0,400.72764804512053,1.0012286324786326,-0.13750297689926105,0.17082795879608775,118095.75001071696,2464.8464291838477,120560.59643990081,0,0,0.0,35,5,14,47.26472572834803,0.4994047619047618,57.00231481481483,971.9907407407427,27.771164021164076,0
2,4,38,32,20,0.7307692307692307,0.6153846153846154,0.3846153846153846,52,550,500,50,0.9090909090909091,6,5,1,297.10415193858,1.0029066113624936,-0.176005819203371,0.1390905158464926,122213.12953711582,-937.9943586230744,121275.13517849274,1,0,0.2692307692307692,41,11,15,45.45824136316513,0.5322662601626016,52.80257936507937,988.789682539683,24.116821525358123,0
3,4,25,19,26,0.5555555555555556,0.4222222222222222,0.5777777777777777,45,350,200,150,0.5714285714285714,5,2,3,296.39739009326297,0.9961279461279462,-0.12004234538810887,0.1413353651539004,123000.94319064391,-708.5682918566829,122292.37489878722,2,0,0.7333333333333333,40,5,21,44.656669398627194,0.5419270833333333,52.00711382113822,991.9715447154481,24.7992886178862,0
4,4,16,19,23,0.38095238095238093,0.4523809523809524,0.5476190476190477,42,750,500,250,0.6666666666666666,10,5,5,277.34523527263565,0.9799651567944251,0.0019848963237869555,0.13835074695708433,124903.11955411307,-1471.7429841956903,123431.37656991738,3,0,1.4047619047619047,42,0,15,43.16595579682047,0.5585317460317462,50.09689922480619,999.612403100773,23.80029531192317,0
5,4,15,13,25,0.39473684210526316,0.34210526315789475,0.6578947368421053,38,550,400,150,0.7272727272727273,7,4,3,303.87251067964604,0.9802038880986249,-0.07261875295335407,0.15154750585920934,124893.18522171077,-9.67884798014245,124883.50637373062,4,0,1.605263157894737,38,0,19,42.513271341028926,0.5646929824561404,50.1068376068376,999.5726495726487,26.304543409806545,0
6,4,11,11,25,0.3055555555555556,0.3055555555555556,0.6944444444444444,36,400,300,100,0.75,5,3,2,305.50234914686666,0.9756944444444445,-0.022757358909994307,0.1545227061034493,125479.0617264225,466.8296252333571,125945.89135165585,5,0,2.1944444444444446,36,0,13,41.86921621520362,0.5743634259259258,49.521396396396405,1001.9144144144154,27.830955955955986,0
7,4,7,7,25,0.21875,0.21875,0.78125,32,450,200,250,0.4444444444444444,7,2,5,340.1072754231809,0.9711441532258065,0.0009108832807571687,0.1706998199954848,125157.87810236185,2113.4209838281636,127271.29908619002,6,0,2.96875,32,0,24,41.33412197686647,0.5797526041666667,49.84217171717171,1000.6313131313119,31.269728535353497,0
8,4,9,15,19,0.2647058823529412,0.4411764705882353,0.5588235294117647,34,800,600,200,0.75,10,6,4,319.77857875659134,0.9705510992275699,-0.04943813170946054,0.1637336220190852,125984.07206632644,1257.4015022675644,127241.473568594,7,0,3.0,34,0,16,40.99198584924307,0.583639705882353,49.01785714285714,1003.9285714285706,29.527310924369726,0
9,4,14,12,21,0.42424242424242425,0.36363636363636365,0.6363636363636364,33,450,200,250,0.4444444444444444,7,2,5,369.1482933293755,0.9743529040404041,-0.18126052575813378,0.18335939908151958,124724.41676578706,2608.361117118396,127332.77788290546,8,0,2.8484848484848486,33,0,21,41.0572066822067,0.5729166666666667,50.27573529411764,998.8970588235281,30.269607843137216,0
10,4,15,14,22,0.4166666666666667,0.3888888888888889,0.6111111111111112,36,900,800,100,0.8888888888888888,10,8,2,338.0316469523423,0.9638888888888889,-0.06660459342023561,0.1773378218184915,126978.48820103897,1384.5494988231617,128363.03769986214,9,0,3.1944444444444446,36,0,20,39.51187150837989,0.5896990740740741,48.02927927927929,1007.8828828828837,27.99674674674677,0
