period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
1,4,40,28,12,1.0,0.7,0.30000000000000004,40,0,0,0,0,0,0,0,338.3230897314835,0.997676282051282,-0.05071569595261605,0.14583884676510322,118593.8655695266,424.60860453648564,119018.47417406309,0,0,0.0,38,2,12,48.251892069759805,0.49917763157894735,56.49038461538461,974.0384615384613,25.6325910931174,0
2,4,40,35,17,0.7692307692307693,0.6730769230769231,0.32692307692307687,52,250,100,150,0.4,4,1,3,311.02565472057535,1.0009426847662142,-0.091447581953911,0.14453545131132628,121894.53125000015,-1417.5347222222094,120476.99652777794,1,0,0.23076923076923078,45,7,15,45.446554149085806,0.523611111111111,53.12500000000001,987.5000000000011,21.94444444444447,3
3,4,33,32,18,0.66,0.64,0.36,50,300,100,200,0.3333333333333333,5,1,4,287.5570997532241,0.9951020408163265,-0.16863662293211668,0.14041437210791138,124007.65915547516,-1468.143437213044,122539.51571826212,2,0,0.5,43,7,16,43.83398301324714,0.5479651162790697,50.99431818181818,996.0227272727269,23.163319238900627,0
4,4,27,28,17,0.6,0.6222222222222222,0.37777777777777777,45,750,600,150,0.8,9,6,3,292.58649198285315,0.99246632996633,-0.1496888565097294,0.14172440531379382,123667.5193384398,-1763.31086890886,121904.20846953095,3,0,0.8,45,0,13,44.06047946452963,0.5418981481481482,51.33605072463767,994.6557971014482,22.10346215780996,5
5,4,29,23,23,0.6304347826086957,0.5,0.5,46,600,400,200,0.6666666666666666,8,4,4,351.7541914301124,0.9953301127214171,-0.2258409704461496,0.17085203583748315,123783.46222486612,708.2703334655265,124491.73255833164,4,0,0.9782608695652174,40,6,19,42.46855426198256,0.55,51.21951219512195,995.121951219512,24.8780487804878,0
6,4,19,23,19,0.4523809523809524,0.5476190476190477,0.45238095238095233,42,450,200,250,0.4444444444444444,7,2,5,300.9534743126474,0.9854578010065815,-0.10928693552326563,0.1516212701156793,125315.12083295762,-857.1958002824491,124457.92503267516,5,0,1.619047619047619,42,0,13,42.151762960095475,0.562748015873016,49.68507751937984,1001.2596899224794,23.8395164267257,0
7,4,18,17,20,0.4864864864864865,0.4594594594594595,0.5405405405405406,37,900,800,100,0.8888888888888888,10,8,2,338.4653046339125,0.9813563563563563,-0.03456513601767497,0.16934706312415648,125028.1547383533,1095.1246389262435,126123.27937727954,6,0,2.0,36,1,15,41.50926134444318,0.5697337962962963,49.97184684684685,1000.1126126126134,27.780905905905925,5
8,4,19,16,23,0.48717948717948717,0.41025641025641024,0.5897435897435898,39,900,600,300,0.6666666666666666,12,6,6,322.44985545128196,0.9856612685560054,-0.13398301248768496,0.16429587872993912,125782.47070312515,311.70789930557146,126094.17860243072,7,0,2.128205128205128,39,0,19,41.132312218760816,0.5721153846153846,49.21875000000001,1003.1250000000011,25.721153846153875,0
9,4,12,10,25,0.34285714285714286,0.2857142857142857,0.7142857142857143,35,700,700,0,1.0,7,7,0,325.1626640776484,0.9683473389355741,-0.062064881226557844,0.16767889399348568,126276.38996056237,1212.0734739368922,127488.46343449927,8,0,2.942857142857143,35,0,15,40.55638722554889,0.5845238095238096,48.72685185185185,1005.0925925925923,28.716931216931208,0
10,4,9,12,22,0.2647058823529412,0.35294117647058826,0.6470588235294117,34,350,200,150,0.5714285714285714,5,2,3,327.22595784756265,0.9700683303624481,-0.019220876722231717,0.17113634458010357,126852.0479024943,1501.8565759637213,128353.90447845803,9,0,3.5294117647058822,34,0,18,39.91373197825574,0.5925245098039216,48.154761904761905,1007.3809523809522,29.62885154061624,0
11,4,7,5,24,0.2413793103448276,0.1724137931034483,0.8275862068965517,29,200,100,100,0.5,3,1,2,370.6892098965236,0.9568965517241379,-0.005437115467163078,0.19007680762779194,126043.83680555562,3544.6180555555597,129588.45486111118,10,0,4.344827586206897,29,0,21,39.652489626556005,0.5969827586206897,48.958333333333336,1004.1666666666672,34.626436781609215,3
12,4,13,14,23,0.35135135135135137,0.3783783783783784,0.6216216216216216,37,1050,900,150,0.8571428571428571,12,9,3,312.9760140306714,0.9643393393393394,-0.0900822663740597,0.16646276219691347,127534.65008464128,583.0572868574789,128117.70737149876,11,0,3.945945945945946,37,0,15,39.57473947025619,0.5934684684684686,47.47807017543859,1010.0877192982443,27.29966808914174,0
13,4,13,8,28,0.3611111111111111,0.2222222222222222,0.7777777777777778,36,750,500,250,0.6666666666666666,10,5,5,315.06430983333536,0.9566137566137567,-0.04892002767892445,0.17025590589070635,128173.03790276771,876.5499452154949,129049.5878479832,12,0,4.388888888888889,36,0,20,38.87089449881377,0.6018518518518519,46.84684684684685,1012.6126126126132,28.128128128128147,0
14,4,4,3,29,0.125,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,331.8660583341899,0.9515709005376345,0.019923189579957423,0.17978132248583406,128272.40404359234,2113.851424599509,130386.25546819184,13,0,5.8125,32,0,24,38.3441875441439,0.6116536458333335,46.74873737373736,1013.0050505050492,31.656407828282788,0
15,4,3,3,29,0.09375,0.09375,0.90625,32,1150,900,250,0.782608695652174,14,9,5,331.05648339275666,0.94716061827957,0.011558219178082307,0.18035166632590457,128496.33487654298,2107.9089506172563,130604.24382716024,14,0,6.53125,32,0,19,38.136415525114174,0.6139322916666667,46.527777777777764,1013.8888888888871,31.68402777777772,0
