period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
17,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,900,600,300,0.6666666666666666,12,6,6,351.27101143097127,0.9567204301075268,0.032799726668944595,0.1845006899931193,127026.37566460496,2724.136691623255,129750.51235622821,16,0,8.03225806451613,31,0,23,39.129101007491606,0.601478494623656,47.98177083333333,1008.072916666666,32.518481182795675,0
18,4,6,6,26,0.1875,0.1875,0.8125,32,950,800,150,0.8421052631578947,11,8,3,338.0234374999998,0.9571572580645162,-0.00928125000000013,0.17979970079787233,127538.00632588523,2222.1670620344985,129760.17338791973,17,0,7.8125,32,0,17,38.93880208333333,0.6041666666666666,47.47474747474748,1010.1010101010111,31.565656565656596,0
19,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,800,400,400,0.5,12,4,8,348.6897826893461,0.956989247311828,0.0005322975709762812,0.1853863361426494,127519.07560560422,2692.9197523328744,130211.99535793709,18,0,8.903225806451612,31,0,19,38.68884555885007,0.6065188172043012,47.49348958333332,1010.0260416666653,32.58148521505372,0
20,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,600,300,300,0.5,9,3,6,345.6338375053746,0.9540322580645161,-0.014623102008598954,0.18496531690070508,127782.23885430215,2633.173116048157,130415.41197035031,19,0,9.258064516129032,31,0,20,38.4965926164413,0.609206989247312,47.23307291666666,1011.0677083333321,32.61508736559136,0
21,4,4,7,25,0.125,0.21875,0.78125,32,500,300,200,0.6,7,3,4,337.0806600881142,0.9541750672043011,-0.014013994514399553,0.1823144959249334,128208.45967567078,2243.3184432710914,130451.77811894187,20,0,9.84375,32,0,20,38.277386443918076,0.6110026041666667,46.811868686868685,1012.7525252525246,31.648516414141394,0
22,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,398.0889515112982,0.945275403608737,0.023850475862859932,0.21079136284942507,127354.73632812499,4739.702690972222,132094.43901909722,21,0,11.962962962962964,27,0,21,37.61072411420709,0.6168981481481481,47.65625,1009.3749999999999,37.38425925925925,0
23,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,378.2209266884042,0.9406966490299823,0.005879729126961886,0.204053954781508,128108.16529594394,4090.6377989166303,132198.80309486057,22,0,11.714285714285714,28,0,23,37.338560885608864,0.6212797619047619,46.910919540229884,1012.3563218390801,36.15558292282429,0
24,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,377.2301192092955,0.9388227513227513,-0.0005876393110433309,0.20426054841977972,128253.66007728897,4076.228695996836,132329.8887732858,23,0,12.678571428571429,28,0,25,37.214539007092206,0.6227678571428571,46.76724137931035,1012.9310344827588,36.17610837438424,0
25,4,3,3,27,0.1,0.1,0.9,30,850,600,250,0.7058823529411765,11,6,5,355.08146791954954,0.9465996168582376,-0.018479268777321423,0.19438071075595942,128689.46419022437,3139.048770089039,131828.5129603134,24,0,12.733333333333333,30,0,19,37.3302755331832,0.6211805555555555,46.337365591397855,1014.6505376344091,33.821684587813635,0
26,4,5,4,28,0.15625,0.125,0.875,32,900,500,400,0.5555555555555556,13,5,8,333.30705666097003,0.9411962365591399,-0.022273771102284012,0.18543657793237397,129329.78777675756,2221.3061804917998,131551.09395724937,25,0,12.78125,32,0,23,37.231307927838444,0.6223958333333333,45.70707070707071,1017.1717171717179,31.786616161616184,0
27,4,2,3,27,0.06666666666666667,0.1,0.9,30,900,800,100,0.8888888888888888,10,8,2,352.5016796842195,0.9396551724137931,-0.007927689594355858,0.1948035598254899,129064.7762747139,3099.1100849809404,132163.88635969485,26,0,14.466666666666667,30,0,24,37.0130621693122,0.625,45.96774193548388,1016.1290322580651,33.8709677419355,0
28,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,500,300,0.625,11,5,6,372.4520024820112,0.9345789241622574,-0.01684922094456698,0.20521147354211508,128945.88793516312,4005.2308346544987,132951.1187698176,27,0,15.571428571428571,28,0,25,36.62764653180552,0.6298363095238095,46.08477011494252,1015.6609195402295,36.27360426929391,0
29,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,384.5208747012548,0.9322174738841406,-0.016113445606262822,0.2112078427706892,128823.44148596934,4507.060480442166,133330.5019664115,28,1,16.814814814814813,27,0,26,36.44642333626502,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
30,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,700,400,300,0.5714285714285714,10,4,6,349.9874276462436,0.9290229885057472,-0.04419218585005269,0.1961172153733684,129611.66030754999,3072.4903167996304,132684.15062434963,29,0,16.033333333333335,30,0,18,36.52048134459697,0.6305555555555555,45.43010752688172,1018.279569892473,33.9426523297491,0
31,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,700,200,0.7777777777777778,11,7,4,373.96216708911305,0.9322641093474426,-0.056067642604745394,0.20718734002783679,129164.87327008198,4060.555183974107,133225.4284540561,30,0,17.071428571428573,28,0,26,36.36572438162543,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
32,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,362.8112672168311,0.9282635467980295,-0.04147523947013254,0.20355738504215945,129660.70842978402,3608.4731867284086,133269.18161651242,31,0,17.379310344827587,29,0,20,36.144114505204776,0.6339798850574712,45.38194444444445,1018.4722222222229,35.1197318007663,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,372.38293551087736,0.9253196649029982,-0.027044056860570542,0.208234656518908,129530.26169655824,4046.9718176112947,133577.23351416952,32,0,18.964285714285715,28,0,20,36.03328628557987,0.6357886904761905,45.51005747126436,1017.9597701149418,36.35570607553363,0
34,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,700,600,100,0.8571428571428571,8,6,2,393.2088610842602,0.9223646723646725,-0.01822293812336273,0.21742698885379852,129087.9465392927,4751.704887684223,133839.65142697692,33,2,20.666666666666668,27,0,24,35.955270415385364,0.6346450617283951,45.94494047619047,1016.2202380952373,37.6377865961199,2
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,390.15963391988373,0.9211775878442545,-0.017908732675306682,0.21656870662669078,129239.21407755796,4684.784890518686,133923.99896807666,34,0,21.22222222222222,27,0,25,35.878122103517256,0.6361882716049383,45.79613095238094,1016.815476190475,37.65983245149908,0
36,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,376.0102747666233,0.919808201058201,-0.02148299703682799,0.2106549262664868,129603.40131209533,4146.44210760998,133749.8434197053,35,0,21.428571428571427,28,0,20,35.866433846009116,0.6365327380952381,45.43821839080459,1018.2471264367812,36.36596880131361,0
37,4,5,5,27,0.15625,0.15625,0.84375,32,600,500,100,0.8333333333333334,7,5,2,337.36321721849754,0.9277553763440861,-0.04919210331191248,0.19333875026431196,130488.24737271719,2404.386988572616,132892.6343612898,36,0,19.59375,32,0,17,35.953462267259866,0.6341145833333333,44.57070707070708,1021.7171717171726,31.928661616161644,0
38,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,380.3114978885666,0.9156194885361552,-0.0112403100775198,0.2146626951089402,129896.16620838277,4280.2011081384435,134176.3673165212,37,0,23.285714285714285,28,0,22,35.45865633074935,0.6395089285714286,45.15086206896551,1019.3965517241371,36.407019704433466,0
39,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,392.2829203837782,0.9101377018043685,0.011504132946258627,0.22156061727528964,129921.0141413335,4793.15896931688,134714.1731106504,38,0,24.74074074074074,27,0,23,35.12823553739114,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
40,4,4,1,29,0.13333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,358.3309718890501,0.9129310344827587,-0.007871464845460086,0.2076356179576274,130915.14373048888,3382.190137588138,134297.33386807702,39,0,22.7,30,0,22,34.98544348130637,0.64375,44.1532258064516,1023.387096774192,34.1129032258064,0
41,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,550,200,350,0.36363636363636365,9,2,7,369.7087299049748,0.9081486042692939,0.007864653065810634,0.2137578103987474,130830.33371913563,3873.8233024691126,134704.15702160474,40,1,24.482758620689655,29,0,22,34.7802968594443,0.6458333333333335,44.2361111111111,1023.0555555555541,35.27777777777773,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,383.63882401211987,0.9059744268077601,0.0037821027287319176,0.2217133463446664,130813.18536134214,4437.003319460934,135250.18868080308,41,0,25.035714285714285,28,0,22,34.44142088014982,0.648809523809524,44.25287356321838,1022.988505747125,36.53530377668304,0
43,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,396.37763989572466,0.9018281101614435,0.01509735095409881,0.22784251116683948,130604.60789133355,4953.749247094663,135558.35713842823,42,3,26.962962962962962,27,0,22,34.32768598049207,0.6500771604938271,44.456845238095234,1022.1726190476186,37.8582451499118,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,1100,1000,100,0.9090909090909091,12,10,2,385.4494679887119,0.9015101410934744,-0.0013079035458716248,0.22425292721269774,131070.52873976073,4504.213114347982,135574.74185410872,43,0,26.964285714285715,28,0,23,34.133985781768864,0.6514136904761905,44.001436781609186,1023.9942528735621,36.571223316912935,0
45,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,383.68271865514987,0.9004629629629629,-0.0040673211781210306,0.22386724910075445,131180.8961718854,4466.368575769591,135647.264747655,44,1,27.964285714285715,28,0,23,34.0673211781206,0.6525297619047619,43.89367816091954,1024.4252873563223,36.58661740558294,0
46,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,383.62211631706884,0.8997464726631392,-0.007697778311998027,0.22404662665495642,131217.6956376337,4467.60201975161,135685.29765738532,45,2,28.964285714285715,28,0,23,34.03157574907681,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
47,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,600,150,0.8,9,6,3,372.577887381291,0.8990147783251231,-0.01820779293537589,0.2194465929982626,131541.7534722221,4001.9097222222167,135543.66319444432,46,0,28.93103448275862,29,0,23,33.98659626320067,0.6530172413793103,43.541666666666664,1025.8333333333326,35.37356321839078,0
48,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,383.47295466428005,0.8967151675485008,-0.006966688020499934,0.22503807602666986,131401.7703791784,4477.8050270841795,135879.5754062626,47,4,30.964285714285715,28,0,23,33.8489116218236,0.6547619047619047,43.67816091954024,1025.2873563218404,36.61740558292287,0
49,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,384.36430136484364,0.8952270723104055,-0.00681868208832781,0.2262140764586661,131512.27715434675,4509.7249058660445,136022.0020602128,48,5,31.964285714285715,28,0,24,33.71416398188356,0.655877976190476,43.57040229885058,1025.7183908045984,36.6327996715928,0
50,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,373.40389249021905,0.8968596059113301,-0.018195475391786342,0.22096302397079357,131719.909818673,4036.945408950635,135756.85522762366,49,0,31.82758620689655,29,0,19,33.78531885626663,0.6548132183908045,43.368055555555564,1026.527777777779,35.3975095785441,0
51,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,394.031032358754,0.8951719576719577,0.004068462401795481,0.2294651306089214,131107.31272294887,4732.069956401108,135839.38267934998,50,7,33.964285714285715,28,0,21,33.876964085297416,0.6517857142857143,43.96551724137931,1024.1379310344828,36.576354679802954,2
52,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,394.70543933552733,0.8939043209876543,-0.00014520037651966078,0.23096258398525982,131291.31005169108,4764.278842977933,136055.58889466902,51,8,34.964285714285715,28,0,21,33.673010421047714,0.6536458333333333,43.785919540229884,1024.8563218390802,36.602011494252864,0
53,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,396.68518997968954,0.8936287477954145,0.0029027866752078246,0.23279157201439707,131401.7703791784,4825.027249306402,136226.7976284848,52,9,35.964285714285715,28,0,21,33.51025317638265,0.6547619047619047,43.67816091954024,1025.2873563218404,36.61740558292287,0
54,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,385.31324959164624,0.8918308702791461,0.007554032314471604,0.22886678560082116,131862.52170138885,4361.675347222218,136224.19704861107,53,0,35.689655172413794,29,0,19,33.3354462474645,0.65625,43.229166666666664,1027.083333333333,35.41666666666666,0
55,4,0,0,28,0.0,0.0,1.0,28,750,700,50,0.9333333333333333,8,7,1,395.13943280014166,0.8873456790123456,0.006087321578505334,0.23413485794277053,131770.30692627825,4813.528867750037,136583.8357940283,54,1,36.464285714285715,28,0,19,33.1764856796343,0.6584821428571428,43.31896551724138,1026.7241379310346,36.66871921182267,0
56,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,650,400,250,0.6153846153846154,9,4,5,376.7057063156048,0.8912835249042146,0.013069828722002574,0.21369180201311214,130091.13228407913,3801.214374494164,133892.34665857328,55,0,34.96666666666667,30,0,20,35.35216293368466,0.6354166666666666,44.95967741935484,1020.161290322581,34.00537634408603,8
57,4,0,0,29,0.0,0.0,1.0,29,900,800,100,0.8888888888888888,10,8,2,387.0167997569867,0.891215106732348,0.030711867272138038,0.21911059064113744,130014.58574459873,4263.565779320986,134278.15152391972,56,1,36.758620689655174,29,0,20,35.16713763675156,0.6375718390804597,45.03472222222222,1019.8611111111109,35.16762452107279,0
58,4,0,0,29,0.0,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,386.2694433991189,0.888136288998358,0.030695146505962834,0.21948349579685444,130156.27170138893,4255.078125000005,134411.34982638893,57,2,37.758620689655174,29,0,22,35.04193888662038,0.6390086206896551,44.895833333333336,1020.4166666666671,35.186781609195414,0
59,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,600,400,200,0.6666666666666666,8,4,4,362.30435393901473,0.8955197132616487,0.021551918851768992,0.20910365174070247,130761.5174187554,3275.093417697478,134036.61083645286,58,0,36.25806451612903,31,0,19,35.03938574156588,0.6394489247311828,44.303385416666664,1022.786458333333,32.99311155913978,0
60,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,373.0854471474482,0.8912356321839081,0.029748915472590953,0.21484186195689914,130674.53833174356,3750.5537128569817,134425.09204460055,59,1,38.46666666666667,30,0,19,34.851945576442766,0.6413194444444444,44.388440860215056,1022.4462365591398,34.081541218637994,0
61,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,380.84091446124734,0.8903940886699507,0.016304347826086474,0.21898352581521735,130617.2839506173,4148.881172839502,134766.1651234568,60,0,37.96551724137931,29,0,19,34.711843297101424,0.6436781609195403,44.44444444444444,1022.2222222222224,35.249042145593876,0
62,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,391.09065251907333,0.8912037037037036,0.0034990347490349016,0.2226208329723955,130225.92152199754,4586.028124587125,134811.94964658466,61,3,40.32142857142857,28,0,23,34.848031625375384,0.6428571428571429,44.82758620689655,1020.6896551724132,36.453201970443324,1
63,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,450,300,150,0.6666666666666666,6,3,3,384.34615922666706,0.8964490968801313,0.0061987255044682055,0.21759860040103451,130014.58574459885,4194.121334876555,134208.7070794754,62,0,39.89655172413793,29,0,19,35.235229697217314,0.6375718390804597,45.03472222222223,1019.8611111111118,35.16762452107282,1
64,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,384.6021100770124,0.8904967159277504,0.01098266709846385,0.21853609456580145,130156.271701389,4211.67534722224,134367.94704861124,63,0,40.86206896551724,29,0,20,35.08447325438954,0.639008620689655,44.89583333333334,1020.4166666666677,35.186781609195435,0
65,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,399.1851692505243,0.8889440035273368,0.046844301310486,0.21674003069468417,128362.83535225921,4648.108031113757,133010.94338337297,64,1,41.5,28,0,21,36.54650503331916,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,5
66,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,1000,800,200,0.8,12,8,4,370.5234231065513,0.9043906810035842,0.037253234475755015,0.20650998774283846,129400.03289116769,3389.1486273871737,132789.18151855486,65,0,38.32258064516129,31,0,22,36.213313710434264,0.6256720430107525,45.63802083333334,1017.447916666668,32.82090053763445,0
67,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1250,800,450,0.64,17,8,9,364.88616801825793,0.8986559139784946,0.050411989343538854,0.20474459155228236,129665.12891981355,3262.6024034288444,132927.7313232424,66,0,39.25806451612903,31,0,20,36.08678513594137,0.6283602150537633,45.37760416666668,1018.4895833333348,32.85450268817209,0
68,4,0,0,29,0.0,0.0,1.0,29,700,500,200,0.7142857142857143,9,5,4,388.3474356075063,0.8941912972085385,0.06668613248688349,0.2157420275810444,129272.00038580266,4240.489969135825,133512.4903549385,67,2,42.96551724137931,29,0,22,35.890694710006365,0.6300287356321839,45.7638888888889,1016.944444444446,35.067049808429175,0
69,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,600,250,0.7058823529411765,11,6,5,388.9480366690351,0.8931650246305418,0.06863598917264935,0.21665736643351213,129377.9538001544,4264.260223765445,133642.21402391983,68,3,43.96551724137931,29,0,22,35.76720705346985,0.6311063218390804,45.65972222222223,1017.3611111111118,35.081417624521094,0
70,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,400.0039613505559,0.8916997354497354,0.06366196330164042,0.22202572819434394,129237.90966854943,4739.135164817024,133977.04483336647,69,4,44.285714285714285,28,0,22,35.62920964627195,0.6328125,45.79741379310345,1016.810344827587,36.31465517241382,0
71,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,399.7879480185292,0.8902667548500881,0.06481444110346501,0.22231727290048445,129310.96671043067,4739.393207491081,134050.35991792174,70,5,45.285714285714285,28,0,22,35.55998964072139,0.6335565476190477,45.72557471264368,1017.097701149425,36.32491789819375,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,379.11535887833844,0.8958812260536398,0.04115888507869503,0.2135551746668325,129817.03990345723,3843.1267343045697,133660.1666377618,71,0,43.2,30,0,21,35.56971555438319,0.6326388888888888,45.228494623655926,1019.0860215053779,33.96953405017926,0
73,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,387.91557240545524,0.8930623973727422,0.06737740272798587,0.21882493358060234,129872.9769483025,4275.950038580252,134148.92698688275,72,0,45.6551724137931,29,0,22,35.288498660126265,0.6361350574712643,45.173611111111114,1019.3055555555558,35.1484674329502,0
74,4,3,2,30,0.09375,0.0625,0.9375,32,1200,800,400,0.6666666666666666,16,8,8,361.9789765801337,0.9006636424731184,0.06221853793954324,0.20970976448763307,130907.84940631074,3077.1778708805386,133985.0272771913,73,0,42.28125,32,0,20,34.899496195763916,0.6383463541666665,44.16035353535354,1023.3585858585872,31.97995580808085,0
75,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,383.4116871763984,0.8956896551724138,0.07662371811727597,0.22059223091253274,130640.1841975949,4017.794687247052,134657.97888484196,74,1,46.1,30,0,20,34.622885441318246,0.6409722222222223,44.422043010752674,1022.3118279569877,34.07706093189959,0
76,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,384.61709189481206,0.8940134099616859,0.07700091996320135,0.22187653163211704,130743.26014929461,4057.2185006937066,134800.4786499883,75,2,47.1,30,0,21,34.48739431375125,0.642013888888889,44.32123655913978,1022.71505376344,34.090501792114665,0
77,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,386.05277669547945,0.893007662835249,0.07873533018041656,0.22330043588191398,130846.376748757,4102.721412880085,134949.09816163708,76,3,48.1,30,0,21,34.34598878963038,0.6430555555555557,44.22043010752687,1023.1182795698918,34.10394265232973,0
78,4,0,0,30,0.0,0.0,1.0,30,1300,800,500,0.6153846153846154,18,8,10,383.47143624703415,0.8899904214559388,0.07827666185287319,0.22279953698654914,131018.32807622271,4048.357288414851,135066.68536463755,77,4,49.1,30,0,21,34.23756071944335,0.6447916666666667,44.05241935483871,1023.7903225806454,34.12634408602151,0
79,4,0,0,30,0.0,0.0,1.0,30,1000,900,100,0.9,11,9,2,384.3091463960706,0.8898467432950192,0.08109361329833775,0.2238865210656009,131121.55306971906,4078.242426870162,135199.7954965892,78,5,50.1,30,0,21,34.11143919510061,0.6458333333333334,43.95161290322581,1024.1935483870968,34.13978494623656,0
