period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
26,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,388.20112575850226,0.9033713200379867,0.0501524102398101,0.22226861787590638,130452.54315919065,4728.364822491476,135180.90798168213,25,1,17.88888888888889,27,0,27,34.691217528526344,0.648533950617284,44.60565476190475,1021.57738095238,37.8361992945326,0
27,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.37022898562395,0.9018281101614435,0.04922453029616647,0.2230206298221794,130566.58340419497,4741.634778911553,135308.2181831065,26,2,18.88888888888889,27,0,22,34.57095709570955,0.6496913580246915,44.49404761904761,1022.0238095238092,37.852733686067005,0
28,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,300,200,0.6,7,3,4,375.1815517277799,0.8995811287477954,0.035473650437154,0.21765418359191385,130960.20775531765,4226.770792046491,135186.97854736415,27,0,19.178571428571427,28,0,24,34.508644488115294,0.6502976190476191,44.109195402298845,1023.5632183908039,36.55582922824299,0
29,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,375.49235968614937,0.8973765432098765,0.03981281064614395,0.21866908005252225,131107.31272294885,4245.958845289996,135353.27156823885,28,1,20.178571428571427,28,0,25,34.35161803217358,0.6517857142857142,43.96551724137931,1024.1379310344826,36.57635467980295,0
30,4,0,0,28,0.0,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,374.9521482412101,0.8966049382716049,0.034562535053280774,0.21919333780789432,131254.50026423577,4242.831368080336,135497.3316323161,29,2,21.178571428571427,28,0,26,34.21638390353337,0.6532738095238095,43.821839080459775,1024.7126436781614,36.59688013136291,0
31,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,900,50,0.9473684210526315,10,9,1,374.28555929099315,0.8937389770723103,0.029600128087098998,0.22007004301640123,131475.43640177042,4241.871449332814,135717.30785110322,30,3,22.178571428571427,28,0,27,34.00987671616699,0.6555059523809523,43.606321839080465,1025.5747126436786,36.62766830870281,0
32,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,387.7834194766393,0.8904320987654322,0.03793487201819312,0.22735659376804834,131366.2602085105,4788.331517502836,136154.59172601334,31,4,23.25925925925926,27,0,27,33.7744048483089,0.6577932098765431,43.71279761904762,1025.1488095238096,37.96847442680777,0
33,4,0,0,27,0.0,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,396.75019132283967,0.8904320987654322,0.08259855756195478,0.21959512210170118,129125.75511975611,4846.133609693863,133971.88872944997,32,5,24.25925925925926,27,0,22,35.82662274280139,0.6350308641975309,45.90773809523809,1016.3690476190466,37.643298059964685,7
34,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,500,400,0.5555555555555556,13,5,8,373.7532539966631,0.8925492610837438,0.06571278155905724,0.21026486743247869,129766.8209876544,3900.154320987669,133666.97530864208,33,0,23.517241379310345,29,0,21,35.75745183569613,0.6350574712643677,45.277777777777786,1018.8888888888895,35.13409961685826,0
35,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,700,300,0.7,13,7,6,372.66210690651945,0.8908045977011494,0.07466646630382212,0.21098364310058376,130014.58574459872,3890.3018904320957,133904.8876350308,34,0,24.482758620689655,29,0,22,35.53313246175497,0.6375718390804597,45.03472222222222,1019.8611111111107,35.16762452107278,0
36,4,0,0,29,0.0,0.0,1.0,29,800,500,300,0.625,11,5,6,373.214476186184,0.8894704433497537,0.07041129584948891,0.2118727621378446,130120.84297839509,3912.5964506172863,134033.43942901236,35,1,25.482758620689655,29,0,22,35.41099464561212,0.6386494252873562,44.93055555555556,1020.2777777777779,35.18199233716476,0
37,4,0,0,29,0.0,0.0,1.0,29,1700,1200,500,0.7058823529411765,22,12,10,370.99621960168304,0.889367816091954,0.06644112968689164,0.21118909510865766,130227.14361496917,3862.755594135809,134089.89920910497,36,2,26.482758620689655,29,0,23,35.359544382455674,0.6397270114942528,44.82638888888889,1020.6944444444447,35.19636015325671,0
38,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,361.1282593130953,0.8900862068965517,0.05311336050129278,0.20795629588150763,130674.53833174358,3438.0537128569817,134112.59204460055,37,0,26.566666666666666,30,0,20,35.157585118969386,0.6413194444444444,44.388440860215056,1022.44623655914,34.081541218638,0
39,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,371.09425067816215,0.8855706075533661,0.05958710632457165,0.21357504137935485,130652.78018904301,3896.89911265429,134549.6793016973,38,4,28.482758620689655,29,0,20,34.92491396096543,0.6440373563218392,44.40972222222221,1022.3611111111095,35.25383141762447,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,400.44560984304366,0.8855706075533661,0.0747614148031377,0.2193145146561676,128707.64853395059,4508.082561728392,133215.731095679,39,5,29.482758620689655,29,0,18,36.160917966967794,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,5
41,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,850,500,350,0.5882352941176471,12,5,7,378.69968878033245,0.8942652329749103,0.08030875281200323,0.2112446872104423,129433.15505981437,3603.2591078016353,133036.414167616,40,0,28.322580645161292,31,0,15,35.97155576882064,0.6260080645161291,45.60546874999999,1017.5781249999993,32.825100806451594,0
42,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,700,500,200,0.7142857142857143,9,5,4,359.27659259465395,0.9020675505050506,0.05597992182918232,0.2029071265305447,129918.78311526803,2735.3555423394623,132654.1386576075,41,0,27.484848484848484,33,0,18,35.97174640381455,0.6259469696969697,45.128676470588225,1019.4852941176459,30.893493761140785,0
43,4,3,3,29,0.09375,0.09375,0.90625,32,750,500,250,0.6666666666666666,10,5,5,380.8184191608581,0.898311491935484,0.09339962003239011,0.206962048111321,128400.34060618827,3379.442945872884,131779.78355206116,42,0,29.25,32,0,16,36.973391885719025,0.6129557291666666,46.622474747474755,1013.5101010101021,31.67219065656569,7
44,4,1,0,30,0.03333333333333333,0.0,1.0,30,1300,1000,300,0.7692307692307693,16,10,6,399.8796332150713,0.8895114942528736,0.09418866923178948,0.21667094144802243,128280.65609102201,4259.364341253315,132540.02043227534,43,0,30.766666666666666,30,0,19,36.613263455840084,0.617013888888889,46.74059139784946,1013.0376344086017,33.76792114695339,0
45,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1250,900,350,0.72,16,9,7,399.6639766181328,0.8893199233716476,0.09717911305655047,0.21692344994413973,128348.74561004149,4259.274012891647,132608.01962293312,44,1,31.766666666666666,30,0,19,36.548834947163655,0.6177083333333334,46.673387096774185,1013.306451612902,33.77688172043007,0
46,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,700,300,0.7,13,7,6,398.41059672449086,0.8938218390804598,0.08696708637066508,0.21735415417832848,128553.12256113418,4243.38525407561,132796.5078152098,45,0,31.333333333333332,30,0,19,36.370941020543405,0.6197916666666666,46.471774193548384,1014.112903225806,33.8037634408602,0
47,4,3,2,30,0.09375,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,379.6022574576727,0.8899529569892474,0.08017418032786927,0.21050670640834565,129201.38888888882,3409.027777777768,132610.4166666666,46,0,30.28125,32,0,20,36.185109289617486,0.62109375,45.83333333333333,1016.6666666666661,31.770833333333314,0
48,4,2,2,30,0.0625,0.0625,0.9375,32,1100,800,300,0.7272727272727273,14,8,6,378.9483422398723,0.8958333333333334,0.08115845332671312,0.21082927106936533,129329.78777675741,3401.8617360473386,132731.64951280475,47,0,31.21875,32,0,20,36.07068230718306,0.6223958333333334,45.707070707070706,1017.1717171717166,31.786616161616145,0
49,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,1000,700,300,0.7,13,7,6,390.9378029840563,0.8879310344827587,0.07717161016949103,0.2145612128005518,128791.7678344318,4069.9141519250884,132861.68198635688,48,2,34.3,30,0,21,36.315986935028256,0.6222222222222221,46.23655913978495,1015.0537634408608,33.8351254480287,1
50,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,900,500,400,0.5555555555555556,13,5,8,375.0318564220533,0.8987455197132617,0.04707107351962869,0.20779799170241112,129168.2963901097,3488.4451972113807,132656.74158732107,49,0,31.93548387096774,31,0,22,36.335046539430415,0.6233198924731183,45.86588541666667,1016.5364583333342,32.791498655914005,0
51,4,0,0,29,0.0,0.0,1.0,29,750,400,350,0.5333333333333333,11,4,7,393.0722273330186,0.8862889983579638,0.07609402845746915,0.21681223761038462,128989.67013888899,4340.451388888899,133330.1215277779,50,1,35.13793103448276,29,0,23,36.0592698933552,0.627155172413793,46.04166666666667,1015.8333333333342,35.02873563218394,0
52,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1350,1000,350,0.7407407407407407,17,10,7,381.1094622210752,0.887212643678161,0.06100911372341766,0.21262931013085953,129440.6348457916,3866.2101471268575,133306.84499291846,51,0,34.93333333333333,30,0,19,35.90262184651961,0.6288194444444444,45.5981182795699,1017.6075268817219,33.9202508960574,0
53,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,400.50823458901937,0.8822200176366842,0.05577486118122099,0.2218947345119274,129164.87327008198,4746.319072862996,133911.19234294497,52,3,36.714285714285715,28,0,23,35.69110718492343,0.6320684523809523,45.86925287356322,1016.5229885057477,36.30439244663385,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,600,100,0.8571428571428571,8,6,2,398.65539915094644,0.8855820105820106,0.05822235673930565,0.22189309952741357,129347.50297265162,4713.016085348132,134060.51905799974,53,0,36.785714285714285,28,0,24,35.55143596986818,0.6339285714285714,45.689655172413794,1017.2413793103449,36.330049261083744,0
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,385.45961476485,0.8898809523809523,0.0318692889106158,0.2168505930916366,129766.82098765441,4203.973765432113,133970.79475308652,54,0,34.62068965517241,29,0,22,35.45926481279536,0.6350574712643677,45.277777777777786,1018.8888888888896,35.134099616858265,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,383.94689843225103,0.8864942528735632,0.06857663177763396,0.20392095679334488,127477.43296682074,3988.9130015431783,131466.34596836392,55,0,35.58620689655172,29,0,21,37.8413961857608,0.6117097701149427,47.53472222222221,1009.861111111109,34.82279693486583,6
57,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,700,500,200,0.7142857142857143,9,5,4,370.47600434236904,0.896551724137931,0.06729576466418608,0.19853714078860252,127838.51456815787,3472.220415654951,131310.7349838128,56,0,35.13333333333333,30,0,22,37.81094940634414,0.6125000000000002,47.17741935483869,1011.2903225806427,33.709677419354755,0
58,4,5,4,30,0.14705882352941177,0.11764705882352941,0.8823529411764706,34,1100,900,200,0.8181818181818182,13,9,4,332.061833967129,0.9046345811051694,0.03816214425704634,0.18190842369767357,128717.71541950089,1748.4481292516728,130466.16354875256,57,0,31.852941176470587,34,0,16,37.88543133114343,0.6115196078431374,46.309523809523796,1014.7619047619028,29.84593837535008,0
59,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,369.26433266491364,0.8889846743295019,0.07135900841080112,0.1988955954911871,128042.48504162312,3456.3045583304156,131498.78959995354,58,1,37.1,30,0,23,37.63252545374059,0.6145833333333335,46.97580645161289,1012.0967741935468,33.736559139784895,0
60,4,2,1,31,0.0625,0.03125,0.96875,32,900,600,300,0.6666666666666666,12,6,6,349.4825209997147,0.895455309139785,0.06478184475681048,0.19177406049943366,128784.53290799391,2601.588645291274,131386.1215532852,59,0,35.71875,32,0,20,37.37534726541443,0.6168619791666667,46.24368686868686,1015.0252525252512,31.7195391414141,0
61,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,500,600,0.45454545454545453,17,5,12,361.9497940587,0.8899641577060932,0.07257857574478299,0.19838514028786972,128738.47961425783,3119.3732367621524,131857.85285101997,60,1,37.87096774193548,31,0,20,37.106000342143524,0.6189516129032258,46.2890625,1014.8437500000001,32.73689516129033,0
62,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,372.2821119706792,0.880316091954023,0.08336203470658354,0.20379678486342698,128689.4641902244,3581.7571034223733,132271.22129364678,61,2,40.0,30,0,21,36.89395946482976,0.6211805555555555,46.337365591397855,1014.6505376344094,33.82168458781364,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,1500,1100,400,0.7333333333333333,19,11,8,359.9819133237871,0.8818100358422939,0.07593440074743762,0.19879255977816804,129035.96878051772,3090.1229858398588,132126.0917663576,62,0,39.67741935483871,31,0,23,36.8524125336409,0.6219758064516128,45.99609375000001,1016.0156250000011,32.774697580645196,0
64,4,0,0,31,0.0,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,356.80641877103596,0.8790322580645161,0.06952211804551656,0.19819759108120877,129267.58660210524,3024.7009277344005,132292.28752983964,63,1,40.67741935483871,31,0,25,36.69707639778064,0.6243279569892473,45.76822916666668,1016.927083333335,32.80409946236564,0
65,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,600,400,200,0.6666666666666666,8,4,4,340.97937892708507,0.8875473484848485,0.06492829679841128,0.19195961650499097,129793.87622849405,2251.4070609861865,132045.28328948023,64,0,39.15151515151515,33,0,18,36.564817598717184,0.6246843434343432,45.25122549019609,1018.9950980392173,30.878639334521736,0
66,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,750,300,450,0.4,12,3,9,340.23777745087307,0.881076388888889,0.0757684997050534,0.19261624380586193,130012.50270328746,2247.0329921184502,132259.5356954059,65,0,40.121212121212125,33,0,20,36.36195225506688,0.6268939393939392,45.03676470588237,1019.8529411764728,30.904634581105235,0
67,4,0,0,32,0.0,0.0,1.0,32,1100,900,200,0.8181818181818182,13,9,4,347.726985871155,0.8789482526881721,0.07816757493187998,0.19633200586879093,129908.37191358051,2634.5293209876922,132542.9012345682,66,1,42.28125,32,0,20,36.276680290644855,0.6282552083333331,45.13888888888891,1019.4444444444466,31.857638888888957,0
68,4,0,2,30,0.0,0.0625,0.9375,32,900,700,200,0.7777777777777778,11,7,4,346.8648139356492,0.8779821908602151,0.07569392870404723,0.1966540934586748,130069.31889921977,2623.294019742919,132692.6129189627,67,2,43.28125,32,0,21,36.13535090976605,0.6298828124999998,44.98106060606062,1020.07575757576,31.8773674242425,0
69,4,0,0,30,0.0,0.0,1.0,30,950,500,450,0.5263157894736842,14,5,9,364.6389143307196,0.8714559386973181,0.07301168819755643,0.20612152042569587,129954.0499624234,3477.260738235634,133431.31070065903,68,3,44.7,30,0,22,35.799224448545544,0.6340277777777779,45.094086021505376,1019.6236559139785,33.98745519713262,0
70,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,367.03033080417487,0.8708812260536398,0.07651295564338989,0.20820330424541764,130091.13228407915,3549.4782633830528,133640.61054746222,69,4,45.7,30,0,22,35.59892402283706,0.6354166666666666,44.95967741935484,1020.1612903225812,34.00537634408604,0
71,4,0,0,30,0.0,0.0,1.0,30,950,700,250,0.7368421052631579,12,7,5,366.99034866716795,0.8700191570881226,0.07567615033368469,0.2085472101108635,130159.7005434153,3553.470776968419,133713.17132038373,70,5,46.7,30,0,22,35.530273094485416,0.6361111111111111,44.89247311827956,1020.4301075268806,34.01433691756269,0
72,4,0,0,30,0.0,0.0,1.0,30,500,400,100,0.8,6,4,2,367.1203881648498,0.8694923371647509,0.0793406207471794,0.20880487695398525,130193.99144771064,3559.3737354029245,133753.36518311355,71,6,47.7,30,0,22,35.492119935027894,0.6364583333333333,44.85887096774193,1020.5645161290315,34.01881720430105,0
73,4,0,0,30,0.0,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,366.44414717870706,0.867624521072797,0.0772687379322452,0.20897220285055987,130296.89125910508,3549.3066394958946,133846.19789860098,72,7,48.7,30,0,24,35.404873178866076,0.6375,44.75806451612903,1020.9677419354837,34.03225806451612,0
74,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,900,100,0.9,11,9,2,357.6235225900442,0.8698028673835125,0.07333842627960308,0.2062243132468578,130728.22570800768,3150.2977159288043,133878.52342393648,73,0,48.096774193548384,31,0,18,35.192789236906876,0.6391129032258065,44.33593749999999,1022.656249999999,32.98891129032255,0
75,4,0,0,31,0.0,0.0,1.0,31,800,600,200,0.75,10,6,4,357.680613569713,0.8690860215053764,0.06911503843374311,0.20661315442674005,130794.81336805549,3156.553819444435,133951.3671874999,74,1,49.096774193548384,31,0,19,35.123896809232846,0.6397849462365592,44.27083333333333,1022.9166666666661,32.99731182795697,0
76,4,1,1,31,0.03125,0.03125,0.96875,32,1300,800,500,0.6153846153846154,18,8,10,351.20996535303317,0.871933803763441,0.057835418464193156,0.20484302292661083,131166.40082963463,2813.3894181716023,133979.79024780623,75,0,48.53125,32,0,20,34.91361600723119,0.6409505208333335,43.90782828282828,1024.3686868686862,32.01152146464644,0
77,4,1,1,31,0.03125,0.03125,0.96875,32,1100,700,400,0.6363636363636364,15,7,8,353.0312933359473,0.8715977822580646,0.06619209683380545,0.20660093785204636,131295.77219480154,2870.3032534945355,134166.07544829606,76,0,49.5,32,0,21,34.73625313128824,0.6422526041666667,43.781565656565654,1024.8737373737372,32.02730429292929,0
78,4,1,1,31,0.03125,0.03125,0.96875,32,700,200,500,0.2857142857142857,12,2,10,350.36785802338505,0.8683635752688172,0.06524649187592368,0.20626003467985352,131522.32552800723,2816.2390955004466,134338.56462350767,77,0,50.125,32,0,23,34.575793943870025,0.64453125,43.560606060606055,1025.7575757575748,32.054924242424214,0
79,4,1,0,32,0.03125,0.0,1.0,32,800,400,400,0.5,12,4,8,353.46835102923,0.867145497311828,0.0810439982781943,0.20932637743763066,131749.0741537853,2913.8255981532466,134662.89975193856,78,0,51.09375,32,0,15,34.267515270774396,0.6468098958333334,43.339646464646464,1026.641414141414,32.08254419191919,0
80,4,0,1,31,0.0,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,353.36588602168763,0.8664734543010754,0.08026327923275534,0.20962252013234045,131813.89534550055,2915.706783746565,134729.60212924713,79,1,52.09375,32,0,16,34.204782982909144,0.6474609375,43.276515151515156,1026.89393939394,32.09043560606062,0
