period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,2,27,0.1724137931034483,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,371.8493894862593,0.9600779967159278,-0.0008550622057750257,0.19545653282264702,127057.00472608024,3649.213927469142,130706.21865354938,10,0,5.275862068965517,29,0,25,38.57897667263628,0.6073994252873562,47.95138888888889,1008.1944444444443,34.76532567049808,0
12,4,3,2,28,0.1,0.06666666666666667,0.9333333333333333,30,850,700,150,0.8235294117647058,10,7,3,359.7809859456115,0.956800766283525,-0.010448820294483019,0.19150948232062448,127566.80685628406,3179.22230893746,130746.02916522152,11,0,5.866666666666666,30,0,20,38.359832357637046,0.6097222222222222,47.44623655913979,1010.2150537634416,33.67383512544805,0
13,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,367.41560112573717,0.9544334975369457,-0.014792548727698973,0.19548015120610737,127547.57185571,3572.5935570987804,131120.1654128088,12,0,6.689655172413793,29,0,21,38.18675810073788,0.6124281609195401,47.465277777777786,1010.1388888888898,34.83237547892723,0
14,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,300,200,0.6,7,3,4,379.7888357960771,0.9502314814814814,-0.008696049929862504,0.20141706785954966,127418.19273104104,4078.4014153124476,131496.59414635348,13,0,7.821428571428571,28,0,21,38.00726957924198,0.6142113095238095,47.593390804597696,1009.6264367816088,36.0580870279146,0
15,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,367.0086500738749,0.9488916256157636,-0.005966530604513576,0.19680095654182284,127863.43557098755,3585.397376543196,131448.83294753075,14,0,8.482758620689655,29,0,23,37.873066007507106,0.61566091954023,47.15277777777777,1011.388888888888,34.875478927203034,0
16,4,1,0,29,0.034482758620689655,0.0,1.0,29,1100,700,400,0.6363636363636364,15,7,8,368.2978809464517,0.9457101806239737,0.001986933546534342,0.1987063844721454,128109.37741126532,3636.482445987637,131745.85985725294,15,0,9.275862068965518,29,0,24,37.58846092285179,0.6181752873563219,46.909722222222214,1012.3611111111103,34.90900383141759,0
17,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,500,450,0.5263157894736842,14,5,9,377.8979015342583,0.9428366174055829,0.007968505430915984,0.20053414190905555,127442.370756173,3832.040895061754,131274.41165123475,16,1,10.275862068965518,29,0,18,38.0301467216873,0.6113505747126435,47.56944444444446,1009.7222222222235,34.81800766283529,2
18,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,377.5963047941069,0.9404761904761905,0.02643046608563826,0.20212508080155134,127793.2098765432,3850.8487654320966,131644.0586419753,17,0,11.068965517241379,29,0,19,37.677426739926744,0.614942528735632,47.22222222222222,1011.1111111111111,34.86590038314176,0
19,4,4,5,26,0.12903225806451613,0.16129032258064516,0.8387096774193549,31,1350,900,450,0.6666666666666666,18,9,9,360.7883870679122,0.9434587813620071,-0.0002651574786836086,0.19644044627347992,128474.3330213758,3070.409478081592,131544.74249945738,18,0,11.03225806451613,31,0,16,37.405278705368616,0.6162634408602151,46.549479166666664,1013.8020833333328,32.703293010752674,0
20,4,1,3,24,0.037037037037037035,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,414.90636709996534,0.9394586894586895,0.0303119771676017,0.21787408765388863,127017.00015943868,5140.032419217676,132157.03257865636,19,0,13.148148148148149,27,0,22,37.53506052553883,0.6134259259259259,47.99107142857142,1008.0357142857135,37.334656084656054,5
21,4,1,0,25,0.04,0.0,1.0,25,450,400,50,0.8888888888888888,5,4,1,432.87785933486595,0.9365277777777777,-0.011910291076825175,0.22660308922883435,126890.10429507718,5985.5833436061685,132875.68763868336,20,0,13.0,25,0,23,37.21352924023117,0.6195833333333334,48.116987179487175,1007.5320512820507,40.30128205128203,0
22,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,600,400,200,0.6666666666666666,8,4,4,408.4546463138541,0.938034188034188,-0.03729359425748502,0.21668215599996093,127429.84970680982,5009.862838364515,132439.71254517435,21,0,12.962962962962964,27,0,20,37.271708425448296,0.6176697530864197,47.58184523809524,1009.6726190476192,37.395282186948855,0
23,4,4,4,24,0.14285714285714285,0.14285714285714285,0.8571428571428572,28,450,400,50,0.8888888888888888,5,4,1,396.77882291254673,0.9438381834215167,-0.052853081531120005,0.2119467744259503,127708.48041765753,4534.404107213631,132242.88452487116,22,0,13.214285714285714,28,0,20,37.27967306325516,0.6171875,47.30603448275862,1010.7758620689652,36.09913793103447,0
24,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,1050,900,150,0.8571428571428571,12,9,3,384.8988211280882,0.9466338259441708,-0.06301417819009292,0.2076630279202541,128109.3774112653,4061.8296682098608,132171.20707947516,23,0,13.586206896551724,29,0,22,37.16830726665752,0.6181752873563219,46.909722222222214,1012.3611111111102,34.90900383141759,0
25,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,1000,600,400,0.6,14,6,8,361.5626235266993,0.9425627240143369,-0.05426667604200763,0.1989997812903829,128903.7089877657,3121.3526407877343,132025.06162855343,24,0,13.516129032258064,31,0,18,36.94717805701585,0.6206317204301077,46.12630208333332,1015.4947916666655,32.75789650537631,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,389.79083326813657,0.9330908289241622,0.007330933505905524,0.21377969302842517,128763.5420795349,4438.169672347734,133201.71175188263,25,0,15.928571428571429,28,0,19,36.37398546621368,0.6279761904761905,46.264367816091955,1014.9425287356319,36.247947454843995,0
27,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,700,100,0.875,9,7,2,378.48303862292386,0.9350369458128078,-0.005372467517779089,0.20932429278941322,129095.50781250013,3972.092013888901,133067.59982638902,26,0,16.344827586206897,29,0,20,36.321665299986314,0.6282327586206896,45.93750000000001,1016.250000000001,35.0431034482759,0
28,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,750,400,350,0.5333333333333333,11,4,7,371.68060671949524,0.9328544061302683,-0.015015411712901772,0.20718867399606616,129406.44330269398,3619.5730720314473,133026.01637472544,27,0,16.766666666666666,30,0,20,36.17734478203434,0.6284722222222221,45.63172043010753,1017.47311827957,33.915770609319004,0
29,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,550,100,450,0.18181818181818182,10,1,9,358.9396163448628,0.9382616487455198,-0.01741539679398385,0.2017488188421127,129731.44531250013,3113.151041666681,132844.5963541668,28,0,16.903225806451612,31,0,16,36.170756646216766,0.629032258064516,45.31250000000001,1018.750000000001,32.862903225806484,0
30,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,393.52283412674996,0.9329805996472662,-0.00848706252775222,0.21863066090652578,129274.43560906337,4574.488456202943,133848.9240652663,29,1,18.928571428571427,28,0,22,35.756628520297625,0.6331845238095237,45.76149425287357,1016.9540229885065,36.319786535303805,0
31,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,406.9512780379494,0.9273504273504274,-0.017301656991398184,0.2258893649742736,129239.21407755806,5118.812668296479,134358.02674585453,30,0,19.22222222222222,27,0,23,35.45127201326895,0.6361882716049383,45.79613095238095,1016.8154761904759,37.659832451499106,0
32,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,550,300,250,0.5454545454545454,8,3,5,407.96307436519095,0.9260446343779678,-0.015473636304531357,0.2271038742964531,129352.72285997724,5154.226899092961,134506.9497590702,31,0,20.185185185185187,27,0,23,35.30939145699239,0.6373456790123457,45.6845238095238,1017.261904761904,37.676366843033485,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1050,700,350,0.6666666666666666,14,7,7,417.92621170632617,0.9272435897435898,-0.011501698119813941,0.23245161699210076,129319.0854338134,5609.167095336069,134928.25252914947,32,0,21.115384615384617,26,0,25,35.09046426945835,0.640625,45.71759259259259,1017.1296296296292,39.12037037037035,0
34,4,1,0,26,0.038461538461538464,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,416.3741481413108,0.9283333333333333,-0.02172645426132358,0.23274609162204105,129515.36541685706,5585.3699893308785,135100.73540618795,33,0,20.846153846153847,26,0,19,34.928997372144735,0.6426282051282051,45.52469135802468,1017.9012345679002,39.15004748338078,0
35,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,450,300,150,0.6666666666666666,6,3,3,393.2003005824483,0.9245480599647266,-0.009469887265639132,0.22488020409015474,130409.29954832206,4655.395156229348,135064.6947045514,34,0,20.285714285714285,28,0,21,34.60753973835983,0.644717261904762,44.64798850574712,1021.4080459770112,36.478858784893255,0
36,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,950,700,250,0.7368421052631579,12,7,5,392.92179291155554,0.9155643738977072,-0.006986268369067572,0.22621613902577892,130666.24554102245,4668.323094200007,135334.56863522244,35,0,20.857142857142858,28,0,18,34.35333520704515,0.6473214285714286,44.39655172413792,1022.4137931034471,36.51477832512311,0
37,4,1,0,25,0.04,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,433.5137528092723,0.9031944444444444,0.001959798994974671,0.24648353374012913,130180.80210387902,6287.033612754762,136467.83571663377,36,0,22.32,25,0,24,33.81163630653266,0.6533333333333333,44.87179487179487,1020.5128205128204,40.82051282051282,0
38,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,950,800,150,0.8421052631578947,11,8,3,405.6046070889025,0.9018281101614435,-0.0120603231520513,0.2354560415328742,130985.15724649226,5225.636647888312,136210.79389438056,37,0,21.59259259259259,27,0,21,33.70478388331638,0.6539351851851853,44.08482142857142,1023.6607142857135,37.91335978835976,0
39,4,0,0,24,0.0,0.0,1.0,24,550,200,350,0.36363636363636365,9,2,7,445.1292642068438,0.8915307971014492,0.002550187693814099,0.2541758622362846,130347.670138889,6804.312500000019,137151.98263888902,38,1,23.75,24,0,24,33.34455415918612,0.6592881944444444,44.70833333333334,1021.1666666666677,42.54861111111115,0
40,4,0,0,24,0.0,0.0,1.0,24,650,500,150,0.7692307692307693,8,5,3,444.5560919908698,0.8897192028985507,0.0011896992440310061,0.25440562911410275,130432.78125000001,6796.937500000001,137229.71875000003,39,2,24.75,24,0,24,33.272148800783164,0.66015625,44.625,1021.5000000000001,42.56250000000001,0
41,4,1,1,24,0.04,0.04,0.96,25,800,600,200,0.75,10,6,4,429.71550843060743,0.8926388888888889,-0.01727358194923201,0.24796061255010302,130753.83434007241,6237.3900805391395,136991.22442061154,40,0,24.72,25,0,22,33.32354016504753,0.6591666666666666,44.310897435897445,1022.7564102564111,40.910256410256444,0
42,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,402.4128303717785,0.8979107312440646,-0.037042414855685935,0.23546449981057255,131289.99532755814,5166.555723852053,136456.55105141018,41,0,23.77777777777778,27,0,23,33.47687067421713,0.6570216049382716,43.78720238095239,1024.8511904761908,37.95745149911818,0
43,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,413.3264147615402,0.8923076923076924,-0.025030708971655047,0.24109496846986872,131169.9936175889,5643.204637250438,136813.1982548393,42,0,25.653846153846153,26,0,23,33.3192101034448,0.6594551282051281,43.90432098765433,1024.3827160493836,39.3993352326686,0
44,4,0,0,25,0.0,0.0,1.0,25,1000,700,300,0.7,13,7,6,426.22220074835434,0.8880555555555556,-0.014329105996555791,0.24725533116982193,130958.79368528114,6163.509050378049,137122.30273565918,43,2,27.68,25,0,23,33.20400161786963,0.6612499999999999,44.11057692307693,1023.557692307693,40.942307692307715,0
45,4,0,0,25,0.0,0.0,1.0,25,400,300,100,0.75,5,3,2,427.4822994653719,0.8855555555555555,-0.019856025039123315,0.24878068247574917,131081.8463387574,6207.033818211714,137288.88015696913,44,3,28.68,25,0,23,33.046426708398556,0.6624999999999999,43.99038461538462,1024.0384615384617,40.96153846153847,0
46,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,428.36516546809924,0.8848611111111111,-0.020500625782227777,0.24982756730584768,131163.91354372128,6237.210305719934,137401.1238494412,45,4,29.68,25,0,23,32.94026387150606,0.6633333333333333,43.910256410256416,1024.3589743589748,40.97435897435899,0
47,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,415.6157912720815,0.8877564102564103,-0.03421439400076376,0.24469425727064031,131525.92318720484,5732.850127648245,137258.77331485308,46,0,29.5,26,0,24,32.898926834160775,0.6630608974358974,43.55709876543211,1025.7716049382727,39.45275403608741,0
48,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,403.38044416068345,0.8915004748338082,-0.04598367386369118,0.23935756192200142,131824.31452398672,5235.070108772682,137059.3846327594,47,0,29.37037037037037,27,0,20,32.910236439163405,0.6624228395061726,43.26636904761905,1026.934523809524,38.03461199294534,0
49,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,431.82295202517554,0.8830555555555556,-0.029588869782710914,0.2531962808528918,131369.19391539294,6345.646624342551,137714.84053973548,48,7,32.68,25,0,23,32.642742691886816,0.6654166666666667,43.709935897435905,1025.1602564102573,41.00641025641029,0
50,4,0,0,25,0.0,0.0,1.0,25,1200,900,300,0.75,15,9,6,431.17603797699843,0.8818055555555555,-0.03216997344165007,0.2539059631178257,131533.53378225665,6342.821591469418,137876.35537372608,49,8,33.68,25,0,24,32.492156173514566,0.6670833333333335,43.54967948717948,1025.8012820512815,41.03205128205126,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,417.19651081152955,0.8815384615384615,-0.04462139423076916,0.24793392642513734,131882.33500990685,5804.170000762059,137686.50501066892,50,0,33.34615384615385,26,0,20,32.49668219150642,0.6666666666666667,43.209876543209866,1027.1604938271591,39.50617283950612,0
52,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,850,600,250,0.7058823529411765,11,6,5,407.2761150032551,0.88497150997151,-0.053704507342580476,0.2446133608182019,132283.1660333405,5375.154788477903,137658.3208218184,51,0,33.03703703703704,27,0,20,32.34561092627417,0.6670524691358024,42.81994047619048,1028.7202380952388,38.100749559082914,0
53,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,447.6553622367284,0.8738677536231884,-0.019117806290942507,0.264258299644443,131627.25347222234,6984.729166666687,138611.98263888902,52,15,37.75,24,0,20,31.97410806128525,0.6723090277777778,43.45833333333334,1026.1666666666677,42.756944444444485,0
54,4,0,0,24,0.0,0.0,1.0,24,200,0,200,0.0,4,0,4,447.6553622367284,0.8738677536231884,-0.019117806290942507,0.264258299644443,131627.25347222234,6984.729166666687,138611.98263888902,53,16,38.75,24,0,20,31.97410806128525,0.6723090277777778,43.45833333333334,1026.1666666666677,42.756944444444485,0
55,4,0,0,24,0.0,0.0,1.0,24,800,600,200,0.75,10,6,4,464.7678913413381,0.8725845410628019,-0.026656824146981783,0.25663270521891285,129032.00000000001,7193.986111111113,136225.98611111112,54,17,39.75,24,0,21,34.19489555993,0.6458333333333334,46.0,1016.0000000000001,42.333333333333336,6
56,4,1,2,23,0.04,0.08,0.92,25,700,500,200,0.7142857142857143,9,5,4,450.6348644805838,0.8763888888888889,-0.039974795211090264,0.2509324666423463,129364.36760355036,6659.218852728477,136023.58645627883,55,0,39.12,25,0,21,34.21221907162361,0.645,45.67307692307693,1017.3076923076928,40.692307692307715,0
57,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,300,250,0.5454545454545454,8,3,5,463.2491265788765,0.8739432367149758,-0.027322404371584952,0.25689269746646815,129201.388888889,7170.486111111131,136371.87500000015,56,0,40.791666666666664,24,0,21,34.05908469945356,0.6475694444444444,45.83333333333334,1016.6666666666677,42.36111111111115,0
58,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,479.4640550297638,0.8616600790513834,-0.0032096050402687926,0.2647003443428467,129024.94454089497,7772.564621913565,136797.50916280854,57,20,43.56521739130435,23,0,21,33.828890407837775,0.6503623188405798,46.006944444444436,1015.9722222222214,44.172705314009626,0
59,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,700,500,200,0.7142857142857143,9,5,4,438.6973649805726,0.8741666666666666,-0.04163902370892847,0.24844480592601573,130026.38996056237,6208.446930727017,136234.8368912894,58,0,39.42307692307692,26,0,17,33.83738084430322,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
60,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,500,200,300,0.4,8,2,6,434.6260795374684,0.8674358974358974,-0.024792523885905693,0.24838993042996252,130380.7656035665,6133.376200274345,136514.14180384084,59,0,40.34615384615385,26,0,20,33.57887579329102,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
61,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,445.8598192578248,0.8598611111111111,-0.006529587191963726,0.2543037518792841,130303.48878718776,6619.417991863915,136922.90677905167,60,1,42.96,25,0,20,33.3711021294407,0.6545833333333333,44.75160256410257,1020.9935897435902,40.839743589743605,0
62,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,420.2779913669721,0.8653846153846154,-0.022606533288120456,0.24445755355842214,131061.33355034719,5616.4388020833285,136677.7723524305,61,0,40.7037037037037,27,0,19,33.25173787724652,0.6547067901234568,44.010416666666664,1023.958333333333,37.92438271604937,0
63,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,434.869328203827,0.8605128205128205,-0.007513740404907487,0.25262023846796766,131011.95749504656,6194.616388507854,137206.5738835544,62,1,43.26923076923077,26,0,19,32.928537332931356,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
64,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,434.50334479842104,0.8580769230769231,-0.0006257677242913484,0.2534475573613286,131169.9936175888,6198.760192805979,137368.7538103948,63,2,44.26923076923077,26,0,19,32.77687807572561,0.6594551282051282,43.90432098765432,1024.382716049383,39.39933523266858,0
65,4,0,0,26,0.0,0.0,1.0,26,1300,1100,200,0.8461538461538461,15,11,4,438.56170269019776,0.8567948717948718,-0.0006253908692932519,0.25687185443283,131328.12499999997,6319.09722222222,137647.2222222222,64,3,45.26923076923077,26,0,19,32.51185636856369,0.6610576923076923,43.75,1024.9999999999998,39.42307692307691,0
66,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,438.8822076613735,0.8560897435897435,0.001094269271297188,0.2573251990727717,131367.67272995732,6330.986844612096,137698.65957456944,65,4,46.26923076923077,26,0,19,32.46336996336996,0.6614583333333334,43.71141975308642,1025.1543209876543,39.42901234567901,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,600,150,0.8,9,6,3,438.71537780849485,0.854423076923077,0.002030991424702755,0.2582941644192261,131525.92318720455,6340.489016537092,137866.41220374164,66,5,47.26923076923077,26,0,20,32.30655433528911,0.6630608974358976,43.55709876543209,1025.7716049382705,39.45275403608733,0
68,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,453.14938505028704,0.8504166666666667,0.009427946233198092,0.26598621702309494,131410.26925131484,6909.69654010518,138319.96579142002,67,6,48.88,25,0,20,32.054287798270295,0.6658333333333333,43.66987179487179,1025.320512820512,41.01282051282048,0
69,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,439.25387903382517,0.8557692307692307,0.0,0.26049869082808136,131803.0907064472,6379.003772290814,138182.094478738,68,0,47.96153846153846,26,0,16,32.01082055906222,0.6658653846153846,43.28703703703704,1026.851851851852,39.494301994302,0
70,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,451.8174841744619,0.8468055555555556,0.00909147674055566,0.2674993349003333,131739.10307774504,6904.406023997392,138643.50910174244,69,8,50.88,25,0,17,31.753434280362168,0.6691666666666667,43.349358974358985,1026.6025641025653,41.06410256410261,0
71,4,0,0,25,0.0,0.0,1.0,25,1150,800,350,0.6956521739130435,15,8,7,451.00260172653384,0.8452777777777778,0.009410296411856534,0.26817501642551783,131903.67408366216,6897.780037804087,138801.45412146626,70,9,51.88,25,0,18,31.60686427457098,0.6708333333333333,43.18910256410257,1027.2435897435903,41.08974358974361,0
72,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,436.4828922136141,0.8508974358974359,-0.0012462784740012722,0.2621256720266621,132278.9137517146,6347.496570644709,138626.4103223593,71,0,50.84615384615385,26,0,18,31.598784878487855,0.6706730769230769,42.82407407407407,1028.703703703703,39.565527065527036,0
73,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,456.2103238617149,0.8438888888888889,0.007790262172284734,0.2706847921579507,131821.375739645,7027.654503616051,138849.03024326105,72,11,53.88,25,0,17,31.556908031627128,0.6699999999999999,43.269230769230774,1026.9230769230771,41.07692307692309,1
74,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,500,350,0.5882352941176471,12,5,7,442.9792625333448,0.8482051282051282,-0.0043632837750486875,0.2654688674030762,132199.55037341858,6512.331866331337,138711.88223974992,73,0,52.76923076923077,26,0,17,31.512292416966798,0.6698717948717949,42.90123456790123,1028.395061728394,39.55365622032285,0
75,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,800,600,200,0.75,10,6,4,448.295054527955,0.8488461538461538,-0.005608253133005947,0.2692193543678691,132278.91375171463,6659.996570644708,138938.91032235933,74,0,53.73076923076923,26,0,17,31.295004500450037,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,0
76,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,459.0786904310296,0.8394444444444444,0.0081047381546131,0.27476202218334744,132150.72320841544,7133.51619000656,139284.239398422,75,14,56.88,25,0,18,31.148041354945953,0.6733333333333333,42.94871794871794,1028.2051282051277,41.12820512820511,0
77,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,446.54294549971536,0.8473076923076923,-0.0024903154399560368,0.2698672583672192,132517.14677640595,6634.919410150882,139152.06618655683,76,0,55.65384615384615,26,0,19,31.0982464028777,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
78,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,453.71236506230247,0.8409722222222222,-0.0003237354085598998,0.2742334849976756,132521.7302812705,7025.349533612748,139547.07981488324,77,1,56.24,25,0,19,30.90904669260701,0.6770833333333334,42.58814102564102,1029.6474358974353,41.18589743589742,0
79,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,452.6708243668907,0.8401388888888889,0.0019418079975104252,0.27420503187615514,132604.24692328234,7005.214753862583,139609.46167714492,78,2,57.24,25,0,20,30.852101810072096,0.6779166666666667,42.50801282051282,1029.9679487179483,41.19871794871793,0
