period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
43,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,1050,800,250,0.7619047619047619,13,8,5,448.8351916610522,0.8950030193236714,0.02098002292451251,0.2507810169692632,129498.08680555562,6824.6597222222335,136322.74652777787,42,1,29.416666666666668,24,0,22,34.12068118552481,0.6506076388888888,45.54166666666667,1017.8333333333339,42.40972222222225,0
44,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,442.9551667542832,0.8956823671497585,-0.012603553520819766,0.2499182472204057,129880.05555555568,6706.208333333359,136586.26388888905,43,0,28.625,24,0,24,33.87869250054502,0.6545138888888888,45.16666666666668,1019.3333333333344,42.472222222222264,0
45,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,442.0195990779998,0.8946256038647342,-0.012258908139914926,0.24993307829567507,129965.01388888898,6689.416666666687,136654.43055555568,44,1,29.625,24,0,24,33.81551705350332,0.6553819444444444,45.08333333333334,1019.6666666666674,42.48611111111114,0
46,4,1,1,24,0.04,0.04,0.96,25,550,200,350,0.36363636363636365,9,2,7,429.6543107038734,0.8984722222222222,-0.035265306122448825,0.24480303749406757,130262.58680555568,6193.576388888915,136456.16319444458,45,0,29.4,25,0,24,33.826530612244895,0.6541666666666666,44.79166666666668,1020.8333333333344,40.83333333333338,0
47,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,452.2068601102992,0.893719806763285,0.014123126102292716,0.2374086015579071,127008.0,6686.777777777778,133694.77777777778,46,3,31.625,24,0,20,36.60438712522046,0.625,48.0,1008.0,42.0,8
48,4,1,1,24,0.04,0.04,0.96,25,950,700,250,0.7368421052631579,12,7,5,439.24521485692816,0.8936111111111111,-0.00396001903855292,0.23363397377579898,127536.78000184913,6203.9840668146,133740.76406866373,47,0,31.32,25,0,18,36.38396398540379,0.62625,47.47596153846154,1010.096153846154,40.40384615384616,0
49,4,6,6,24,0.2,0.2,0.8,30,850,700,150,0.8235294117647058,10,7,3,382.0628703526942,0.9129789272030652,-0.0579017088356073,0.20915102308139885,128689.46419022439,3833.4932145334838,132522.95740475788,48,0,26.9,30,0,19,36.64585817106018,0.6211805555555555,46.337365591397855,1014.6505376344093,33.82168458781364,0
50,4,4,3,25,0.14285714285714285,0.10714285714285714,0.8928571428571429,28,800,300,500,0.375,13,3,10,401.37627101444616,0.9063602292768959,-0.00483636216620531,0.22074133130420964,128872.9341103516,4745.307545580683,133618.24165593227,49,0,29.428571428571427,28,0,20,35.96793783312108,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,0
51,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,700,400,300,0.5714285714285714,10,4,6,398.8939095241717,0.8991402116402116,0.0008784684357208139,0.22079620625774599,129128.36281212856,4701.703494517139,133830.0663066457,50,0,30.321428571428573,28,0,21,35.769484497219885,0.6316964285714284,45.90517241379312,1016.3793103448287,36.29926108374388,0
52,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,396.02092117982727,0.9018959435626102,0.00438738048170384,0.22083623336972752,129420.590979654,4650.652331880057,134071.24331153405,51,0,31.214285714285715,28,0,22,35.543749411653955,0.634672619047619,45.61781609195403,1017.5287356321852,36.34031198686376,0
53,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,600,500,100,0.8333333333333334,7,5,2,395.64205703422397,0.9015652557319224,0.012862384581266761,0.22144704708882387,129566.82892390015,4652.417343770646,134219.2462676708,52,0,32.142857142857146,28,0,18,35.40402436729702,0.6361607142857142,45.474137931034484,1018.1034482758622,36.36083743842365,0
54,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,950,900,50,0.9473684210526315,10,9,1,409.6407652872738,0.89494301994302,-0.003034046334221774,0.2280378071257169,129352.72285997734,5197.629676870749,134550.35253684808,53,0,32.51851851851852,27,0,21,35.266725180417396,0.6373456790123456,45.68452380952381,1017.2619047619048,37.67636684303351,0
55,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,650,300,350,0.46153846153846156,10,3,7,421.92958882020974,0.8915384615384615,0.0104035308953343,0.23397913561847983,129201.38888888882,5702.777777777769,134904.1666666666,54,0,34.69230769230769,26,0,21,35.109289617486354,0.6394230769230769,45.83333333333333,1016.6666666666661,39.10256410256408,0
56,4,1,1,24,0.04,0.04,0.96,25,550,300,250,0.5454545454545454,8,3,5,434.64458796485206,0.8876388888888889,0.022309148264984424,0.24003891007814987,129038.5129026955,6217.178254437858,135255.69115713335,55,0,37.04,25,0,21,34.95333859095688,0.6416666666666668,45.99358974358974,1016.0256410256402,40.64102564102561,0
57,4,2,0,26,0.07692307692307693,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,425.12331395249845,0.8939102564102565,0.021108877367474133,0.22559463448428194,127442.37075617281,5635.744598765428,133078.11535493823,56,0,36.53846153846154,26,0,19,36.83803301237964,0.6213942307692307,47.56944444444444,1009.7222222222221,38.83547008547008,6
58,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,450,200,250,0.4444444444444444,7,2,5,380.5189633612224,0.9049329501915709,-0.02315170798532873,0.20723859499160277,128484.97884509759,3778.194191525018,132263.1730366226,57,0,32.53333333333333,30,0,16,36.89430597905342,0.6190972222222222,46.53897849462365,1013.8440860215045,33.79480286738348,0
59,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,550,300,250,0.5454545454545454,8,3,5,388.9318269858767,0.8979885057471264,0.02688806075758321,0.21376628986968108,128848.62075617285,4222.66589506173,133071.28665123458,58,0,34.55172413793103,29,0,18,36.30870953032375,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
60,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,750,600,150,0.8,9,6,3,394.64052342285146,0.8939043209876543,0.03561321231478276,0.21703693222017842,128872.93411035147,4571.696434469555,133444.63054482103,59,0,36.107142857142854,28,0,18,36.138920333946515,0.6290922619047619,46.156609195402304,1015.3735632183912,36.26334154351397,0
61,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1050,700,350,0.6666666666666666,14,7,7,391.9549176953212,0.8920304232804233,0.022996343212719372,0.2163554428589864,129018.8624033888,4513.9155188928435,133532.77792228165,60,0,36.785714285714285,28,0,19,36.05778296327722,0.6305803571428572,46.012931034482754,1015.9482758620688,36.283866995073886,0
62,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,700,100,0.875,9,7,2,405.6143070742748,0.8894824311490979,0.07585115835554679,0.22579636833548375,129352.72285997726,5093.46301020407,134446.18587018133,61,0,39.074074074074076,27,0,21,35.36912424419738,0.6373456790123457,45.6845238095238,1017.2619047619042,37.67636684303349,0
63,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,800,350,0.6956521739130435,15,8,7,396.6108646302697,0.8910383597883598,0.05942982014460951,0.22344407170949165,129822.94401918993,4697.838015259592,134520.7820344495,62,0,38.642857142857146,28,0,20,35.1179566708962,0.6387648809523812,45.222701149425276,1019.1091954022975,36.39675697865348,0
64,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,900,500,400,0.5555555555555556,13,5,8,384.5554298002754,0.8901888341543513,0.05379423002900929,0.21831098820037276,130120.842978395,4207.735339506164,134328.57831790115,63,0,38.241379310344826,29,0,20,35.12172157183047,0.6386494252873565,44.93055555555555,1020.2777777777773,35.181992337164736,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,500,300,200,0.6,7,3,4,385.8896596372275,0.8895730706075533,0.05238600411201988,0.2190684265606702,130120.84297839497,4242.4575617283845,134363.30054012337,64,0,39.172413793103445,29,0,20,35.08768944550323,0.6386494252873565,44.93055555555555,1020.277777777777,35.18199233716472,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,406.53113809066303,0.8842592592592593,0.08086708203530635,0.22894121987211016,129807.2562358276,5154.138321995458,134961.39455782305,65,4,43.074074074074076,27,0,20,34.88123052959503,0.6419753086419754,45.238095238095234,1019.0476190476186,37.74250440917106,0
67,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,404.5469400746804,0.8875830959164293,0.05963114311041906,0.22870921067588376,129958.94451530614,5114.898667800458,135073.8431831066,66,0,42.074074074074076,27,0,20,34.77695076863202,0.6435185185185186,45.089285714285715,1019.6428571428573,37.76455026455027,0
68,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,413.0313438141668,0.8798717948717949,0.07422075199179967,0.23273540909119103,129829.72298430122,5524.748990245392,135354.4719745466,67,6,44.69230769230769,26,0,20,34.69267363214214,0.6458333333333333,45.21604938271605,1019.1358024691361,39.197530864197546,0
69,4,3,0,29,0.10344827586206896,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,373.07649396750605,0.8937807881773399,0.052120708539486804,0.20396337664211572,128637.19135802484,3798.302469135826,132435.49382716065,68,0,40.96551724137931,29,0,20,36.92725447243519,0.6235632183908045,46.3888888888889,1014.4444444444457,34.98084291187744,5
70,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,374.9946925816893,0.8917282430213465,0.061726355927004484,0.20555785586604686,128742.88435570995,3855.5796682098885,132598.46402391983,69,1,41.96551724137931,29,0,20,36.77053396286666,0.624640804597701,46.28472222222223,1014.8611111111117,34.995210727969365,0
71,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,1100,900,200,0.8181818181818182,13,9,4,354.00705478827786,0.8958781362007169,0.05863902004160204,0.19763708144465583,129466.28146701404,2966.3953993055793,132432.6768663196,70,0,40.193548387096776,31,0,19,36.56601842374617,0.6263440860215053,45.57291666666668,1017.7083333333346,32.82930107526886,0
72,4,1,0,30,0.03333333333333333,0.0,1.0,30,950,600,350,0.631578947368421,13,6,7,362.28943772696556,0.8913793103448276,0.06361074416556534,0.20195368509522324,129406.4433026941,3376.51751647591,132782.96081917,71,0,40.56666666666667,30,0,24,36.41622633201233,0.6284722222222221,45.631720430107535,1017.473118279571,33.91577060931903,0
73,4,1,0,31,0.03225806451612903,0.0,1.0,31,950,600,350,0.631578947368421,13,6,7,351.95282730332866,0.8941756272401433,0.06172971814382189,0.1981570378759606,129797.77865939682,2936.5390353732823,132734.3176947701,72,0,40.225806451612904,31,0,23,36.28130590339894,0.6297043010752688,45.24739583333334,1019.0104166666677,32.87130376344089,0
74,4,0,0,31,0.0,0.0,1.0,31,800,400,400,0.5,12,4,8,353.61968578917833,0.8933691756272402,0.06197768144131066,0.19943335016986247,129864.12896050357,2984.502495659731,132848.6314561633,73,1,41.225806451612904,31,0,23,36.17143587123146,0.6303763440860215,45.18229166666667,1019.2708333333342,32.87970430107529,0
75,4,0,0,31,0.0,0.0,1.0,31,1250,900,350,0.72,16,9,7,361.6611439722077,0.8922939068100358,0.07557296978154726,0.20140117732393847,129366.91496107307,3157.3972913953944,132524.31225246846,74,2,42.225806451612904,31,0,22,36.47246576219123,0.6253360215053764,45.670572916666664,1017.3177083333328,32.816700268817186,2
76,4,0,0,31,0.0,0.0,1.0,31,1200,600,600,0.5,18,6,12,360.3766883981525,0.8909498207885305,0.07475154356654712,0.2011931568942828,129466.28146701383,3131.325954861106,132597.60742187494,75,3,43.225806451612904,31,0,19,36.40395769361993,0.6263440860215055,45.572916666666664,1017.7083333333328,32.8293010752688,0
77,4,1,1,31,0.03125,0.03125,0.96875,32,1000,800,200,0.8,12,8,4,350.9408878075516,0.8937331989247312,0.06541129831516357,0.19782086916079308,129844.0210182634,2713.51520253035,132557.53622079376,76,0,42.84375,32,0,20,36.26011727783285,0.6276041666666667,45.2020202020202,1019.1919191919189,31.849747474747467,0
78,4,3,1,33,0.08823529411764706,0.029411764705882353,0.9705882352941176,34,1150,900,250,0.782608695652174,14,9,5,334.1800001505986,0.8936051693404635,0.08400440012974753,0.1922572111211238,130638.16350682438,1932.0058601728128,132570.1693669972,77,0,41.23529411764706,33,1,19,35.88318149124912,0.6332070707070707,44.42401960784314,1022.3039215686281,30.97890671420085,0
79,4,0,0,33,0.0,0.0,1.0,33,1350,1000,350,0.7407407407407407,17,10,7,345.7246149441616,0.8909406565656567,0.09715389626434856,0.198460640663691,130552.75769054178,2427.060376492195,132979.81806703398,78,1,43.484848484848484,32,1,19,35.67457375833952,0.634765625,44.50757575757576,1021.9696969696969,31.936553030303028,0
