period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,600,350,0.631578947368421,13,6,7,364.8249044227523,0.9507389162561576,-0.03845131399058177,0.19259361233480168,127232.09876543199,3483.487654320974,130715.58641975296,14,0,7.517241379310345,29,0,24,38.576082966226146,0.6091954022988506,47.77777777777777,1008.888888888888,34.78927203065131,0
16,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,900,700,200,0.7777777777777778,11,7,4,345.27299297863044,0.9525985663082437,-0.05052918517533578,0.18447035406008988,127716.42261081265,2619.4062974717767,130335.82890828443,15,0,7.838709677419355,31,0,21,38.573065610373995,0.6085349462365592,47.29817708333333,1010.8072916666661,32.60668682795697,0
17,4,4,5,25,0.13333333333333333,0.16666666666666666,0.8333333333333334,30,950,600,350,0.631578947368421,13,6,7,349.7657398857769,0.942816091954023,-0.03763069289385057,0.18743856316955734,127838.51456815816,2942.7065267661033,130781.22109492427,16,0,8.533333333333333,30,0,21,38.334551656920084,0.6125,47.17741935483871,1011.2903225806451,33.70967741935484,0
18,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,900,500,400,0.5555555555555556,13,5,8,372.9095689991544,0.943176807760141,-0.027546376252107763,0.19848048293967094,127563.29528752138,3913.914693156282,131477.20998067767,17,0,9.714285714285714,28,0,23,38.03187076281232,0.6156994047619049,47.449712643678154,1010.2011494252865,36.07861247947452,0
19,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,375.02789635940513,0.9398699294532628,-0.029297390598030493,0.2003281132033723,127708.48041765745,3978.8485516580613,131687.3289693155,18,0,10.642857142857142,28,0,23,37.8293058516939,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,0
20,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,800,700,100,0.875,9,7,2,375.956107760912,0.9384369488536155,-0.015734974949798364,0.2022810440764019,127999.09839889675,4024.4085661910317,132023.50696508778,19,0,11.321428571428571,28,0,24,37.5076908514364,0.6201636904761905,47.018678160919535,1011.9252873563213,36.14018883415433,0
21,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,1200,1100,100,0.9166666666666666,13,11,2,387.1249097753575,0.9393399810066477,-0.004876588565052575,0.20924424233687913,128182.2014287486,4524.504632582202,132706.7060613308,20,0,12.037037037037036,27,0,25,37.037258143521925,0.6253858024691357,46.83779761904762,1012.6488095238096,37.505511463844805,0
22,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,399.906261395633,0.9337820512820513,0.008702633645495172,0.21637137621925323,128222.66815748374,5055.40956980645,133278.0777272902,21,1,13.5,26,0,26,36.67212656813448,0.6294070512820513,46.79783950617285,1012.8086419753097,38.95417853751191,0
23,4,2,0,28,0.07142857142857142,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,377.8019811736039,0.9318783068783069,0.013473658694246549,0.2087355945984161,129055.35737878189,4151.473939754255,133206.83131853613,22,0,13.464285714285714,28,0,23,36.379972662141775,0.6309523809523809,45.97701149425287,1016.0919540229886,36.28899835796388,1
24,4,0,0,28,0.0,0.0,1.0,28,600,300,300,0.5,9,3,6,377.2507390486424,0.929563492063492,0.0011709601873528541,0.20920268256333824,129201.38888888898,4148.263888888894,133349.65277777787,23,1,14.464285714285714,28,0,23,36.2448770491803,0.632440476190476,45.833333333333336,1016.6666666666674,36.30952380952384,0
25,4,4,5,27,0.125,0.15625,0.84375,32,1200,800,400,0.6666666666666666,16,8,8,336.9387346615104,0.9277553763440861,-0.026514215080345904,0.19277470745485298,130423.7529971432,2388.9628609325664,132812.71585807577,24,0,13.53125,32,0,22,36.02956324680676,0.6334635416666666,44.63383838383839,1021.4646464646469,31.920770202020215,0
26,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,363.87486732752063,0.916256157635468,0.0008449355501940481,0.20657069361576247,130120.84297839497,3669.5408950617175,133790.38387345668,25,0,15.413793103448276,29,0,24,35.64921952990291,0.6386494252873565,44.93055555555555,1020.277777777777,35.18199233716472,0
27,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,363.3486047480215,0.916256157635468,0.005348346235045431,0.20702420503084923,130262.58680555536,3666.1458333332985,133928.73263888864,26,0,15.724137931034482,29,0,25,35.518707482993186,0.6400862068965518,44.79166666666665,1020.8333333333318,35.201149425287305,0
28,4,0,0,28,0.0,0.0,1.0,28,800,600,200,0.75,10,6,4,375.2688118945109,0.9153990299823632,0.004521495966362865,0.2130122968235748,130115.95663644458,4165.692091095241,134281.6487275398,27,1,16.785714285714285,28,0,25,35.36356381730274,0.6417410714285715,44.9353448275862,1020.2586206896541,36.43780788177336,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,365.54372500126397,0.9143062397372742,-0.0075940822410982545,0.2094189751642756,130475.34722222228,3738.8888888888937,134214.23611111118,28,0,17.17241379310345,29,0,25,35.24673735725937,0.6422413793103449,44.583333333333336,1021.6666666666671,35.22988505747128,0
30,4,0,0,28,0.0,0.0,1.0,28,900,300,600,0.3333333333333333,15,3,12,377.89059656062756,0.9109898589065255,0.0042250266262080505,0.21612423579641996,130409.29954832204,4256.089600673793,134665.38914899583,29,3,18.785714285714285,28,0,25,34.99847611009519,0.6447172619047619,44.64798850574712,1021.408045977011,36.478858784893255,0
31,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,750,600,150,0.8,9,6,3,347.3461563883929,0.91084229390681,-0.01521111985313417,0.2034456058846303,131328.12500000015,2923.263888888903,134251.38888888905,30,0,17.870967741935484,31,0,21,34.84925474254741,0.6451612903225805,43.75000000000001,1025.0000000000011,33.06451612903229,0
32,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,850,500,350,0.5882352941176471,12,5,7,364.8388412107207,0.8938834154351395,-0.00336508351950382,0.21329484710401725,131256.95408950624,3777.527006172852,135034.4810956791,31,0,19.0,29,0,23,34.4729827414837,0.6501436781609196,43.81944444444445,1024.7222222222229,35.33524904214561,0
33,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,300,300,0.5,9,3,6,400.4534816014876,0.8975641025641026,0.01034386681836108,0.23073084948621372,130696.1710295687,5267.547344154857,135963.71837372356,32,0,20.692307692307693,26,0,23,34.1303828352953,0.6546474358974359,44.367283950617285,1022.5308641975312,39.328110161443504,0
34,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,414.601793054854,0.8948611111111111,0.018265642151481964,0.23797620470844327,130549.035508095,5825.172840647601,136374.2083487426,33,2,22.52,25,0,23,33.918607234331716,0.6570833333333334,44.51121794871795,1021.9551282051282,40.878205128205124,0
35,4,1,0,26,0.038461538461538464,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,400.4153060275722,0.8953846153846153,0.0037568702024532996,0.23260552891304,131011.95749504656,5291.838610730079,136303.79610577665,34,0,22.615384615384617,26,0,24,33.81035825545172,0.6578525641025641,44.058641975308646,1023.765432098766,39.37559354226023,0
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1050,800,250,0.7619047619047619,13,8,5,422.1207890793173,0.896474358974359,0.015894016575938252,0.2366673820844873,129633.20485158509,5744.174144566376,135377.37899615147,35,1,23.615384615384617,26,0,20,34.6621331514876,0.6438301282051282,45.40895061728395,1018.364197530864,39.167853751187074,4
37,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,600,400,200,0.6666666666666666,8,4,4,418.5512305855769,0.8925,0.016198930556040603,0.23560901752400393,129790.40745027442,5664.786951303163,135455.19440157758,36,0,24.53846153846154,26,0,20,34.59223080417992,0.6454326923076922,45.25462962962963,1018.981481481482,39.19159544159546,0
38,4,0,0,24,0.0,0.0,1.0,24,850,800,50,0.9411764705882353,9,8,1,444.1249424134016,0.8876056763285024,0.033591149669885745,0.2486855429150753,129582.92013888899,6710.201388888909,136293.1215277779,37,6,26.291666666666668,24,0,20,34.15350302831887,0.6514756944444444,45.45833333333334,1018.1666666666675,42.42361111111115,0
39,4,1,2,23,0.04,0.08,0.92,25,500,300,200,0.6,7,3,4,429.41339345753727,0.8926388888888889,0.018314465408804992,0.2421160622686114,129853.92011834322,6152.202498356349,136006.12261669958,38,0,26.2,25,0,20,34.25052410901467,0.6499999999999999,45.19230769230769,1019.2307692307694,40.769230769230774,0
40,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,600,500,100,0.8333333333333334,7,5,2,404.36808349700925,0.8930436847103514,0.004830449080812871,0.23266404804224905,130642.6379145408,5165.542623299314,135808.18053784012,39,0,24.85185185185185,27,0,19,34.084788937409016,0.650462962962963,44.419642857142854,1022.3214285714284,37.86375661375661,0
41,4,0,0,24,0.0,0.0,1.0,24,1200,1100,100,0.9166666666666666,13,11,2,442.18242035628435,0.8844353864734299,0.06041360344170332,0.25084324328089136,130092.50347222234,6704.923611111131,136797.42708333346,40,1,28.958333333333332,24,0,22,33.680839187496595,0.6566840277777778,44.95833333333334,1020.1666666666675,42.50694444444448,0
42,4,1,0,25,0.04,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,429.02160246087396,0.8818055555555555,0.044678582627783126,0.2465134937383292,130589.98243343193,6205.184705785667,136795.1671392176,41,0,28.76,25,0,20,33.508414340963746,0.6575,44.47115384615385,1022.1153846153844,40.88461538461538,0
43,4,1,0,26,0.038461538461538464,0.0,1.0,26,700,400,300,0.5714285714285714,10,4,6,414.9199965157594,0.8816025641025641,0.0552323222957547,0.24177559410668098,131130.47565634054,5681.731300487738,136812.20695682827,42,0,28.615384615384617,26,0,21,33.318580181809054,0.6590544871794872,43.942901234567906,1024.2283950617286,39.393399810066484,0
44,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,417.40107636052176,0.8786538461538461,0.059890192626226746,0.24422559895244278,131288.5832237845,5759.999190291119,137048.58241407562,43,1,29.615384615384617,26,0,22,33.09428800883402,0.6606570512820513,43.78858024691358,1024.8456790123457,39.417141500474834,0
45,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,417.40107636052176,0.8786538461538461,0.059890192626226746,0.24422559895244278,131288.5832237845,5759.999190291119,137048.58241407562,44,2,30.615384615384617,26,0,22,33.09428800883402,0.6606570512820513,43.78858024691358,1024.8456790123457,39.417141500474834,0
46,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,418.0712538832707,0.8788461538461538,0.06285178236397759,0.24487030584591554,131328.12499999997,5780.9027777777765,137109.02777777775,45,3,31.615384615384617,26,0,22,33.0369241192412,0.6610576923076923,43.75,1024.9999999999998,39.42307692307691,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,405.7198067632853,0.8801044634377968,0.04749329039184147,0.24050400916380302,131786.11288265296,5293.6472505668835,137079.76013321985,46,0,31.40740740740741,27,0,21,32.8888888888889,0.662037037037037,43.30357142857142,1026.7857142857135,38.0291005291005,0
48,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,415.3785968681098,0.8746153846153846,0.058091382301908245,0.24531684450914143,131644.67354442927,5736.47595640909,137381.14950083836,47,5,33.61538461538461,26,0,21,32.784461152882194,0.6642628205128205,43.44135802469136,1026.234567901235,39.470560303893656,0
49,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,414.28547885908074,0.8741666666666666,0.06073696263141448,0.24492557510148857,131684.26890432098,5710.976080246916,137395.2449845679,48,6,34.61538461538461,26,0,21,32.77232746955345,0.6646634615384615,43.40277777777778,1026.388888888889,39.47649572649573,0
50,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,415.0277948043904,0.8736538461538461,0.058533455121460465,0.2458753266993416,131763.47748532984,5737.101099298865,137500.5785846287,49,7,35.61538461538461,26,0,21,32.672916979808605,0.6654647435897436,43.325617283950606,1026.6975308641963,39.488366571699856,0
51,4,0,0,26,0.0,0.0,1.0,26,1200,800,400,0.6666666666666666,16,8,8,416.2092039571004,0.8719230769230769,0.056790865384614975,0.24734718406593384,131882.3350099069,5778.128334095392,137660.4633440023,50,8,36.61538461538461,26,0,22,32.522035256410255,0.6666666666666667,43.209876543209866,1027.1604938271596,39.506172839506135,0
52,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,400,300,0.5714285714285714,10,4,6,403.02964363598363,0.8751187084520419,0.04261590486449407,0.2415731020961216,132206.63542109547,5256.638632015297,137463.27405311077,51,0,36.22222222222222,27,0,22,32.53222519654658,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
53,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,419.01244291233905,0.8674358974358974,0.05983932034352213,0.2511060179467468,132199.5503734185,5878.651310775768,138078.20168419427,52,10,38.61538461538461,26,0,22,32.12847639055622,0.6698717948717949,42.90123456790122,1028.3950617283936,39.55365622032283,0
54,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,417.8018937661186,0.8659615384615384,0.05373769773049819,0.25117089501701634,132318.6043714753,5856.592697378435,138175.1970688537,53,11,39.61538461538461,26,0,22,32.039023048847554,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
55,4,0,0,26,0.0,0.0,1.0,26,700,300,400,0.42857142857142855,11,3,8,420.0133598157446,0.8624358974358974,0.05198533480907552,0.25383416093212385,132517.14677640595,5931.794410150883,138448.94118655683,54,12,40.61538461538461,26,0,22,31.78113758992806,0.6730769230769231,42.59259259259259,1029.629629629629,39.60113960113958,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,408.40888068070626,0.8644349477682811,0.03683383065421775,0.24856238203818715,132781.1547796201,5445.800559807246,138226.95533942734,55,0,40.074074074074076,27,0,19,31.81309558186544,0.6720679012345678,42.33630952380952,1030.6547619047612,38.17239858906523,0
57,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,393.2609996616477,0.8676697530864197,0.026185820046694452,0.23598956383719472,132250.17598510356,4801.767282666118,137051.94326776968,56,0,39.57142857142857,28,0,21,32.739383992177686,0.6633184523809526,42.852011494252864,1028.5919540229872,36.7354269293924,2
58,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,417.6937740218939,0.8609615384615384,0.057267525862567226,0.2479707463082694,131842.70988130601,5813.975813519248,137656.68569482525,57,15,43.61538461538461,26,0,21,32.52410468319559,0.6662660256410258,43.24845679012344,1027.0061728395046,39.50023741690403,0
59,4,0,0,26,0.0,0.0,1.0,26,1000,800,200,0.8,12,8,4,420.11178064075665,0.8588461538461538,0.05178270212815117,0.2501882142670979,131961.60312833393,5887.724813290626,137849.32794162456,58,16,44.61538461538461,26,0,21,32.341418844497845,0.6674679487179489,43.1327160493827,1027.4691358024677,39.51804368471029,0
60,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,407.27611500325526,0.8613485280151947,0.03900327348902488,0.2446133608182016,132283.1660333402,5375.154788477859,137658.32082181808,59,0,43.925925925925924,27,0,22,32.345610926274176,0.6670524691358026,42.81994047619046,1028.7202380952365,38.100749559082836,0
61,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,404.4659817269094,0.8607549857549858,0.03928057014655262,0.24391379211900863,132436.2936906532,5313.195108772653,137749.48879942586,60,1,44.925925925925924,27,0,22,32.2630535877789,0.6685956790123457,42.67113095238094,1029.315476190475,38.12279541446204,0
62,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,411.5555438016528,0.8598053181386515,0.030470033670033647,0.23796840737059427,130832.87107160587,5368.998680201271,136201.86975180713,61,2,45.925925925925924,27,0,22,33.707424242424246,0.6523919753086419,44.23363095238096,1023.0654761904774,37.891313932980644,3
63,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,400,250,0.6153846153846154,9,4,5,423.56662249028165,0.8567307692307692,0.045600167148379,0.24429730263212335,130735.62349965713,5875.049296982179,136610.67279663932,62,20,48.61538461538461,26,0,22,33.49932095971028,0.6550480769230769,44.32870370370371,1022.6851851851857,39.334045584045604,0
64,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,800,300,0.7272727272727273,14,8,6,419.9908154766362,0.8589102564102564,0.03519413257325543,0.2452347426516616,131209.51753257908,5821.358453360796,137030.87598593987,63,0,47.19230769230769,26,0,23,33.10833709896068,0.6598557692307692,43.865740740740755,1024.5370370370388,39.40527065527072,0
65,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,418.73223610284884,0.8589743589743589,0.03595997498436532,0.245257452574526,131328.12500000017,5798.263888888918,137126.38888888908,64,1,48.19230769230769,26,0,23,33.019986449864504,0.6610576923076922,43.750000000000014,1025.0000000000014,39.42307692307698,0
66,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,300,300,0.5,9,3,6,404.0730938878384,0.8608736942070275,0.03667203435319366,0.23952786493351272,131786.11288265322,5250.244472789135,137036.35735544236,65,0,47.370370370370374,27,0,22,32.93115942028984,0.662037037037037,43.30357142857144,1026.7857142857156,38.029100529100575,0
67,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,392.78509552628424,0.861276455026455,0.01867325546570786,0.2347850758972906,132102.4310716411,4777.573201545806,136880.0042731869,66,0,46.642857142857146,28,0,23,32.900943396226424,0.661830357142857,42.99568965517243,1028.017241379312,36.714901477832576,0
68,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,405.00086847425035,0.8568376068376069,0.04054445409788565,0.2415316060175455,132015.4057716839,5293.27079790253,137308.67656958645,67,2,49.370370370370374,27,0,23,32.67508929433342,0.6643518518518516,43.08035714285716,1027.6785714285734,38.06216931216938,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,392.1668897433214,0.8567019400352733,0.04971891072923729,0.23695345125637815,132508.9282765228,4793.122853084979,137302.0511296078,68,0,48.57142857142857,28,0,24,32.50622150897758,0.665922619047619,42.60057471264369,1029.5977011494267,36.77134646962238,0
70,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,391.92531641480946,0.8536706349206349,0.05185070820965376,0.23797599017871285,132693.90616742632,4801.220232197118,137495.12639962343,69,1,49.57142857142857,28,0,21,32.32580300283551,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
71,4,0,0,28,0.0,0.0,1.0,28,850,700,150,0.8235294117647058,10,7,3,394.9857166648645,0.8509700176366842,0.059175426023251765,0.2410218964954988,132879.01307966706,4897.062442198439,137776.0755218655,70,2,50.57142857142857,28,0,21,32.06028195837978,0.6696428571428572,42.241379310344826,1031.0344827586207,36.82266009852217,0
72,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,700,200,500,0.2857142857142857,12,2,10,384.0400624349635,0.8505747126436781,0.07480533926585098,0.2381048387096774,133472.2222222222,4451.736111111106,137923.95833333328,71,0,49.793103448275865,29,0,23,31.745631720430094,0.6724137931034484,41.666666666666664,1033.3333333333333,35.632183908045974,0
73,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,392.8207034746384,0.8490410052910052,0.07967032967032939,0.2428192637385361,133360.89487135017,4877.384107874211,138238.2789792244,72,1,50.964285714285715,28,0,23,31.63079009597996,0.6744791666666667,41.774425287356316,1032.9022988505742,36.889367816091934,0
74,4,0,0,28,0.0,0.0,1.0,28,950,900,50,0.9473684210526315,10,9,1,394.77107180020795,0.8471119929453262,0.08122119815668172,0.244758064516129,133472.2222222222,4938.194444444441,138410.41666666663,73,2,51.964285714285715,28,0,23,31.468413978494606,0.6755952380952381,41.666666666666664,1033.3333333333333,36.904761904761905,0
75,4,0,0,28,0.0,0.0,1.0,28,1200,800,400,0.6666666666666666,16,8,8,393.3445012027673,0.8448522927689593,0.07843049683399816,0.24509959958063332,133657.87102407846,4914.717721957981,138572.58874603643,74,3,52.964285714285715,28,0,24,31.31860497429485,0.6774553571428572,41.48706896551724,1034.0517241379307,36.93041871921181,0
76,4,0,0,28,0.0,0.0,1.0,28,900,800,100,0.8888888888888888,10,8,2,394.25167495886825,0.84375,0.0815738296985693,0.24615939358446584,133732.16667079527,4944.826141167906,138676.99281196317,75,4,53.964285714285715,28,0,18,31.220482011390487,0.6781994047619048,41.415229885057464,1034.3390804597693,36.94068144499176,0
77,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,394.87511607169506,0.841710758377425,0.08628555559963491,0.24729483356072587,133843.64884727175,4970.30527480512,138813.95412207686,76,5,54.964285714285715,28,0,19,31.0923470332315,0.6793154761904763,41.30747126436781,1034.7701149425284,36.956075533661725,0
78,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,395.0693505021235,0.8401124338624338,0.08639337761475141,0.24816692854122055,133955.17747142955,4984.316992006871,138939.49446343642,77,6,55.964285714285715,28,0,20,30.975306500115657,0.6804315476190477,41.19971264367816,1035.2011494252874,36.971469622331696,0
79,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,423.5578643009146,0.8401124338624338,0.09175006518120332,0.24548435048131917,130923.44441554349,5490.730900713408,136414.1753162569,78,7,56.964285714285715,28,0,19,33.30818007393888,0.6499255952380953,44.14511494252872,1023.4195402298836,36.55069786535299,7
80,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,434.44575206611574,0.8382003798670465,0.0862814814814814,0.25120391467237535,130832.87107160552,5967.957013534546,136800.82808514006,79,8,57.2962962962963,27,0,19,33.121969696969686,0.6523919753086421,44.233630952380935,1023.0654761904746,37.89131393298054,0
