period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,9,6,26,0.28125,0.1875,0.8125,32,900,700,200,0.7777777777777778,11,7,4,344.974858574824,0.9543850806451614,-0.06580259222332974,0.18703231521651267,128304.38220589743,2452.3572212019308,130756.73942709937,10,0,5.71875,32,0,22,37.97955093054172,0.6119791666666666,46.71717171717172,1013.1313131313137,31.660353535353554,0
12,4,6,9,23,0.1875,0.28125,0.71875,32,750,700,50,0.9333333333333333,8,7,1,343.4445443488372,0.9486727150537635,-0.04953490542558492,0.1880054740045815,128688.43102744625,2439.467911437613,131127.89893888385,11,0,6.46875,32,0,16,37.62651402024223,0.6158854166666666,46.33838383838384,1014.6464646464651,31.707702020202035,0
13,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,1050,800,250,0.7619047619047619,13,8,5,413.8167028831729,0.943076923076923,-0.02570763588489733,0.21980653438859443,127481.32906569121,5350.780654625826,132832.10972031704,12,0,8.038461538461538,26,0,21,37.0832696617767,0.6217948717948718,47.53086419753087,1009.8765432098766,38.84140550807218,0
14,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,800,700,100,0.875,9,7,2,413.4841806545103,0.9425641025641026,-0.012679628064243387,0.22133564964447325,127793.20987654327,5368.094135802481,133161.30401234576,13,0,8.923076923076923,26,0,22,36.77026098901099,0.625,47.22222222222223,1011.1111111111117,38.88888888888891,0
15,4,1,1,24,0.04,0.04,0.96,25,850,600,250,0.7058823529411765,11,6,5,424.2346331390249,0.9386111111111111,0.002308912147161113,0.22633025351731748,127658.21468195278,5831.407174556232,133489.621856509,14,0,10.24,25,0,23,36.63772597526167,0.6275,47.35576923076924,1010.576923076924,40.42307692307696,0
16,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,424.46781055309305,0.9372222222222222,0.004284582475043708,0.22759697131695605,127860.73422604383,5854.553182527965,133715.2874085718,15,0,11.2,25,0,23,36.42301140865157,0.6295833333333332,47.15544871794873,1011.378205128206,40.45512820512824,0
17,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,438.2381306116954,0.9350090579710144,0.01322478702940355,0.23417746803171233,127723.00347222238,6394.618055555577,134117.62152777796,16,3,12.666666666666666,24,0,23,36.21702390766693,0.6323784722222221,47.29166666666668,1010.8333333333346,42.11805555555561,0
18,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,425.3865566415639,0.9316666666666666,0.0,0.23017491763481898,128225.67389875089,5909.095578566748,134134.76947731763,17,0,13.12,25,0,24,36.02386603375528,0.6333333333333333,46.7948717948718,1012.8205128205134,40.51282051282053,0
19,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,427.300525107708,0.9311111111111111,-0.0026324948584084407,0.23144529727556312,128266.25485392014,5961.647610535832,134227.90246445598,18,1,14.12,25,0,24,35.93362732689977,0.6337499999999999,46.75480769230769,1012.9807692307693,40.519230769230774,0
20,4,1,0,25,0.04,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,419.7944647364696,0.9276388888888889,0.009853150165798352,0.2301782117035553,128753.7271172338,5810.020391600932,134563.74750883473,19,0,14.4,25,0,24,35.62276304016001,0.6387500000000002,46.27403846153847,1014.9038461538466,40.59615384615387,2
21,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,408.4543558004873,0.9269871794871795,-0.01403113358480046,0.226281651947671,129162.16861473091,5351.3700750647595,134513.53868979568,20,0,14.807692307692308,26,0,25,35.491941197307824,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,0
22,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,392.5639060154363,0.9246201329534663,-0.014247512639795401,0.2197972377215723,129579.88989866772,4773.677543934229,134353.56744260195,21,0,15.185185185185185,27,0,21,35.46903926727078,0.6396604938271606,45.46130952380952,1018.1547619047612,37.70943562610227,0
23,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,406.47585978252454,0.9230128205128205,-0.0029926845488805753,0.22653384138175686,129397.57956580543,5319.398481557673,134716.9780473631,22,1,16.76923076923077,26,0,26,35.301329693108855,0.6414262820512822,45.64043209876542,1017.4382716049375,39.132241215574524,0
24,4,1,0,27,0.037037037037037035,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,394.3685864990145,0.9203466286799621,0.0,0.22252263735735126,129883.0893034295,4844.362067743732,134727.45137117323,23,0,17.11111111111111,27,0,23,35.11374695863746,0.642746913580247,45.16369047619046,1019.3452380952364,37.75352733686061,0
25,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,380.6845837625709,0.9184303350970017,0.0011656885601731837,0.21751656120453,130372.6136213501,4326.1688300964215,134698.78245144652,24,0,17.464285714285715,28,0,24,34.964418026636636,0.6443452380952382,44.683908045977,1021.2643678160908,36.47372742200324,0
26,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,379.8875144765169,0.9171626984126984,0.0027681208930325774,0.21726631861734175,130409.29954832199,4308.172934007112,134717.4724823291,25,0,18.25,28,0,25,34.94748440943405,0.6447172619047621,44.647988505747115,1021.4080459770106,36.478858784893234,0
27,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,381.25277098960794,0.9165013227513227,0.002767342346866597,0.21845998827615631,130482.68688482618,4349.37718820186,134832.06407302804,26,1,19.25,28,0,25,34.83804434444288,0.6454613095238098,44.57614942528735,1021.6954022988499,36.48912151067321,0
28,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,382.2365509762484,0.9157297178130511,0.002184129661987111,0.21943894972510497,130556.09486474417,4380.662282005524,134936.7571467497,27,2,20.25,28,0,20,34.73833122451848,0.6462053571428573,44.50431034482757,1021.9827586206881,36.499384236453146,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,300,200,0.6,7,3,4,370.2095664716603,0.9134852216748768,0.00841841387728759,0.2154345014676835,131079.11120756165,3905.3481867283845,134984.45939429005,28,0,20.517241379310345,29,0,21,34.51543356390433,0.6483477011494254,43.99305555555555,1024.0277777777771,35.311302681992316,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1450,1100,350,0.7586206896551724,18,11,7,409.8360655737703,0.9148193760262725,-0.018089315997739108,0.2272727272727273,129201.38888888893,4790.277777777782,133991.66666666672,29,0,21.379310344827587,29,0,19,35.41666666666667,0.6293103448275862,45.833333333333336,1016.6666666666671,35.057471264367834,7
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,500,300,200,0.6,7,3,4,409.11708989038516,0.9139983579638752,-0.01327708619748047,0.22768796096939078,129342.6311728396,4783.2561728395185,134125.8873456791,30,0,21.93103448275862,29,0,21,35.29036956125978,0.6307471264367815,45.69444444444445,1017.222222222223,35.076628352490445,0
32,4,3,4,28,0.09375,0.125,0.875,32,900,500,400,0.5555555555555556,13,5,8,383.5986127120102,0.9156586021505377,-0.019640427900074142,0.21874318634621415,130294.81207274778,3596.181830935633,133890.9939036834,31,0,20.78125,32,0,19,34.96913389397312,0.6321614583333333,44.76010101010102,1020.9595959595968,31.9049873737374,0
33,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,850,600,250,0.7058823529411765,11,6,5,405.45794421442406,0.908955938697318,-0.021910531630010333,0.23060990040600177,130193.99144771075,4557.637624291827,134751.62907200257,32,0,22.1,30,0,20,34.51397120154529,0.6364583333333333,44.858870967741936,1020.5645161290325,34.01881720430109,0
34,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,424.7228851467207,0.9032738095238094,0.0071488942104522835,0.24063110627745973,130042.67251701013,5446.419812722944,135489.09232973307,33,1,24.285714285714285,28,0,20,34.17705545381978,0.640997023809524,45.007183908045974,1019.9712643678158,36.42754515599342,0
35,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,428.69509578832475,0.9052706552706553,0.020298417026433535,0.2409562090120584,129731.4453125,5723.046875000001,135454.4921875,34,2,25.814814814814813,27,0,20,34.394171779141104,0.6412037037037037,45.3125,1018.75,37.73148148148148,1
36,4,0,2,23,0.0,0.08,0.92,25,950,800,150,0.8421052631578947,11,8,3,460.33625059765694,0.9019444444444444,0.011212938005391138,0.24583748793559904,127698.70574971248,6756.868682199231,134455.57443191172,35,3,27.32,25,0,20,35.68373103958565,0.6279166666666666,47.31570512820514,1010.7371794871805,40.42948717948722,6
37,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,446.37277679859,0.9015277777777778,0.026329113924050684,0.24153047511704548,128225.6738987509,6447.290023011193,134672.9639217621,36,0,26.32,25,0,21,35.49248417721519,0.6333333333333333,46.7948717948718,1012.8205128205135,40.51282051282054,0
38,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,800,600,200,0.75,10,6,4,414.8037411290606,0.9037274453941121,0.0112424173367629,0.22871165888101513,128974.55401431407,5299.825503117913,134274.37951743198,37,0,25.25925925925926,27,0,19,35.52287821076276,0.6334876543209875,46.05654761904762,1015.7738095238096,37.621252204585545,0
39,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,500,350,0.5882352941176471,12,5,7,415.73603104141773,0.9030151946818614,0.01366720359252227,0.22988351060581724,129087.94653929287,5333.302109906474,134421.24864919935,38,0,26.185185185185187,27,0,20,35.382956264948504,0.6346450617283951,45.94494047619048,1016.2202380952386,37.63778659611995,0
40,4,3,1,28,0.10344827586206896,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,389.44889080842836,0.9060960591133005,0.013815659627258947,0.21949124122521116,129837.5868055556,4313.020833333339,134150.60763888893,39,0,25.275862068965516,29,0,21,35.28550013627691,0.6357758620689655,45.208333333333336,1019.1666666666671,35.143678160919556,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,401.5074415577927,0.900297619047619,0.018257549811632412,0.22578027502666972,129749.74247341117,4819.097428656349,134568.83990206753,40,1,27.178571428571427,28,0,21,35.06792647957506,0.6380208333333334,45.29454022988505,1018.8218390804589,36.38649425287353,0
42,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,411.3339393557715,0.8974358974358975,0.006971168157782204,0.23052892276916823,129617.77044802291,5263.237625779469,134881.0080738024,41,2,27.74074074074074,27,0,21,34.95253665546299,0.6400462962962963,45.42410714285714,1018.3035714285711,37.71494708994708,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,424.9896221622026,0.8983855650522318,-0.013398804765711425,0.23101391193509677,128408.3387586806,5514.442274305562,133922.78103298618,42,3,28.74074074074074,27,0,19,35.84596608427544,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,3
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,423.11600588609787,0.896011396011396,-0.015210282150733834,0.2315252751309324,128672.41753472229,5488.67187500001,134161.0894097223,43,0,29.22222222222222,27,0,19,35.62200547570157,0.6304012345679012,46.35416666666667,1014.5833333333339,37.577160493827186,0
45,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,424.00577345491325,0.8954178537511871,-0.011554730217682607,0.23267444736411622,128785.67719405479,5521.174133716003,134306.8513277708,44,0,30.185185185185187,27,0,19,35.48309754190492,0.6315586419753085,46.24255952380953,1015.0297619047626,37.59369488536158,0
46,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,900,50,0.9473684210526315,10,9,1,421.98553583168973,0.8976733143399811,-0.01185185185185178,0.23244965956830393,128936.76757812517,5481.89019097225,134418.65776909742,45,0,30.85185185185185,27,0,20,35.379273504273506,0.6331018518518516,46.093750000000014,1015.6250000000014,37.61574074074079,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,421.623661008084,0.895536562203229,-0.012450517867794053,0.23336220459361537,129125.75511975629,5488.494720805,134614.2498405613,46,0,31.814814814814813,27,0,20,35.19460712542704,0.6350308641975306,45.9077380952381,1016.369047619048,37.64329805996474,0
48,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,420.28074227439663,0.8922127255460589,-0.0018206941396405885,0.23373627936904018,129314.88106310247,5469.71084006522,134784.5919031677,47,0,32.77777777777778,27,0,20,35.034900024384314,0.6369598765432097,45.721726190476204,1017.1130952380964,37.67085537918876,0
49,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,700,100,0.875,9,7,2,421.46906948698137,0.8928062678062678,0.0030336025655612886,0.2348479240491031,129390.5701929211,5506.824643920099,134897.3948368412,48,0,33.74074074074074,27,0,21,34.927142752669305,0.6377314814814814,45.647321428571445,1017.4107142857158,37.68187830687836,0
50,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,950,700,250,0.7368421052631579,12,7,5,420.6771894636589,0.8931623931623932,0.006063657576594661,0.23531092830097214,129542.0148853812,5499.074147888321,135041.08903326953,49,1,34.74074074074074,27,0,18,34.792214832139564,0.6392746913580246,45.498511904761905,1018.0059523809521,37.703924162257486,0
51,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,446.00806899819344,0.8861111111111111,0.002622537431048233,0.24758715641238313,129242.12393676038,6528.606026051945,135770.72996281233,50,5,36.52,25,0,21,34.4554439190964,0.64375,45.79326923076923,1016.8269230769233,40.673076923076934,0
52,4,3,1,27,0.10714285714285714,0.03571428571428571,0.9642857142857143,28,700,300,400,0.42857142857142855,11,3,8,404.7806975680928,0.8998567019400352,-0.00626645761723843,0.23106637892501486,130335.93285523185,4951.493963865767,135287.4268190976,51,0,33.5,28,0,21,34.386578959711095,0.6439732142857143,44.7198275862069,1021.1206896551722,36.468596059113295,0
53,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1300,1000,300,0.7692307692307693,16,10,6,416.3265306122449,0.8931623931623932,0.003930461073318181,0.23720930232558118,130262.58680555545,5446.354166666648,135708.9409722221,52,1,35.74074074074074,27,0,21,34.16666666666666,0.646604938271605,44.79166666666666,1020.8333333333325,37.80864197530861,0
54,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,426.83475542943603,0.8880128205128205,0.00895360878721907,0.2422149843900429,130105.0984272595,5906.675573464393,136011.77400072388,53,0,37.19230769230769,26,0,21,34.05939595623456,0.6486378205128206,44.94598765432098,1020.2160493827155,39.23907882241213,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,426.6040552807274,0.8850641025641026,0.009264967604601493,0.24257374183761388,130183.83070892391,5907.3900224813215,136091.22073140522,54,0,38.15384615384615,26,0,21,33.98482786430767,0.6494391025641026,44.86882716049382,1020.5246913580244,39.250949667616325,0
56,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,700,500,200,0.7142857142857143,9,5,4,417.53058163766417,0.8905508072174739,-0.007866655860820027,0.2367388037325216,130072.76885363513,5461.871766935936,135534.64062057107,55,0,37.666666666666664,27,0,21,34.329716751762724,0.6446759259259259,44.97767857142857,1020.0892857142851,37.78108465608463,2
57,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,420.2695299154261,0.8857051282051283,-0.035960636973792814,0.23897183158475604,130183.83070892398,5742.4594669257785,135926.29017584975,56,1,38.0,26,0,22,34.14644135289077,0.6494391025641025,44.86882716049383,1020.5246913580249,39.25094966761635,0
58,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,418.04592484924615,0.8852564102564102,-0.036481386572240426,0.23556103137409748,129829.72298430117,5654.957323578723,135484.6803078799,57,2,39.0,26,0,22,34.56491015546135,0.6458333333333333,45.21604938271605,1019.1358024691358,39.19753086419753,2
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,407.3302790503958,0.8906695156695157,-0.048374905517762246,0.23208353108685342,130262.58680555549,5211.979166666661,135474.56597222216,58,0,38.51851851851852,27,0,23,34.39625850340136,0.6466049382716049,44.791666666666664,1020.8333333333328,37.808641975308625,0
60,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,420.5560917124778,0.8830769230769231,-0.03392433337986889,0.2388932026119333,130144.46159122084,5746.6092249657,135891.07081618655,59,4,41.0,26,0,23,34.17933303085298,0.6490384615384615,44.907407407407405,1020.3703703703702,39.24501424501424,0
61,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,433.77741602949214,0.8770833333333333,-0.02484753222257141,0.2450880924315837,129935.6020915518,6272.62594510194,136208.22803665375,60,5,43.48,25,0,23,34.055721471235465,0.6508333333333333,45.1121794871795,1019.5512820512836,40.78205128205134,0
62,4,0,0,25,0.0,0.0,1.0,25,1350,1100,250,0.8148148148148148,16,11,5,429.8463106992249,0.8731944444444445,-0.025804020100502312,0.2443983309404164,130180.80210387906,6191.547501643663,136372.34960552273,61,6,44.48,25,0,23,33.90520309882748,0.6533333333333333,44.871794871794876,1020.5128205128208,40.82051282051283,0
63,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,414.8619675953823,0.8741666666666666,-0.03152556550834773,0.23781827596961272,130498.99798525375,5627.814214677636,136126.8121999314,62,0,43.73076923076923,26,0,22,33.962958767557765,0.6526442307692308,44.56018518518518,1021.7592592592591,39.29843304843304,0
64,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,402.26676363636363,0.8771367521367521,-0.04133063973063955,0.23259747687132046,130832.87107160577,5125.943124645702,135958.81419625148,63,0,43.074074074074076,27,0,22,33.945,0.652391975308642,44.233630952380956,1023.0654761904766,37.891313932980616,0
65,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1200,1000,200,0.8333333333333334,14,10,4,401.73281492389975,0.8751187084520419,-0.040993180362457804,0.2336706254853214,131061.33355034718,5130.327690972218,136191.66124131938,64,0,44.03703703703704,27,0,23,33.72647507629705,0.6547067901234568,44.010416666666664,1023.9583333333329,37.924382716049365,0
66,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,390.4614790621367,0.8723544973544973,-0.04527078413321073,0.22958105745844593,131475.43640177045,4667.21867155504,136142.6550733255,65,0,43.392857142857146,28,0,24,33.59513635939105,0.6555059523809523,43.606321839080465,1025.5747126436788,36.627668308702816,0
67,4,0,0,27,0.0,0.0,1.0,27,400,100,300,0.25,7,1,6,402.53817172318065,0.8666904083570751,-0.032821439325503965,0.23577235772357752,131328.12500000017,5172.9166666667,136501.04166666686,66,1,46.0,27,0,24,33.434959349593505,0.6574074074074072,43.750000000000014,1025.0000000000014,37.96296296296301,0
68,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,700,150,0.8235294117647058,10,7,3,389.67578177413225,0.8708112874779541,-0.03914373700207985,0.23045064445317895,131696.55833003047,4663.791864843455,136360.35019487393,67,0,45.32142857142857,28,0,21,33.391365714818974,0.6577380952380951,43.390804597701155,1026.436781609196,36.65845648604272,0
69,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,403.3104395347094,0.8645536562203229,-0.03309852722300155,0.23740553883114882,131518.8564032384,5208.585556618483,136727.4419598569,68,3,48.0,27,0,24,33.22165602785434,0.6593364197530864,43.563988095238095,1025.7440476190477,37.99052028218695,0
70,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,403.7727905812842,0.8615859449192783,-0.027365628641546014,0.23863075720986465,131671.54117506387,5233.077124078809,136904.6182991427,69,4,49.0,27,0,21,33.05498163452709,0.6608796296296295,43.41517857142858,1026.3392857142865,38.01256613756617,0
71,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,377.8220143190199,0.8653530377668308,-0.03127603427332115,0.22739913112019663,132362.27092978414,4201.87596450619,136564.14689429032,70,0,46.55172413793103,29,0,23,33.02332186079992,0.6612787356321839,42.743055555555564,1029.0277777777792,35.48371647509583,0
72,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,388.07139314499585,0.863095238095238,-0.027202331058156615,0.23264782513667365,132213.2320154579,4661.6346280882735,136874.86664354618,71,1,49.035714285714285,28,0,23,32.910147154698706,0.6629464285714285,42.88793103448277,1028.44827586207,36.7302955665025,0
73,4,0,0,28,0.0,0.0,1.0,28,1100,900,200,0.8181818181818182,13,9,4,388.010008959581,0.8621582892416225,-0.025896473968830325,0.23283852926585427,132250.17598510374,4662.878393777255,136913.054378881,72,2,50.035714285714285,28,0,23,32.874412161847566,0.6633184523809523,42.85201149425288,1028.5919540229888,36.73542692939246,0
74,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,387.0999638867864,0.8606701940035273,-0.028633262855547015,0.23297562532413155,132361.03885916245,4647.390672479869,137008.42953164232,73,3,51.035714285714285,28,0,24,32.785883831332036,0.6644345238095237,42.74425287356323,1029.022988505748,36.750821018062425,0
75,4,0,0,28,0.0,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,387.20028581395735,0.8601190476190476,-0.03036013400335036,0.2334935056878106,132434.97324613552,4655.771898533487,137090.745144669,74,4,52.035714285714285,28,0,24,32.70868230039084,0.6651785714285714,42.672413793103445,1029.3103448275858,36.76108374384235,0
76,4,0,0,28,0.0,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,389.0638396232177,0.8587411816578483,-0.036850445494229556,0.2353097500911056,132545.91353299643,4713.764409102922,137259.67794209937,75,5,53.035714285714285,28,0,24,32.54877680107902,0.6662946428571428,42.564655172413794,1029.7413793103449,36.77647783251232,0
77,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,391.18864098373734,0.8582451499118166,-0.037856744260204134,0.23682771778474895,132582.9039503236,4772.985202800889,137355.8891531245,76,6,54.035714285714285,28,0,24,32.45675223214286,0.6666666666666667,42.5287356321839,1029.8850574712637,36.781609195402275,0
78,4,0,0,28,0.0,0.0,1.0,28,1200,900,300,0.75,15,9,6,390.50489244047577,0.8547729276895943,-0.04115134133954712,0.23758198417943463,132767.93344976223,4769.30551426873,137537.23896403096,77,7,55.035714285714285,28,0,19,32.28774571309075,0.6685267857142858,42.349137931034484,1030.6034482758623,36.80726600985223,0
79,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,389.58341415724595,0.8511904761904762,-0.040389972144846964,0.23866970252978015,133027.19150482214,4765.037488439665,137792.22899326182,78,8,56.035714285714285,28,0,21,32.050255338904364,0.6711309523809526,42.097701149425276,1031.6091954022977,36.84318555008206,0
