period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,9,11,25,0.25,0.3055555555555556,0.6944444444444444,36,900,700,200,0.7777777777777778,11,7,4,310.8116357864536,0.9738425925925926,-0.004834254143646133,0.16073401736385154,126392.74691358005,666.2037037036808,127058.95061728373,13,0,5.666666666666667,35,1,15,40.79765193370164,0.5857142857142857,48.6111111111111,1005.5555555555538,28.73015873015868,0
15,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,700,500,200,0.7142857142857143,9,5,4,371.0856491705356,0.9622331691297208,0.002868384191378359,0.18757118342446213,125451.79639274697,3510.672260802476,128962.46865354944,14,0,7.172413793103448,29,0,21,40.25471948796155,0.5908764367816092,49.548611111111114,1001.805555555556,34.545019157088134,0
16,4,7,5,26,0.22580645161290322,0.16129032258064516,0.8387096774193549,31,600,400,200,0.6666666666666666,8,4,4,348.7707315099188,0.968010752688172,-0.033989311432083724,0.17912233174883607,126109.22071668852,2596.6410319010674,128705.86174858958,15,0,6.903225806451613,31,0,23,40.135359951603164,0.5920698924731183,48.89322916666668,1004.4270833333346,32.40087365591402,0
17,4,7,7,26,0.21212121212121213,0.21212121212121213,0.7878787878787878,33,850,600,250,0.7058823529411765,11,6,5,328.48796208461846,0.9626736111111112,-0.019796653142146958,0.17215784016710134,126937.597994161,1739.4945754037067,128677.0925695647,16,0,7.2727272727272725,33,0,20,39.79425088167336,0.5956439393939392,48.06985294117648,1007.7205882352948,30.536987522281663,0
18,4,6,5,27,0.1875,0.15625,0.84375,32,800,600,200,0.75,10,6,4,337.4433918977486,0.959887432795699,-0.010463641488163145,0.17710786308479493,126996.54571281014,2170.8290289256415,129167.37474173578,17,0,8.28125,32,0,22,39.508173618940226,0.5986328125,48.01136363636365,1007.9545454545473,31.498579545454604,0
19,4,6,3,30,0.18181818181818182,0.09090909090909091,0.9090909090909091,33,850,500,350,0.5882352941176471,12,5,7,334.5703625291893,0.9567550505050506,0.0691193846921625,0.18010965148409674,128020.4804041714,1966.3717079969147,129986.85211216832,18,0,8.848484848484848,33,0,19,38.5328368450795,0.6066919191919192,46.99754901960784,1012.009803921568,30.66696375519903,0
20,4,2,3,29,0.0625,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,344.025413983217,0.9544270833333334,0.05725592638802257,0.18518224936705713,128016.72222541051,2408.2011720742576,130424.92339748477,19,0,10.03125,32,0,20,38.297463090039514,0.6090494791666667,47.001262626262616,1011.9949494949482,31.62484217171713,0
21,4,4,4,29,0.12121212121212122,0.12121212121212122,0.8787878787878788,33,1000,500,500,0.5,15,5,10,338.9302788749309,0.9513099747474748,0.04536473969158128,0.18373354855469184,128299.67928501044,2096.9292159265465,130396.60850093699,20,0,10.484848484848484,33,0,21,38.13744909479455,0.6095328282828284,46.721813725490186,1013.1127450980382,30.700386215092067,0
22,4,4,5,28,0.12121212121212122,0.15151515151515152,0.8484848484848485,33,1000,500,500,0.5,15,5,10,338.1601453851692,0.946417297979798,0.059244291184373576,0.18489363827598582,128641.33536380214,2100.274533833108,130741.60989763524,21,0,11.151515151515152,33,0,20,37.808548763791556,0.6130050505050506,46.38480392156861,1014.4607843137235,30.74123588829465,0
23,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,500,200,300,0.4,8,2,6,375.97874319856464,0.9429392446633825,0.08347411308754915,0.20249498164729776,128039.0842013888,3827.9947916666606,131867.07899305547,22,0,12.655172413793103,29,0,23,37.46612117469468,0.6174568965517242,46.979166666666664,1012.0833333333326,34.899425287356294,0
24,4,2,0,30,0.06666666666666667,0.0,1.0,30,650,300,350,0.46153846153846156,10,3,7,360.12122161386566,0.9439655172413793,0.05884335639524596,0.1916905879355394,127566.80685628403,3187.902864493019,130754.70972077706,23,0,12.466666666666667,30,0,19,38.351239577789634,0.6097222222222222,47.44623655913979,1010.2150537634413,33.67383512544804,4
25,4,4,4,30,0.11764705882352941,0.11764705882352941,0.8823529411764706,34,900,800,100,0.8888888888888888,10,8,2,322.6915832126826,0.9415106951871658,0.055196665079265905,0.17664099959676915,128687.51594387772,1505.2756519274549,130192.79159580517,24,0,11.882352941176471,34,0,17,38.15386796511401,0.6112132352941175,46.33928571428572,1014.6428571428585,29.842436974789955,0
26,4,2,1,31,0.0625,0.03125,0.96875,32,850,600,250,0.7058823529411765,11,6,5,339.9527784204427,0.9375840053763441,0.08416272704652905,0.18639429965508325,128752.49496224885,2353.9536781961187,131106.44864044496,25,0,12.75,32,0,20,37.64980923944598,0.6165364583333333,46.27525252525253,1014.8989898989907,31.71559343434346,0
27,4,1,1,31,0.03125,0.03125,0.96875,32,950,400,550,0.42105263157894735,15,4,11,336.37483004557157,0.9333837365591399,0.07278205765407542,0.18593026320101397,129073.05377002367,2283.385305070939,131356.43907509462,26,0,13.1875,32,0,22,37.414316186216034,0.6197916666666665,45.95959595959597,1016.1616161616178,31.755050505050555,0
28,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,700,350,0.6666666666666666,14,7,7,326.43923953356295,0.9283459595959597,0.07245869095580115,0.18217415625582734,129450.69204152266,1851.5570934256311,131302.2491349483,27,0,13.636363636363637,33,0,18,37.28323699421966,0.6212121212121211,45.58823529411766,1017.6470588235308,30.837789661319114,0
29,4,0,3,28,0.0,0.0967741935483871,0.9032258064516129,31,750,300,450,0.4,12,3,9,368.1981584963198,0.9283154121863799,0.07518408251722342,0.1913046226691151,126584.28945904164,3220.155273015959,129804.4447320576,28,2,15.516129032258064,30,1,19,39.15759538756066,0.5996527777777776,48.42069892473119,1006.3172043010763,33.54390681003588,8
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,750,400,350,0.5333333333333333,11,4,7,377.30488385773606,0.9337027914614121,0.06284307797778599,0.19562056362072888,126497.51398533958,3745.625964506185,130243.13994984576,29,0,15.758620689655173,29,0,20,39.01798863270283,0.6016522988505746,48.50694444444445,1005.9722222222229,34.688697318007684,0
31,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,1300,1000,300,0.7692307692307693,16,10,6,356.6255996865094,0.9400537634408602,0.058902409568310166,0.18791985681440163,127157.6690673829,2869.535997178835,130027.20506456174,30,0,15.64516129032258,31,0,22,38.85930372665463,0.6028225806451613,47.85156250000001,1008.5937500000007,32.53528225806454,0
32,4,5,3,31,0.14705882352941177,0.08823529411764706,0.9117647058823529,34,1400,1000,400,0.7142857142857143,18,10,8,334.0009103322712,0.9441473559120619,0.061399234249913004,0.1731477111845212,126492.52409297069,1649.7236394558058,128142.2477324265,31,0,15.117647058823529,34,0,18,40.112179487179496,0.5888480392156861,48.51190476190477,1005.9523809523823,29.586834733893596,7
33,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1050,900,150,0.8571428571428571,12,9,3,340.78412568635986,0.9438920454545455,0.06273155323325819,0.17712147089470812,126598.21342752795,2028.532295271063,128626.74572279901,32,0,15.454545454545455,33,0,19,39.83296801428804,0.5921717171717171,48.406862745098046,1006.3725490196085,30.496137849079048,0
34,4,2,3,30,0.06060606060606061,0.09090909090909091,0.9090909090909091,33,900,400,500,0.4444444444444444,14,4,10,338.63873701633185,0.9380523989898991,0.056688614692266714,0.17640565786868537,126690.72780000487,1980.4776107747125,128671.20541077958,33,0,16.333333333333332,33,0,19,39.791920267802816,0.5931186868686869,48.31495098039216,1006.7401960784318,30.507278669043387,0
35,4,6,6,30,0.16666666666666666,0.16666666666666666,0.8333333333333334,36,1150,900,250,0.782608695652174,14,9,5,311.6365837319742,0.9447089947089947,0.029561501300632287,0.16579953476131742,127546.62390430995,749.6388280172375,128296.26273232719,34,0,14.88888888888889,36,0,17,39.596339650687504,0.5954861111111109,47.46621621621623,1010.135135135137,28.059309309309363,0
36,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,500,200,300,0.4,8,2,6,356.76666768343284,0.9424731182795699,0.05605021164793467,0.18633289497173197,126796.77539401579,2847.3726060655326,129644.14800008132,35,0,18.0,31,0,22,39.22659448394745,0.5991263440860215,48.209635416666664,1007.1614583333328,32.48907930107525,0
37,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,1050,700,350,0.6666666666666666,14,7,7,337.28963407478153,0.9423926767676768,0.05122777618533192,0.1799023494554103,127648.6883049786,2010.9158737023959,129659.604178681,36,0,17.818181818181817,33,0,20,38.84408602150538,0.6029040404040404,47.36519607843136,1010.5392156862724,30.62240047534159,2
38,4,1,1,31,0.03125,0.03125,0.96875,32,500,200,300,0.4,8,2,6,349.0691335124164,0.9419102822580646,0.05580943007124062,0.18582183215122072,127569.8928202481,2506.14238980718,130076.03521005528,37,0,19.1875,32,0,20,38.627202849643794,0.6044921875,47.44318181818183,1010.227272727274,31.569602272727312,0
39,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1550,1100,450,0.7096774193548387,20,11,9,340.1527915583874,0.9418402777777779,0.05043528707650835,0.18240942097019974,127865.50132461092,2098.761443915826,129964.26276852674,38,0,19.545454545454547,33,0,20,38.54999697079849,0.6051136363636362,47.15073529411766,1011.3970588235309,30.648395721925176,0
40,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,341.30659063119765,0.9371054292929294,0.0837705549139307,0.1847347067168862,128237.60880730987,2153.6682105440477,130391.2770178539,39,0,20.484848484848484,33,0,22,38.140628150836875,0.608901515151515,46.78308823529413,1012.867647058825,30.692959001782576,0
41,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,700,400,300,0.5714285714285714,10,4,6,338.7333092645041,0.9369476010101011,0.07597737530039317,0.18434223251552506,128454.92118416005,2102.3921088043244,130557.31329296438,40,0,20.606060606060606,33,0,17,37.98406270148293,0.6111111111111109,46.5686274509804,1013.7254901960792,30.71895424836604,0
42,4,2,0,34,0.058823529411764705,0.0,1.0,34,1100,800,300,0.7272727272727273,14,8,6,343.09068767103537,0.9379827688651219,0.0884574793090045,0.1807627055938436,127152.04081632623,1924.9362244897604,129076.977040816,41,0,20.941176470588236,34,0,22,39.206356232294624,0.5955882352941178,47.85714285714284,1008.5714285714262,29.663865546218418,5
43,4,3,5,32,0.08108108108108109,0.13513513513513514,0.8648648648648649,37,950,600,350,0.631578947368421,13,6,7,320.8004459124319,0.9418793793793794,0.07660392395865134,0.1720385647148993,127867.13219452118,803.9666051092433,128671.09879963043,42,0,20.16216216216216,37,0,18,39.037655391731704,0.5968468468468469,47.149122807017534,1011.4035087719282,27.335229966808868,0
44,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,900,800,100,0.8888888888888888,10,8,2,328.4389458842709,0.9385251322751323,0.08132999443516997,0.1766022698246661,127973.55791179682,1206.3000923220372,129179.85800411885,43,0,21.305555555555557,36,0,19,38.73585605639028,0.599826388888889,47.04391891891891,1011.8243243243234,28.106231231231206,0
45,4,2,1,34,0.05714285714285714,0.02857142857142857,0.9714285714285714,35,950,600,350,0.631578947368421,13,6,7,338.6896739222704,0.9348739495798318,0.10724329974358504,0.1827587031337508,128115.23604948989,1678.2615044152913,129793.49755390518,44,0,22.857142857142858,35,0,21,38.331832818871234,0.6032738095238095,46.90393518518518,1012.3842592592594,28.925264550264554,0
46,4,2,2,34,0.05555555555555555,0.05555555555555555,0.9444444444444444,36,1100,700,400,0.6363636363636364,15,7,8,329.2480066206918,0.9358134920634922,0.11233482969388042,0.17963082403552286,128555.01570001697,1265.2998810442189,129820.3155810612,45,0,22.805555555555557,35,1,19,38.12247964696037,0.6077380952380953,46.4699074074074,1014.120370370369,28.974867724867686,0
47,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,1150,700,450,0.6086956521739131,16,7,9,331.64319639488303,0.9307870370370371,0.11488027366020503,0.1820094388224732,128789.87295310342,1342.4570258916137,130132.32997899503,46,0,22.555555555555557,35,1,21,37.82259597111363,0.6101190476190477,46.23842592592592,1015.0462962962952,29.001322751322718,0
48,4,0,0,33,0.0,0.0,1.0,33,1300,900,400,0.6923076923076923,17,9,8,352.1535845640093,0.9247948232323233,0.10937458740272121,0.1923079364243841,128592.3650169627,2456.8524576573996,131049.2174746201,47,1,24.151515151515152,32,1,21,37.50363085605211,0.6149088541666665,46.43308080808082,1014.267676767678,31.69586489898994,0
49,4,3,3,33,0.08333333333333333,0.08333333333333333,0.9166666666666666,36,600,400,200,0.6666666666666666,8,4,4,327.37901572578625,0.9305224867724868,0.09522230026795753,0.18182519846096648,129261.91184807247,1264.966282464919,130526.87813053739,48,0,23.055555555555557,34,2,22,37.450977522828374,0.6170343137254901,45.77380952380952,1016.9047619047611,29.90896358543415,0
50,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1100,600,500,0.5454545454545454,16,6,10,335.9538028131203,0.9253565062388592,0.09216300718190129,0.18644874260471328,129232.53864198893,1883.2325607939583,131115.7712027829,49,0,24.441176470588236,33,1,23,37.26284098670203,0.6190025252525251,45.80269607843139,1016.7892156862766,30.811794414735655,0
51,4,3,4,31,0.08571428571428572,0.11428571428571428,0.8857142857142857,35,1450,1100,350,0.7586206896551724,18,11,7,329.6065169131152,0.9266806722689075,0.08402771979627621,0.1849038526027345,129655.65653344679,1547.0698696145212,131202.7264030613,50,0,23.771428571428572,34,1,20,36.994691213715164,0.621017156862745,45.386904761904766,1018.4523809523815,29.954481792717104,0
52,4,1,2,30,0.03125,0.0625,0.9375,32,650,300,350,0.46153846153846156,10,3,7,357.4307981725342,0.9147345430107527,0.0904200819672134,0.198211624441133,129201.3888888891,2836.111111111144,132037.50000000023,51,0,26.03125,32,0,23,36.74863387978143,0.6210937499999998,45.83333333333335,1016.6666666666683,31.770833333333385,0
53,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,1100,50,0.9565217391304348,12,11,1,378.7320483749056,0.9133141762452107,0.0973192239858911,0.20929928989139537,129064.77627471389,3776.1934183142716,132840.96969302816,52,2,27.5,30,0,23,36.34672619047621,0.625,45.96774193548388,1016.129032258065,33.8709677419355,0
54,4,2,0,31,0.06451612903225806,0.0,1.0,31,1200,900,300,0.75,15,9,6,360.8143997941668,0.9120967741935484,0.08499861827750732,0.20228884736847194,129631.97708129915,3154.6168009440535,132786.5938822432,53,0,26.451612903225808,31,0,22,36.224188083365306,0.6280241935483869,45.41015625000002,1018.3593750000026,32.850302419354925,0
55,4,1,1,31,0.03125,0.03125,0.96875,32,900,700,200,0.7777777777777778,11,7,4,349.063397901833,0.9122143817204302,0.07305858310626667,0.1970865646614968,129908.37191358054,2669.251543209913,132577.62345679046,54,0,26.59375,32,0,23,36.242620345140764,0.6282552083333331,45.13888888888891,1019.4444444444468,31.857638888888964,0
56,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1100,700,400,0.6363636363636364,15,7,8,358.9396163448628,0.9120071684587814,0.08285506959561983,0.20174881884211282,129731.44531250023,3113.1510416666943,132844.59635416692,55,2,28.451612903225808,31,0,23,36.170756646216766,0.629032258064516,45.312500000000014,1018.7500000000018,32.86290322580651,0
57,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,365.70294098172707,0.9152329749103942,0.04400483788127296,0.19944639386314347,128540.34423828116,3201.5163845485977,131741.86062282976,56,0,29.193548387096776,31,0,19,37.213234035267945,0.6169354838709677,46.48437499999999,1014.0624999999993,32.711693548387075,5
58,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,392.38598452132965,0.9085648148148148,0.04894179894179862,0.21188843164151808,128144.53125,4456.423611111111,132600.95486111112,57,4,31.464285714285715,28,0,23,36.94272976680385,0.6216517857142857,46.875,1012.5,36.160714285714285,0
59,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,750,500,250,0.6666666666666666,10,5,5,377.42781649078074,0.9191756272401433,0.0631179466693299,0.19985112250249532,127354.7363281249,3413.4440104166533,130768.18033854156,58,0,29.322580645161292,31,0,20,38.13209494324045,0.6048387096774195,47.65624999999999,1009.3749999999992,32.560483870967715,5
60,4,2,0,31,0.06451612903225806,0.0,1.0,31,450,400,50,0.8888888888888888,5,4,1,373.47301698556083,0.9137096774193548,0.09650004569130965,0.20002699654550785,127815.15333387577,3347.102186414921,131162.2555202907,59,0,30.0,31,0,22,37.75914241565801,0.6095430107526882,47.20052083333333,1011.1979166666658,32.61928763440857,0
61,4,1,0,32,0.03125,0.0,1.0,32,850,600,250,0.7058823529411765,11,6,5,365.0257410729396,0.914944556451613,0.10604278324816163,0.19774486972506375,128272.40404359243,2964.5458690439673,131236.9499126364,60,0,30.03125,32,0,23,37.50441439195647,0.6116536458333334,46.74873737373737,1013.0050505050499,31.65640782828281,0
62,4,4,3,33,0.1111111111111111,0.08333333333333333,0.9166666666666666,36,1200,900,300,0.75,15,9,6,336.85401680489133,0.9205026455026456,0.10153997875891374,0.18735905694185953,129319.08543381323,1515.6825338117178,130834.76796762495,61,0,27.583333333333332,35,1,22,37.15198755879227,0.6154761904761905,45.71759259259258,1017.129629629628,29.060846560846514,0
63,4,1,2,32,0.029411764705882353,0.058823529411764705,0.9411764705882353,34,1050,800,250,0.7619047619047619,13,8,5,348.0423864131225,0.9176322043969103,0.12534372785258685,0.19361607287057062,129326.01042868115,2202.1866589773017,131528.19708765845,62,0,29.529411764705884,33,1,23,36.860441767068274,0.619949494949495,45.71078431372548,1017.156862745097,30.82293523469991,0
64,4,0,0,32,0.0,0.0,1.0,32,1100,700,400,0.6363636363636364,15,7,8,359.57401801164525,0.9153645833333334,0.10587756052141617,0.1998874199505726,129297.68207644606,2898.4174127639812,132196.09948921003,63,1,30.5,32,0,23,36.59605834885166,0.6220703125000002,45.73863636363635,1017.0454545454527,31.782670454545396,0
65,4,0,0,32,0.0,0.0,1.0,32,1400,1000,400,0.7142857142857143,18,10,8,357.53477611884506,0.9148605510752689,0.10042566058801694,0.19972888636826103,129490.37606175373,2859.4625229568232,132349.83858471055,64,2,31.5,32,0,22,36.45174295993055,0.6240234375000002,45.549242424242415,1017.8030303030289,31.806344696969653,0
66,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1400,1200,200,0.8571428571428571,16,12,4,347.58392440768046,0.9154829545454546,0.08619917166617497,0.19630350761354337,129918.78311526812,2431.536097895033,132350.31921316314,65,0,31.515151515151516,33,0,22,36.269758985454985,0.6259469696969697,45.12867647058823,1019.4852941176466,30.893493761140807,0
67,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,850,500,350,0.5882352941176471,12,5,7,348.15658902145384,0.9113794191919192,0.08861224861224848,0.19757352444469026,130106.25608239631,2459.4700655997844,132565.7261479961,66,0,32.484848484848484,33,0,22,36.06493993993995,0.627840909090909,44.94485294117648,1020.220588235295,30.915775401069546,0
68,4,1,1,31,0.03125,0.03125,0.96875,32,850,500,350,0.5882352941176471,12,5,7,352.45625044224073,0.9107442876344086,0.08637340715081043,0.20048584604677222,130198.1482278595,2777.8302277828943,132975.9784556424,67,0,33.375,32,0,23,35.86204585756114,0.6311848958333333,44.854797979797986,1020.5808080808089,31.893150252525277,0
69,4,1,0,32,0.03125,0.0,1.0,32,950,600,350,0.631578947368421,13,6,7,352.4604509136823,0.9113323252688172,0.07022849462365599,0.2018228951410193,130455.99819214873,2796.1159894398515,133252.11418158858,67,0,32.25,32,0,25,35.60051291558522,0.6337890625,44.60227272727273,1021.5909090909089,31.924715909090903,0
70,4,0,1,31,0.0,0.03125,0.96875,32,1050,500,550,0.47619047619047616,16,5,11,351.8614128625576,0.9084761424731184,0.06533669877732495,0.2024891158456382,130649.55305899911,2794.107265840224,133443.66032483932,68,1,33.25,32,0,18,35.41975422996171,0.6357421875,44.41287878787879,1022.3484848484851,31.94839015151516,0
71,4,1,1,31,0.03125,0.03125,0.96875,32,1200,1000,200,0.8333333333333334,14,10,4,354.6848294725193,0.9067120295698925,0.07646900061690332,0.2054839558881176,130907.84940631039,2886.2056486582746,133794.05505496866,69,0,34.1875,32,0,21,35.08610939749125,0.6383463541666667,44.16035353535352,1023.3585858585843,31.97995580808076,0
72,4,0,0,31,0.0,0.0,1.0,31,1250,1000,250,0.8,15,10,5,364.92714391757926,0.9017025089605735,0.08824289776807537,0.21171160725727586,130961.35669284384,3358.2707722981595,134319.627465142,70,1,36.193548387096776,31,0,23,34.76988190645805,0.641465053763441,44.10807291666666,1023.5677083333322,33.01831317204297,0
73,4,1,0,32,0.03125,0.0,1.0,32,1250,1100,150,0.88,14,11,3,354.451697444733,0.9012096774193549,0.07620073891625623,0.20795865485919296,131392.84256708485,2914.4832159983503,134307.32578308322,71,0,36.03125,32,0,24,34.60180623973728,0.6432291666666667,43.68686868686868,1025.2525252525243,32.03914141414138,0
74,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,356.63791730394524,0.8995295698924732,0.07590934268833038,0.20995119131719212,131522.32552800732,2981.1696510560046,134503.49517906332,72,1,37.03125,32,0,24,34.4150049236829,0.64453125,43.560606060606055,1025.7575757575755,32.054924242424235,0
75,4,0,1,31,0.0,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,352.4361248815393,0.8995295698924732,0.07398988331678269,0.19607910373243664,129329.78777675754,2716.0978471584663,132045.885623916,73,2,38.03125,32,0,22,36.74486924859319,0.6223958333333333,45.70707070707071,1017.1717171717178,31.78661616161618,7
76,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,1050,700,350,0.6666666666666666,14,7,7,339.30739026941654,0.9053819444444445,0.06071539204431553,0.19101834462357484,129793.87622849393,2208.0042832083955,132001.88051170233,74,0,35.84848484848485,33,0,22,36.607411304870716,0.6246843434343433,45.251225490196084,1018.9950980392164,30.878639334521708,0
77,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,800,600,200,0.75,10,6,4,341.43805607366824,0.9048295454545455,0.06069349421116699,0.1926785448046661,129887.55076172645,2269.710568050774,132157.26132977722,75,0,36.81818181818182,33,0,22,36.458082872485384,0.6256313131313129,45.15931372549021,1019.3627450980408,30.889780154486086,0
78,4,1,0,32,0.03125,0.0,1.0,32,1000,800,200,0.8,12,8,4,351.53048811473616,0.9001176075268817,0.09242696211933632,0.1991348725800029,130037.12153096635,2742.4025609631835,132779.52409192955,76,0,38.75,32,0,23,36.049042667326894,0.6295572916666665,45.01262626262627,1019.9494949494959,31.873421717171748,0
