period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,11,13,22,0.3142857142857143,0.37142857142857144,0.6285714285714286,35,700,500,200,0.7142857142857143,9,5,4,323.6340863036842,0.9658263305322128,-0.046453134211043245,0.1717386720750208,127442.37075617282,1248.9390432098742,128691.3097993827,10,0,3.7142857142857144,35,0,14,39.39993122420906,0.5964285714285715,47.56944444444444,1009.7222222222222,28.849206349206348,0
12,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,750,600,150,0.8,9,6,3,389.3485160678277,0.9618606701940035,-0.047670097198398764,0.20087626979428633,126296.44768133177,4234.666897872912,130531.11457920469,11,0,4.5,28,0,18,38.922836859157655,0.6026785714285714,48.70689655172414,1005.1724137931036,35.89901477832513,0
13,4,9,9,23,0.28125,0.28125,0.71875,32,700,400,300,0.5714285714285714,10,4,6,343.61817475143835,0.9528309811827957,-0.07110733950694537,0.18148399434492707,127251.20722694132,2345.165512447732,129596.37273938904,12,0,4.65625,32,0,19,39.09137362866557,0.6012369791666665,47.758838383838395,1008.964646464648,31.53014520202025,0
14,4,6,3,26,0.20689655172413793,0.10344827586206896,0.896551724137931,29,800,700,100,0.875,9,7,2,370.1022593942203,0.9558702791461412,-0.05539322527530077,0.19237883583719692,126602.32445987685,3571.1612654321452,130173.485725309,13,0,5.517241379310345,29,0,23,39.09110773760234,0.6027298850574712,48.4027777777778,1006.3888888888914,34.7030651340997,2
15,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,377.4111163794946,0.9533730158730158,-0.02098023232117363,0.19714246839197144,126802.42807834588,3971.3291881358205,130773.7572664817,14,0,6.642857142857143,28,0,24,38.7009629101284,0.6078869047619048,48.20402298850575,1007.183908045977,35.97085385878489,0
16,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,1050,600,450,0.5714285714285714,15,6,9,377.815586090086,0.947145061728395,-0.054775481111903,0.19823308424995895,126983.38050353405,3995.2600657286166,130978.64056926267,15,0,6.857142857142857,28,0,24,38.504395343311955,0.609747023809524,48.024425287356316,1007.9022988505739,35.99651067323478,0
17,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,388.84618886914575,0.9471747388414056,-0.05359760232766764,0.203813188159586,126942.00857426286,4472.183248299291,131414.19182256216,16,0,7.62962962962963,27,0,25,38.269098247686536,0.6126543209876545,48.065476190476176,1007.7380952380937,37.32363315696643,0
18,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,1050,700,350,0.6666666666666666,14,7,7,342.3353683117413,0.9471326164874552,-0.07378959679493002,0.1851658202175746,128210.45769585492,2578.1948513454763,130788.65254720039,17,0,7.451612903225806,31,0,25,38.142303077054954,0.6135752688172043,46.80989583333333,1012.7604166666656,32.66969086021502,0
19,4,5,6,26,0.15625,0.1875,0.8125,32,750,600,150,0.8,9,6,3,330.50100892602364,0.9445144489247312,-0.07251477909147419,0.1807743775847923,128656.4050383889,2104.214333996531,130760.61937238542,18,0,8.0625,32,0,18,37.98745073636179,0.6155598958333334,46.369949494949495,1014.5202020202016,31.7037563131313,0
20,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,600,250,0.7058823529411765,11,6,5,384.2939528859738,0.9377967711301045,-0.043038181669527886,0.20577442158078724,127805.7487643494,4422.995278840694,132228.7440431901,19,0,9.925925925925926,27,0,26,37.4952477311749,0.6215277777777777,47.20982142857142,1011.1607142857135,37.4503968253968,0
21,4,1,0,28,0.03571428571428571,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,376.9879815613305,0.9389880952380952,0.0036732667247632023,0.203943843593693,128217.27864067252,4067.27461520677,132284.5532558793,20,0,10.535714285714286,28,0,24,37.25794438927507,0.6223958333333333,46.80316091954023,1012.7873563218394,36.170977011494266,4
22,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,354.8446481548252,0.9398467432950192,-0.0013672047278818766,0.1957602810769467,128996.49706613483,3154.743322927514,132151.24038906235,21,0,10.766666666666667,30,0,21,37.0231322219282,0.6243055555555554,46.03494623655914,1015.8602150537636,33.86200716845879,0
23,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,750,500,250,0.6666666666666666,10,5,5,364.8698919447775,0.9379105090311987,0.01103976674954299,0.2003631885968733,128813.37046682122,3600.0241126543497,132413.39457947557,22,1,12.137931034482758,29,0,21,36.95543736033202,0.6253591954022987,46.21527777777779,1015.1388888888907,35.00478927203071,0
24,4,4,6,26,0.125,0.1875,0.8125,32,850,600,250,0.7058823529411765,11,6,5,333.59025232444077,0.9341397849462366,-0.011256512031753818,0.18650517435781178,129522.50567544151,2241.4890699928883,131763.9947454344,23,0,11.59375,32,0,17,37.02839452575871,0.6243489583333333,45.51767676767678,1017.9292929292949,31.810290404040465,0
25,4,5,5,26,0.16129032258064516,0.16129032258064516,0.8387096774193549,31,850,400,450,0.47058823529411764,13,4,9,344.4676525199103,0.9387096774193548,-0.01821166107174932,0.1932873728845582,129665.12891981352,2733.0885145399525,132398.2174343535,24,0,12.03225806451613,31,0,20,36.606686269496315,0.6283602150537633,45.37760416666668,1018.4895833333346,32.85450268817208,0
26,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,800,600,200,0.75,10,6,4,372.11717938817526,0.9337522045855379,-0.012891493230955842,0.2052159483833385,128982.37258884926,3999.311335711458,132981.68392456073,25,0,13.285714285714286,28,0,23,36.598892032060355,0.6302083333333333,46.048850574712645,1015.8045977011495,36.27873563218391,1
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,374.1445684103578,0.9333664021164021,-0.025025737297886597,0.20767224397177267,129237.90966854928,4070.7323870392315,133308.6420555885,26,0,13.75,28,0,23,36.286562102585854,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,0
28,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1200,900,300,0.75,15,9,6,374.1601232085289,0.9335317460317459,-0.019895076674737666,0.2082589365028604,129347.50297265161,4079.335529792575,133426.83850244418,27,0,14.678571428571429,28,0,23,36.174376177024484,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
29,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,372.7268108329052,0.9279651675485008,-0.03436296161836161,0.20803971640106106,129457.14272443514,4050.4295894437773,133507.57231387892,28,0,14.785714285714286,28,0,21,36.09905172008094,0.6350446428571429,45.581896551724135,1017.6724137931029,36.34544334975367,0
30,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,412.4282930748284,0.9280555555555555,-0.0006567729712665393,0.22637095392859297,128794.39153928329,5623.690212031542,134418.08175131484,29,4,17.56,25,0,24,35.76794547942322,0.6391666666666667,46.23397435897435,1015.064102564102,40.60256410256408,0
31,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,412.8016824384893,0.9277777777777778,0.0009850039463301652,0.2268082097352845,128835.06238186223,5636.666101660091,134471.7284835223,30,5,18.56,25,0,24,35.71675217048146,0.6395833333333334,46.193910256410255,1015.2243589743587,40.60897435897434,0
32,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,650,300,350,0.46153846153846156,10,3,7,378.80885698780645,0.9279100529100529,-0.04412891002902286,0.21242066284252928,129639.97886114407,4221.754442462669,133861.73330360674,31,0,17.464285714285715,28,0,21,35.75791243416103,0.6369047619047619,45.40229885057471,1018.3908045977006,36.37110016420359,0
33,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,414.023890625794,0.9231944444444444,0.005903500473036782,0.22912212167092366,129119.93805473376,5691.747822156478,134811.68587689023,32,7,20.56,25,0,24,35.39367181751286,0.6425000000000001,45.91346153846154,1016.3461538461542,40.65384615384617,0
34,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,300,350,0.46153846153846156,10,3,7,400.40122503624366,0.9241025641025641,-0.006929376356128003,0.22337103873849318,129436.83556241418,5165.333504801087,134602.16906721526,33,0,20.73076923076923,26,0,21,35.415718835304844,0.6418269230769231,45.60185185185185,1017.5925925925919,39.13817663817661,0
35,4,0,2,23,0.0,0.08,0.92,25,850,700,150,0.8235294117647058,10,7,3,463.79674853224174,0.9222222222222223,0.04837979926716596,0.24040067634491186,126486.76664714831,6732.830220660762,133219.59686780907,34,9,22.56,25,0,18,36.85395756996443,0.6154166666666665,48.51762820512821,1005.9294871794876,40.2371794871795,8
36,4,2,3,22,0.08,0.12,0.88,25,500,500,0,1.0,5,5,0,457.32751605214395,0.9233333333333333,-0.008278936475083265,0.23798460052390363,126648.02465996885,6583.92530613085,133231.9499660997,35,0,21.08,25,0,18,36.84906198588335,0.6170833333333332,48.3573717948718,1006.5705128205135,40.26282051282054,0
37,4,8,8,22,0.26666666666666666,0.26666666666666666,0.7333333333333334,30,800,600,200,0.75,10,6,4,397.9765194404662,0.9450191570881227,-0.09888357256778313,0.2132745963155321,127838.51456815832,4175.345415655006,132013.85998381334,36,0,17.366666666666667,30,0,16,37.11567428672692,0.6124999999999999,47.17741935483872,1011.2903225806464,33.70967741935488,0
38,4,6,5,23,0.21428571428571427,0.17857142857142858,0.8214285714285714,28,600,300,300,0.5,9,3,6,421.9283317396165,0.939318783068783,-0.08406437201746397,0.22538085146455594,127708.48041765745,5176.765218324732,132885.2456359822,37,0,19.392857142857142,28,0,17,36.64416015162284,0.6171875,47.30603448275861,1010.7758620689647,36.099137931034456,0
39,4,3,3,23,0.11538461538461539,0.11538461538461539,0.8846153846153846,26,400,300,100,0.75,5,3,2,434.4978055944376,0.926025641025641,-0.04028241154081136,0.23168498624042147,127637.22184118268,5891.618560432851,133528.84040161554,38,0,21.76923076923077,26,0,18,36.40010944817757,0.6233974358974359,47.37654320987654,1010.4938271604932,38.86514719848051,0
40,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,750,500,250,0.6666666666666666,10,5,5,422.8304498269896,0.9281813865147199,-0.05215686274509801,0.22747207743857029,127993.90589569155,5423.944160997723,133417.8500566893,39,0,21.296296296296298,27,0,19,36.327205882352935,0.6234567901234569,47.02380952380952,1011.9047619047615,37.477954144620796,0
41,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,750,500,250,0.6666666666666666,10,5,5,399.05664678029063,0.9261083743842364,-0.057502738225630345,0.21816689731161978,128637.19135802457,4466.705246913561,133103.89660493814,40,0,20.655172413793103,29,0,18,36.26836893026652,0.6235632183908046,46.38888888888888,1014.4444444444435,34.98084291187736,0
42,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,392.0114938211468,0.9315613026819923,-0.07561642627144838,0.21607810786334072,128962.36423647225,4110.945810209251,133073.3100466815,41,0,20.8,30,0,19,36.11414361960214,0.6239583333333335,46.06854838709676,1015.7258064516114,33.85752688172038,0
43,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,250,200,50,0.8,3,2,1,421.78183703130327,0.9252136752136753,-0.03133777756045597,0.2305763258253725,128634.67538708195,5451.153938137762,134085.8293252197,42,0,23.962962962962962,27,0,20,35.694617622610146,0.6300154320987653,46.39136904761905,1014.4345238095241,37.571649029982375,0
44,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,500,400,100,0.8,6,4,2,400.42999193765087,0.9277504105090312,-0.051441492368569985,0.22205663189269742,129201.38888888896,4547.222222222228,133748.61111111118,43,0,23.20689655172414,29,0,22,35.65573770491801,0.6293103448275862,45.833333333333336,1016.6666666666673,35.05747126436784,0
45,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,408.9775449469155,0.9284611992945325,-0.04245930772648354,0.22637771149878583,129128.36281212853,4962.120161183791,134090.48297331232,44,0,24.785714285714285,28,0,22,35.51326453680144,0.6316964285714285,45.90517241379311,1016.3793103448285,36.29926108374387,0
46,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,850,600,250,0.7058823529411765,11,6,5,395.19320277270043,0.9216954022988505,-0.03922878282588349,0.22132630783244214,129589.99083719144,4442.616705246921,134032.60754243835,45,0,24.82758620689655,29,0,19,35.39180080025463,0.6332614942528736,45.45138888888889,1018.194444444445,35.110153256705004,0
47,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,700,400,300,0.5714285714285714,10,4,6,392.12861800227546,0.9254926108374384,-0.04513696247049648,0.2202045393896392,129696.07445987652,4371.5084876543215,134067.58294753084,46,0,24.75862068965517,29,0,20,35.361558040178174,0.63433908045977,45.34722222222222,1018.611111111111,35.12452107279693,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,450,200,250,0.4444444444444444,7,2,5,403.21013761218865,0.9208002645502645,-0.031137211412440635,0.2254730722164448,129530.26169655826,4845.582928722408,134375.84462528068,47,0,26.607142857142858,28,0,20,35.24876499647143,0.6357886904761905,45.51005747126436,1017.9597701149419,36.35570607553364,0
49,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,700,400,300,0.5714285714285714,10,4,6,403.349422227173,0.9188161375661376,-0.023522358583721426,0.2263930367512613,129676.56157104636,4860.993237217596,134537.55480826396,48,0,27.571428571428573,28,0,20,35.09574693186628,0.6372767857142857,45.366379310344826,1018.5344827586206,36.376231527093594,0
50,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,430.6875041735649,0.9132051282051282,-0.008824559355667505,0.23931118486541242,129279.84729843002,5935.842954580076,135215.6902530101,49,3,30.5,26,0,23,34.80620890237735,0.640224358974359,45.75617283950616,1016.9753086419745,39.11443494776825,0
51,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,430.65955203129465,0.911923076923077,-0.014178024645257636,0.23977261545526096,129358.32952293838,5941.880048773022,135300.2095717114,50,4,31.5,26,0,23,34.72643608414241,0.6410256410256411,45.679012345679,1017.2839506172822,39.126305792972396,0
52,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,450,200,250,0.4444444444444444,7,2,5,429.9317832725267,0.9101282051282051,-0.013535570219414206,0.2408055947395695,129593.9190862672,5943.308946806863,135537.22803307406,51,0,31.26923076923077,26,0,21,34.5035111649995,0.6434294871794874,45.44753086419752,1018.2098765432087,39.161918328584946,0
53,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,432.1378496645808,0.9051388888888889,-0.01832887490165236,0.2423862342999478,129649.82754458407,6205.3195369000505,135855.14708148412,52,1,31.88,25,0,21,34.39007998950957,0.6479166666666667,45.3926282051282,1018.4294871794865,40.73717948717946,0
54,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,800,600,200,0.75,10,6,4,418.1247654627582,0.9068589743589743,-0.03662199764818208,0.2363173931062823,129947.70530883232,5666.870760935806,135614.5760697681,53,0,31.115384615384617,26,0,21,34.44232127541497,0.6470352564102565,45.100308641975296,1019.5987654320973,39.21533713200374,0
55,4,0,0,24,0.0,0.0,1.0,24,700,500,200,0.7142857142857143,9,5,4,446.14260414519845,0.9002113526570048,-0.01091822251337482,0.24900792878524486,129455.6805555554,6751.138888888866,136206.81944444426,54,3,34.708333333333336,24,0,21,34.2327219128726,0.6501736111111112,45.58333333333332,1017.6666666666654,42.40277777777772,0
56,4,2,4,22,0.07692307692307693,0.15384615384615385,0.8461538461538461,26,850,600,250,0.7058823529411765,11,6,5,419.00317913364137,0.9063461538461538,-0.04289605083976411,0.23729151764303627,130026.3899605623,5696.294152949224,135722.68411351152,55,0,32.96153846153846,26,0,21,34.33953699500681,0.6478365384615385,45.02314814814814,1019.9074074074065,39.22720797720794,0
57,4,4,3,23,0.15384615384615385,0.11538461538461539,0.8846153846153846,26,950,800,150,0.8421052631578947,11,8,3,426.6805736163433,0.9062179487179487,-0.08657774363630033,0.24163940968555367,130026.38996056237,5895.94693072702,135922.3368912894,56,0,31.423076923076923,26,0,22,34.14378120744439,0.6478365384615385,45.023148148148145,1019.9074074074072,39.22720797720797,0
58,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,750,600,150,0.8,9,6,3,419.64591746403323,0.8987179487179487,-0.06998395982983485,0.23982872899628419,130380.76560356651,5742.751200274345,136123.51680384084,57,0,32.30769230769231,26,0,23,33.96135539437897,0.6514423076923077,44.675925925925924,1021.2962962962962,39.280626780626775,0
59,4,3,4,23,0.1111111111111111,0.14814814814814814,0.8518518518518519,27,550,200,350,0.36363636363636365,9,2,7,407.34888145920576,0.9004036087369421,-0.07394472470141811,0.2348407309888976,130718.71456916087,5249.624433106562,135968.33900226743,58,0,32.0,27,0,21,33.931169965075675,0.6512345679012346,44.34523809523809,1022.6190476190466,37.874779541446166,0
60,4,2,1,24,0.08,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,435.08973352117397,0.8966666666666666,-0.05617208352959635,0.24763954537947797,130221.69124445271,6331.624188445111,136553.31543289783,59,0,35.44,25,0,23,33.729621342963306,0.6537499999999999,44.831730769230774,1020.6730769230774,40.826923076923094,0
61,4,1,1,24,0.04,0.04,0.96,25,500,300,200,0.6,7,3,4,434.73703416035835,0.8968055555555555,-0.05190207156308879,0.2482208227302694,130344.39718934929,6333.10733070351,136677.50452005278,60,0,36.4,25,0,23,33.613203599079306,0.6549999999999999,44.711538461538474,1021.1538461538476,40.8461538461539,0
62,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,449.1118418973192,0.8933423913043478,-0.040659535086286835,0.25533071568591315,130177.53125,6892.854166666668,137070.38541666666,61,2,38.916666666666664,24,0,23,33.41703413359464,0.6575520833333333,44.875,1020.5,42.520833333333336,0
63,4,0,0,24,0.0,0.0,1.0,24,1000,700,300,0.7,13,7,6,449.88024775745896,0.8901721014492753,-0.04945749714472192,0.25745247791834425,130432.78125000009,6935.826388888906,137368.607638889,62,3,39.916666666666664,24,0,23,33.136183172893894,0.66015625,44.62500000000001,1021.5000000000007,42.56250000000003,0
64,4,0,0,24,0.0,0.0,1.0,24,750,500,250,0.6666666666666666,10,5,5,452.2326216372293,0.8890398550724637,-0.05097879282218609,0.25908280099403896,130475.34722222235,7001.041666666686,137476.38888888905,63,4,40.916666666666664,24,0,23,33.032558455682434,0.6605902777777777,44.58333333333334,1021.6666666666677,42.569444444444485,0
65,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,452.2371280406826,0.8876811594202898,-0.0533404000869756,0.25965524991998745,130560.50000000001,7008.861111111112,137569.36111111112,64,5,41.916666666666664,24,0,21,32.945341378560556,0.6614583333333334,44.5,1022.0000000000001,42.583333333333336,0
66,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,450.08809445697597,0.8852657004830917,-0.04855225988700573,0.25956208154022625,130730.888888889,6968.083333333354,137698.97222222236,65,6,42.916666666666664,24,0,21,32.82608105171664,0.6631944444444444,44.33333333333334,1022.6666666666677,42.61111111111115,0
67,4,0,0,24,0.0,0.0,1.0,24,850,600,250,0.7058823529411765,11,6,5,450.25985901967357,0.8843599033816425,-0.05193059628543539,0.26023493546730275,130816.125,6980.25,137796.375,66,7,43.916666666666664,24,0,21,32.73460410557185,0.6640625,44.25,1023.0,42.625,0
68,4,0,2,22,0.0,0.08333333333333333,0.9166666666666666,24,1100,900,200,0.8181818181818182,13,9,4,449.92819977741607,0.8802083333333333,-0.05068483862218598,0.2620671836618221,131114.67013888896,6998.437500000019,138113.107638889,67,8,44.916666666666664,24,0,22,32.43829671819909,0.6671006944444444,43.95833333333334,1024.1666666666674,42.67361111111114,0
69,4,0,0,22,0.0,0.0,1.0,22,200,100,100,0.5,3,1,2,482.0413717396029,0.8721139971139971,-0.021124037253069217,0.2769528940279876,130586.42157634943,8189.611557445904,138776.03313379534,68,17,49.13636363636363,22,0,22,32.15725806451612,0.6714015151515151,44.474637681159415,1022.1014492753617,46.459156785243714,0
70,4,0,0,22,0.0,0.0,1.0,22,800,600,200,0.75,10,6,4,485.3096675848335,0.8696789321789322,-0.020927610918753725,0.27983381751954906,130725.33097694808,8288.453384267998,139013.7843612161,69,18,50.13636363636363,22,0,22,31.931281369943893,0.6728219696969697,44.338768115942024,1022.6449275362316,46.483860342555985,0
71,4,0,0,22,0.0,0.0,1.0,22,600,300,300,0.5,9,3,6,485.6880817491011,0.8676948051948052,-0.01869196478861923,0.28140020244109454,130910.65837665406,8316.349309493799,139227.00768614784,70,19,51.13636363636363,22,0,22,31.731648669381016,0.6747159090909091,44.15760869565217,1023.3695652173913,46.51679841897233,0
72,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,650,500,150,0.7692307692307693,8,5,3,470.20500286429007,0.8689064558629777,-0.03852299083311861,0.27572597238467045,131372.61661482436,7754.412314332544,139127.02892915692,71,0,49.869565217391305,23,0,22,31.655553203499853,0.6743659420289856,43.706597222222214,1025.1736111111104,44.57276570048306,0
73,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,700,500,200,0.7142857142857143,9,5,4,470.8663464690061,0.8675889328063241,-0.03918338530328902,0.2783761840324762,131684.2689043209,7801.138117283937,139485.40702160483,72,0,50.82608695652174,23,0,21,31.320478123590437,0.677536231884058,43.40277777777777,1026.3888888888882,44.62560386473427,0
74,4,0,0,22,0.0,0.0,1.0,22,800,600,200,0.75,10,6,4,487.06785062837525,0.8607503607503607,-0.02511158922321033,0.286671327469632,131513.87904326816,8411.236478680941,139925.1155219491,73,22,54.13636363636363,22,0,22,31.078903214411877,0.6808712121212122,43.56884057971014,1025.7246376811588,46.6238471673254,0
75,4,1,1,22,0.043478260869565216,0.043478260869565216,0.9565217391304348,23,800,400,400,0.5,12,4,8,473.02283583830155,0.8657773386034257,-0.047615198653841784,0.2812940823774102,131907.1037386671,7879.014455536274,139786.11819420336,74,0,52.73913043478261,23,0,21,31.03786406399639,0.6798007246376812,43.18576388888889,1027.2569444444448,44.66334541062803,0
76,4,0,0,22,0.0,0.0,1.0,22,250,0,250,0.0,5,0,5,487.41142570000653,0.8582251082251082,-0.030260244520745827,0.28827485783050494,131699.76436147865,8438.393982356645,140138.1583438353,75,24,56.13636363636363,22,0,21,30.880103541593133,0.6827651515151516,43.38768115942029,1026.4492753623188,46.65678524374176,0
77,4,0,0,22,0.0,0.0,1.0,22,550,400,150,0.7272727272727273,7,4,3,487.65768426441895,0.8564213564213564,-0.03430743568358263,0.2891259157333397,131792.7562486873,8453.950063011984,140246.7063116993,76,25,57.13636363636363,22,0,21,30.77878734415432,0.6837121212121211,43.29710144927537,1026.811594202899,46.67325428194995,0
78,4,1,0,23,0.043478260869565216,0.0,1.0,23,500,300,200,0.6,7,3,4,469.52143308830625,0.8540843214756259,-0.041922320406305946,0.28152277020395994,132219.38898533938,7815.967399691342,140035.35638503073,77,0,55.608695652173914,23,0,22,30.809700652712138,0.6829710144927537,42.881944444444436,1028.4722222222213,44.71618357487919,0
79,4,0,0,23,0.0,0.0,1.0,23,650,500,150,0.7692307692307693,8,5,3,470.41080059398354,0.8535902503293809,-0.044021188865573824,0.2827235704178445,132308.6811583719,7847.886525848773,140156.56768422067,78,1,56.608695652173914,23,0,22,30.695944425694687,0.6838768115942029,42.79513888888889,1028.8194444444446,44.73128019323672,0
