period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
14,4,6,5,25,0.2,0.16666666666666666,0.8333333333333334,30,700,500,200,0.7142857142857143,9,5,4,364.1802419820203,0.951388888888889,-0.10122617619618801,0.19175048109411197,127125.8983155567,3259.3480821482253,130385.24639770492,13,0,6.6,30,0,23,38.70146385890089,0.6052083333333333,47.88306451612903,1008.4677419354837,33.61559139784946,0
15,4,4,5,24,0.13793103448275862,0.1724137931034483,0.8275862068965517,29,750,600,150,0.8,9,6,3,372.92534662932877,0.9549466338259441,-0.08948418352807053,0.1961911606180381,127092.01388888883,3679.16666666666,130771.18055555549,14,0,7.655172413793103,29,0,23,38.51584022038568,0.6077586206896551,47.916666666666664,1008.3333333333328,34.770114942528714,0
16,4,5,4,25,0.1724137931034483,0.13793103448275862,0.8620689655172413,29,600,400,200,0.6666666666666666,8,4,4,369.88587367650393,0.9467364532019704,-0.07487793188860414,0.19577280728384222,127337.21305941357,3620.0472608024606,130957.26032021602,15,0,8.275862068965518,29,0,18,38.34041443053069,0.6102729885057472,47.67361111111111,1009.3055555555554,34.80363984674329,0
17,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,850,500,350,0.5882352941176471,12,5,7,393.41575029028076,0.9389838556505223,-0.0704009794918884,0.2069708947179302,127092.01388888876,4599.999999999981,131692.01388888873,16,0,9.518518518518519,27,0,25,37.99931129476583,0.6141975308641976,47.91666666666666,1008.3333333333322,37.34567901234564,0
18,4,7,8,24,0.21875,0.25,0.75,32,650,300,350,0.46153846153846156,10,3,7,345.72061352524827,0.9503108198924732,-0.123132407985028,0.1860947426061026,128016.72222541082,2451.6039498520754,130468.32617526289,17,0,8.8125,32,0,20,38.25457475566646,0.6090494791666665,47.00126262626264,1011.9949494949508,31.624842171717212,0
19,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,850,600,250,0.7058823529411765,11,6,5,392.7755495247364,0.9362535612535613,-0.07034906902183136,0.2075924396981477,127279.64509371434,4598.466508999397,131878.11160271373,18,0,11.037037037037036,27,0,25,37.822131691490924,0.6161265432098766,47.730654761904745,1009.0773809523791,37.3732363315696,0
20,4,7,7,25,0.21875,0.21875,0.78125,32,700,400,300,0.5714285714285714,10,4,6,346.7702920142237,0.9443464381720431,-0.1090189577885694,0.18906396572751058,128528.34093778701,2513.9620638200267,131042.30300160704,19,0,10.09375,32,0,16,37.705453866268215,0.6142578125,46.496212121212125,1014.015151515152,31.6879734848485,0
21,4,3,5,23,0.10714285714285714,0.17857142857142858,0.8214285714285714,28,550,300,250,0.5454545454545454,8,3,5,388.13625782418694,0.9381613756613756,-0.08086923014520964,0.20902383792917203,128035.44887039223,4339.039998678801,132374.48886907104,20,0,12.392857142857142,28,0,22,37.1622420972932,0.6205357142857144,46.982758620689644,1012.06896551724,36.145320197044285,0
22,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,600,400,200,0.6666666666666666,8,4,4,398.98466234595935,0.9401709401709403,-0.07566495592385558,0.2142415272217877,127918.62643494896,4807.513995181404,132726.14043013036,21,0,12.88888888888889,27,0,24,37.00782092772385,0.6226851851851853,47.098214285714285,1011.6071428571427,37.46693121693121,0
23,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,600,400,200,0.6666666666666666,8,4,4,370.3772573116322,0.9350369458128078,-0.07818106280923087,0.20248768618294613,128637.19135802456,3728.8580246913352,132366.0493827159,22,0,12.862068965517242,29,0,18,36.99571011317999,0.6235632183908046,46.38888888888888,1014.4444444444434,34.98084291187736,0
24,4,0,0,26,0.0,0.0,1.0,26,1000,900,100,0.9,11,9,2,409.65977408592846,0.9318589743589744,-0.061253561253561406,0.2212162780064015,128144.53125000012,5299.131944444459,133443.66319444458,23,1,15.346153846153847,26,0,25,36.50548696844993,0.6286057692307692,46.87500000000001,1012.5000000000009,38.94230769230773,0
25,4,0,0,26,0.0,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,410.40993196513404,0.9296794871794872,-0.05647079500849472,0.22248895155665607,128300.82887993453,5331.1868903368495,133632.0157702714,24,2,16.346153846153847,26,0,25,36.32584412287384,0.6302083333333333,46.720679012345684,1013.1172839506178,38.966049382716065,0
26,4,0,0,26,0.0,0.0,1.0,26,600,200,400,0.3333333333333333,10,2,8,409.6920501005799,0.9291666666666667,-0.05803492989422632,0.2225349622010347,128379.0134173526,5319.172239369015,133698.18565672162,25,3,17.346153846153847,26,0,20,36.26370488807676,0.6310096153846153,46.643518518518526,1013.4259259259265,38.97792022792025,0
27,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,409.4537313538611,0.9272435897435898,-0.05610315722931758,0.2232797069482342,128535.45393709044,5325.864245160811,133861.31818225124,26,4,18.346153846153847,26,0,20,36.109103129914274,0.6326121794871794,46.4891975308642,1014.0432098765436,39.0016619183286,0
28,4,2,4,24,0.07142857142857142,0.14285714285714285,0.8571428571428572,28,800,700,100,0.875,9,7,2,384.641225477022,0.9280202821869488,-0.058548009367681786,0.213301043219076,129201.38888888895,4339.236111111116,133540.62500000006,27,0,17.964285714285715,28,0,21,36.057035519125684,0.632440476190476,45.833333333333336,1016.6666666666672,36.30952380952383,0
29,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,398.73377103617923,0.929249762583096,-0.05771442209637867,0.2202713744850349,129050.14349489794,4891.330073696139,133941.47356859408,28,0,18.62962962962963,27,0,22,35.85359304823276,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,0
30,4,0,0,24,0.0,0.0,1.0,24,700,400,300,0.5714285714285714,10,4,6,437.94175098057883,0.920516304347826,-0.023802674119129952,0.23849594191717643,128482.2534722222,6453.548611111109,134935.8020833333,29,1,20.916666666666668,24,0,22,35.441668036604746,0.6401909722222223,46.541666666666664,1013.8333333333331,42.24305555555555,0
31,4,1,1,24,0.04,0.04,0.96,25,900,800,100,0.8888888888888888,10,8,2,424.94866595245395,0.9202777777777778,-0.042676767676767535,0.2337217662738495,128875.73964497032,5953.114727153174,134828.8543721235,30,0,21.04,25,0,22,35.36668771043771,0.6400000000000001,46.153846153846146,1015.3846153846146,40.615384615384585,0
32,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,900,700,200,0.7777777777777778,11,7,4,396.9353006660802,0.9139363722697057,-0.052132214049501746,0.2224593171546262,129617.77044802289,4889.97373689058,134507.74418491346,31,0,20.37037037037037,27,0,21,35.31909128549855,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
33,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,700,300,0.7,13,7,6,408.05867691635956,0.9140384615384616,-0.022818142609020375,0.22878328028641082,129633.20485158499,5379.590811233026,135012.795662818,32,0,21.96153846153846,26,0,22,35.020141940698075,0.6438301282051282,45.40895061728394,1018.3641975308632,39.167853751187046,0
34,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,404.63586484419676,0.9121794871794872,-0.014462376860197024,0.22846363445818482,129908.3719135802,5313.117283950611,135221.4891975308,33,0,22.923076923076923,26,0,23,34.826294277929165,0.6466346153846154,45.138888888888886,1019.444444444444,39.20940170940169,0
35,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,391.8740492694685,0.9122744539411206,-0.0260128876141712,0.22262471879376508,130148.67942619752,4800.378002763591,134949.0574289611,34,0,23.037037037037038,27,0,23,34.906695104759116,0.6454475308641976,44.9032738095238,1020.3869047619044,37.79210758377423,0
36,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,406.5500984938647,0.9107692307692308,-0.014457999627490947,0.23000711051776168,129987.04465782644,5369.249161713136,135356.29381953957,35,2,24.923076923076923,26,0,23,34.6972104519774,0.6474358974358975,45.06172839506172,1019.7530864197522,39.221272554605854,0
37,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,900,600,300,0.6666666666666666,12,6,6,386.56020916125766,0.9110449735449735,-0.02858349760630796,0.21962804843705996,130152.60643744207,4462.363753468081,134614.97019091016,36,0,24.071428571428573,28,0,21,35.03825213554869,0.6421130952380952,44.899425287356316,1020.4022988505736,36.44293924466334,2
38,4,3,4,25,0.10344827586206896,0.13793103448275862,0.8620689655172413,29,1050,900,150,0.8571428571428571,12,9,3,376.0772419755891,0.9072249589490968,-0.037382477080981524,0.21644289117922683,130652.78018904311,4027.107445987639,134679.88763503075,37,0,24.03448275862069,29,0,18,34.797553547978076,0.6440373563218391,44.409722222222214,1022.3611111111104,35.2538314176245,0
39,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,421.4115646010518,0.9013888888888889,0.0016349630561229844,0.2378526142348973,129894.75789468289,5947.8306315746395,135842.58852625752,38,2,27.64,25,0,22,34.412664413352196,0.6504166666666666,45.1522435897436,1019.3910256410265,40.775641025641065,0
40,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,394.2568696131319,0.9023029439696106,-0.02054136863341638,0.22595723428745926,130490.55103812357,4889.359233276641,135379.9102714002,39,0,26.51851851851852,27,0,19,34.497888144480044,0.6489197530864197,44.56845238095238,1021.7261904761904,37.841710758377424,0
41,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,408.6604652768473,0.8996153846153846,-0.014749982565032349,0.23355051461158674,130380.7656035665,5456.292866941011,135837.0584705075,40,0,28.5,26,0,23,34.24184043517678,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
42,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,423.7575627411597,0.8979166666666667,-0.0003265818809858878,0.24118962619289072,130221.69124445271,6036.485299556221,136258.17654400892,41,5,30.64,25,0,23,34.01878238341968,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
43,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,424.2089748958361,0.8958333333333334,-0.003264793595982196,0.24195482355070483,130303.48878718777,6055.181880752805,136358.67066794058,42,6,31.64,25,0,23,33.923736462093856,0.6545833333333333,44.75160256410257,1020.9935897435903,40.83974358974361,0
44,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,426.28109188773533,0.8938888888888888,-0.0101145098039217,0.244163698183676,130467.16091900888,6123.1367624095965,136590.29768141848,43,7,32.64,25,0,23,33.70375816993462,0.65625,44.59134615384615,1021.6346153846155,40.86538461538462,0
45,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,426.4740760885017,0.89125,-0.011086377175105744,0.24530911914955406,130630.93577929825,6142.141529010537,136773.0773083088,44,8,33.64,25,0,21,33.531738255734965,0.6579166666666666,44.43108974358975,1022.2756410256418,40.89102564102567,0
46,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,425.4002536317032,0.8906944444444445,-0.016621748668129266,0.24547056226740793,130753.83434007244,6124.542858316918,136878.37719838935,45,9,34.64,25,0,21,33.433876527734256,0.6591666666666666,44.310897435897445,1022.7564102564113,40.91025641025645,0
47,4,0,1,24,0.0,0.04,0.96,25,500,400,100,0.8,6,4,2,425.4586632708508,0.8893055555555556,-0.019551934826883777,0.24576494548939767,130794.81336805577,6129.5572916667015,136924.37065972248,46,10,35.64,25,0,21,33.390614392396465,0.6595833333333333,44.27083333333335,1022.9166666666683,40.916666666666735,0
48,4,1,1,24,0.04,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,425.5037656798638,0.8898611111111111,-0.022807017543859498,0.24605217754531258,130835.7988165681,6134.22501643656,136970.02383300467,47,0,35.64,25,0,21,33.34769214703425,0.6599999999999999,44.23076923076923,1023.0769230769234,40.923076923076934,0
49,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,421.0125022115612,0.8831944444444444,0.0022774910057876685,0.2458020937569417,131204.95677699702,6047.785431048652,137252.74220804567,48,0,36.6,25,0,23,33.086807184941854,0.6637500000000001,43.87019230769231,1024.5192307692307,40.980769230769226,0
50,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,420.8274520567709,0.8816666666666667,0.00032525410476957894,0.2462206364046706,131287.06250513642,6049.840000410914,137336.90250554733,49,1,37.6,25,0,23,33.00804665102945,0.6645833333333333,43.7900641025641,1024.8397435897434,40.99358974358974,0
51,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,409.5339791370579,0.8821153846153846,-0.017648692111017272,0.2416141461652438,131605.0841382792,5579.350756363358,137184.43489464256,50,0,37.11538461538461,26,0,20,32.9745701107936,0.6638621794871795,43.47993827160494,1026.0802469135801,39.46462488129154,0
52,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,422.6108153277682,0.8783333333333333,0.0009751523675574081,0.24832751214714305,131451.3510077663,6110.552525065748,137561.90353283205,51,3,39.6,25,0,23,32.79532609261864,0.66625,43.62980769230769,1025.4807692307693,41.019230769230774,0
53,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,421.9821231343154,0.87625,-0.001623985009368889,0.249296449866435,131656.8560979619,6111.3679322814,137768.2240302433,52,4,40.6,25,0,20,32.60267020612117,0.6683333333333332,43.42948717948718,1026.2820512820515,41.05128205128206,0
54,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,500,100,0.8333333333333334,7,5,2,396.62637174211244,0.8801044634377968,-0.04020919067215356,0.23797582304526738,132244.89795918364,5090.362811791377,137335.26077097503,53,0,38.51851851851852,27,0,21,32.65817901234568,0.6666666666666666,42.857142857142854,1028.5714285714282,38.09523809523808,0
55,4,0,0,25,0.0,0.0,1.0,25,600,300,300,0.5,9,3,6,420.4209925125523,0.8727777777777778,-0.010706598034627701,0.25026174401095386,131944.83288646457,6094.47551980606,138039.30840627063,54,6,42.6,25,0,22,32.350484843758124,0.67125,43.14903846153847,1027.4038461538466,41.09615384615387,0
56,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,950,900,50,0.9473684210526315,10,9,1,407.96137784231223,0.8751923076923077,-0.02819282112817456,0.24525505014199228,132318.6043714753,5596.176030711768,137914.78040218705,55,0,41.92307692307692,26,0,22,32.29213539323034,0.671073717948718,42.78549382716049,1028.8580246913573,39.57146248812913,0
57,4,0,0,25,0.0,0.0,1.0,25,900,800,100,0.8888888888888888,10,8,2,420.6519238064439,0.8693055555555556,-0.014588528678304291,0.2517633155916181,132150.72320841558,6117.89119000659,138268.61439842219,56,8,44.6,25,0,22,32.1358063175395,0.6733333333333333,42.948717948717956,1028.2051282051289,41.12820512820515,0
58,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,419.6079599903725,0.8686111111111111,-0.016206950288296884,0.2514121642631393,132191.9205343935,6093.756420529259,138285.67695492276,57,9,45.6,25,0,23,32.12089631707443,0.6737499999999998,42.90865384615385,1028.3653846153848,41.13461538461539,0
59,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,750,500,250,0.6666666666666666,10,5,5,406.861570822869,0.8692948717948717,-0.022253858834107687,0.2461457173255671,132556.8731186176,5586.459524081695,138143.3326426993,58,0,44.80769230769231,26,0,23,32.07952445177083,0.6734775641025641,42.55401234567901,1029.7839506172838,39.607075023741686,0
60,4,0,0,24,0.0,0.0,1.0,24,1050,600,450,0.5714285714285714,15,6,9,435.4792429164796,0.8617904589371981,-0.011647220871819908,0.26116058387148644,132226.53125,6716.381944444446,138942.91319444444,59,11,47.208333333333336,24,0,23,31.67773996651003,0.6783854166666666,42.875,1028.5,42.854166666666664,0
61,4,0,0,24,0.0,0.0,1.0,24,950,600,350,0.631578947368421,13,6,7,435.1125428652649,0.8591485507246377,-0.005736421552748228,0.26183088105751906,132355.125,6717.875,139073.0,60,12,48.208333333333336,24,0,23,31.55672983479106,0.6796875,42.75,1029.0,42.875,0
62,4,0,0,24,0.0,0.0,1.0,24,900,600,300,0.6666666666666666,12,6,6,434.9513012979127,0.8562047101449275,-0.014334088824133007,0.26262895289513283,132483.78125000003,6724.798611111112,139208.57986111115,61,13,49.208333333333336,24,0,23,31.430440882844948,0.6809895833333333,42.625,1029.5000000000002,42.89583333333334,0
63,4,0,1,23,0.0,0.041666666666666664,0.9583333333333334,24,800,700,100,0.875,9,7,2,436.9452801968847,0.8533363526570048,-0.020054737636843623,0.2650401154952838,132655.4201388888,6792.631944444435,139448.05208333323,62,14,50.208333333333336,24,0,22,31.20517176292941,0.6827256944444444,42.45833333333333,1030.1666666666658,42.92361111111108,0
64,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,450.0658326911207,0.8491436100131753,-0.00844636703570667,0.27178109855991306,132487.3559268904,7325.606433256157,139812.96236014654,63,15,51.52173913043478,23,0,23,31.037802136031466,0.6856884057971016,42.62152777777777,1029.5138888888885,44.76147342995167,0
65,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,449.4861748501447,0.8481554677206852,-0.004925386261690479,0.2720767335929651,132576.73852237646,7318.282214506157,139895.0207368826,64,16,52.52173913043478,23,0,23,30.96201393571589,0.6865942028985508,42.534722222222214,1029.8611111111104,44.776570048309146,0
66,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,800,600,200,0.75,10,6,4,435.23479686084966,0.8490338164251208,-0.023896068928379144,0.26674291015531276,133042.01388888882,6780.902777777768,139822.9166666666,65,0,51.291666666666664,24,0,23,30.85790253096393,0.6866319444444444,42.08333333333333,1031.666666666666,42.986111111111086,0
67,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,449.37124509115796,0.8433794466403163,-0.0035145781773984197,0.2739595947999276,132845.06715374216,7339.350646219111,140184.41779996126,66,18,54.52173913043478,23,0,23,30.692853935107216,0.6893115942028987,42.27430555555554,1030.9027777777767,44.82185990338159,0
68,4,1,1,23,0.041666666666666664,0.041666666666666664,0.9583333333333334,24,550,400,150,0.7272727272727273,7,4,3,435.40014041574415,0.848052536231884,-0.02068868076861019,0.2677689244880538,133171.0034722221,6796.534722222198,139967.5381944443,67,0,53.208333333333336,24,0,23,30.72319554335539,0.6879340277777779,41.95833333333332,1032.1666666666656,43.0069444444444,0
69,4,0,0,23,0.0,0.0,1.0,23,800,500,300,0.625,11,5,6,450.70274558961285,0.8397562582345192,-0.00561764877991644,0.27675383468849757,133113.66705246898,7398.939043209855,140512.60609567884,68,20,56.52173913043478,23,0,23,30.38638402871243,0.6920289855072465,42.01388888888888,1031.9444444444432,44.867149758454055,0
70,4,0,0,23,0.0,0.0,1.0,23,450,400,50,0.8888888888888888,5,4,1,451.046956391624,0.8397562582345192,0.014182511190887537,0.2587585170878263,130528.56445312488,7174.902343749971,137703.46679687485,69,21,57.52173913043478,23,0,21,33.008409785932706,0.6657608695652175,44.531249999999986,1021.8749999999991,44.42934782608692,8
71,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,449.55725755825654,0.836627140974967,0.010985846862610726,0.25879205178500203,130661.6550021701,7147.979058159716,137809.63406032982,70,22,58.52173913043478,23,0,22,32.910404992358636,0.6671195652173914,44.401041666666664,1022.3958333333329,44.45199275362317,0
72,4,0,0,23,0.0,0.0,1.0,23,700,600,100,0.8571428571428571,8,6,2,450.81730196112693,0.8351449275362319,0.010627855313559031,0.2601140769689516,130750.41971088911,7188.910288869575,137939.3299997587,71,23,59.52173913043478,23,0,22,32.78747948848528,0.6680253623188406,44.3142361111111,1022.7430555555542,44.46708937198061,0
73,4,0,0,23,0.0,0.0,1.0,23,850,600,250,0.7058823529411765,11,6,5,451.0788954277955,0.8338274044795785,-0.01562997224791851,0.2555533761464124,130041.14598403736,7131.763298128847,137172.9092821662,72,24,60.52173913043478,23,0,22,33.50656028368793,0.6607789855072463,45.00868055555555,1019.9652777777773,44.34631642512075,2
74,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,435.862074695444,0.8389190821256038,-0.02991731940818121,0.24915697702739575,130390.22222222228,6566.430555555562,136956.65277777784,73,0,58.958333333333336,24,0,23,33.537655026109654,0.6597222222222222,44.66666666666667,1021.3333333333338,42.55555555555558,0
75,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,700,600,100,0.8571428571428571,8,6,2,396.0070780301844,0.8580246913580247,-0.06357199733143959,0.23102650213218578,131175.63952664414,4989.296343537431,136164.93587018157,74,0,53.2962962962963,27,0,22,33.757021111756735,0.6558641975308641,43.89880952380953,1024.404761904763,37.940917107583815,0
76,4,1,1,24,0.04,0.04,0.96,25,800,400,400,0.5,12,4,8,422.57654594259213,0.8436111111111111,-0.04819790198841434,0.24514045403590706,130958.79368528115,6068.022939266939,137026.81662454808,75,0,58.48,25,0,22,33.297290068368035,0.6612500000000001,44.11057692307693,1023.5576923076931,40.94230769230772,0
77,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,436.89202530474387,0.8318991545893719,-0.03037275343432677,0.2527879494199643,130858.75347222209,6634.2291666666415,137492.98263888873,76,2,61.916666666666664,24,0,22,33.032999402725736,0.6644965277777779,44.20833333333332,1023.1666666666655,42.63194444444439,0
78,4,1,1,24,0.04,0.04,0.96,25,450,300,150,0.6666666666666666,6,3,3,424.1238944973303,0.8383333333333334,-0.04914410890314491,0.2470898641506322,131122.87673097456,6122.469027366846,137245.3457583414,77,0,60.4,25,0,22,33.090641787930956,0.6629166666666668,43.950320512820504,1024.1987179487169,40.96794871794867,0
79,4,0,0,24,0.0,0.0,1.0,24,600,400,200,0.6666666666666666,8,4,4,437.5142680431566,0.8307669082125604,-0.036972213177032476,0.2539898520152236,130986.68055555542,6661.70833333331,137648.38888888873,78,4,63.916666666666664,24,0,22,32.88661402366221,0.6657986111111112,44.08333333333332,1023.6666666666655,42.65277777777773,0
80,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,400,200,200,0.5,6,2,4,410.3880621560906,0.8396153846153847,-0.06312646126067767,0.2413662885919801,131486.35164227991,5592.085810089893,137078.4374523698,79,0,59.92307692307692,26,0,23,33.073151770488515,0.6626602564102565,43.59567901234566,1025.6172839506155,39.44681861348521,0
