period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,372.10631662128026,0.9506723985890652,0.011038591932438724,0.19912639924440662,127781.10394784638,3909.6311847667985,131690.7351326132,17,0,9.571428571428571,28,0,24,37.828620150632375,0.6179315476190477,47.234195402298845,1011.0632183908037,36.10940065681442,0
19,4,4,4,26,0.13333333333333333,0.13333333333333333,0.8666666666666667,30,450,200,250,0.4444444444444444,7,2,5,367.1860722425618,0.9505268199233716,0.0009614958571493304,0.19660788764987833,127804.53529671051,3385.609066076988,131190.1443627875,18,0,9.166666666666666,30,0,19,37.928962293411324,0.6121527777777779,47.21102150537634,1011.1559139784938,33.70519713261646,3
20,4,4,2,28,0.13333333333333333,0.06666666666666667,0.9333333333333333,30,550,300,250,0.5454545454545454,8,3,5,366.3862021558436,0.9517720306513411,-0.0037056714039047645,0.19717810693576435,128008.4786716671,3380.1080688518737,131388.58674051898,19,0,9.733333333333333,30,0,22,37.74018240580866,0.6142361111111112,47.00940860215053,1011.9623655913966,33.73207885304655,0
21,4,5,7,26,0.15151515151515152,0.21212121212121213,0.7878787878787878,33,900,700,200,0.7777777777777778,11,7,4,355.1713543460297,0.9532039141414143,-0.033939981136299924,0.1910521089794897,127989.4770791282,2491.6391832468194,130481.11626237503,20,0,9.696969696969697,33,0,15,38.04335210528438,0.6063762626262627,47.0281862745098,1011.8872549019607,30.66325014854426,3
22,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1100,900,200,0.8181818181818182,13,9,4,407.5147134744868,0.9483575837742504,0.0022127495065822345,0.2149632459282023,127200.6937219249,4767.230851169233,131967.92457309412,21,0,12.285714285714286,28,0,21,37.53174998813084,0.6119791666666667,47.808908045977006,1008.7643678160914,36.027298850574695,0
23,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,400,200,200,0.5,6,2,4,404.6333759704157,0.9462632275132274,-0.007519064565328248,0.21420870129556663,127345.67241792171,4705.661869137256,132051.33428705897,22,0,12.535714285714286,28,0,17,37.454922894424655,0.613467261904762,47.665229885057464,1009.3390804597695,36.04782430213463,0
24,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,1250,800,450,0.64,17,8,9,404.2121121527741,0.9453813932980599,-0.01723489851067672,0.21514120821696844,127563.29528752135,4712.525804267394,132275.82109178873,23,0,13.285714285714286,28,0,17,37.24132413596931,0.6156994047619049,47.449712643678154,1010.2011494252863,36.07861247947451,0
25,4,3,3,24,0.1111111111111111,0.1111111111111111,0.8888888888888888,27,800,600,200,0.75,10,6,4,417.9298126557498,0.9417141500474834,-0.007643256464010539,0.22150280070754702,127392.2902494329,5248.207199546459,132640.49744897935,24,0,14.592592592592593,27,0,17,37.071295204402524,0.617283950617284,47.619047619047606,1009.5238095238078,37.38977072310399,0
26,4,2,3,23,0.07692307692307693,0.11538461538461539,0.8846153846153846,26,700,300,400,0.42857142857142855,11,3,8,432.4233245791319,0.9444871794871795,-0.006355333772714689,0.22792893947170997,127169.8292943148,5798.2400739216455,132968.06936823644,25,0,16.076923076923077,26,0,21,36.93549826601388,0.6185897435897436,47.8395061728395,1008.6419753086411,38.79392212725543,0
27,4,2,2,23,0.08,0.08,0.92,25,1000,700,300,0.7,13,7,6,438.9790742805776,0.9415277777777777,-0.010239796728601203,0.2320949815906632,127294.08399593199,6175.887830785665,133469.97182671766,26,0,16.68,25,0,22,36.641621671695496,0.62375,47.71634615384615,1009.1346153846157,40.36538461538463,0
28,4,1,0,24,0.041666666666666664,0.0,1.0,24,800,500,300,0.625,11,5,6,442.8380552600169,0.9386322463768115,-0.01668180067139957,0.23466930014959952,127386.28125,6482.298611111113,133868.57986111112,27,0,17.333333333333332,24,0,22,36.448874580375325,0.62890625,47.625,1009.5,42.0625,0
29,4,5,6,23,0.1724137931034483,0.20689655172413793,0.7931034482758621,29,550,400,150,0.7272727272727273,7,4,3,384.116011934462,0.9451970443349753,-0.08330263791686743,0.2096274379032466,128566.75347222213,4076.909722222213,132643.66319444435,28,0,15.172413793103448,29,0,17,36.71939194741167,0.622844827586207,46.45833333333333,1014.1666666666658,34.97126436781606,0
30,4,2,2,23,0.08,0.08,0.92,25,800,400,400,0.5,12,4,8,429.2152181881806,0.93875,-0.05535244733090472,0.2306072912699563,127941.78698738504,5982.91240343525,133924.6993908203,29,0,17.56,25,0,22,36.219408363693944,0.6304166666666666,47.07532051282052,1011.6987179487188,40.46794871794875,0
31,4,4,3,24,0.14814814814814814,0.1111111111111111,0.8888888888888888,27,1000,700,300,0.7,13,7,6,405.5692607638519,0.9417141500474834,-0.07638922855357189,0.22129339568499984,128559.20770000698,5027.932566255654,133587.14026626264,30,0,17.11111111111111,27,0,18,36.18320494008315,0.6292438271604939,46.4657738095238,1014.1369047619039,37.56062610229274,0
32,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,400,0,400,0.0,8,0,8,390.96127030363135,0.9404761904761905,-0.07852091331582156,0.21560812644669838,128982.3725888492,4485.422446822551,133467.79503567176,31,0,17.357142857142858,28,0,18,36.12034417727487,0.6302083333333334,46.04885057471264,1015.8045977011491,36.278735632183896,0
33,4,2,2,23,0.08,0.08,0.92,25,750,500,250,0.6666666666666666,10,5,5,429.2168908025921,0.93125,-0.04636104963642129,0.23366833487239216,128469.25593770543,6028.234919460872,134497.4908571663,32,0,20.16,25,0,19,35.676177679418274,0.6358333333333334,46.554487179487175,1013.782051282051,40.551282051282044,0
34,4,1,0,24,0.041666666666666664,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,441.4977391657777,0.9273097826086956,-0.010802469135802406,0.23840877914951997,128144.53124999997,6515.104166666665,134659.63541666663,33,0,21.958333333333332,24,0,24,35.69958847736626,0.63671875,46.875,1012.4999999999998,42.18749999999999,2
35,4,0,0,24,0.0,0.0,1.0,24,450,300,150,0.6666666666666666,6,3,3,440.93230318099336,0.926177536231884,-0.008571977177968204,0.2383545083743521,128186.7222222223,6504.333333333352,134691.05555555565,34,1,22.958333333333332,24,0,24,35.670397191134526,0.6371527777777778,46.83333333333334,1012.6666666666674,42.19444444444448,0
36,4,4,5,23,0.14285714285714285,0.17857142857142858,0.8214285714285714,28,600,400,200,0.6666666666666666,8,4,4,389.6801934963718,0.9318783068783069,-0.055913348946135866,0.21609538002980636,129201.388888889,4469.444444444462,133670.83333333346,35,0,20.535714285714285,28,0,21,35.928961748633895,0.632440476190476,45.83333333333334,1016.6666666666677,36.309523809523846,0
37,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,413.15882070229134,0.9269871794871795,-0.005833167894804703,0.22888790176332982,129162.1686147309,5472.897852842535,134635.06646757343,36,0,22.923076923076923,26,0,23,35.372387530995404,0.6390224358974359,45.871913580246904,1016.5123456790116,39.09662867996198,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,600,250,0.7058823529411765,11,6,5,409.87240979918533,0.9288461538461539,-0.00126065133652431,0.2277452934718912,129279.84729843,5397.648510135631,134677.49580856564,37,0,23.884615384615383,26,0,23,35.33541982802226,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
39,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,750,600,150,0.8,9,6,3,395.93567390293725,0.9235517568850903,-0.009091499448015794,0.22211342231079506,129655.65653344654,4867.059948979572,134522.71648242613,38,0,23.925925925925927,27,0,21,35.305864017143975,0.6404320987654322,45.38690476190475,1018.4523809523796,37.720458553791836,0
40,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,408.3313443912385,0.9220512820512821,0.0037785137845780525,0.2282503006444583,129515.36541685708,5377.036655997545,134892.40207285463,39,1,25.846153846153847,26,0,21,35.13366686880937,0.6426282051282053,45.52469135802468,1017.9012345679004,39.15004748338078,0
41,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,800,300,500,0.375,13,3,10,394.70275454206427,0.9224833808167142,-0.004844552581778627,0.22271119181327306,129883.08930342949,4853.042623299287,134736.13192672876,40,0,25.85185185185185,27,0,21,35.10523114355231,0.642746913580247,45.16369047619046,1019.3452380952363,37.7535273368606,0
42,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,410.6812757482815,0.9183333333333333,0.007864749609675536,0.2309470002121084,129751.09786998916,5457.26928059744,135208.3671505866,41,3,27.846153846153847,26,0,21,34.832878925578115,0.6450320512820514,45.293209876543195,1018.8271604938257,39.185660018993296,0
43,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,750,400,350,0.5333333333333333,11,4,7,387.00993657150434,0.9184303350970017,-0.017485328402605083,0.22113075797027734,130372.61362135009,4491.099385651977,134863.71300700205,42,0,26.785714285714285,28,0,21,34.80292159069591,0.6443452380952381,44.683908045977,1021.2643678160907,36.47372742200324,0
44,4,0,0,26,0.0,0.0,1.0,26,1300,1100,200,0.8461538461538461,15,11,4,411.55167473097936,0.915,-0.0015705709898086173,0.23377832245027788,130144.46159122081,5512.234224965703,135656.69581618652,43,5,29.846153846153847,26,0,24,34.409029038112536,0.6490384615384617,44.907407407407405,1020.37037037037,39.24501424501423,0
45,4,0,0,26,0.0,0.0,1.0,26,800,700,100,0.875,9,7,2,412.9711201710934,0.9142307692307692,0.003768230559884511,0.23505946547432102,130223.20578036873,5555.684632677932,135778.89041304667,44,6,30.846153846153847,26,0,24,34.29247303699225,0.6498397435897436,44.83024691358024,1020.6790123456782,39.25688509021839,0
46,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,416.0030683009494,0.9130769230769231,0.006592410008370964,0.2372651982654379,130301.97378448403,5641.20418000304,135943.17796448705,45,7,31.846153846153847,26,0,24,34.134736497380075,0.6506410256410258,44.75308641975308,1020.9876543209873,39.26875593542259,0
47,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,450,100,350,0.2222222222222222,8,1,7,402.7098467059575,0.912630579297246,-0.0027167321593173366,0.23193791757892993,130680.67347381661,5125.278796414397,135805.952270231,46,0,31.62962962962963,27,0,20,34.08846965507203,0.6508487654320988,44.382440476190474,1022.4702380952382,37.86926807760141,0
48,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,414.1279529903494,0.9061538461538462,0.012220881110440507,0.23909756728397527,130775.08192348732,5631.523395823814,136406.60531931114,47,9,33.84615384615385,26,0,22,33.70046268356468,0.6554487179487178,44.29012345679013,1022.8395061728398,39.33998100664768,0
49,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,395.74341204863254,0.9053130511463844,-0.015960853380298623,0.23268669482727664,131475.43640177033,4806.107560443912,136281.54396221426,48,0,32.357142857142854,28,0,22,33.45971093677033,0.6555059523809523,43.60632183908046,1025.574712643678,36.62766830870278,0
50,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,419.88483526440285,0.9021153846153847,0.010170257646527014,0.24466862613255858,131130.47565634057,5811.939633821073,136942.41529016165,49,11,35.84615384615385,26,0,22,33.191451961227465,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,407.9808049430859,0.8996913580246914,0.0021059643920102733,0.24039484352800286,131557.01929209183,5334.547725340137,136891.56701743198,50,0,35.48148148148148,27,0,18,33.0631708732231,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1250,800,450,0.64,17,8,9,398.0592623843396,0.898258377425044,-0.008107352530053458,0.23770583999144987,132065.50774540912,4913.979719910187,136979.4874653193,51,0,35.17857142857143,28,0,20,32.80274438542539,0.6614583333333333,43.03160919540231,1027.8735632183925,36.70977011494259,0
53,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,428.0284635733515,0.8957739791073125,-0.01180687328694896,0.24174962934386077,129921.01414133361,5721.978413761337,135642.99255509494,52,2,37.48148148148148,27,0,19,34.21717632462414,0.6431327160493827,45.126488095238095,1019.4940476190476,37.75903880070547,6
54,4,2,4,25,0.06896551724137931,0.13793103448275862,0.8620689655172413,29,750,600,150,0.8,9,6,3,404.97032849771205,0.8979885057471264,-0.03486704595514134,0.23243148807224384,130546.30594135806,4773.476080246921,135319.78202160497,53,0,35.827586206896555,29,0,17,34.167459454561936,0.6429597701149425,44.51388888888889,1021.9444444444447,35.23946360153258,0
55,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,432.6577576034939,0.8875641025641026,-0.019463305739001235,0.24676411416419972,130301.9737844841,6075.23195778083,136377.20574226492,54,0,38.15384615384615,26,0,20,33.709630693268835,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
56,4,0,0,25,0.0,0.0,1.0,25,950,500,450,0.5263157894736842,14,5,9,448.18352124946364,0.885,-0.0058793969849244565,0.25482434493898065,130180.80210387896,6668.978057199206,136849.78016107818,55,5,40.68,25,0,20,33.43736913735344,0.6533333333333333,44.87179487179487,1020.51282051282,40.820512820512796,0
57,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1000,700,300,0.7,13,7,6,409.15909506677235,0.8898809523809523,-0.043868964135444166,0.2387319433572901,131180.89617188528,5134.771353547351,136315.66752543263,56,0,37.214285714285715,28,0,20,33.414855072463766,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
58,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,426.23894093795957,0.8885327635327636,-0.037677555480200464,0.24792478043906158,131061.3335503471,5772.688802083314,136834.02235243042,57,0,39.55555555555556,27,0,20,33.09914377755171,0.6547067901234568,44.01041666666666,1023.9583333333323,37.924382716049344,0
59,4,0,0,26,0.0,0.0,1.0,26,650,500,150,0.7692307692307693,8,5,3,437.4973746400427,0.8836538461538461,-0.023021240560073153,0.2533663835142466,130893.49291742881,6253.111901768031,137146.60481919683,58,2,42.07692307692308,26,0,20,32.98207912330971,0.656650641025641,44.17438271604939,1023.302469135803,39.35778727445396,0
60,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,425.4549788459272,0.8839031339031339,-0.03735984677297888,0.24820610799791218,131175.63952664402,5761.865787981865,136937.5053146259,59,0,41.48148148148148,27,0,20,33.002856866163086,0.6558641975308641,43.898809523809526,1024.4047619047622,37.940917107583786,0
61,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,454.94315187035437,0.88125,-0.011407082419304437,0.2625178295873964,130753.83434007246,6897.11230276136,137650.94664283382,60,4,45.44,25,0,20,32.67849681395592,0.6591666666666666,44.310897435897445,1022.7564102564114,40.91025641025646,0
62,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,439.5506497636741,0.8808333333333334,-0.017357209873397395,0.2571855387736178,131288.5832237846,6341.596412513355,137630.17963629795,61,0,44.65384615384615,26,0,21,32.52679064397933,0.6606570512820513,43.78858024691359,1024.8456790123466,39.41714150047487,0
63,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,438.82414687463375,0.8789102564102564,-0.018596978642125617,0.25782373616109117,131446.7860510974,6336.404749657066,137783.19080075447,62,1,45.65384615384615,26,0,21,32.384311512415344,0.6622596153846154,43.63425925925926,1025.462962962963,39.44088319088319,0
64,4,0,0,26,0.0,0.0,1.0,26,250,100,150,0.4,4,1,3,441.0867490001429,0.8793589743589744,-0.020625477441607698,0.25942146317300446,131486.35164228012,6399.3774767565865,137885.7291190367,63,2,46.65384615384615,26,0,21,32.28602417494233,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,500,200,0.7142857142857143,9,5,4,424.00655980602806,0.8797483380816714,-0.017727128838239903,0.2521031250939716,131900.73441485967,5785.35532702664,137686.0897418863,64,0,45.888888888888886,27,0,18,32.30313511033851,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,550,500,50,0.9090909090909091,6,5,1,424.49924259147497,0.8790360873694207,-0.017421621476653826,0.2529048550555767,131977.176450007,5804.842288477878,137782.01873848488,65,1,46.888888888888886,27,0,18,32.21291938209028,0.6639660493827161,43.11755952380952,1027.5297619047612,38.05665784832449,0
67,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,436.2844433304827,0.8717948717948718,-0.01372965976331364,0.25927761203640093,131882.33500990688,6307.642222984279,138189.97723289116,66,2,49.53846153846154,26,0,18,32.006522936698715,0.6666666666666667,43.209876543209866,1027.1604938271594,39.50617283950613,0
68,4,0,0,25,0.0,0.0,1.0,25,950,800,150,0.8421052631578947,11,8,3,446.4077581132552,0.8661111111111112,-0.0347153330213692,0.26573074626407417,131944.83288646454,6780.239408694948,138725.07229515948,67,3,49.92,25,0,19,31.68301227057662,0.67125,43.14903846153847,1027.4038461538464,41.096153846153854,0
69,4,0,1,24,0.0,0.04,0.96,25,800,500,300,0.625,11,5,6,451.62257608254635,0.8644444444444445,-0.04021203617087621,0.26971203007387823,132068.34781804733,6929.009492110453,138997.3573101578,68,4,50.92,25,0,19,31.423448705955725,0.6725000000000001,43.02884615384615,1027.8846153846152,41.11538461538461,0
70,4,0,0,24,0.0,0.0,1.0,24,900,700,200,0.7777777777777778,11,7,4,464.37906819836246,0.8590730676328502,-0.030592514468061882,0.2759853613603187,131883.92013888873,7448.826388888864,139332.7465277776,69,5,53.541666666666664,24,0,19,31.28346584455624,0.6749131944444444,43.20833333333332,1027.1666666666654,42.79861111111106,0
71,4,0,0,24,0.0,0.0,1.0,24,750,600,150,0.8,9,6,3,464.58977016281364,0.8585446859903382,-0.029742591390871764,0.2764219443323921,131926.72222222216,7458.361111111107,139385.08333333326,70,6,54.541666666666664,24,0,19,31.23445273631842,0.6753472222222223,43.166666666666664,1027.333333333333,42.80555555555554,0
72,4,0,0,24,0.0,0.0,1.0,24,600,300,300,0.5,9,3,6,463.6545466233224,0.8571859903381642,-0.026692074818899014,0.2764887750947198,132012.34722222213,7441.624999999989,139453.97222222213,71,7,55.541666666666664,24,0,19,31.17127527300249,0.6762152777777778,43.08333333333333,1027.6666666666658,42.81944444444441,0
73,4,0,0,24,0.0,0.0,1.0,24,450,100,350,0.2222222222222222,8,1,7,475.9401745266386,0.8571859903381642,-0.014241536458333481,0.27691064699731693,131071.99999999999,7676.486111111111,138748.4861111111,72,8,56.541666666666664,24,0,22,31.81593153211806,0.6666666666666666,44.0,1023.9999999999999,42.666666666666664,2
74,4,1,1,24,0.04,0.04,0.96,25,1050,1000,50,0.9523809523809523,11,10,1,461.4425403678469,0.8581944444444445,-0.031835077307512005,0.27231489271661985,131615.74223886436,7146.620490220271,138762.36272908462,73,0,55.24,25,0,20,31.632145088239895,0.6679166666666665,43.46955128205129,1026.1217948717958,41.04487179487183,0
75,4,1,1,24,0.04,0.04,0.96,25,650,400,250,0.6153846153846154,9,4,5,460.05398661826666,0.8575,-0.03084608179831405,0.27237577063554674,131739.10307774486,7121.419912886253,138860.5229906311,74,0,56.2,25,0,20,31.542043917160992,0.6691666666666667,43.34935897435897,1026.6025641025637,41.06410256410255,0
76,4,1,1,24,0.04,0.04,0.96,25,750,600,150,0.8,9,6,3,455.94720371351286,0.8555555555555555,-0.02627983153954161,0.2714092407620549,131944.83288646457,7031.975519806059,138976.80840627063,75,0,57.16,25,0,21,31.43799069307961,0.6712500000000001,43.14903846153847,1027.4038461538466,41.09615384615387,0
77,4,1,2,23,0.04,0.08,0.92,25,1100,900,200,0.8181818181818182,13,9,4,454.93923891390006,0.85125,-0.025947294557929546,0.27139770596789226,132027.1697536571,7012.868024737015,139040.03777839412,76,0,58.12,25,0,21,31.38010681428348,0.6720833333333334,43.068910256410255,1027.724358974359,41.10897435897436,0
78,4,0,0,23,0.0,0.0,1.0,23,700,500,200,0.7142857142857143,9,5,4,479.23454267497686,0.8428853754940712,0.00917653806277996,0.28365504012383774,131728.82080078125,8025.800238715277,139754.62103949653,77,13,61.65217391304348,23,0,21,31.06026974463047,0.6779891304347827,43.359375,1026.5625,44.63315217391305,0
79,4,0,0,23,0.0,0.0,1.0,23,1050,800,250,0.7619047619047619,13,8,5,475.65515974187326,0.841897233201581,0.007054103504272602,0.28285945529574524,131907.10373866712,7948.458899980718,139855.56263864785,78,14,62.65217391304348,23,0,21,30.97026223874711,0.6798007246376812,43.18576388888889,1027.256944444445,44.66334541062805,0
80,4,0,0,23,0.0,0.0,1.0,23,700,300,400,0.42857142857142855,11,3,8,474.48558528649517,0.8389328063241107,0.0014098676046203629,0.2834943643270773,132085.50723982436,7934.533842110325,140020.0410819347,79,15,63.65217391304348,23,0,21,30.818449867702526,0.6816123188405797,43.01215277777777,1027.9513888888882,44.69353864734297,0
