period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
31,4,3,3,27,0.1,0.1,0.9,30,700,300,400,0.42857142857142855,11,3,8,352.8162546046202,0.9218869731800766,-0.033096085409252574,0.1996134916991239,129988.3137682102,3172.3980012140173,133160.7117694242,30,0,16.9,30,0,23,36.06580334783182,0.634375,45.060483870967744,1019.758064516129,33.99193548387097,1
32,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,550,300,250,0.5454545454545454,8,3,5,376.9081023548392,0.9192570546737213,-0.029950829252564315,0.21155198239061396,129676.56157104632,4175.229348328706,133851.79091937502,31,0,18.285714285714285,28,0,23,35.769031833356856,0.6372767857142857,45.366379310344826,1018.5344827586202,36.37623152709358,0
33,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,389.8129749323084,0.9132241215574549,-0.017869505019037835,0.2195262543039842,129807.2562358276,4720.110544217677,134527.36678004527,32,0,19.25925925925926,27,0,25,35.307145638629294,0.6419753086419753,45.238095238095234,1019.0476190476186,37.74250440917106,0
34,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,368.58992874245376,0.915948275862069,-0.04022597810544115,0.2109711226381905,130439.87509645066,3815.7648533950633,134255.63994984573,33,0,18.862068965517242,29,0,25,35.20493428506683,0.641882183908046,44.61805555555556,1021.527777777778,35.22509578544062,0
35,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,500,300,0.625,11,5,6,407.4849756120529,0.9114434947768282,0.01925532960015741,0.21636878282499106,127467.41470025487,4988.211274092938,132455.62597434781,34,2,21.25925925925926,27,0,19,37.257466352293946,0.6180555555555557,47.54464285714284,1009.8214285714266,37.40079365079358,7
36,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,700,500,200,0.7142857142857143,9,5,4,418.0274464806153,0.9111538461538462,0.033652376361028136,0.2216155230855903,127403.41840039621,5451.625133363806,132855.04353376,35,3,22.884615384615383,26,0,19,37.05734739631102,0.6209935897435898,47.60802469135802,1009.5679012345673,38.82953466286797,0
37,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,950,700,250,0.7368421052631579,12,7,5,378.5113880379445,0.9194376026272578,-0.03176478929829174,0.20529669708080328,128320.3727816358,3914.144483024687,132234.51726466048,36,0,20.310344827586206,29,0,20,37.11374800091386,0.6203304597701149,46.701388888888886,1013.1944444444445,34.93773946360153,0
38,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,410.2916218873324,0.9134615384615384,0.016790256723142605,0.2204813010732255,127949.29317177265,5299.304602956875,133248.5977747295,37,0,23.615384615384617,26,0,22,36.6903091315843,0.6266025641025641,47.067901234567906,1011.7283950617287,38.91263057929726,0
39,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,600,300,300,0.5,9,3,6,373.6304128296255,0.9211822660098522,-0.01443661805709584,0.20517390588818424,128813.37046682092,3825.718557098753,132639.0890239197,38,0,22.06896551724138,29,0,21,36.7331087244037,0.6253591954022989,46.21527777777777,1015.1388888888883,35.004789272030635,0
40,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,394.7836077497848,0.9184472934472935,0.006998782820378802,0.21561258577103648,128596.93877551025,4753.592687074835,133350.5314625851,39,1,24.703703703703702,27,0,22,36.41798708920188,0.6296296296296295,46.42857142857143,1014.2857142857147,37.56613756613758,0
41,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,350,300,50,0.8571428571428571,4,3,1,369.8602526202633,0.9199507389162561,-0.01074053137365727,0.20510432190760072,129201.388888889,3757.2916666666856,132958.68055555568,40,0,23.93103448275862,29,0,23,36.43271857923497,0.6293103448275861,45.83333333333334,1016.6666666666677,35.05747126436785,0
42,4,2,3,27,0.06666666666666667,0.1,0.9,30,800,700,100,0.875,9,7,2,358.70627062706274,0.9202586206896552,-0.018415841584157988,0.20082779009608284,129577.44618236218,3296.048495490818,132873.494677853,41,0,24.066666666666666,30,0,18,36.33333333333333,0.6302083333333333,45.46370967741936,1018.145161290323,33.938172043010766,0
43,4,0,0,27,0.0,0.0,1.0,27,1150,800,350,0.6956521739130435,15,8,7,391.1915025806343,0.9139363722697057,0.006378028343177133,0.21631147944317025,129087.94653929285,4699.621554350917,133787.56809364376,42,2,27.074074074074073,27,0,23,36.00652242885733,0.634645061728395,45.94494047619048,1016.2202380952385,37.637786596119945,0
44,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,377.7195472543675,0.9146274250440917,-0.007752133475901424,0.21043525681417602,129384.04439572601,4174.176534218527,133558.22092994454,43,0,27.071428571428573,28,0,25,36.04658004989879,0.6343005952380951,45.65373563218391,1017.3850574712645,36.335180623973734,0
45,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,388.9476852683339,0.9117996201329535,0.0009104802783468369,0.21610312854664981,129277.04480229589,4656.40146683673,133933.4462691326,44,4,29.074074074074073,27,0,25,35.870280948200175,0.6365740740740741,45.75892857142857,1016.9642857142854,37.665343915343904,0
46,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,366.40554914776357,0.9170771756978653,-0.0033806626098715764,0.20762981118373275,130050.00000000001,3730.2083333333344,133780.20833333334,45,0,28.0,29,0,20,35.65665849673203,0.6379310344827587,45.0,1020.0000000000001,35.17241379310345,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1150,800,350,0.6956521739130435,15,8,7,366.3015928848985,0.9195402298850575,-0.005349801963471679,0.20832694307416674,130191.70524691357,3737.8858024691294,133929.5910493827,46,0,28.96551724137931,29,0,21,35.51533297042277,0.639367816091954,44.86111111111111,1020.5555555555554,35.19157088122605,0
48,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,700,400,0.6363636363636364,15,7,8,376.555927503178,0.912147266313933,0.0017500100575289501,0.21394401577020536,130152.60643744202,4201.947086801401,134354.5535242434,47,0,29.964285714285715,28,0,23,35.293461935605,0.6421130952380953,44.89942528735631,1020.4022988505733,36.44293924466333,0
49,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,600,350,0.631578947368421,13,6,7,377.80713070142576,0.908234126984127,0.0027688998773842677,0.21566869701968128,130335.9328552318,4248.368963865756,134584.30181909757,48,0,30.928571428571427,28,0,23,35.075160639744844,0.6439732142857144,44.71982758620689,1021.1206896551719,36.46859605911328,0
50,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,390.7070914279005,0.9076448243114911,0.01723858591750127,0.22217821169258203,130186.64301658154,4772.9689271541865,134959.61194373574,49,4,33.074074074074076,27,0,23,34.89780791289978,0.6458333333333334,44.86607142857142,1020.5357142857135,37.79761904761902,0
51,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,389.8617606927161,0.9074074074074074,0.013305038527373858,0.22191384370052597,130224.61214303417,4753.9193151218615,134978.53145815604,50,5,34.074074074074076,27,0,24,34.880722408514345,0.6462191358024691,44.82886904761904,1020.6845238095228,37.803130511463806,0
52,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,367.55281419937734,0.9100985221674877,-0.014888686003230012,0.21231580208458128,130794.81336805546,3814.8003472222154,134609.61371527766,51,0,32.6551724137931,29,0,21,34.87143584521386,0.6454741379310346,44.27083333333333,1022.9166666666658,35.2729885057471,0
53,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,393.0240911994182,0.904320987654321,0.016307513104252047,0.22569309852488298,130566.58340419481,4863.162556689319,135429.74596088412,52,7,36.074074074074076,27,0,21,34.452048145991085,0.6496913580246915,44.494047619047606,1022.0238095238078,37.852733686066955,0
54,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1100,900,200,0.8181818181818182,13,9,4,379.7981947303325,0.9066909171075838,0.0024718718036136345,0.22012225720619658,130923.4444155435,4344.897567380076,135268.3419829236,53,0,35.75,28,0,22,34.42779259675231,0.6499255952380953,44.14511494252872,1023.4195402298838,36.550697865352994,0
55,4,0,0,27,0.0,0.0,1.0,27,1100,1000,100,0.9090909090909091,12,10,2,394.63669421487606,0.9020655270655271,0.009955555555555495,0.22818564110406003,130832.87107160577,4926.290346867923,135759.1614184737,54,9,38.074074074074076,27,0,22,34.140151515151516,0.652391975308642,44.233630952380956,1023.0654761904766,37.891313932980616,0
56,4,0,0,27,0.0,0.0,1.0,27,950,400,550,0.42105263157894735,15,4,11,393.6757745948541,0.9002849002849004,0.017788976649276256,0.2285312787711392,130985.15724649226,4913.136647888313,135898.29389438056,55,10,39.074074074074076,27,0,23,34.01006081310269,0.6539351851851851,44.08482142857142,1023.6607142857135,37.91335978835976,0
57,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1200,900,300,0.75,15,9,6,390.2999592815457,0.9012345679012346,0.010749348827890248,0.22772820864790688,131180.89617188543,4639.979686880715,135820.87585876614,56,0,38.642857142857146,28,0,20,33.8978494623656,0.6525297619047619,43.89367816091955,1024.4252873563225,36.58661740558295,1
58,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,414.61776771752074,0.8928846153846154,0.037742305952228605,0.240116193688636,130893.49291742883,5654.153568434698,136547.64648586352,57,12,41.38461538461539,26,0,20,33.56739807972653,0.656650641025641,44.17438271604939,1023.3024691358031,39.35778727445397,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,402.2076806133914,0.8938746438746439,0.022884673291177382,0.2355787843592722,131328.12500000012,5164.236111111127,136492.36111111124,58,0,40.81481481481482,27,0,20,33.44342818428183,0.6574074074074073,43.75000000000001,1025.000000000001,37.962962962963,0
60,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,412.7833961266442,0.8869230769230769,0.02970606629143213,0.2417731320170344,131328.125,5642.013888888888,136970.13888888888,59,14,43.38461538461539,26,0,23,33.17242547425474,0.6610576923076923,43.75,1025.0,39.42307692307692,0
61,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,384.9153243356269,0.8890542328042328,0.003909448583012454,0.22963297038971978,132028.58958003038,4563.965475954559,136592.55505598494,60,0,41.214285714285715,28,0,21,33.17780418472438,0.6610863095238095,43.06752873563219,1027.7298850574714,36.70463875205255,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,385.2029091513537,0.8841490299823632,0.004920945460352932,0.2304775934688202,132139.35955872646,4580.093143083645,136719.4527018101,61,0,42.17857142857143,28,0,21,33.05850568287685,0.6622023809523809,42.959770114942536,1028.1609195402307,36.720032840722524,0
63,4,0,0,27,0.0,0.0,1.0,27,750,600,150,0.8,9,6,3,393.9307882672726,0.8817663817663818,0.011409208861438591,0.235404315341723,132091.88102324257,5007.011763038546,137098.89278628113,62,2,44.74074074074074,27,0,22,32.88216560509555,0.6651234567901234,43.00595238095238,1027.9761904761901,38.07319223985889,0
64,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,380.9734353260191,0.882716049382716,0.003180585467017716,0.2297385261511448,132434.97324613552,4490.841342977929,136925.81458911343,63,0,44.107142857142854,28,0,23,32.86891634096408,0.6651785714285714,42.672413793103445,1029.3103448275858,36.76108374384235,0
65,4,0,0,28,0.0,0.0,1.0,28,550,300,250,0.5454545454545454,8,3,5,379.8951089895478,0.880676807760141,0.0007225577547891326,0.2297644089559568,132545.9135329964,4470.708853547365,137016.62238654378,64,1,45.107142857142854,28,0,23,32.78481233431003,0.6662946428571428,42.564655172413794,1029.7413793103447,36.776477832512306,0
66,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,600,250,0.7058823529411765,11,6,5,367.51351902867054,0.8802339901477833,-0.010867293625914431,0.22459159496196532,132934.5703125,3971.0503472222226,136905.62065972222,65,0,44.51724137931034,29,0,20,32.71254208754208,0.6670258620689655,42.1875,1031.25,35.560344827586206,0
67,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,392.9032042500584,0.8764245014245015,0.01019053735816744,0.23766522494846187,132551.1975623582,5015.958049886609,137567.1556122448,66,6,48.74074074074074,27,0,23,32.44460500963389,0.6697530864197532,42.5595238095238,1029.7619047619041,38.13932980599645,0
68,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,393.32652169662674,0.8752374169040836,0.010786863141673875,0.23840684616322685,132627.8278238378,5033.208439625844,137661.03626346367,67,7,49.74074074074074,27,0,20,32.35637580660695,0.6705246913580247,42.485119047619044,1030.0595238095234,38.15035273368605,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,419.1979520963515,0.8752374169040836,-0.048136328960233676,0.24700433177369646,131557.01929209186,5629.686614229026,137186.7059063209,68,8,50.74074074074074,27,0,19,32.77548109467169,0.6597222222222222,43.526785714285715,1025.8928571428573,37.996031746031754,8
70,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,100,300,0.25,7,1,6,416.2875953510156,0.879985754985755,-0.040302483457935745,0.24578075835107893,131633.36167800438,5559.467120181386,137192.82879818577,69,0,51.407407407407405,27,0,19,32.772621809744784,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
71,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,430.5446322573352,0.8708974358974358,-0.025922498554077578,0.2542736948944295,131644.67354442907,6135.78151196462,137780.4550563937,70,25,54.38461538461539,26,0,21,32.3953634085213,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
72,4,0,0,26,0.0,0.0,1.0,26,750,600,150,0.8,9,6,3,427.21556343668504,0.8698076923076923,-0.022008579125669447,0.25309573851685346,131763.47748532987,6058.2816548544215,137821.7591401843,71,26,55.38461538461539,26,0,21,32.36008818077056,0.6654647435897436,43.325617283950606,1026.6975308641966,39.48836657169987,0
73,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,427.7283737207094,0.8702564102564102,-0.020912811264479858,0.25366351147393956,131803.09070644723,6075.18432784637,137878.2750342936,72,27,56.38461538461539,26,0,21,32.30669522091974,0.6658653846153846,43.28703703703704,1026.8518518518522,39.494301994302006,0
74,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,426.88599686309453,0.8683974358974359,-0.025115263285610423,0.25395711180675773,131921.96609224958,6063.1280006858615,137985.09409293544,73,28,57.38461538461539,26,0,21,32.2076385759351,0.6670673076923077,43.17129629629629,1027.3148148148143,39.51210826210824,0
75,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,425.81590628331145,0.8683974358974359,-0.017065024527711303,0.2471073408903941,130972.46334876542,5954.031635802467,136926.4949845679,74,29,58.38461538461539,26,0,21,33.20047489823609,0.6574519230769231,44.09722222222222,1023.6111111111111,39.36965811965812,2
76,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,414.64455277965226,0.8685897435897436,-0.027706521680676,0.24262166822374376,131289.99532755802,5487.736279407581,136777.7316069656,75,0,57.18518518518518,27,0,21,33.16347829243501,0.6570216049382717,43.78720238095237,1024.8511904761897,37.957451499118136,0
77,4,0,0,26,0.0,0.0,1.0,26,650,300,350,0.46153846153846156,10,3,7,444.1152846967061,0.8671153846153846,-0.0017336586618725836,0.24652701018252693,129240.61511678853,6279.546515393981,135520.1616321825,76,31,60.38461538461539,26,0,20,34.50510952597764,0.639823717948718,45.794753086419746,1016.8209876543203,39.10849952516617,6
78,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,418.4153798637211,0.8710317460317459,-0.011384683523916861,0.2363913642924336,129932.78504425957,5273.175122209026,135205.9601664686,77,0,57.0,28,0,19,34.45015971439308,0.6398809523809523,45.11494252873564,1019.5402298850582,36.41215106732351,0
79,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,430.994512131664,0.8665716999050332,-0.0027262548074582504,0.2424831080168861,129769.34800612954,5785.975366709189,135555.32337283873,78,1,60.111111111111114,27,0,19,34.29680273599143,0.6415895061728395,45.27529761904762,1018.8988095238096,37.736992945326286,0
