period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,5,4,29,0.15151515151515152,0.12121212121212122,0.8787878787878788,33,1050,800,250,0.7619047619047619,13,8,5,322.38130091320363,0.47431344696969696,0.03822414249184347,0.17221508872617278,127710.61610918891,1634.3029123414249,129344.91902153034,12,0,5.818181818181818,33,0,20,39.157472518590374,0.6035353535353536,47.30392156862746,1010.7843137254913,30.62982768865125,0
14,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,650,500,150,0.7692307692307693,8,5,3,363.07708390820386,0.4735221674876848,0.05674257689236928,0.19035313011834712,126952.00617283936,3418.6728395061486,130370.67901234551,13,1,7.517241379310345,29,0,24,38.9080301359794,0.6063218390804598,48.05555555555554,1007.7777777777766,34.75095785440609,0
15,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,200,600,0.25,14,2,12,361.06799468929876,0.47336822660098526,0.0549635712082015,0.1907751986485639,127267.13204089491,3390.4176311728147,130657.54967206772,14,0,8.03448275862069,29,0,25,38.63486464785499,0.6095545977011494,47.74305555555554,1009.0277777777766,34.79406130268195,0
16,4,2,0,31,0.06451612903225806,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,340.87372644033684,0.4724014336917563,0.061088216863169675,0.1836182588787759,128045.67337036124,2529.4811672634414,130575.15453762468,15,0,8.451612903225806,31,0,23,38.347618894463764,0.6118951612903225,46.97265624999999,1012.1093749999993,32.64868951612901,0
17,4,1,3,29,0.03125,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,339.7889230459611,0.4721732190860215,0.08575536092756564,0.1837792954653845,128208.45967567078,2312.7628877155357,130521.22256338631,16,0,9.15625,32,0,21,38.20881644017789,0.6110026041666667,46.811868686868685,1012.7525252525246,31.648516414141394,1
18,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1000,400,600,0.4,16,4,12,347.88936010741384,0.47235663082437274,0.08733776603466836,0.1880149793992603,128177.49235365118,2718.317159016922,130895.8095126681,17,0,9.67741935483871,31,0,23,38.03536603660367,0.613239247311828,46.842447916666664,1012.6302083333327,32.66549059139783,0
19,4,3,2,31,0.09090909090909091,0.06060606060606061,0.9393939393939394,33,700,400,300,0.5714285714285714,10,4,6,322.5927423562557,0.4713147095959596,0.06638294138294154,0.17776919206440453,128952.32602845036,1719.8168973471443,130672.14292579751,18,0,9.484848484848484,33,0,21,37.88710585585586,0.6161616161616161,46.078431372549005,1015.686274509802,30.778371954842488,0
20,4,1,2,30,0.03125,0.0625,0.9375,32,950,800,150,0.8421052631578947,11,8,3,333.6847184713509,0.46998907930107525,0.07420078911395578,0.18429381808778042,129040.97995421386,2211.8006134578172,131252.7805676717,19,0,10.3125,32,0,22,37.515274843627026,0.6194661458333333,45.99116161616162,1016.0353535353536,31.7511047979798,0
21,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,350.1979965144204,0.46855842911877393,0.05457313037723366,0.1926981692400909,128894.11212640196,3027.691965834211,131921.80409223618,20,1,11.0,30,0,23,37.24547760864769,0.6232638888888888,46.13575268817205,1015.4569892473123,33.84856630824375,0
22,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,900,600,300,0.6666666666666666,12,6,6,361.87372727632714,0.467816091954023,0.03970146617205428,0.19792919517983434,128655.37200832451,3311.3998005549556,131966.77180887948,21,2,12.0,30,0,19,37.192799417064116,0.6208333333333333,46.37096774193547,1014.5161290322569,33.81720430107523,3
23,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,406.8763634284094,0.46585648148148145,0.026443140371253282,0.21272260879914803,126838.60824167641,4721.526332738783,131560.1345744152,22,3,12.75,28,0,19,37.92165882185138,0.6082589285714286,48.16810344827585,1007.3275862068951,35.975985221674826,6
24,4,1,3,26,0.034482758620689655,0.10344827586206896,0.896551724137931,29,1000,700,300,0.7,13,7,6,393.1254556038747,0.4662869458128079,0.012245769751050295,0.20771319526997434,127267.13204089495,4206.389853395053,131473.52189429,23,0,13.275862068965518,29,0,22,37.82619293415922,0.6095545977011494,47.74305555555555,1009.0277777777769,34.79406130268196,0
25,4,1,0,27,0.037037037037037035,0.0,1.0,27,800,400,400,0.5,12,4,8,405.1550755243052,0.46415004748338085,-0.011009535043743357,0.21433398769156287,127317.18794288542,4916.640979308374,132233.8289221938,24,0,13.37037037037037,27,0,15,37.471124545365164,0.6165123456790124,47.69345238095237,1009.2261904761899,37.37874779541444,0
26,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,850,500,350,0.5882352941176471,12,5,7,362.2984915331573,0.4631272401433692,0.005826729292971011,0.19874150186495143,128771.51701185426,3130.7452731662142,131902.26228502046,25,0,12.516129032258064,31,0,17,37.063422065426536,0.6192876344086021,46.25651041666666,1014.9739583333323,32.74109543010749,0
27,4,0,0,28,0.0,0.0,1.0,28,1000,800,200,0.8,12,8,4,392.34600933398474,0.46084104938271603,0.01953623599489429,0.21263887100798823,128290.04667475888,4466.817570022457,132756.86424478135,26,1,14.321428571428571,28,0,20,36.794426322507434,0.6231398809523809,46.73132183908046,1013.0747126436781,36.18123973727422,0
28,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,390.92169933927016,0.46053791887125217,0.0196747539390012,0.2124469697333753,128399.2374322895,4438.8096181794035,132838.04705046891,27,2,15.321428571428571,28,0,18,36.71852849447122,0.6242559523809523,46.6235632183908,1013.5057471264361,36.19663382594415,0
29,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,400,600,0.4,16,4,12,388.9871941471757,0.4591876102292769,0.020981320705077522,0.21236354241956015,128581.32524524377,4403.297785374556,132984.62303061833,28,3,16.321428571428573,28,0,18,36.5809604759881,0.6261160714285714,46.44396551724138,1014.2241379310346,36.22229064039409,0
30,4,0,0,27,0.0,0.0,1.0,27,900,600,300,0.6666666666666666,12,6,6,402.54634221605085,0.45744301994301995,0.005781603199443985,0.21985223305645835,128596.9387755101,4953.245464852598,133550.1842403627,29,4,16.88888888888889,27,0,18,36.22114632237872,0.6296296296296297,46.42857142857142,1014.2857142857134,37.566137566137535,0
31,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,409.9277138358071,0.45726495726495725,-0.0076455104470443125,0.2168587952600969,127317.18794288539,5038.168757086151,132355.35669997154,30,5,17.88888888888889,27,0,20,37.35070775582424,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,5
32,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,650,400,250,0.6153846153846154,9,4,5,409.9277138358071,0.45726495726495725,-0.0076455104470443125,0.2168587952600969,127317.18794288539,5038.168757086151,132355.35669997154,31,6,18.88888888888889,27,0,20,37.35070775582424,0.6165123456790124,47.69345238095237,1009.2261904761897,37.378747795414434,0
33,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,406.08914912108366,0.45536562203228875,-0.014348172134454273,0.21724170701800324,127768.13394628678,4977.0505598072405,132745.18450609402,32,0,18.74074074074074,27,0,21,36.982999705622596,0.621141975308642,47.2470238095238,1011.0119047619041,37.444885361552004,0
34,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,392.0251547472468,0.4545579805996473,0.0019073927913704214,0.2140220856427545,128581.32524524379,4481.422785374557,133062.74803061836,33,0,18.535714285714285,28,0,18,36.503931151721204,0.6261160714285714,46.44396551724138,1014.2241379310348,36.2222906403941,0
35,4,4,2,29,0.12903225806451613,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,359.57502083070256,0.45949820788530465,0.009500521621521818,0.2019350601549593,129698.28499688035,3127.252705891918,132825.53770277227,34,0,17.612903225806452,31,0,19,36.18829626315566,0.6286962365591398,45.34505208333333,1018.619791666666,32.85870295698923,0
36,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,381.6224302804693,0.4544334975369458,0.018081905380779473,0.21219598002611054,129307.3133680555,4069.3142361111063,133376.6276041666,35,1,19.82758620689655,29,0,21,36.025621330056,0.6303879310344828,45.729166666666664,1017.0833333333329,35.07183908045975,0
37,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,600,200,0.75,10,6,4,380.18138755239494,0.4536124794745484,0.0223107119658843,0.21196414347099274,129413.2812499999,4040.1041666666524,133453.38541666654,36,2,20.82758620689655,29,0,21,35.95413595413596,0.6314655172413793,45.62499999999999,1017.4999999999992,35.086206896551694,0
38,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,389.4901878333405,0.4521880511463845,0.022080030656904892,0.21739629632967292,129457.14272443515,4484.457367221556,133941.6000916567,37,3,21.714285714285715,28,0,21,35.67256106169703,0.6350446428571428,45.581896551724135,1017.672413793103,36.34544334975368,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,397.8523306316475,0.4504392212725546,0.020316222655404115,0.22232924358827338,129504.14540816315,4904.705215419484,134408.85062358264,38,4,22.74074074074074,27,0,21,35.4117933723197,0.6388888888888888,45.53571428571428,1017.857142857142,37.69841269841267,0
40,4,0,0,26,0.0,0.0,1.0,26,1050,900,150,0.8571428571428571,12,9,3,408.0613371606788,0.44868589743589743,0.02535137341809035,0.2278716781180928,129476.09751276475,5366.837896281042,134842.9354090458,39,5,23.807692307692307,26,0,21,35.180692443770525,0.6422275641025641,45.563271604938265,1017.7469135802464,39.14411206077871,0
41,4,0,0,26,0.0,0.0,1.0,26,900,700,200,0.7777777777777778,11,7,4,408.9233168741589,0.4483653846153846,0.03101059922342264,0.22880976432729655,129554.63927469133,5395.582561728386,134950.22183641972,40,6,24.807692307692307,26,0,21,35.07844474761253,0.6430288461538461,45.48611111111111,1018.0555555555554,39.1559829059829,0
42,4,0,0,26,0.0,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,409.16713442792394,0.4482051282051282,0.030533728169375607,0.22917527614222766,129593.91908626733,5405.114502362447,134999.03358862977,41,7,25.807692307692307,26,0,21,35.03208042841267,0.6434294871794872,45.44753086419753,1018.2098765432097,39.16191832858499,0
43,4,0,0,26,0.0,0.0,1.0,26,600,500,100,0.8333333333333334,7,5,2,409.15125790276477,0.44733974358974354,0.03287963362194568,0.2298559534822256,129711.7942434461,5414.348755906115,135126.14299935222,42,8,26.807692307692307,26,0,21,34.91200828157351,0.6446314102564102,45.33179012345679,1018.6728395061726,39.17972459639125,0
44,4,0,0,26,0.0,0.0,1.0,26,750,300,450,0.4,12,3,9,409.0196789861036,0.44705128205128203,0.0289335134883284,0.23047491126486588,129829.7229843012,5420.582323578726,135250.30530787993,43,9,27.807692307692307,26,0,21,34.79488441348678,0.6458333333333333,45.21604938271605,1019.135802469136,39.19753086419754,0
45,4,0,0,26,0.0,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,411.08026393787463,0.44544871794871793,0.03519143488886334,0.23303949782412947,130065.74121704,5493.49184575521,135559.23306279522,44,10,28.807692307692307,26,0,21,34.50138678769541,0.6482371794871795,44.98456790123456,1020.0617283950611,39.23314339981004,0
46,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,384.3905382898482,0.44640101410934746,0.024885084004094615,0.22151477417075716,130702.97275482235,4448.19721066191,135151.16996548427,45,0,27.678571428571427,28,0,20,34.53409676361762,0.6476934523809523,44.360632183908045,1022.5574712643681,36.51990968801315,0
47,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,900,50,0.9473684210526315,10,9,1,408.66305705955864,0.44407051282051285,0.03186813186813198,0.232842904603702,130262.5868055555,5446.701388888884,135709.28819444438,46,1,29.615384615384617,26,0,22,34.36224489795919,0.6502403846153846,44.791666666666664,1020.8333333333329,39.2628205128205,0
48,4,0,0,25,0.0,0.0,1.0,25,850,700,150,0.8235294117647058,10,7,3,421.5112149945711,0.4427083333333333,0.03788944723618104,0.23965923366834183,130180.80210387906,5974.533612754774,136155.33571663382,47,2,30.68,25,0,22,34.11785489949749,0.6533333333333333,44.871794871794876,1020.5128205128208,40.82051282051283,0
49,4,0,0,25,0.0,0.0,1.0,25,650,400,250,0.6153846153846154,9,4,5,421.09116961645043,0.44236111111111115,0.03625058878944887,0.23967199814898785,130221.69124445271,5967.040855111779,136188.73209956448,48,3,31.68,25,0,22,34.08682027529178,0.65375,44.831730769230774,1020.6730769230774,40.826923076923094,0
50,4,0,0,25,0.0,0.0,1.0,25,550,100,450,0.18181818181818182,10,1,9,424.41448758279813,0.4410416666666667,0.031663527934714386,0.24232698161985577,130344.39718934917,6064.010108481273,136408.40729783045,49,4,32.68,25,0,22,33.87672630257377,0.655,44.71153846153847,1021.1538461538465,40.84615384615386,0
51,4,0,0,25,0.0,0.0,1.0,25,650,500,150,0.7692307692307693,8,5,3,424.60655486284446,0.44048611111111113,0.03231131335320869,0.24269215911577652,130385.31201203984,6072.491627629861,136457.8036396697,50,5,33.68,25,0,22,33.83005779590983,0.6554166666666666,44.671474358974365,1021.3141025641031,40.85256410256412,0
52,4,0,0,25,0.0,0.0,1.0,25,950,700,250,0.7368421052631579,12,7,5,424.43707504144317,0.4405555555555556,0.02968632371392732,0.24336427971800742,130508.0950032874,6078.494822485221,136586.58982577262,51,6,34.68,25,0,21,33.70909138435801,0.6566666666666667,44.55128205128206,1021.7948717948724,40.8717948717949,0
53,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,400,400,0.5,12,4,8,408.46734876874643,0.44035256410256407,0.02175526056460453,0.23752680622967853,131051.45759506931,5506.048287227545,136557.50588229686,52,0,34.30769230769231,26,0,23,33.56411705601606,0.6582532051282051,44.020061728395056,1023.9197530864194,39.381528964862284,0
54,4,0,0,26,0.0,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,410.0175194432778,0.4391025641025641,0.022840521936634994,0.23916487645557785,131169.9936175887,5556.399081694854,136726.39269928358,53,1,35.30769230769231,26,0,23,33.40394948277594,0.6594551282051282,43.904320987654316,1024.3827160493822,39.39933523266855,0
55,4,1,0,27,0.037037037037037035,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,406.27966594318366,0.4405270655270655,-0.013027342270695685,0.22835719154737555,129731.44531249999,5141.449652777778,134872.89496527775,54,0,34.96296296296296,27,0,18,34.96506475800954,0.6412037037037037,45.3125,1018.7499999999999,37.731481481481474,6
56,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,398.9461921927068,0.44491291887125217,-0.06494287736325954,0.21900193067921317,128800.00092895362,4676.853985004627,133476.85491395826,55,0,34.67857142857143,28,0,19,36.104328851144146,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,3
57,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,410.18813528535543,0.4434354226020893,-0.056861435544913186,0.22509197673221337,128785.67719405482,5165.271355938225,133950.94854999305,56,1,36.851851851851855,27,0,20,35.833730391438216,0.6315586419753086,46.24255952380953,1015.0297619047628,37.593694885361586,0
58,4,0,0,27,0.0,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,407.9457510833429,0.44290123456790126,-0.06109157222873496,0.22450175849941378,128898.98667800451,5116.758786848067,134015.74546485257,57,2,37.851851851851855,27,0,20,35.77447245017584,0.632716049382716,46.13095238095238,1015.4761904761903,37.610229276895936,0
59,4,1,0,28,0.03571428571428571,0.0,1.0,28,1200,1100,100,0.9166666666666666,13,11,2,395.42454307720953,0.44452711640211645,-0.06422920912961905,0.2198908358557395,129310.9667104306,4626.5459852688455,133937.51269569944,58,0,37.464285714285715,28,0,21,35.670939869096394,0.6335565476190477,45.72557471264367,1017.0977011494244,36.32491789819373,0
60,4,0,0,28,0.0,0.0,1.0,28,700,300,400,0.42857142857142855,11,3,8,395.0148344949521,0.44389329805996475,-0.06317827893653938,0.22027520140891746,129420.59097965389,4624.610665213376,134045.20164486728,59,1,38.464285714285715,28,0,21,35.56934246446391,0.6346726190476191,45.617816091954026,1017.5287356321842,36.34031198686372,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,393.4245125226954,0.44325947971781304,-0.059772420326956954,0.22041102926864356,129603.40131209532,4597.830996498867,134201.2323085942,60,2,39.464285714285715,28,0,19,35.42313390715394,0.6365327380952381,45.43821839080459,1018.2471264367811,36.365968801313606,0
62,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,407.45670431934957,0.44159544159544156,-0.04762059514911221,0.22725847831449533,129428.42306193315,5147.295741213158,134575.7188031463,61,6,41.851851851851855,27,0,19,35.244832797114164,0.6381172839506173,45.61011904761905,1017.5595238095241,37.687389770723115,0
63,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,700,300,0.7,13,7,6,396.03661685721625,0.44323192239858905,-0.048152397053496054,0.22416809461343884,130006.03819857317,4697.430307834594,134703.46850640775,62,0,41.32142857142857,28,0,20,34.94587677279985,0.640625,45.043103448275865,1019.8275862068969,36.42241379310346,0
64,4,1,0,29,0.034482758620689655,0.0,1.0,29,300,100,200,0.3333333333333333,5,1,4,385.3399068541686,0.44473522167487683,-0.052350372222404906,0.21975435649999966,130298.03481867284,4241.806520061726,134539.84133873455,63,0,40.86206896551724,29,0,21,34.92141091914932,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
65,4,0,0,29,0.0,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,388.9335829031969,0.4439655172413793,-0.05148499995311018,0.2224119415762141,130404.40779321,4343.73070987656,134748.13850308658,64,1,41.86206896551724,29,0,21,34.721466775451006,0.6415229885057472,44.652777777777786,1021.3888888888898,35.220306513409994,0
66,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,600,300,0.6666666666666666,12,6,6,380.82979877491664,0.4448994252873563,-0.0541715937458942,0.22008318895033324,130812.00003251816,3963.4215299456496,134775.4215624638,65,0,41.43333333333333,30,0,19,34.51446371479876,0.6427083333333333,44.25403225806451,1022.9838709677415,34.099462365591386,0
67,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,500,450,0.5263157894736842,14,5,9,393.41684582010896,0.4426313628899836,-0.048331124401129855,0.22683854626260455,130723.78713348757,4485.788001543197,135209.57513503075,66,1,43.793103448275865,29,0,20,34.28219362578659,0.6447557471264368,44.34027777777777,1022.6388888888882,35.2634099616858,0
68,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,200,400,0.3333333333333333,10,2,8,401.5580877522757,0.44196428571428575,-0.04337308279129548,0.23118829712339756,130666.24554102257,4894.017538644466,135560.26307966703,67,2,44.892857142857146,28,0,20,34.13258853288363,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,414.66706499791326,0.44034900284900286,-0.03985120491670713,0.23858984393095983,130642.63791454067,5434.639845521521,136077.2777600622,68,3,46.333333333333336,27,0,20,33.82156720038817,0.650462962962963,44.41964285714285,1022.3214285714273,37.863756613756564,0
70,4,0,0,26,0.0,0.0,1.0,26,500,300,200,0.6,7,3,4,431.1589211654889,0.43657051282051285,-0.03717193545014141,0.24716045169148929,130498.99798525375,6053.161436899859,136552.1594221536,69,4,48.88461538461539,26,0,20,33.5466696873584,0.6526442307692308,44.56018518518518,1021.7592592592591,39.29843304843304,0
71,4,0,0,26,0.0,0.0,1.0,26,750,500,250,0.6666666666666666,10,5,5,430.0094142029739,0.43487179487179484,-0.03573335809979361,0.24776020682686115,130696.17102956858,6040.116788599286,136736.28781816785,70,5,49.88461538461539,26,0,20,33.37483650266626,0.6546474358974359,44.36728395061728,1022.5308641975301,39.32811016144347,0
72,4,0,0,26,0.0,0.0,1.0,26,650,200,450,0.3076923076923077,11,2,9,430.87037861696297,0.43445512820512816,-0.0365114740397674,0.24850983456001854,130735.62349965703,6066.021519204383,136801.6450188614,71,6,50.88461538461539,26,0,20,33.31258488003622,0.6550480769230769,44.3287037037037,1022.6851851851849,39.33404558404557,0
73,4,1,0,27,0.037037037037037035,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,414.36400160537596,0.43459164292497626,-0.03163075929960457,0.24197592460161257,131213.7525908801,5474.051117842962,136687.80370872305,72,0,49.96296296296296,27,0,21,33.24815419995159,0.65625,43.86160714285714,1024.553571428571,37.94642857142856,0
74,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,400,400,0.5,12,4,8,400.51138684659054,0.43609457671957674,-0.036694540580550994,0.2361727343907104,131585.97414205974,4940.33619863919,136526.31034069892,73,0,49.142857142857146,28,0,19,33.22538860103627,0.6566220238095238,43.49856321839081,1026.005747126437,36.64306239737275,0
75,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,411.16922427072336,0.43304843304843305,-0.03581178392553874,0.24178995679810794,131480.6990504535,5412.163407029475,136892.86245748296,74,2,51.96296296296296,27,0,21,33.05886051460632,0.6589506172839505,43.601190476190474,1025.5952380952378,37.985008818342145,0
76,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,413.25946242697574,0.4323361823361824,-0.03489883849616926,0.24350519093774106,131557.01929209183,5473.436614229026,137030.45590632086,75,3,52.96296296296296,27,0,19,32.92778744802244,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
77,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,413.3317854221909,0.43203941120607786,-0.03367589102584723,0.24452509912884002,131709.72620819169,5487.963258219967,137197.68946641166,76,4,53.96296296296296,27,0,19,32.77097226249155,0.6612654320987654,43.3779761904762,1026.4880952380959,38.01807760141096,0
78,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,413.9782080506805,0.43168328584995247,-0.030364035582183035,0.24515327530829567,131747.91677738802,5508.153300382656,137256.07007777068,77,5,54.96296296296296,27,0,19,32.715641155723056,0.6616512345679013,43.34077380952381,1026.6369047619046,38.02358906525573,0
79,4,0,0,27,0.0,0.0,1.0,27,600,500,100,0.8333333333333334,7,5,2,413.25785818733794,0.4312678062678063,-0.029754141911800147,0.24521861387367316,131824.31452398672,5495.486775439349,137319.80129942606,78,6,55.96296296296296,27,0,19,32.656650002415105,0.6624228395061729,43.26636904761905,1026.934523809524,38.03461199294534,0
80,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,413.54890281634744,0.4300807217473884,-0.031234246119852926,0.2466294233894382,132015.40577168364,5518.965242346929,137534.37101403056,79,7,56.96296296296296,27,0,19,32.4554735013032,0.6643518518518519,43.08035714285714,1027.678571428571,38.0621693121693,0
