period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,6,3,25,0.21428571428571427,0.10714285714285714,0.8928571428571429,28,900,700,200,0.7777777777777778,11,7,4,379.2151030592864,0.9582231040564373,-0.017836640970969153,0.19092274841886628,125287.52146915058,3902.184073193308,129189.70554234389,10,0,5.25,28,0,22,40.22136911595868,0.5922619047619047,49.71264367816093,1001.1494252873572,35.75533661740561,0
12,4,6,6,25,0.1935483870967742,0.1935483870967742,0.8064516129032258,31,900,500,400,0.5555555555555556,13,5,8,345.3290499634689,0.9620071684587813,-0.0602172840332198,0.17735474643263677,126109.22071668853,2509.8354763455104,128619.05619303405,11,0,5.258064516129032,31,0,22,40.221782905539726,0.5920698924731183,48.89322916666668,1004.4270833333347,32.400873655914026,0
13,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,750,500,250,0.6666666666666666,10,5,5,321.19804114963256,0.962594696969697,-0.03784377464747213,0.16820957288740643,126906.72607891208,1552.4383650519192,128459.164443964,12,0,5.696969696969697,33,0,21,40.00952728452121,0.5953282828282828,48.10049019607844,1007.5980392156873,30.53327391562689,0
14,4,5,6,25,0.16129032258064516,0.1935483870967742,0.8064516129032258,31,500,300,200,0.6,7,3,4,339.3935969347101,0.9542114695340502,-0.026136491492722458,0.17811836161841316,126993.56291029196,2420.160420735687,129413.72333102765,13,0,6.193548387096774,31,0,23,39.46209038453258,0.6011424731182795,48.01432291666667,1007.942708333334,32.51428091397852,0
15,4,8,8,25,0.24242424242424243,0.24242424242424243,0.7575757575757576,33,800,500,300,0.625,11,5,6,328.8020243507763,0.9574652777777779,-0.06452680709265224,0.17443656655673212,127432.05925905921,1779.983810313367,129212.04306937258,14,0,6.303030303030303,33,0,17,39.280024881660395,0.6006944444444444,47.57965686274511,1009.6813725490213,30.59640522875822,0
16,4,6,5,26,0.1935483870967742,0.16129032258064516,0.8387096774193549,31,400,100,300,0.25,7,1,6,338.1615579242248,0.9513440860215053,-0.023962658190986197,0.17935052805365534,127420.45932345929,2417.7402072482682,129838.19953070756,15,0,7.225806451612903,31,0,18,39.05564869744646,0.605510752688172,47.591145833333336,1009.6354166666674,32.56888440860217,0
17,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,700,400,300,0.5714285714285714,10,4,6,341.1277659014217,0.9509856630824373,-0.017290754849516032,0.1819582536880367,127650.62332153329,2509.03438991972,130159.65771145301,16,0,8.064516129032258,31,0,20,38.74514130481468,0.6078629032258064,47.36328125000001,1010.5468750000007,32.598286290322605,0
18,4,4,8,24,0.125,0.25,0.75,32,800,500,300,0.625,11,5,6,331.78964192626955,0.9536290322580646,-0.013633387378398698,0.1790235093516034,128112.57301550847,2101.284945413714,130213.85796092219,17,0,8.6875,32,0,21,38.50918766109587,0.6100260416666667,46.90656565656565,1012.3737373737362,31.636679292929255,0
19,4,3,2,25,0.1111111111111111,0.07407407407407407,0.9259259259259259,27,1400,1100,300,0.7857142857142857,17,11,6,384.79766465273826,0.9462250712250713,-0.013454114589305677,0.20375351751284346,127354.73632812501,4401.161024305556,131755.89735243056,18,0,9.481481481481481,27,0,23,37.946121431028544,0.6168981481481481,47.65625,1009.3750000000001,37.38425925925927,0
20,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1150,1000,150,0.8695652173913043,13,10,3,358.0688066711764,0.9522988505747126,-0.06259298618491005,0.19253871261575814,127974.47681812913,3164.733639727114,131139.21045785624,19,0,9.366666666666667,30,0,23,37.9854100247963,0.6138888888888889,47.04301075268816,1011.8279569892462,33.72759856630821,0
21,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,1000,800,200,0.8,12,8,4,386.8162841926072,0.944681861348528,-0.00397039654880893,0.20635266189725013,127655.32270851034,4475.831517502813,132131.15422601317,20,0,11.333333333333334,27,0,24,37.58605139154764,0.6199845679012346,47.35863095238094,1010.565476190475,37.42835097001759,0
22,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,374.5997614015799,0.9439484126984127,-0.02632299547676542,0.2015512696372289,127999.09839889676,3989.6863439688104,131988.78474286557,21,0,11.357142857142858,28,0,25,37.542003880921946,0.6201636904761905,47.018678160919535,1011.9252873563214,36.14018883415434,0
23,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,400,500,0.4444444444444444,14,4,10,371.3159222120152,0.9405864197530863,-0.022336630452408412,0.20069283893790507,128180.90236490943,3919.121994318923,132100.02435922835,22,0,12.285714285714286,28,0,27,37.43881242905789,0.6220238095238095,46.83908045977011,1012.643678160919,36.16584564860425,0
24,4,0,0,27,0.0,0.0,1.0,27,300,200,100,0.6666666666666666,4,2,2,383.70439525346336,0.9387464387464388,-0.01250360785723248,0.2066170698431358,128031.55393016578,4425.25399482709,132456.80792499287,23,1,13.74074074074074,27,0,27,37.278372053129424,0.6238425925925926,46.98660714285714,1012.0535714285712,37.4834656084656,0
25,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,700,300,0.7,13,7,6,359.6420043780133,0.9395525451559934,-0.024070910069192264,0.196967352622621,128707.64853395059,3457.735339506171,132165.38387345677,24,0,13.724137931034482,29,0,23,37.19602609727165,0.6242816091954023,46.31944444444444,1014.7222222222221,34.990421455938694,0
26,4,4,6,26,0.125,0.1875,0.8125,32,800,600,200,0.75,10,6,4,332.2062278464031,0.9399781586021506,-0.05081373339952833,0.1849748153253954,129361.8974626314,2194.965596622798,131556.8630592542,25,0,13.3125,32,0,23,37.2266869388937,0.6227213541666666,45.67550505050505,1017.2979797979801,31.79056186868688,0
27,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,398.22916422968564,0.9366666666666666,-0.0025312895513991407,0.2156746067659783,128261.74554183822,5015.513545953377,133277.25908779158,26,2,17.115384615384617,26,0,26,36.674474405850106,0.6298076923076922,46.75925925925927,1012.9629629629636,38.960113960113986,0
28,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,650,300,350,0.46153846153846156,10,3,7,373.4229185093276,0.9360119047619047,-0.021836907962562435,0.2053680751054803,128872.93411035162,4024.8214344695693,132897.75554482118,27,0,16.821428571428573,28,0,23,36.67751521154662,0.6290922619047619,46.15660919540231,1015.3735632183924,36.26334154351402,0
29,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,412.4850998599839,0.9336111111111111,0.020724339712162143,0.2238749602072686,128347.43602584663,5588.280993178859,133935.7170190255,28,4,19.36,25,0,25,36.22538747430018,0.6345833333333333,46.6746794871795,1013.3012820512834,40.532051282051334,0
30,4,4,3,26,0.13793103448275862,0.10344827586206896,0.896551724137931,29,500,200,300,0.4,8,2,6,363.80793204402124,0.9338054187192117,-0.005362939267064659,0.2035658123574563,129554.63927469145,3626.6010802469336,133181.24035493837,29,0,17.551724137931036,29,0,21,36.22669395179627,0.6329022988505746,45.48611111111112,1018.0555555555563,35.105363984674355,0
31,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,600,500,100,0.8333333333333334,7,5,2,373.39734591292256,0.9340277777777777,0.008627296746737567,0.20841397959820554,129457.14272443514,4067.790700554888,133524.93342499,30,0,19.107142857142858,28,0,22,36.08199209374559,0.6350446428571428,45.581896551724135,1017.6724137931029,36.34544334975367,0
32,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,387.5896256525547,0.9299620132953467,0.027605783346605905,0.21596986720346495,129390.5701929208,4630.088532808944,134020.65872572974,31,1,20.814814814814813,27,0,25,35.788875481449,0.6377314814814814,45.64732142857142,1017.4107142857133,37.68187830687827,0
33,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,377.6733156813168,0.9272486772486772,0.01460809993955281,0.212179382581659,129713.14944180218,4197.8390474303205,133910.9884892325,32,0,21.035714285714285,28,0,22,35.712270803949224,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
34,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,389.5753437806253,0.9273504273504274,0.018486048877632832,0.21854538137988522,129655.65653344677,4702.129393424044,134357.78592687083,33,3,22.814814814814813,27,0,22,35.46780635106175,0.6404320987654322,45.386904761904766,1018.4523809523814,37.72045855379191,0
35,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,390.7605739059501,0.9237891737891738,0.022712155870281192,0.2202731827721686,129845.17000159426,4747.674629747712,134592.84463134198,34,4,23.814814814814813,27,0,22,35.2443483233562,0.6423611111111112,45.20089285714285,1019.1964285714275,37.74801587301584,0
36,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,391.2807088924816,0.9222459639126306,0.01907264146353338,0.22099457020794644,129921.01414133352,4767.117302650211,134688.13144398373,35,5,24.814814814814813,27,0,22,35.153779253636934,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,700,300,0.7,13,7,6,393.3629156006749,0.9207027540360874,0.01875621245516257,0.22325299249654168,130110.72137188188,4836.146541950083,134946.86791383196,36,6,25.814814814814813,27,0,23,34.9073803967328,0.6450617283950617,44.940476190476176,1020.2380952380936,37.78659611992939,0
38,4,0,0,26,0.0,0.0,1.0,26,1200,700,500,0.5833333333333334,17,7,10,407.409577475104,0.9173076923076923,0.013510997323402663,0.23095860266813342,130065.74121703995,5398.005734644084,135463.74695168404,37,7,26.692307692307693,26,0,23,34.59499495713565,0.6482371794871796,44.984567901234556,1020.0617283950606,39.233143399810025,0
39,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,396.553741926078,0.9186847103513771,0.010308217880210302,0.2218171830348567,129542.01488538114,4874.074147888309,134416.08903326944,38,0,26.666666666666668,27,0,22,35.40616016176974,0.6392746913580247,45.4985119047619,1018.0059523809516,37.703924162257465,4
40,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,900,200,0.8181818181818182,13,9,4,378.8251965628666,0.9202586206896551,-0.017464378770451594,0.2148626307918342,130085.41907793202,4055.926890432086,134141.3459683641,39,0,25.75862068965517,29,0,22,35.30391990015884,0.6382902298850575,44.96527777777777,1020.1388888888882,35.17720306513408,0
41,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,379.3419408579758,0.9189244663382594,-0.010696692470091307,0.21613668723303273,130262.5868055555,4082.8124999999945,134345.3993055555,40,0,26.689655172413794,29,0,22,35.11054421768707,0.6400862068965518,44.791666666666664,1020.8333333333329,35.20114942528734,0
42,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,403.3155065734281,0.9110873694207028,0.016038215046093818,0.2284565687648159,130034.82187145678,5089.0120110544,135123.8338825112,41,3,29.666666666666668,27,0,23,34.730935706643315,0.6442901234567902,45.01488095238094,1019.940476190475,37.77557319223982,0
43,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,950,800,150,0.8421052631578947,11,8,3,401.99916701374434,0.9075261158594492,0.007860922146636584,0.22904603701945883,130262.5868055554,5073.090277777758,135335.67708333317,42,4,30.666666666666668,27,0,23,34.532312925170075,0.6466049382716049,44.79166666666666,1020.8333333333321,37.808641975308596,0
44,4,0,0,26,0.0,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,412.65517516309666,0.9016666666666666,0.02479252388590525,0.2358335016605676,130380.7656035665,5560.459533607677,135941.2251371742,43,5,31.923076923076923,26,0,23,34.139845874886674,0.6514423076923077,44.675925925925924,1021.2962962962961,39.280626780626775,0
45,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,413.13283444867386,0.9006410256410257,0.036068582580210284,0.23706807883181263,130538.4206866331,5585.941548544422,136124.3622351775,44,6,32.92307692307692,26,0,22,33.966953589046604,0.6530448717948718,44.5216049382716,1021.9135802469132,39.30436847103512,0
46,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,391.01254104445314,0.9033840388007054,0.01990361300923782,0.22792546239623088,131144.10186699015,4655.797702800872,135799.899569791,45,0,31.5,28,0,23,33.91692383223454,0.6521577380952381,43.92959770114941,1024.2816091954007,36.58148604269288,0
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,387.666071782669,0.8995811287477954,0.036004645760743026,0.227061556329849,131328.12500000003,4582.291666666668,135910.4166666667,46,0,32.464285714285715,28,0,24,33.816056910569095,0.6540178571428572,43.75,1025.0000000000002,36.60714285714287,0
48,4,0,0,28,0.0,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,387.16027094557637,0.8980379188712522,0.03482368010246906,0.22764003410292644,131475.43640177048,4580.413115999483,136055.84951776997,47,1,33.464285714285715,28,0,25,33.67977724852899,0.6555059523809523,43.606321839080465,1025.574712643679,36.62766830870282,0
49,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,388.90195176636877,0.8955577601410935,0.039874202515949975,0.22977060723467085,131659.6917731866,4640.542219910156,136300.23399309677,48,2,34.464285714285715,28,0,20,33.44853936254609,0.6573660714285714,43.42672413793103,1026.2931034482754,36.65332512315269,0
50,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,404.72055451055144,0.8922127255460589,0.03880428652002221,0.23871242286999603,131595.18771701396,5251.855468750005,136847.04318576396,49,3,35.55555555555556,27,0,21,33.108079526226724,0.660108024691358,43.489583333333336,1026.0416666666672,38.001543209876566,0
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,800,50,0.9411764705882353,9,8,1,392.31999183307636,0.8929673721340388,0.028109760972099496,0.23291555661319213,131844.0761659402,4745.0133769322465,136589.08954287245,50,0,35.25,28,0,21,33.17419791083752,0.6592261904761905,43.24712643678162,1027.011494252875,36.67898193760268,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,391.13338356851824,0.892471340388007,0.03461553828635311,0.23288882813476078,131954.76873183393,4722.383034416715,136677.15176625064,51,0,36.214285714285715,28,0,22,33.09269099892788,0.6603422619047619,43.13936781609196,1027.4425287356332,36.694376026272614,0
53,4,0,0,27,0.0,0.0,1.0,27,1200,700,500,0.5833333333333334,17,7,10,406.2375154531108,0.88829534662868,0.04657127067673228,0.24153811965312855,131900.73441485967,5316.605327026642,137217.3397418863,52,6,38.55555555555556,27,0,22,32.759458448017774,0.6631944444444444,43.191964285714285,1027.2321428571427,38.04563492063491,0
54,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,408.58413683868,0.8846153846153847,0.052534804307853955,0.24440760185441035,132130.126953125,5397.254774305557,137527.38172743056,53,7,39.55555555555556,27,0,23,32.46686085781831,0.6655092592592593,42.96875,1028.125,38.0787037037037,0
55,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,408.9389536907446,0.883309591642925,0.05341993708366166,0.24511510051662921,132206.63542109547,5412.8886320153,137619.52405311077,54,8,40.55555555555556,27,0,23,32.380293493464535,0.6662808641975309,42.894345238095234,1028.4226190476186,38.08972663139328,0
56,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,411.34734444389693,0.88164767331434,0.054896666988075715,0.2473091773465306,132321.43964356565,5486.014562074817,137807.45420564048,55,9,41.55555555555556,27,0,23,32.202174332272676,0.6674382716049383,42.78273809523809,1028.8690476190468,38.10626102292766,0
57,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,600,300,0.6666666666666666,12,6,6,410.69560923444067,0.8771367521367521,0.02516571171778481,0.2491889310017554,132666.15125868042,5497.081163194426,138163.23242187485,56,0,40.55555555555556,27,0,20,31.87036568924841,0.6709104938271606,42.44791666666666,1030.2083333333321,38.15586419753082,0
58,4,1,0,27,0.037037037037037035,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,408.95655647208326,0.8735754985754987,0.03053190295216579,0.24966167222863994,132896.20812517704,5469.755128613928,138365.96325379098,57,0,41.51851851851852,27,0,23,31.68281257516718,0.6732253086419754,42.22470238095237,1031.1011904761895,38.18893298059961,0
59,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,408.89705132129376,0.8727445394112061,0.03262252151141043,0.24988153136301275,132934.5703124999,5471.310763888874,138405.8810763888,58,1,42.51851851851852,27,0,23,31.645622895622882,0.6736111111111112,42.18749999999999,1031.2499999999993,38.19444444444442,0
60,4,0,0,27,0.0,0.0,1.0,27,800,400,400,0.5,12,4,8,409.4782960784523,0.8726258309591644,0.03411404479071489,0.25049373963987204,132972.93803589127,5489.906418296459,138462.84445418773,59,2,43.51851851851852,27,0,23,31.591911941518777,0.673996913580247,42.150297619047606,1031.398809523808,38.19995590828918,0
61,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,750,600,150,0.8,9,6,3,397.46382163557706,0.8714726631393298,0.020460688449002173,0.24544415377289755,133323.79607609985,4998.2771006738,138322.07317677364,60,0,42.92857142857143,28,0,23,31.54824012242626,0.6741071428571429,41.810344827586206,1032.7586206896551,36.88423645320197,0
62,4,0,0,26,0.0,0.0,1.0,26,850,500,350,0.5882352941176471,12,5,7,414.9450501676481,0.8631410256410257,0.012889533077958149,0.2547968365905475,133113.66705246907,5846.971450617278,138960.63850308635,61,4,44.92307692307692,26,0,24,31.308882907133242,0.6790865384615383,42.013888888888886,1031.9444444444441,39.69017094017093,0
63,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,400.949531737773,0.8643162393162394,-0.0020908004778974476,0.24858870967741933,133472.2222222222,5303.124999999996,138775.3472222222,62,0,44.22222222222222,27,0,24,31.308803763440846,0.6790123456790124,41.666666666666664,1033.3333333333333,38.2716049382716,0
64,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,437.1391234532994,0.8617948717948718,0.03520736689053505,0.2625197654900623,132278.91375171463,6364.85768175582,138643.77143347045,63,6,46.92307692307692,26,0,22,31.581908190819078,0.6706730769230769,42.82407407407407,1028.7037037037032,39.56552706552705,3
65,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,422.80650080152236,0.8644349477682811,0.03713865490038781,0.25706189798512213,132742.8147365717,5824.905001062924,138567.71973763462,64,0,46.148148148148145,27,0,18,31.480896510228643,0.6716820987654322,42.373511904761905,1030.5059523809523,38.166887125220455,0
66,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,424.3582290161024,0.863960113960114,0.038020699683517734,0.25879875093517224,132857.85147392284,5875.864512471649,138733.7159863945,65,1,47.148148148148145,27,0,18,31.324576597382602,0.6728395061728396,42.26190476190476,1030.9523809523805,38.183421516754834,0
67,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,425.22191613100716,0.8625356125356126,0.04429479985035578,0.2598578376356155,132934.57031249997,5905.338541666668,138839.90885416663,66,2,48.148148148148145,27,0,18,31.224747474747485,0.6736111111111112,42.1875,1031.2499999999998,38.194444444444436,0
68,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,424.8446080557308,0.8605175688509022,0.04127808223568241,0.2606966825007464,133088.0744224771,5908.350162981825,138996.42458545894,67,3,49.148148148148145,27,0,19,31.07934333237188,0.6751543209876544,42.03869047619046,1031.8452380952365,38.216490299823576,0
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,800,300,0.7272727272727273,14,8,6,424.9265890092217,0.8580246913580247,0.04095533988875033,0.2618242162118985,133241.66710955199,5923.585423752812,139165.2525333048,68,4,50.148148148148145,27,0,20,30.922095704814073,0.6766975308641976,41.88988095238094,1032.440476190475,38.23853615520278,0
70,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,435.069140056206,0.8574358974358974,0.04535309141949884,0.2668690156344764,133073.85735787218,6379.265736930328,139453.12309480252,69,5,51.0,26,0,20,30.829968092531658,0.6786858974358975,42.05246913580246,1031.7901234567894,39.68423551756882,0
71,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,449.56697585358256,0.8534722222222222,0.04041660189647156,0.27412932281195224,132851.95094201996,6945.169964250476,139797.12090627043,70,6,51.52,25,0,20,30.680831908389035,0.6804166666666667,42.2676282051282,1030.9294871794864,41.23717948717945,0
72,4,0,0,25,0.0,0.0,1.0,25,1100,900,200,0.8181818181818182,13,9,4,447.35350910296756,0.8519444444444444,0.039751398384089365,0.2736850935918915,132975.88962853389,6897.446170282709,139873.33579881658,71,7,52.52,25,0,22,30.612310959187898,0.6816666666666666,42.1474358974359,1031.4102564102566,41.25641025641026,0
73,4,0,0,25,0.0,0.0,1.0,25,1350,1200,150,0.8888888888888888,15,12,3,449.0224078199185,0.8497222222222223,0.03615706968803356,0.27684702139557266,133265.3046155901,6967.821591469432,140233.12620705954,72,8,53.52,25,0,22,30.27623648403953,0.6845833333333333,41.86698717948718,1032.5320512820515,41.30128205128206,0
74,4,0,0,25,0.0,0.0,1.0,25,700,600,100,0.8571428571428571,8,6,2,448.2778816184972,0.8490277777777778,0.038088144009931435,0.2766956579645207,133306.67529585803,6951.686801446423,140258.36209730446,73,9,54.52,25,0,22,30.253595075522448,0.685,41.82692307692308,1032.692307692308,41.30769230769232,0
75,4,0,0,25,0.0,0.0,1.0,25,500,300,200,0.6,7,3,4,447.07654579745,0.8486111111111111,0.0364629227427864,0.2765696174865992,133389.43591798164,6927.0576512163125,140316.49356919795,74,10,55.52,25,0,22,30.200899782811042,0.6858333333333333,41.746794871794876,1033.0128205128208,41.32051282051283,0
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,500,300,200,0.6,7,3,4,429.80045943876416,0.8492948717948718,0.03608673205988633,0.2690767582200665,133831.25964506168,6304.147376543207,140135.4070216049,75,0,54.34615384615385,26,0,21,30.2013422818792,0.6862980769230769,41.31944444444444,1034.722222222222,39.79700854700854,0
77,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,429.8233794978282,0.8489102564102564,0.03081166634170973,0.2696749678477021,133911.11123018604,6311.625276253634,140222.7365064397,76,1,55.34615384615385,26,0,21,30.120272352268778,0.6870993589743589,41.24228395061729,1035.0308641975316,39.80887939221275,0
78,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,428.82466052890885,0.8482692307692308,0.028945045117351187,0.2696330503738002,133990.98663027742,6291.727871132456,140282.71450140988,77,2,56.34615384615385,26,0,21,30.065645650121734,0.687900641025641,41.16512345679013,1035.3395061728397,39.82075023741691,0
79,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,440.146465800297,0.8427777777777777,0.02801672085462137,0.27627852503441386,133928.0059633876,6789.587699293233,140717.59366268085,78,3,57.16,25,0,21,29.836113691489913,0.6912499999999999,41.22596153846154,1035.096153846154,41.40384615384616,0
80,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,446.5982021256088,0.84375,-0.028852867830423845,0.2672923567945806,132150.7232084154,6803.655078895448,138954.37828731086,79,4,58.16,25,0,20,31.468853906899415,0.6733333333333333,42.94871794871794,1028.2051282051275,41.1282051282051,6
