period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
18,4,4,3,29,0.125,0.09375,0.90625,32,600,400,200,0.6666666666666666,8,4,4,337.10162844635624,0.9593834005376345,0.04715097707628746,0.1769284878295376,126996.54571281026,2162.1484733701145,129158.69418618036,17,0,7.53125,32,0,23,39.516785669547794,0.5986328124999998,48.01136363636366,1007.9545454545482,31.498579545454632,0
19,4,3,1,31,0.09375,0.03125,0.96875,32,650,400,250,0.6153846153846154,9,4,5,336.3081678100527,0.9611055107526882,0.05422195793690565,0.1772051216666692,127155.6792674219,2152.6987042138903,129308.3779716358,18,0,8.4375,32,0,25,39.37364379903189,0.6002604166666665,47.85353535353537,1008.5858585858603,31.518308080808133,0
20,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,950,700,250,0.7368421052631579,12,7,5,328.33803120921095,0.9546243686868687,0.06819559395629238,0.1755321075466483,127741.58564314216,1788.4841467224292,129530.06978986459,19,0,9.121212121212121,33,0,20,38.975305087485374,0.60385101010101,47.2732843137255,1010.9068627450988,30.633541295306024,0
21,4,0,3,29,0.0,0.09375,0.90625,32,650,200,450,0.3076923076923077,11,2,9,339.4867434520874,0.9533350134408602,0.07950534174684498,0.18100682264137627,127633.67776566168,2265.9883238955217,129899.6660895572,20,1,10.375,32,0,20,38.80393810654336,0.6051432291666666,47.380050505050505,1010.4797979797981,31.577493686868692,0
22,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,371.968303481731,0.9454022988505747,0.06923142669920912,0.19602567633413132,127162.04668209872,3660.0501543209857,130822.0968364197,21,2,10.96551724137931,29,0,25,38.46793812540166,0.6084770114942528,47.84722222222222,1008.6111111111107,34.77969348659003,0
23,4,0,0,27,0.0,0.0,1.0,27,1000,500,500,0.5,15,5,10,389.65917628577284,0.9413580246913581,0.04652586470768294,0.20499461013294976,127092.01388888869,4504.513888888856,131596.52777777755,22,3,11.555555555555555,27,0,25,38.094008264462786,0.6141975308641976,47.91666666666665,1008.3333333333317,37.34567901234562,0
24,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,550,200,350,0.36363636363636365,9,2,7,344.1703291644739,0.9468637992831541,0.019651941542113027,0.18554647287965445,128078.62175835492,2616.1722819010233,130694.79404025593,23,0,10.935483870967742,31,0,21,38.23053340193809,0.612231182795699,46.94010416666666,1012.2395833333323,32.652889784946204,0
25,4,2,0,29,0.06896551724137931,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,362.4602293012835,0.9466338259441708,0.03409914325902563,0.19419226854618418,127828.3203124999,3466.5364583333194,131294.85677083323,24,0,12.275862068965518,29,0,23,38.02405232797691,0.615301724137931,47.18749999999999,1011.2499999999992,34.870689655172384,0
26,4,3,5,27,0.09375,0.15625,0.84375,32,950,800,150,0.8421052631578947,11,8,3,332.52513408783693,0.9458585349462366,0.027594119477287293,0.18188151479889492,128656.40503838881,2156.2976673298504,130812.70270571866,25,0,12.03125,32,0,20,37.93611283965985,0.6155598958333335,46.36994949494949,1014.5202020202009,31.70375631313128,0
27,4,5,8,24,0.15625,0.25,0.75,32,550,400,150,0.7272727272727273,7,4,3,333.5478324190502,0.9422043010752689,-0.040798395123164855,0.18288250184067684,128752.49496224863,2189.0231226405344,130941.51808488916,26,0,10.75,32,0,20,37.81231857012524,0.6165364583333335,46.27525252525252,1014.8989898989889,31.715593434343404,0
28,4,1,0,25,0.04,0.0,1.0,25,350,200,150,0.5714285714285714,5,2,3,413.4067284876862,0.9263888888888889,0.010570112752103844,0.21857448944474905,127294.083995932,5524.846164119,132818.930160051,27,0,13.68,25,0,24,37.2867701551003,0.62375,47.71634615384615,1009.1346153846158,40.365384615384635,0
29,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,900,700,200,0.7777777777777778,11,7,4,387.56401384083034,0.9267568850902185,-0.01006535947712428,0.20849962769918085,127993.90589569155,4521.166383219944,132515.0722789115,28,0,13.592592592592593,27,0,24,37.21936274509803,0.6234567901234568,47.02380952380952,1011.9047619047615,37.477954144620796,0
30,4,4,2,27,0.13793103448275862,0.06896551724137931,0.9310344827586207,29,1150,900,250,0.782608695652174,14,9,5,362.3206034871559,0.9278530377668308,0.003396386622010583,0.19914012116474505,128848.62075617285,3536.9020061728443,132385.5227623457,29,0,13.517241379310345,29,0,24,36.98415412676699,0.6257183908045977,46.18055555555556,1015.2777777777778,35.009578544061306,0
31,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,600,400,0.6,14,6,8,373.9483787766663,0.9240520282186948,0.010556544248503386,0.20509094314273058,128763.54207953493,4030.183561236625,132793.72564077156,30,0,14.964285714285714,28,0,24,36.775964986787486,0.6279761904761905,46.264367816091955,1014.9425287356321,36.247947454844,0
32,4,0,0,27,0.0,0.0,1.0,27,600,200,400,0.3333333333333333,10,2,8,387.0284853579793,0.9211775878442545,0.029816526222569806,0.2115776411135001,128634.67538708198,4557.056715915538,133191.7321029975,31,2,16.51851851851852,27,0,24,36.57599261649798,0.6300154320987654,46.39136904761905,1014.4345238095243,37.57164902998238,0
33,4,2,0,29,0.06896551724137931,0.0,1.0,29,1050,800,250,0.7619047619047619,13,8,5,362.8306098349756,0.9222085385878489,0.014410986257758829,0.20156644349102346,129272.00038580243,3580.767746913574,132852.768132716,32,0,16.310344827586206,29,0,26,36.539424565237184,0.6300287356321839,45.763888888888886,1016.9444444444441,35.067049808429104,0
34,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,700,500,200,0.7142857142857143,9,5,4,340.9039831977561,0.9218637992831541,0.011075447364842894,0.19242518272928832,129897.31046888545,2656.5021091037097,132553.81257798916,33,0,16.193548387096776,31,0,22,36.461792693830624,0.630712365591398,45.14973958333332,1019.4010416666652,32.88390456989242,0
35,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,550,400,150,0.7272727272727273,7,4,3,362.4765260427051,0.916871921182266,0.03329304937058253,0.20336957654714286,129660.70842978395,3599.792631172836,133260.50106095677,34,0,18.20689655172414,29,0,24,36.1526376198918,0.6339798850574713,45.38194444444444,1018.4722222222223,35.11973180076629,0
36,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1250,1000,250,0.8,15,10,5,355.1535373621006,0.9146072796934867,0.008580466587583935,0.20093586040016853,129988.31376821033,3233.1618901029196,133221.47565831325,35,0,18.0,30,0,24,36.00621677430692,0.6343749999999999,45.06048387096775,1019.75806451613,33.991935483871,0
37,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,800,300,0.7272727272727273,14,8,6,376.6694981509148,0.9091710758377425,0.03009268587547842,0.2116154312115678,129713.14944180218,4171.797380763653,133884.94682256583,36,2,20.285714285714285,28,0,25,35.737834978843445,0.6376488095238095,45.33045977011495,1018.6781609195409,36.381362889983606,0
38,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,373.62880985477966,0.9049272486772486,-0.0018977146884122664,0.2108907244168386,129896.16620838284,4106.589997027344,134002.75620541017,37,0,20.0,28,0,25,35.62896405919662,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
39,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1100,700,400,0.6363636363636364,15,7,8,384.67771325057305,0.9034900284900286,0.004844552581778849,0.21705455813561947,129883.08930342947,4592.625956632619,134475.71526006208,38,4,21.74074074074074,27,0,25,35.36070559610706,0.642746913580247,45.16369047619046,1019.3452380952361,37.7535273368606,0
40,4,0,0,26,0.0,0.0,1.0,26,900,500,400,0.5555555555555556,13,5,8,398.15242379811247,0.9010897435897436,0.002359067556704675,0.22412621094108565,129790.40745027424,5135.273062414245,134925.6805126885,39,5,22.615384615384617,26,0,25,35.11188096319853,0.6454326923076924,45.25462962962962,1018.9814814814806,39.19159544159541,0
41,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1050,700,350,0.6666666666666666,14,7,7,374.75357106826425,0.8993606701940035,-0.024181233674904545,0.21453284140864395,130445.99063614741,4177.020164486716,134623.01080063413,40,0,21.928571428571427,28,0,26,35.04131504922645,0.6450892857142858,44.61206896551724,1021.5517241379308,36.483990147783246,0
42,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,200,550,0.26666666666666666,13,2,11,412.76287475451335,0.8962820512820513,0.033845685231612466,0.22398355666430877,128339.91817177275,5394.790714067997,133734.70888584075,41,7,24.615384615384617,26,0,24,36.22607625139607,0.6306089743589742,46.68209876543211,1013.2716049382728,38.971984805318186,4
43,4,4,4,25,0.13793103448275862,0.13793103448275862,0.8620689655172413,29,1050,700,350,0.6666666666666666,14,7,7,379.5536480367174,0.9072249589490968,-0.007621018958460901,0.21237620153504896,129554.63927469142,4034.5871913580318,133589.22646604944,42,0,22.517241379310345,29,0,18,35.825943610732146,0.6329022988505746,45.486111111111114,1018.0555555555561,35.10536398467435,1
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,600,50,0.9230769230769231,7,6,1,412.71060237337923,0.8976282051282052,0.045575608901349485,0.22818634060694373,129083.74592764043,5454.846107681731,134538.59203532216,43,0,26.076923076923077,26,0,23,35.464123006833724,0.638221153846154,45.94907407407406,1016.2037037037023,39.08475783475778,0
45,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,750,500,250,0.6666666666666666,10,5,5,402.01354728503327,0.9071699905033239,0.015471373084361195,0.22400705972190457,129390.57019292079,5003.352421697823,134393.9226146186,44,0,25.37037037037037,27,0,23,35.42199917117644,0.6377314814814816,45.647321428571416,1017.4107142857132,37.68187830687827,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,1200,1000,200,0.8333333333333334,14,10,4,410.50092219158216,0.8967307692307692,0.041740073971228364,0.2287770566364412,129397.57956580538,5423.565148224339,134821.1447140297,45,0,27.307692307692307,26,0,24,35.19894837959452,0.6414262820512822,45.64043209876542,1017.4382716049372,39.13224121557451,0
47,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,800,250,0.7619047619047619,13,8,5,398.21734026807945,0.8981481481481481,0.02756546527541137,0.22404224558878702,129769.34800612937,4935.280922264714,134704.6289283941,46,0,27.25925925925926,27,0,21,35.13171827077552,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,0
48,4,0,0,25,0.0,0.0,1.0,25,1050,900,150,0.8571428571428571,12,9,3,429.50610701221376,0.8922222222222222,0.06027086614173194,0.23966289802526874,129445.89548405654,6119.560527613406,135565.45601166994,47,4,30.4,25,0,21,34.666010498687655,0.6458333333333335,45.592948717948715,1017.6282051282052,40.705128205128204,0
49,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,429.6966838195802,0.8884722222222222,0.06023292414227255,0.24076655458462204,129609.0282914202,6138.513929980289,135747.54222140048,48,5,31.4,25,0,22,34.49401951526596,0.6475000000000001,45.432692307692314,1018.2692307692314,40.730769230769255,0
50,4,2,0,27,0.07407407407407407,0.0,1.0,27,800,500,300,0.625,11,5,6,402.4620823475138,0.8963675213675214,0.007001864626993148,0.21918258729285467,128483.76215720661,4941.968493126413,133425.73065033302,49,0,30.0,27,0,20,36.33938181907138,0.6284722222222222,46.54017857142857,1013.8392857142854,37.54960317460316,8
51,4,3,1,29,0.1,0.03333333333333333,0.9666666666666667,30,700,400,300,0.5714285714285714,10,4,6,367.12919320673643,0.8999521072796935,-0.004506409409277268,0.2041195154294914,129303.89577191017,3494.2469866458728,132798.14275855606,50,0,27.9,30,0,22,36.39762565525747,0.6274305555555555,45.73252688172044,1017.0698924731194,33.90232974910398,0
52,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,650,300,350,0.46153846153846156,10,3,7,357.187383486094,0.9007168458781362,-0.005014805222655516,0.20042465664477982,129665.12891981355,3062.949625651065,132728.0785454646,51,0,27.93548387096774,31,0,19,36.28281343219979,0.6283602150537633,45.37760416666668,1018.4895833333348,32.85450268817209,0
53,4,3,3,29,0.09375,0.09375,0.90625,32,900,500,400,0.5555555555555556,13,5,8,347.81389577615903,0.897345430107527,-0.012513930163446929,0.19670483349357598,129972.73875114809,2641.264921946773,132614.00367309488,52,0,27.96875,32,0,19,36.2091381872214,0.6289062499999998,45.07575757575759,1019.6969696969717,31.865530303030365,0
54,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,800,500,300,0.625,11,5,6,369.0748949887878,0.8974137931034483,0.0013639563533964782,0.20681297370081816,129611.66030755024,3567.2819834663237,133178.94229101654,53,0,30.8,30,0,19,36.0345718936994,0.6305555555555554,45.430107526881734,1018.2795698924749,33.942652329749166,0
55,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1150,800,350,0.6956521739130435,15,8,7,365.8228458419635,0.9005268199233717,0.011585982500110115,0.20588737894045483,129782.7986797607,3495.5025508729404,133278.30123063363,54,0,31.1,30,0,20,35.943202304005624,0.6322916666666666,45.26209677419355,1018.9516129032261,33.96505376344087,0
56,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,377.09792850185937,0.8957307060755336,0.02369044485390881,0.21214650333509505,129766.82098765422,3986.959876543197,133753.7808641974,55,0,32.96551724137931,29,0,21,35.67225554343875,0.635057471264368,45.27777777777777,1018.8888888888881,35.13409961685821,0
57,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,387.9532106559407,0.8940145502645502,0.03754811277028791,0.21775141016151714,129676.56157104623,4461.687681662024,134138.24925270825,56,2,35.142857142857146,28,0,22,35.48778624159496,0.6372767857142858,45.36637931034482,1018.5344827586196,36.37623152709356,0
58,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,395.30225354324756,0.8940145502645502,0.036440985889905075,0.21941600379024012,129237.90966854928,4617.607387039232,133855.5170555885,57,3,36.142857142857146,28,0,20,35.74872827469268,0.6328125,45.797413793103445,1016.8103448275856,36.31465517241377,2
59,4,4,1,30,0.12903225806451613,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,364.0149937526031,0.9034946236559139,0.03739302172481884,0.20740389178927407,130262.58680555571,3283.5069444444675,133546.09375000017,58,0,33.41935483870968,31,0,21,35.501700680272116,0.6344086021505375,44.79166666666668,1020.8333333333346,32.93010752688176,0
60,4,1,3,28,0.03225806451612903,0.0967741935483871,0.9032258064516129,31,500,300,200,0.6,7,3,4,363.82264565894064,0.8991935483870968,0.046053578404161355,0.20818297995582738,130428.79104614281,3290.5895657009837,133719.3806118438,59,0,34.38709677419355,31,0,21,35.33792755470576,0.6360887096774193,44.628906250000014,1021.4843750000018,32.9511088709678,0
61,4,0,0,28,0.0,0.0,1.0,28,800,700,100,0.875,9,7,2,394.0110083578298,0.8933531746031745,0.03839222792711139,0.22239523502774874,129896.16620838284,4636.103885916234,134532.27009429908,60,2,35.357142857142854,28,0,21,35.10952548743246,0.6395089285714286,45.150862068965516,1019.3965517241377,36.40701970443349,0
62,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,300,250,0.5454545454545454,8,3,5,436.20728300077155,0.8928571428571428,0.06266307893020251,0.22745094042183078,126730.08323424493,5456.117056414318,132186.20029065924,61,3,36.357142857142854,28,0,17,37.295471841704725,0.6071428571428572,48.275862068965516,1006.8965517241378,35.96059113300492,7
63,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,415.26169758223756,0.9030172413793103,0.023633930351092403,0.21959908985680748,127302.17013888879,4772.7430555555475,132074.91319444432,62,0,34.44827586206897,29,0,18,37.231626754748156,0.6099137931034484,47.70833333333333,1009.1666666666658,34.79885057471262,0
64,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,900,100,0.9,11,9,2,402.22840902327454,0.9086206896551724,0.02693978895096194,0.21446476447070756,127634.70668574398,4267.6610012718165,131902.3676870158,63,0,34.233333333333334,30,0,15,37.217899263988656,0.6104166666666666,47.37903225806451,1010.4838709677416,33.68279569892472,0
65,4,5,3,30,0.15151515151515152,0.09090909090909091,0.9090909090909091,33,750,600,150,0.8,9,6,3,374.1368148033476,0.9108270202020203,0.046871620011366355,0.2025043074230301,128237.60880730975,2995.682099432922,131233.29090674268,64,0,31.939393939393938,33,0,18,37.309311353095396,0.6089015151515151,46.78308823529412,1012.867647058824,30.692959001782544,1
66,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,600,250,0.7058823529411765,11,6,5,399.20954514850854,0.9042624521072797,0.0723676633444077,0.21411630985335178,127872.49835602376,4209.584381142325,132082.08273716609,65,1,35.666666666666664,30,0,18,37.04955703211518,0.6128472222222222,47.14381720430107,1011.4247311827952,33.714157706093175,0
67,4,1,0,30,0.03333333333333333,0.0,1.0,30,1350,1200,150,0.8888888888888888,15,12,3,395.5124731114051,0.9071360153256706,0.05529588810693564,0.21321434753056479,128076.4959279974,4131.170330385008,132207.6662583824,66,0,35.0,30,0,20,36.933452839375036,0.6149305555555555,46.942204301075265,1012.2311827956985,33.74103942652328,0
68,4,0,0,30,0.0,0.0,1.0,30,1000,600,400,0.6,14,6,8,396.8345521256607,0.9040708812260537,0.05031621777011197,0.2150209934846227,128280.65609102188,4181.239341253301,132461.8954322752,67,1,36.0,30,0,21,36.69038299942506,0.617013888888889,46.74059139784945,1013.0376344086005,33.76792114695335,0
69,4,2,2,30,0.0625,0.0625,0.9375,32,750,500,250,0.6666666666666666,10,5,5,376.6022794073489,0.911080309139785,0.03554264650989136,0.2063225984728607,128720.46100206622,3295.2838039485873,132015.74480601482,68,0,34.6875,32,0,17,36.75267512753514,0.6162109375,46.30681818181819,1014.7727272727282,31.711647727272755,0
70,4,3,4,29,0.09090909090909091,0.12121212121212122,0.8787878787878788,33,1000,800,200,0.8,12,8,4,373.5690285309856,0.9122474747474748,0.04867768927067484,0.20732456386097572,129232.53864198866,3055.4547830161514,132287.99342500482,69,0,34.54545454545455,33,0,18,36.30667209031378,0.6190025252525253,45.802696078431374,1016.7892156862746,30.811794414735594,0
71,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,750,500,250,0.6666666666666666,10,5,5,395.0472213429525,0.9090501792114696,0.05980269740595934,0.21797442863633046,129002.89747450069,3992.447238498241,132995.34471299892,70,0,37.45161290322581,31,0,18,35.995578056908485,0.6216397849462367,46.02864583333332,1015.8854166666652,32.77049731182791,0
72,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1300,1100,200,0.8461538461538461,15,11,4,400.2673932158477,0.9045019157088123,0.047578724530298766,0.22081904802375,128996.49706613469,4326.618322927485,133323.11538906218,71,0,38.93333333333333,30,0,18,35.86955323277761,0.6243055555555557,46.03494623655913,1015.8602150537624,33.862007168458746,0
73,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,400,250,0.6153846153846154,9,4,5,400.59068895047733,0.8988505747126437,0.04401234567901202,0.22137906494631626,129064.77627471376,4340.429529425353,133405.2058041391,72,0,39.86666666666667,30,0,18,35.79144620811286,0.625,45.967741935483865,1016.129032258064,33.870967741935466,0
74,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,650,300,350,0.46153846153846156,10,3,7,398.7483182779165,0.8944444444444445,0.051885130373502175,0.22189171122994653,129338.07376575332,4314.667880679854,133652.74164643316,73,0,40.8,30,0,21,35.55871212121212,0.6277777777777778,45.6989247311828,1017.2043010752692,33.906810035842305,0
75,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,400,500,0.4444444444444444,14,4,10,401.6457824811632,0.8944991789819375,0.019768985286226837,0.2239312787257993,129413.2812500001,4595.659722222237,134008.94097222234,72,0,40.6551724137931,29,0,22,35.408135408135415,0.6314655172413792,45.62500000000001,1017.5000000000008,35.08620689655175,0
76,4,0,0,28,0.0,0.0,1.0,28,950,500,450,0.5263157894736842,14,5,9,411.07081298477453,0.8901014109347443,0.031012913640032336,0.2288035657179406,129347.50297265161,5034.196640903688,134381.6996135553,73,2,43.107142857142854,28,0,22,35.23569915254238,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
77,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,400,250,0.6153846153846154,9,4,5,396.13104564108676,0.8942939244663383,0.03197826609879284,0.21791678515289586,128883.8758680556,4410.980902777783,133294.8567708334,74,0,42.58620689655172,29,0,20,36.08988168513199,0.6260775862068966,46.145833333333336,1015.4166666666671,35.01436781609197,4
78,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,395.3369905655705,0.897783251231527,0.01725788275013329,0.21786732569751444,128954.40055941363,4396.088927469145,133350.48948688278,75,0,42.89655172413793,29,0,20,36.037849263868004,0.6267959770114943,46.07638888888889,1015.6944444444448,35.02394636015327,0
