period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
12,4,5,3,25,0.17857142857142858,0.10714285714285714,0.8928571428571429,28,750,400,350,0.5333333333333333,11,4,7,396.7788229125467,0.9448302469135802,0.008391714894913305,0.2119467744259503,127708.48041765753,4534.404107213631,132242.88452487116,11,0,5.607142857142857,28,0,19,37.27967306325515,0.6171875,47.30603448275862,1010.7758620689652,36.09913793103447,0
13,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,750,700,50,0.9333333333333333,8,7,1,392.4226545929646,0.9392085537918871,0.05771100443580246,0.21306828197414776,128362.83535225922,4474.496920002642,132837.33227226188,12,0,6.5,28,0,22,36.717826929439006,0.6238839285714286,46.65948275862069,1013.3620689655173,36.19150246305419,0
14,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,600,250,0.7058823529411765,11,6,5,391.0799506253346,0.9385471781305114,0.06237474442802449,0.21311592367281756,128508.47463750174,4451.417583234255,132959.892220736,13,0,7.285714285714286,28,0,17,36.60254593547777,0.6253720238095237,46.515804597701155,1013.9367816091961,36.21202791461415,0
15,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,389.45375976831815,0.9343033509700176,0.0316696327455106,0.21359482600958063,128763.54207953492,4429.48911679218,133193.0311963271,14,0,7.857142857142857,28,0,21,36.38253822197057,0.6279761904761905,46.264367816091955,1014.942528735632,36.247947454844,0
16,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,600,300,300,0.5,9,3,6,388.6086505666781,0.9362323633156966,0.025933148758159108,0.21411337107216272,128945.88793516312,4421.897501321167,133367.7854364843,15,0,8.392857142857142,28,0,22,36.2174046305465,0.6298363095238095,46.08477011494252,1015.6609195402295,36.27360426929391,0
17,4,2,3,24,0.07407407407407407,0.1111111111111111,0.8888888888888888,27,850,700,150,0.8235294117647058,10,7,3,402.04054672996904,0.9278252611585945,0.03161883666134613,0.22083096697196847,128823.44148596936,4958.449369331059,133781.89085530041,16,0,9.481481481481481,27,0,23,36.00178344571484,0.6319444444444444,46.20535714285714,1015.1785714285712,37.59920634920634,0
18,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,600,500,100,0.8333333333333334,7,5,2,412.9194664840491,0.9256410256410257,0.02652197301026704,0.22672656515292786,128809.4540656912,5437.586210181369,134247.04027587257,17,0,10.153846153846153,26,0,24,35.74002989763857,0.6354166666666666,46.21913580246913,1015.1234567901234,39.04320987654321,0
19,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,414.4202140500524,0.9249358974358974,0.025413027465011284,0.22777532065457753,128848.62075617276,5479.494598765421,134328.1153549382,18,0,11.115384615384615,26,0,24,35.661764705882355,0.6358173076923077,46.18055555555555,1015.2777777777771,39.04914529914527,0
20,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,413.0468397320478,0.9257051282051282,0.0351673383564044,0.22837224514152266,129083.74592764054,5463.526663237303,134547.27259087784,19,0,12.076923076923077,26,0,25,35.45558086560365,0.6382211538461539,45.94907407407407,1016.2037037037032,39.084757834757816,0
21,4,0,0,26,0.0,0.0,1.0,26,950,800,150,0.8421052631578947,11,8,3,438.21159305271493,0.9255128205128205,0.051954951126221616,0.2266179952644041,126392.74691358021,5877.353395061721,132270.10030864194,20,1,13.076923076923077,26,0,18,37.594958563535904,0.6105769230769231,48.61111111111111,1005.5555555555553,38.67521367521367,7
22,4,5,4,27,0.16129032258064516,0.12903225806451613,0.8709677419354839,31,900,800,100,0.8888888888888888,10,8,2,376.5190134403686,0.9284050179211469,0.006649433551379147,0.20100004004980354,127683.5208468968,3415.0546603732737,131098.57550727008,21,0,11.806451612903226,31,0,15,37.81725070858026,0.6081989247311828,47.33072916666667,1010.6770833333343,32.60248655913981,0
23,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,850,700,150,0.8235294117647058,10,7,3,384.83224684812745,0.9252394636015326,0.02157645076916248,0.20536221888226194,127668.66337510115,3826.2037157474847,131494.86709084865,22,0,13.1,30,0,17,37.62246752671011,0.6107638888888889,47.34543010752688,1010.6182795698924,33.68727598566308,0
24,4,2,6,22,0.07142857142857142,0.21428571428571427,0.7857142857142857,28,500,300,200,0.6,7,3,4,402.58841706665316,0.9248787477954145,-0.01636502287747832,0.21312612131825454,127345.6724179217,4653.578535803925,131999.25095372563,23,0,13.428571428571429,28,0,17,37.5065243179122,0.613467261904762,47.665229885057464,1009.3390804597694,36.04782430213462,0
25,4,8,7,23,0.26666666666666666,0.23333333333333334,0.7666666666666666,30,350,100,250,0.2857142857142857,6,1,5,389.1859297193301,0.94272030651341,-0.11212765957446846,0.2078606670091876,127702.62458087642,3940.0129350213933,131642.6375158978,24,0,11.433333333333334,30,0,18,37.477559840425535,0.611111111111111,47.31182795698925,1010.7526881720431,33.691756272401435,0
26,4,4,2,25,0.14814814814814814,0.07407407407407407,0.9259259259259259,27,800,500,300,0.625,11,5,6,410.2812669368429,0.9230769230769231,-0.02929396956173469,0.22010116585396378,127880.99500868053,5093.435329861108,132974.43033854163,25,0,13.555555555555555,27,0,20,36.76085650532097,0.6222993827160493,47.135416666666664,1011.4583333333331,37.46141975308641,0
27,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,700,500,200,0.7142857142857143,9,5,4,407.82547657757294,0.9246201329534663,-0.04645730316228369,0.21654958404189417,127467.41470025496,4996.891829648506,132464.30652990346,26,0,14.481481481481481,27,0,17,37.24887022300817,0.6180555555555556,47.54464285714285,1009.8214285714273,37.4007936507936,7
28,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,850,700,150,0.8235294117647058,10,7,3,419.5218972372617,0.9216025641025641,-0.023958394546629735,0.2230520566545798,127520.29332895129,5499.511078722746,133019.80440767403,27,0,16.0,26,0,18,36.89903234020883,0.622195512820513,47.49228395061728,1010.03086419753,38.847340930674235,0
29,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,900,700,200,0.7777777777777778,11,7,4,421.1305347908329,0.9205769230769231,-0.014742317673168248,0.22521029660528527,127754.20393709034,5560.239245160788,133314.44318225113,28,0,16.73076923076923,26,0,18,36.617183127257924,0.624599358974359,47.2608024691358,1010.9567901234564,38.882953466286786,0
30,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,650,500,150,0.7692307692307693,8,5,3,376.04271717710424,0.9287356321839081,-0.05421303656597787,0.20567901661252025,128655.37200832453,3675.983133888291,132331.35514221282,29,0,15.333333333333334,30,0,19,36.83343269740329,0.6208333333333333,46.37096774193547,1014.516129032257,33.817204301075236,0
31,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,950,600,350,0.631578947368421,13,6,7,399.52351395845494,0.921792328042328,-0.03243486710257337,0.21771717667990864,128508.47463750167,4668.43147212313,133176.9061096248,30,0,17.142857142857142,28,0,19,36.388514949695335,0.625372023809524,46.51580459770115,1013.9367816091956,36.212027914614126,0
32,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,600,400,200,0.6666666666666666,8,4,4,423.27018906516844,0.9147435897435897,0.006328223878497852,0.22923642912737346,128261.74554183816,5657.8746570644735,133919.62019890264,31,0,19.423076923076923,26,0,19,36.04033363802561,0.6298076923076923,46.75925925925926,1012.9629629629632,38.960113960113965,0
33,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,900,50,0.9473684210526315,10,9,1,411.8732131109114,0.9178537511870846,0.01277101760901811,0.2260166682726893,128785.67719405472,5208.674133715989,133994.3513277707,32,0,19.62962962962963,27,0,20,35.79097028783659,0.6315586419753085,46.242559523809526,1015.029761904762,37.59369488536156,0
34,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,1000,800,200,0.8,12,8,4,399.4221983337813,0.9212962962962963,0.01112412177985922,0.22149776453055134,129201.38888888892,4721.180555555559,133922.56944444447,33,0,19.857142857142858,28,0,21,35.681352459016395,0.632440476190476,45.833333333333336,1016.666666666667,36.30952380952382,0
35,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,421.5316654603714,0.9085897435897435,0.041967603954842,0.23237197839699858,128966.15655006851,5672.663751714666,134638.82030178318,34,1,22.076923076923077,26,0,21,35.36064266180492,0.6370192307692307,46.06481481481481,1015.7407407407401,39.066951566951545,0
36,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1050,700,350,0.6666666666666666,14,7,7,410.8829238038004,0.9081196581196581,0.030041453304072263,0.22850974647672706,129314.88106310231,5226.655284509635,134541.53634761195,35,0,22.22222222222222,27,0,21,35.27386613021215,0.6369598765432098,45.72172619047619,1017.1130952380952,37.67085537918871,0
37,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,420.61568431499427,0.9105128205128206,0.03057079491070347,0.2337147858040312,129279.84729843,5675.426287913408,134955.27358634342,36,0,22.96153846153846,26,0,21,35.06227870510875,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
38,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,700,400,300,0.5714285714285714,10,4,6,421.9359373527191,0.9080769230769231,0.029931385362210294,0.23491568403962196,129358.32952293853,5716.185604328598,135074.51512726714,37,0,23.923076923076923,26,0,21,34.94829591423946,0.641025641025641,45.679012345679006,1017.2839506172836,39.126305792972445,0
39,4,3,2,26,0.10714285714285714,0.07142857142857142,0.9285714285714286,28,1250,1000,250,0.8,15,10,5,392.2373983953656,0.9102733686067019,0.0247778537252219,0.22369494004795068,130299.25724996686,4621.648335315083,134920.90558528196,38,0,23.107142857142858,28,0,23,34.74411295618726,0.6436011904761905,44.75574712643677,1020.977011494252,36.463464696223284,0
40,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,412.490048980535,0.9032692307692307,0.016807651583026217,0.23407482521976958,130105.09842725955,5533.411684575522,135638.5101118351,39,1,24.46153846153846,26,0,23,34.42526344980588,0.6486378205128205,44.94598765432099,1020.2160493827159,39.239078822412154,0
41,4,1,0,27,0.037037037037037035,0.0,1.0,27,550,100,450,0.18181818181818182,10,1,9,399.3400470609944,0.9002849002849004,0.02113936883884482,0.22932002033569485,130566.58340419503,5028.093112244902,135594.67651643994,40,0,24.51851851851852,27,0,20,34.29067171423025,0.6496913580246912,44.49404761904762,1022.0238095238096,37.852733686067026,0
42,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1150,1000,150,0.8695652173913043,13,10,3,390.33051585823375,0.9007385361552027,0.0068359179088004485,0.22579558110694437,130849.93321855606,4614.944386642895,135464.87760519897,41,0,24.607142857142858,28,0,20,34.232961194588746,0.6491815476190477,44.21695402298851,1023.1321839080468,36.5404351395731,0
43,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,600,150,0.8,9,6,3,401.3173995462104,0.8974358974358975,0.02323300897638969,0.23181981550257583,130794.8133680556,5098.046875000005,135892.86024305562,42,2,26.51851851851852,27,0,21,34.00797691785471,0.6520061728395061,44.270833333333336,1022.9166666666671,37.88580246913582,0
44,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,500,300,200,0.6,7,3,4,408.49695952171356,0.8928205128205128,0.010337626174730774,0.23632939281230037,130854.01663237312,5490.693587105635,136344.71021947876,43,0,26.96153846153846,26,0,21,33.76414027149324,0.65625,44.21296296296297,1023.1481481481483,39.351851851851855,0
45,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,423.07665489383174,0.8861111111111111,0.03291758069570627,0.24412976596134145,130753.83434007244,6063.778969428025,136817.61330950048,44,4,29.04,25,0,22,33.49328841533479,0.6591666666666667,44.310897435897445,1022.7564102564113,40.91025641025645,0
46,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,409.9551577671156,0.8854487179487179,0.02300042883137654,0.23888256208080302,131130.47565634057,5551.522967154404,136681.99862349496,45,0,28.884615384615383,26,0,23,33.44570840239064,0.6590544871794872,43.942901234567906,1024.2283950617289,39.3933998100665,0
47,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,398.0833221607922,0.8825973409306743,0.016847715136081964,0.23456294213474382,131557.01929209183,5074.131058673469,136631.1503507653,46,0,28.77777777777778,27,0,20,33.317014795474336,0.6597222222222222,43.526785714285715,1025.892857142857,37.99603174603175,0
48,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,399.14190815079616,0.88164767331434,0.011729827275070992,0.2356577567301273,131633.36167800435,5108.078231292496,136741.43990929684,47,1,29.77777777777778,27,0,20,33.21249033255995,0.6604938271604939,43.45238095238094,1026.1904761904748,38.007054673721285,0
49,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,800,600,200,0.75,10,6,4,375.3982909934358,0.8866995073891625,-0.011456994355334427,0.22487451023587354,132183.68055555547,4124.30555555555,136307.98611111104,48,0,28.655172413793103,29,0,20,33.26580226904376,0.6594827586206897,42.916666666666664,1028.3333333333328,35.45977011494251,0
50,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,421.0129831342764,0.880579297245964,0.03209047611324678,0.23778729987245892,129921.01414133352,5539.686747094657,135460.70088842817,49,0,31.62962962962963,27,0,20,34.395982338344766,0.6431327160493827,45.12648809523809,1019.4940476190468,37.75903880070544,8
51,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,408.31638813843756,0.8838183421516754,0.027393681164080697,0.23330489444437408,130372.61362135017,5046.654941207547,135419.26856255773,50,0,31.464285714285715,28,0,21,34.25893359594823,0.6443452380952381,44.683908045977006,1021.2643678160914,36.473727422003265,0
52,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,409.6898051712985,0.8850308641975309,-0.0005826803295159166,0.2345325696270477,130445.99063614741,5088.4784978200505,135534.46913396748,51,0,30.75,28,0,21,34.149085794655406,0.6450892857142858,44.61206896551724,1021.5517241379308,36.483990147783246,0
53,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,900,700,200,0.7777777777777778,11,7,4,409.8622174068143,0.8820546737213404,0.005821890307555755,0.23596921837110757,130666.2455410226,5111.031427533357,135777.27696855596,52,0,31.714285714285715,28,0,19,33.920332115420635,0.6473214285714286,44.39655172413793,1022.4137931034484,36.51477832512315,0
54,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,423.5809406582504,0.8819444444444444,-0.007915167199062267,0.2327389523088021,128836.4649392257,5314.534202008171,134150.99914123386,53,0,32.67857142857143,28,0,19,35.44172799320688,0.6287202380952381,46.19252873563217,1015.2298850574705,36.25821018062395,6
55,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,600,300,300,0.5,9,3,6,424.2888790883871,0.8811728395061728,-0.006447570539251268,0.23355714932996233,128909.40844233034,5338.9656823886635,134248.374124719,54,1,33.67857142857143,28,0,19,35.34887285417846,0.6294642857142859,46.1206896551724,1015.5172413793085,36.26847290640388,0
56,4,1,0,28,0.03571428571428571,0.0,1.0,28,1600,1300,300,0.8125,19,13,6,414.736128826213,0.8844797178130511,-0.038002499899197795,0.23213429769846314,129566.82892390009,5147.209010437299,134714.0379343374,55,0,32.785714285714285,28,0,17,34.91803085897073,0.6361607142857144,45.47413793103448,1018.1034482758618,36.36083743842364,0
57,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,950,800,150,0.8421052631578947,11,8,3,403.6778121774607,0.8862889983579638,-0.04596447857575903,0.22730499677252697,129802.20148533942,4679.65374228394,134481.85522762337,56,0,32.62068965517241,29,0,17,34.959082958520746,0.6354166666666667,45.24305555555555,1019.027777777777,35.138888888888864,0
58,4,1,0,29,0.034482758620689655,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,407.32430487217937,0.8846469622331691,-0.011824268842582475,0.23186880840477503,130227.14361496913,4808.9361496913525,135036.07976466048,57,0,33.58620689655172,29,0,19,34.432547512133155,0.6397270114942529,44.826388888888886,1020.6944444444443,35.1963601532567,0
59,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,950,600,350,0.631578947368421,13,6,7,405.659242046974,0.8838259441707718,-0.012383959020354052,0.2313422101076267,130298.03481867284,4771.320408950616,135069.35522762345,58,1,34.58620689655172,29,0,19,34.4027739990024,0.6404454022988506,44.75694444444444,1020.9722222222223,35.20593869731801,0
60,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,425.52396882524107,0.8778490028490029,0.002116710674809452,0.24221318690226773,130224.61214303417,5682.738759566306,135907.35090260048,59,2,36.333333333333336,27,0,20,33.97072581037079,0.6462191358024691,44.82886904761904,1020.6845238095228,37.803130511463806,0
61,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,425.31173960238306,0.8766619183285851,0.0024176879779385096,0.24304033879193618,130376.54400953084,5690.134947208039,136066.67895673888,60,3,37.333333333333336,27,0,21,33.82100271989897,0.6477623456790125,44.68005952380952,1021.2797619047615,37.82517636684302,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,300,350,0.46153846153846156,10,3,7,414.3617315653813,0.8791887125220458,-0.004365190864207058,0.23901351744589816,130739.70512947536,5234.706120359347,135974.4112498347,61,0,36.964285714285715,28,0,19,33.73050716493398,0.6480654761904763,44.324712643678154,1022.7011494252863,36.525041050903084,0
63,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,750,200,550,0.26666666666666666,13,2,11,403.8215963327888,0.8804392446633825,-0.01599932634415402,0.23456020382734327,131008.00781250001,4780.772569444445,135788.78038194447,62,0,36.62068965517241,29,0,19,33.72719101885768,0.6476293103448276,44.0625,1023.7500000000001,35.30172413793104,0
64,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,429.277512797415,0.8742877492877493,0.005435046343475136,0.24675374354857263,130604.6078913336,5813.124247094664,136417.73213842825,63,6,40.333333333333336,27,0,19,33.486952249235685,0.6500771604938271,44.456845238095234,1022.1726190476189,37.85824514991181,0
65,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1100,700,400,0.6363636363636364,15,7,8,404.43091065785677,0.8805418719211823,-0.005891291642314833,0.23578481945467936,131150.2338927469,4808.241705246906,135958.47559799382,64,0,38.48275862068966,29,0,20,33.567090395480214,0.649066091954023,43.92361111111111,1024.3055555555554,35.320881226053636,0
66,4,0,0,27,0.0,0.0,1.0,27,1050,900,150,0.8571428571428571,12,9,3,432.2170109534167,0.8744064577397911,0.006332590223256274,0.2506567117485327,130947.0773986678,5919.510877267576,136866.58827593538,65,1,41.666666666666664,27,0,20,33.06254240573811,0.6535493827160493,44.12202380952381,1023.5119047619047,37.90784832451499,0
67,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,434.18687369927636,0.8726258309591644,0.01265965864134766,0.2525477496132478,131061.33355034719,5981.022135416664,137042.35568576385,66,2,42.666666666666664,27,0,20,32.895684977958624,0.6547067901234568,44.010416666666664,1023.958333333333,37.92438271604937,0
68,4,0,0,27,0.0,0.0,1.0,27,1000,800,200,0.8,12,8,4,429.7135891939824,0.8714387464387465,0.002721881986974095,0.24435951863120478,130186.64301658155,5788.593927154185,135975.23694373574,67,3,43.666666666666664,27,0,20,33.902619811412464,0.6458333333333334,44.86607142857142,1020.5357142857137,37.79761904761902,3
69,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,450,300,150,0.6666666666666666,6,3,3,426.98875468554775,0.8700142450142451,0.00030234315948574064,0.24328429046037012,130262.58680555543,5724.131944444424,135986.71874999985,68,4,44.666666666666664,27,0,20,33.89455782312925,0.646604938271605,44.79166666666666,1020.8333333333323,37.8086419753086,0
70,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,700,600,100,0.8571428571428571,8,6,2,413.03381736411256,0.8784171075837742,-0.008148356279853886,0.2382475455427675,130739.70512947539,5199.983898137124,135939.6890276125,69,0,43.0,28,0,17,33.76445864943336,0.6480654761904763,44.324712643678154,1022.7011494252865,36.52504105090309,0
71,4,1,0,27,0.037037037037037035,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,437.57022936083035,0.870607787274454,-0.00030111412225197753,0.2562911343399147,131328.12499999988,6093.05555555554,137421.18055555542,70,0,45.55555555555556,27,0,19,32.53726287262874,0.6574074074074074,43.74999999999999,1024.999999999999,37.962962962962926,2
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,423.86522574986816,0.8702050264550264,0.0015940754362473442,0.25139956584517087,131807.1889656824,5573.696781278905,137380.8857469613,71,0,44.892857142857146,28,0,19,32.40170700993424,0.6588541666666666,43.2830459770115,1026.8678160919542,36.67385057471265,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,700,500,200,0.7142857142857143,9,5,4,423.6966250587321,0.8649140211640212,0.0015931837705012164,0.25227764910865874,131954.76873183373,5581.758034416686,137536.5267662504,72,0,45.285714285714285,28,0,19,32.256269519414516,0.660342261904762,43.13936781609195,1027.4425287356316,36.69437602627256,0
74,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,435.7211198431573,0.8643162393162394,0.007816484407294544,0.2580291850470335,131747.91677738796,6081.069967049305,137828.98674443725,73,2,47.96296296296296,27,0,19,32.157589264144555,0.6616512345679013,43.3407738095238,1026.6369047619041,38.023589065255706,0
75,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,437.33669397185474,0.8636039886039887,0.00511003757380557,0.25924597838537755,131786.1128826529,6126.980583900199,137913.0934665531,74,3,48.96296296296296,27,0,19,32.07729468599033,0.6620370370370371,43.303571428571416,1026.785714285713,38.02910052910048,0
76,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,500,150,0.7692307692307693,8,5,3,424.3509284029633,0.8645282186948853,-0.011002835576500836,0.25340622218654413,132065.5077454089,5608.424164354597,137673.9319097635,75,0,48.17857142857143,28,0,19,32.12713167458764,0.6614583333333334,43.0316091954023,1027.8735632183907,36.70977011494252,0
77,4,0,0,27,0.0,0.0,1.0,27,1000,900,100,0.9,11,9,2,437.1036414651553,0.8612298195631529,-0.0006005716154837692,0.26093991802937117,132053.6406294287,6144.22543757084,138197.86606699953,76,5,50.96296296296296,27,0,19,31.811477486607792,0.6647376543209877,43.04315476190475,1027.8273809523798,38.067680776014065,0
78,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,426.9861823665363,0.8621582892416225,-0.008530942741469039,0.25723313913301077,132398.00347222216,5706.423611111101,138104.42708333326,77,0,50.107142857142854,28,0,20,31.722334682861003,0.6648065476190477,42.70833333333333,1029.166666666666,36.75595238095236,0
