period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
37,4,0,1,24,0.0,0.04,0.96,25,700,400,300,0.5714285714285714,10,4,6,425.09281886456546,0.45479166666666665,0.013476611883691758,0.23189546187715235,128550.50131492426,5929.1789940828185,134479.6803090071,36,3,24.32,25,0,21,35.69716603455541,0.6366666666666667,46.474358974358964,1014.102564102563,40.56410256410252,2
38,4,1,0,25,0.04,0.0,1.0,25,1100,500,600,0.45454545454545453,17,5,12,424.6175857906141,0.455,0.02954079217295269,0.23377946491356383,128916.42332860774,5948.036088510833,134864.45941711857,37,0,25.16,25,0,22,35.333326758192634,0.6404166666666666,46.113782051282044,1015.544871794871,40.62179487179484,0
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,1000,800,200,0.8,12,8,4,409.87240979918533,0.4543589743589744,0.013867164701762746,0.22774529347189118,129279.84729843,5397.648510135631,134677.49580856564,38,0,25.153846153846153,26,0,24,35.33541982802226,0.640224358974359,45.75617283950616,1016.9753086419744,39.114434947768245,0
40,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,412.0839586586894,0.4535576923076923,0.005511168134367361,0.23011801078357774,129476.09751276465,5471.0045629476945,134947.10207571235,39,1,26.153846153846153,26,0,21,35.07834217841799,0.6422275641025641,45.56327160493826,1017.7469135802455,39.144112060778674,0
41,4,0,2,24,0.0,0.07692307692307693,0.9230769230769231,26,750,400,350,0.5333333333333333,11,4,7,432.9534305994994,0.4526602564102564,-0.016064422635107434,0.22668427813826242,126897.57956580554,5788.148481557691,132685.72804736323,40,2,27.153846153846153,26,0,21,37.2038852299995,0.6157852564102564,48.10956790123457,1007.561728395062,38.75237416904085,7
42,4,0,0,24,0.0,0.0,1.0,24,1150,800,350,0.6956521739130435,15,8,7,457.6690715319503,0.4497282608695652,-0.007243377483443725,0.23830355103904996,126672.22222222218,6794.791666666655,133467.01388888882,41,4,28.875,24,0,22,36.81532836644592,0.6215277777777778,48.33333333333333,1006.6666666666662,41.94444444444442,0
43,4,6,3,27,0.2,0.1,0.9,30,750,200,550,0.26666666666666666,13,2,11,375.95446137123315,0.4589319923371647,0.0010664103620303678,0.20177423302628514,127898.55565200608,3617.5009645061627,131516.05661651224,42,0,23.9,29,1,22,37.610846034143435,0.6160201149425287,47.11805555555555,1011.527777777777,34.88026819923369,4
44,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,413.6843273882183,0.4538817663817664,0.019993996137137593,0.21868082593302832,127286.59705551741,5131.294057689377,132417.8911132068,43,1,27.555555555555557,26,1,23,37.287492990773316,0.6197916666666667,47.723765432098766,1009.1049382716046,38.811728395061714,0
45,4,2,0,29,0.06896551724137931,0.0,1.0,29,1100,800,300,0.7272727272727273,14,8,6,388.13625782418694,0.4569478653530377,0.007920656366876111,0.20902383792917242,128035.44887039252,4139.0399986788425,132174.48886907136,44,0,26.586206896551722,28,1,24,37.16224209729321,0.6205357142857143,46.982758620689665,1012.0689655172424,36.14532019704437,0
46,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,950,700,250,0.7368421052631579,12,7,5,388.7236616858405,0.4564347290640394,0.01333111474350801,0.2097202848574604,128108.16529594397,4159.735021138853,132267.90031708282,45,1,27.586206896551722,28,1,24,37.07274813132748,0.6212797619047619,46.910919540229884,1012.3563218390804,36.1555829228243,0
47,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,500,250,0.6666666666666666,10,5,5,381.2991072975773,0.4580254515599343,-0.013323883770375522,0.20740672336040175,128435.6446731736,3994.4793318139996,132430.1240049876,46,0,27.17241379310345,28,1,20,36.925053153791644,0.6246279761904762,46.58764367816093,1013.6494252873574,36.201765188834194,0
48,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,500,500,0.5,15,5,10,379.6067387204604,0.4560460758377425,-0.0030794280050971956,0.2080032890289073,128727.08839096995,4173.134041815327,132900.22243278526,47,0,27.928571428571427,28,0,22,36.669675303223364,0.6276041666666667,46.30028735632185,1014.7988505747144,36.24281609195408,0
49,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,800,700,100,0.875,9,7,2,378.9877206827066,0.4549466338259442,-0.005123315354291114,0.20093812849325982,127407.31336805546,3857.1614583333276,131264.4748263888,48,0,27.93103448275862,29,0,20,38.03867450818545,0.6109913793103448,47.604166666666664,1009.5833333333326,34.81321839080457,6
50,4,1,0,29,0.034482758620689655,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,379.4239557870124,0.45545977011494254,0.0036971205119085138,0.20222045995241875,127617.73003472228,3884.24479166667,131501.97482638893,49,0,28.689655172413794,29,0,21,37.81142611683848,0.6131465517241379,47.395833333333336,1010.4166666666671,34.84195402298852,0
51,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,750,400,350,0.5333333333333333,11,4,7,358.4335100049261,0.4564964157706093,0.0037155451608759105,0.1940330044765705,128243.42727661121,2993.3483547634405,131236.77563137465,50,0,27.774193548387096,31,0,23,37.70099520075417,0.6139112903225806,46.77734374999999,1012.8906249999991,32.67389112903223,0
52,4,1,0,31,0.03225806451612903,0.0,1.0,31,550,300,250,0.5454545454545454,8,3,5,358.6121062812713,0.45515232974910397,0.027569296022001977,0.1955792075433151,128540.34423828116,3019.2247178819307,131559.5689561631,51,0,28.548387096774192,31,0,19,37.39299777435371,0.6169354838709677,46.48437499999999,1014.0624999999993,32.711693548387075,0
53,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,400,100,300,0.25,7,1,6,358.4194212322506,0.4547939068100359,0.03233260176404862,0.19579854778395717,128606.37240939659,3019.004313151031,131625.3767225476,52,1,29.548387096774192,31,0,20,37.33044501497648,0.6176075268817205,46.41927083333333,1014.3229166666657,32.720094086021476,0
54,4,0,0,30,0.0,0.0,1.0,30,600,400,200,0.6666666666666666,8,4,4,369.01492717419956,0.45445402298850573,0.03836294528418627,0.20080162920258365,128450.91376170644,3480.060917447086,131930.97467915353,53,2,31.2,30,0,20,37.22073057544417,0.61875,46.57258064516128,1013.7096774193539,33.79032258064513,0
55,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,369.0336173098089,0.4540948275862069,0.0360289893499488,0.20098343504461277,128484.97884509755,3483.055302636116,131968.03414773365,54,3,32.2,30,0,20,37.1854147333068,0.6190972222222222,46.53897849462364,1013.8440860215042,33.794802867383474,0
56,4,0,0,30,0.0,0.0,1.0,30,850,700,150,0.8235294117647058,10,7,3,369.04103912402485,0.45407088122605366,0.03862672322375382,0.20115936410055218,128519.04844490686,3485.760637067859,132004.80908197473,55,4,33.2,30,0,20,37.15038441145282,0.6194444444444445,46.50537634408602,1013.9784946236554,33.799283154121845,0
57,4,1,0,31,0.03225806451612903,0.0,1.0,31,900,300,600,0.3333333333333333,15,3,12,368.5620535041383,0.4553763440860215,0.013285174575497383,0.19804475489122814,127946.85363769553,3231.2710232205136,131178.12466091604,56,0,33.096774193548384,31,0,22,37.748283998283995,0.6108870967741935,47.070312500000014,1011.7187500000017,32.63608870967747,6
58,4,2,1,32,0.06060606060606061,0.030303030303030304,0.9696969696969697,33,450,300,150,0.6666666666666666,6,3,3,350.4863182364286,0.4561237373737374,0.01245380188931522,0.19088698556747724,128485.98082768667,2406.51567305847,130892.49650074514,57,0,32.03030303030303,33,0,15,37.65449353318023,0.6114267676767677,46.53799019607845,1013.848039215688,30.72266785502085,0
59,4,1,3,30,0.030303030303030304,0.09090909090909091,0.9090909090909091,33,1050,700,350,0.6666666666666666,14,7,7,382.17050888987006,0.4577414772727273,-0.023690773067331694,0.20653689227067107,128176.49347005412,3255.7202341794255,131432.21370423355,58,0,33.0,32,1,20,37.1685369908562,0.6106770833333333,46.843434343434346,1012.626262626263,31.64457070707072,4
60,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,550,500,50,0.9090909090909091,6,5,1,406.6819399227101,0.45462164750957856,0.009793974992212906,0.21200100292004323,126719.58327913634,4306.913190831317,131026.49646996765,59,1,36.3,30,0,18,38.049548346905176,0.6010416666666667,48.28629032258065,1006.8548387096776,33.561827956989255,6
61,4,6,4,31,0.17142857142857143,0.11428571428571428,0.8857142857142857,35,1150,900,250,0.782608695652174,14,9,5,352.7026928233779,0.45843837535014004,0.019733978234583116,0.19164594412939145,128392.8131608037,2072.8321111937476,130465.64527199743,60,0,30.571428571428573,33,2,17,37.69347037484886,0.610479797979798,46.62990196078432,1013.4803921568639,30.71152703505648,0
62,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1200,1000,200,0.8333333333333334,14,10,4,387.07260815429436,0.4529121863799283,0.040412936460129334,0.2071411993327426,127782.23885430234,3692.200893825966,131474.4397481283,61,1,35.354838709677416,31,0,19,37.449157544537464,0.6092069892473118,47.23307291666667,1011.0677083333337,32.61508736559141,0
63,4,2,2,30,0.0625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,366.67879162224233,0.45352402553763443,0.04508266907460401,0.1995975605379652,128464.33280086238,3021.029263595578,131485.36206445796,62,0,33.78125,32,0,19,37.26621206459916,0.6136067708333333,46.55934343434345,1013.762626262628,31.680082070707126,0
64,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,800,350,0.6956521739130435,15,8,7,386.52351033216314,0.4496168582375479,0.06441202475685248,0.20997026425824994,128382.7971441785,3924.593883685977,132307.39102786448,63,1,36.53333333333333,30,0,19,36.84681697612732,0.6180555555555556,46.63978494623656,1013.4408602150536,33.781362007168454,0
65,4,2,0,31,0.06451612903225806,0.0,1.0,31,600,500,100,0.8333333333333334,7,5,2,375.40287751753823,0.4513440860215054,0.07518884081112587,0.20644510852480727,128870.65463595938,3475.6829155816213,132346.337551541,64,0,35.806451612903224,31,0,21,36.62958450884842,0.6202956989247312,46.15885416666668,1015.3645833333348,32.753696236559186,0
66,4,1,0,32,0.03125,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,368.8937489446046,0.4523269489247312,0.0691821382842508,0.20491181929284233,129267.5866021051,3137.6247829861213,132405.2113850912,65,0,35.65625,31,1,22,36.38977806231329,0.6243279569892473,45.76822916666667,1016.9270833333339,32.80409946236561,0
67,4,0,0,32,0.0,0.0,1.0,32,800,400,400,0.5,12,4,8,368.70667283565444,0.4523059475806452,0.0630719633943424,0.20532467817996927,129366.9149610732,3139.688958062076,132506.60391913526,66,1,36.65625,31,1,22,36.29327723025727,0.6253360215053764,45.67057291666667,1017.3177083333339,32.81670026881722,0
68,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,900,800,100,0.8888888888888888,10,8,2,359.9295674422343,0.451980744949495,0.06995838403870125,0.20222226672172344,129715.36705438235,2737.6791908989067,132453.04624528126,67,0,36.515151515151516,32,1,20,36.16189472814411,0.6263020833333333,45.32828282828284,1018.68686868687,31.833964646464686,0
69,4,0,0,32,0.0,0.0,1.0,32,750,400,350,0.5333333333333333,11,4,7,370.72147148914195,0.4498697916666667,0.07465388796521255,0.20749256875974245,129565.6861199274,3206.5563625759655,132772.24248250335,68,1,38.59375,31,1,20,36.039481817794254,0.6273521505376345,45.47526041666667,1018.0989583333342,32.84190188172046,0
70,4,0,0,32,0.0,0.0,1.0,32,550,100,450,0.18181818181818182,10,1,9,368.96377076456423,0.4497227822580645,0.07566931085770912,0.2072980294239909,129715.36705438238,3172.0541908989067,132887.4212452813,69,2,39.59375,32,0,20,35.93181912080648,0.6263020833333333,45.32828282828284,1018.6868686868702,31.833964646464693,0
71,4,0,1,31,0.0,0.03125,0.96875,32,1350,1000,350,0.7407407407407407,17,10,7,365.23871333281267,0.44932375672043007,0.07423568950563753,0.20571121111717586,129811.85154894904,3082.462727017643,132894.3142759667,70,3,40.59375,32,0,20,35.9285301284434,0.6272786458333333,45.233585858585855,1019.0656565656561,31.845801767676754,0
72,4,1,0,32,0.03125,0.0,1.0,32,600,400,200,0.6666666666666666,8,4,4,366.216465470575,0.44737063172043007,0.07097982173805395,0.2074541800891517,130037.12153096613,3124.3470054075974,133161.46853637372,71,0,40.90625,32,0,21,35.67456878765371,0.6295572916666667,45.012626262626256,1019.9494949494942,31.873421717171695,0
73,4,0,0,32,0.0,0.0,1.0,32,650,400,250,0.6153846153846154,9,4,5,386.55618452047304,0.4467405913978495,0.05826618081417778,0.21064471720510303,128507.33651055222,3556.3002004974583,132063.63671104968,72,1,41.90625,31,1,16,36.71838213261419,0.6165994623655914,46.51692708333333,1013.932291666666,32.70749327956987,6
74,4,1,2,31,0.030303030303030304,0.06060606060606061,0.9393939393939394,33,1150,800,350,0.6956521739130435,15,8,7,377.7367905284175,0.44756155303030304,0.05036066067762768,0.20828598216594363,128976.84427928271,3143.8598421079437,132120.70412139065,73,0,41.60606060606061,32,1,17,36.46182929355707,0.6188151041666667,46.05429292929293,1015.7828282828282,31.74321338383838,0
75,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,416.31019617253116,0.44569892473118283,0.0054277923547871865,0.22309956666681824,127838.51456815832,4444.095415655008,132282.60998381334,74,1,43.61290322580645,30,1,19,36.65215754031543,0.6125,47.17741935483872,1011.2903225806464,33.70967741935488,5
76,4,2,2,30,0.0625,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,402.12852751894263,0.44657258064516125,0.02094106337841417,0.2188205883512169,128450.91376170662,3931.121191756281,132382.0349534629,75,0,43.15625,30,2,18,36.3815411473526,0.61875,46.572580645161295,1013.7096774193553,33.790322580645174,0
77,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,419.1523142814065,0.44394157088122604,0.05189908131084575,0.22693970512652561,128250.02170138902,4751.258680555574,133001.28038194458,76,1,46.766666666666666,29,1,21,36.1566742081448,0.6196120689655172,46.77083333333334,1012.9166666666678,34.92816091954027,0
78,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,417.7519234377929,0.44190613026819925,0.0496803652968032,0.227581271723574,128496.33487654345,4735.918209876575,133232.25308642004,77,2,47.766666666666666,29,1,21,35.93892694063927,0.6221264367816092,46.52777777777779,1013.8888888888908,34.961685823754856,0
79,4,1,0,30,0.03333333333333333,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,410.72138243419886,0.4424329501915709,0.026969365426695813,0.22614418285834814,128919.13580246919,4589.9691358024775,133509.10493827166,78,0,46.166666666666664,29,1,22,35.6833515681984,0.6264367816091954,46.111111111111114,1015.555555555556,35.01915708812262,0
80,4,1,0,31,0.03225806451612903,0.0,1.0,31,1250,1000,250,0.8,15,10,5,394.7130149445808,0.44395161290322577,0.022386383158673695,0.2194748222049479,129307.31336805553,4008.1645447530823,133315.47791280862,79,0,45.645161290322584,29,2,23,35.692765942919564,0.6303879310344828,45.729166666666664,1017.0833333333331,35.07183908045976,0
