period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,1000,100,0.9090909090909091,12,10,2,346.96995862131735,0.4789511494252874,-0.009801825873970271,0.17997714069858367,126516.66964750267,2779.4967265001833,129296.16637400285,10,0,6.3,30,0,20,39.761189044756165,0.5989583333333333,48.487903225806456,1006.0483870967748,33.53494623655916,0
12,4,3,4,27,0.0967741935483871,0.12903225806451613,0.8709677419354839,31,800,500,300,0.625,11,5,6,340.63980805811565,0.47831541218637996,0.01838559794827388,0.17978727744102724,127223.34120008674,2467.466905381936,129690.80810546868,11,0,6.645161290322581,31,0,23,39.19506109103426,0.603494623655914,47.78645833333333,1008.8541666666661,32.543682795698906,0
13,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,850,400,450,0.47058823529411764,13,4,9,383.69341312611584,0.4791666666666667,0.05365366131245852,0.19361883849212172,125382.23620756164,3821.6676311728284,129203.90383873446,12,0,7.310344827586207,29,0,18,40.011065270651315,0.5901580459770115,49.61805555555555,1001.527777777777,34.53544061302679,7
14,4,4,3,29,0.125,0.09375,0.90625,32,650,100,550,0.15384615384615385,12,1,11,349.8443270962423,0.47920866935483875,0.048428867403314646,0.18091949486977119,126392.7469135803,2443.5570987654382,128836.30401234573,13,0,7.21875,32,0,16,39.816413443830584,0.5924479166666667,48.611111111111114,1005.555555555556,31.423611111111125,0
15,4,3,2,30,0.09375,0.0625,0.9375,32,750,300,450,0.4,12,3,9,351.0138197448705,0.47958669354838707,0.06311136192626043,0.18294014370232686,126710.35640495893,2495.4172405877266,129205.77364554667,14,0,8.0625,32,0,18,39.4602771507399,0.595703125,48.29545454545456,1006.8181818181839,31.463068181818247,0
16,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,900,700,200,0.7777777777777778,11,7,4,361.21659244971914,0.47844982078853043,0.07366599245157102,0.18865701165419166,126796.77539401592,2960.2198282877703,129756.99522230368,15,0,8.870967741935484,31,0,20,39.11454966602023,0.5991263440860215,48.20963541666667,1007.161458333334,32.48907930107529,0
17,4,3,3,29,0.09375,0.09375,0.90625,32,1200,1000,200,0.8333333333333334,14,10,4,351.502994270972,0.4778645833333333,0.06914560920690493,0.18608708186769238,127346.77105652505,2552.5542674217163,129899.32532394676,16,0,8.875,32,0,19,38.794460428654844,0.6022135416666667,47.664141414141426,1009.343434343436,31.541982323232375,0
18,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,354.681687745775,0.47625448028673834,0.041237113402061265,0.18903364676560544,127617.7300347223,2852.734375000005,130470.4644097223,17,0,9.193548387096774,31,0,21,38.43642611683848,0.6075268817204301,47.395833333333336,1010.4166666666674,32.5940860215054,0
19,4,5,2,31,0.15151515151515152,0.06060606060606061,0.9393939393939394,33,550,200,350,0.36363636363636365,9,2,7,345.2642741241094,0.477114898989899,0.07379683619171518,0.17896684918326503,126487.98791258562,2317.7334025227233,128805.72131510834,18,0,8.696969696969697,32,1,20,39.83358436885488,0.5934244791666667,48.51641414141415,1005.9343434343448,31.435448232323274,8
20,4,0,2,29,0.0,0.06451612903225806,0.935483870967742,31,850,400,450,0.47058823529411764,13,4,9,353.4405759879289,0.47477598566308243,0.07187198637371228,0.1834140584727152,126534.62939792215,2744.494459364153,129279.12385728631,19,1,9.548387096774194,31,0,21,39.57996311634528,0.5964381720430108,48.470052083333336,1006.1197916666672,32.455477150537654,0
21,4,1,0,30,0.03333333333333333,0.0,1.0,30,1150,800,350,0.6956521739130435,15,8,7,357.4267651822731,0.4734195402298851,0.06646205853571763,0.18678913377098708,126821.10106659729,3065.8511822175997,129886.95224881488,20,0,10.233333333333333,30,0,24,39.18495907837383,0.6020833333333333,48.185483870967744,1007.258064516129,33.575268817204304,0
22,4,2,2,30,0.0625,0.0625,0.9375,32,1100,1000,100,0.9090909090909091,12,10,2,336.820945750735,0.47439936155913975,0.06689398200224939,0.1793016890852717,127569.89282024807,2193.6423898071803,129763.53521005526,21,0,10.53125,32,0,20,38.93653918260218,0.6044921875,47.44318181818183,1010.2272727272738,31.569602272727305,0
23,4,2,1,31,0.0625,0.03125,0.96875,32,1000,500,500,0.5,15,5,10,328.7343390838634,0.4728452620967742,0.05881458255335059,0.1766699033587523,127952.84162649214,2012.4985651974243,129965.34019168957,22,0,10.84375,32,0,23,38.749532010482966,0.6083984375,47.06439393939394,1011.7424242424238,31.616950757575744,0
24,4,0,0,31,0.0,0.0,1.0,31,1000,700,300,0.7,13,7,6,338.455794773456,0.47258064516129034,0.05182552074681901,0.18156937940609144,127880.99500868039,2456.412760416646,130337.40776909703,23,1,11.548387096774194,31,0,23,38.577068314452454,0.6102150537634409,47.13541666666666,1011.458333333332,32.627688172042966,0
25,4,2,2,31,0.06060606060606061,0.06060606060606061,0.9393939393939394,33,1650,1400,250,0.8484848484848485,19,14,5,322.0823145033098,0.473208648989899,0.04730157684126546,0.1759653674682438,128610.25694744803,1684.6178452998822,130294.87479274791,24,0,11.787878787878787,33,0,18,38.247931013652305,0.6126893939393939,46.41544117647059,1014.3382352941171,30.73752228163991,0
26,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,900,600,300,0.6666666666666666,12,6,6,344.67096708773045,0.47043010752688175,0.052779895898948936,0.18735466534992276,128408.3387586806,2651.7252604166706,131060.06401909728,25,1,13.32258064516129,31,0,18,37.88112367249058,0.6155913978494624,46.614583333333336,1013.5416666666671,32.694892473118294,0
27,4,1,0,31,0.03225806451612903,0.0,1.0,31,1150,900,250,0.782608695652174,14,9,5,344.3047748471692,0.46917562724014333,0.049552626893727636,0.18824410532170507,128639.39285278332,2658.231438530831,131297.62429131416,26,0,14.0,31,0,20,37.654692380096705,0.6179435483870968,46.38671875000001,1014.4531250000009,32.72429435483874,0
28,4,1,2,30,0.03125,0.0625,0.9375,32,1100,700,400,0.6363636363636364,15,7,8,335.7028112257532,0.46914902553763443,0.04985165278985915,0.1854084091924256,129040.97995421407,2263.8839467911644,131304.86390100524,27,0,14.53125,32,0,21,37.464013503997336,0.6194661458333333,45.99116161616163,1016.0353535353553,31.751104797979853,0
29,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,356.3738432524889,0.4693965517241379,0.04790286975717417,0.19525562529436088,128723.56088854215,3174.742022199114,131898.30291074127,28,1,15.8,30,0,21,37.26269315673289,0.6215277777777778,46.30376344086022,1014.7849462365601,33.826164874552006,0
30,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1150,900,250,0.782608695652174,14,9,5,347.8144578943049,0.4685483870967742,0.05421106781755047,0.19271735080062727,129168.29639010965,2785.320197211381,131953.61658732104,29,0,16.258064516129032,31,0,22,37.02673348704154,0.6233198924731183,45.86588541666667,1016.5364583333338,32.791498655914,0
31,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1350,1200,150,0.8888888888888888,15,12,3,360.1182477828537,0.4660919540229885,0.04890710382513608,0.19970193740685538,129201.38888888898,3305.555555555561,132506.94444444453,30,1,17.5,30,0,23,36.68032786885244,0.6263888888888889,45.833333333333336,1016.6666666666674,33.888888888888914,0
32,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1050,700,350,0.6666666666666666,14,7,7,373.21956463316286,0.4638752052545156,0.03815715093273009,0.20696721311475433,129201.38888888904,3844.0972222222413,133045.48611111127,31,2,18.103448275862068,29,0,23,36.347336065573764,0.6293103448275862,45.83333333333334,1016.6666666666679,35.057471264367855,0
33,4,1,0,28,0.03571428571428571,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,382.4433684928945,0.4613095238095238,0.02048601299802133,0.21247520896332098,129274.4356090634,4288.030122869609,133562.465731933,32,0,18.0,28,0,24,36.03831119902042,0.6331845238095238,45.76149425287357,1016.9540229885067,36.31978653530381,0
34,4,1,0,29,0.034482758620689655,0.0,1.0,29,1250,1100,150,0.88,14,11,3,370.04172489265,0.4599753694581281,0.012976876710267815,0.20780137904767954,129696.0744598765,3798.5918209876504,133494.66628086416,33,0,18.344827586206897,29,0,22,35.92400690846288,0.6343390804597702,45.34722222222222,1018.6111111111109,35.124521072796924,0
35,4,0,0,29,0.0,0.0,1.0,29,850,600,250,0.7058823529411765,11,6,5,371.3974924601984,0.4597701149425288,0.016071277525587124,0.20931757293954958,129837.58680555549,3844.2708333333258,133681.85763888882,34,1,19.344827586206897,29,0,22,35.74543472335786,0.6357758620689655,45.20833333333333,1019.1666666666661,35.14367816091952,0
36,4,1,0,30,0.03333333333333333,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,361.78646732316946,0.4611350574712643,0.016739101804292833,0.2057711345606613,130193.99144771077,3420.484846514049,133614.47629422482,35,0,19.666666666666668,30,0,23,35.628210193599365,0.6364583333333333,44.858870967741936,1020.5645161290327,34.01881720430109,0
37,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,700,350,0.6666666666666666,14,7,7,361.0092967503688,0.45960249042145596,0.01808571303241613,0.20641908547825816,130399.83171826214,3415.1103089952453,133814.94202725738,36,1,20.666666666666668,30,0,23,35.43914769487211,0.6385416666666667,44.65725806451612,1021.3709677419348,34.04569892473116,0
38,4,0,0,29,0.0,0.0,1.0,29,900,600,300,0.6666666666666666,12,6,6,371.6784673052893,0.4582307060755337,0.027586206896551335,0.211770289511153,130262.58680555545,3883.1597222222044,134145.74652777764,37,2,21.75862068965517,29,0,23,35.306122448979586,0.6400862068965517,44.79166666666666,1020.8333333333325,35.201149425287326,0
39,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,362.1246916326248,0.45840517241379314,0.040616099206870926,0.20853009305445686,130674.53833174348,3464.095379523636,134138.63371126712,38,0,22.0,30,0,21,35.13211515709216,0.6413194444444444,44.38844086021505,1022.4462365591392,34.08154121863797,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,500,200,0.7142857142857143,9,5,4,371.8690926275991,0.4574610016420361,0.040760869565217295,0.2138247282608696,130617.28395061727,3914.506172839504,134531.79012345677,39,1,23.20689655172414,29,0,21,34.94112318840581,0.6436781609195402,44.44444444444444,1022.2222222222222,35.24904214559387,0
41,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,900,250,0.782608695652174,14,9,5,378.85239433086286,0.4564869929453263,0.027803433390221954,0.21790903683622398,130629.52348807642,4297.8615487514935,134927.3850368279,40,2,23.785714285714285,28,0,21,34.75023424689622,0.6469494047619048,44.43247126436782,1022.2701149425292,36.509646962233184,0
42,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,391.4113522370136,0.45251661918328584,0.01841072737463878,0.22565258494737908,130718.71456916103,4832.957766439909,135551.67233560095,41,3,24.444444444444443,27,0,21,34.33862048894062,0.6512345679012346,44.345238095238095,1022.6190476190479,37.87477954144622,0
43,4,0,0,25,0.0,0.0,1.0,25,900,700,200,0.7777777777777778,11,7,4,418.3256976259891,0.44979166666666665,0.036897959183673334,0.2383483626008545,130262.58680555571,5898.4375000000255,136161.02430555574,42,4,26.56,25,0,23,34.1156462585034,0.6541666666666667,44.79166666666668,1020.8333333333346,40.833333333333385,0
44,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,417.54717663060865,0.4495833333333333,0.032974415319415584,0.2381551532957572,130303.48878718771,5881.570769641679,136185.0595568294,43,5,27.56,25,0,23,34.093777795217896,0.6545833333333333,44.75160256410256,1020.9935897435898,40.83974358974359,0
45,4,0,0,25,0.0,0.0,1.0,25,1150,900,250,0.782608695652174,14,9,5,419.4485594505117,0.4486805555555555,0.04306148055207015,0.24050395818853082,130508.09500328731,5948.286489151874,136456.3814924392,44,6,28.56,25,0,22,33.83652237557508,0.6566666666666667,44.55128205128205,1021.7948717948717,40.87179487179487,0
46,4,0,0,25,0.0,0.0,1.0,25,950,600,350,0.631578947368421,13,6,7,423.25055767926824,0.44743055555555555,0.04531661442006274,0.24371286624492167,130671.89554569371,6061.390532544397,136733.2860782381,45,7,29.56,25,0,22,33.57236154649949,0.6583333333333333,44.39102564102565,1022.4358974358981,40.897435897435926,0
47,4,0,0,25,0.0,0.0,1.0,25,700,300,400,0.42857142857142855,11,3,8,422.8825267717691,0.4468055555555555,0.044303837118245815,0.2447964581539208,130876.7906856099,6069.101588182139,136945.89227379204,46,8,30.56,25,0,22,33.37297702949623,0.6604166666666667,44.19070512820514,1023.2371794871804,40.92948717948721,0
48,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,423.56343629590407,0.4461805555555556,0.05340012523481552,0.24597483918711208,130999.80481591044,6097.345496383938,137097.15031229437,47,9,31.56,25,0,22,33.23027551659362,0.6616666666666666,44.07051282051281,1023.7179487179476,40.948717948717906,0
49,4,0,0,25,0.0,0.0,1.0,25,850,600,250,0.7058823529411765,11,6,5,424.20524339442073,0.4458333333333333,0.05013617154484251,0.246610309376429,131040.82236706936,6117.640789365544,137158.4631564349,48,10,32.56,25,0,22,33.172086137632384,0.6620833333333334,44.030448717948715,1023.8782051282051,40.955128205128204,0
50,4,0,0,25,0.0,0.0,1.0,25,800,500,300,0.625,11,5,6,423.4618776340666,0.4457638888888889,0.05304960100140832,0.24670418048854295,131122.87673097456,6105.1079162557335,137227.9846472303,49,11,33.56,25,0,22,33.10759270849633,0.6629166666666666,43.950320512820504,1024.1987179487169,40.96794871794867,0
51,4,1,0,26,0.038461538461538464,0.0,1.0,26,450,200,250,0.4444444444444444,7,2,5,410.0579687491652,0.4464102564102564,0.044688534456815976,0.24117214692981867,131486.35164228012,5583.405254534366,137069.75689681448,50,0,33.23076923076923,26,0,23,33.08161550807503,0.6626602564102564,43.59567901234568,1025.617283950617,39.44681861348527,0
52,4,0,0,26,0.0,0.0,1.0,26,600,300,300,0.5,9,3,6,411.26073583651544,0.4458974358974359,0.04936128853096333,0.24238132729088258,131565.50068587108,5621.544924554185,137187.04561042527,51,1,34.23076923076923,26,0,21,32.97044223826715,0.6634615384615384,43.51851851851852,1025.925925925926,39.45868945868946,0
53,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,300,250,0.5454545454545454,8,3,5,409.4440612810221,0.44564102564102565,0.04747252747252717,0.24181199001055018,131644.67354442907,5580.22595640906,137224.89950083813,52,2,35.23076923076923,26,0,21,32.93671679197994,0.6642628205128205,43.44135802469135,1026.2345679012335,39.4705603038936,0
54,4,0,0,25,0.0,0.0,1.0,25,600,500,100,0.8333333333333334,7,5,2,422.94099662636296,0.44375000000000003,0.06078449757774651,0.24852152776970568,131451.3510077662,6119.23308062129,137570.5840883875,53,15,37.56,25,0,22,32.78686122831693,0.66625,43.629807692307686,1025.4807692307686,41.019230769230745,0
55,4,0,0,25,0.0,0.0,1.0,25,700,400,300,0.5714285714285714,10,4,6,422.7753906249999,0.44319444444444445,0.06044999999999989,0.24869140624999983,131492.43918474673,6118.353468113058,137610.7926528598,54,16,38.56,25,0,22,32.74934895833332,0.6666666666666667,43.58974358974358,1025.6410256410245,41.02564102564098,0
56,4,0,0,25,0.0,0.0,1.0,25,800,600,200,0.75,10,6,4,423.2566379828414,0.44277777777777777,0.06076550538978287,0.24924247835585706,131533.53378225665,6134.4882581360835,137668.02204039274,55,17,39.56,25,0,22,32.69524944019164,0.6670833333333333,43.54967948717948,1025.8012820512815,41.03205128205126,0
57,4,0,0,25,0.0,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,440.17890869115195,0.441875,0.057358966277970325,0.24460379637075752,129282.8654051611,6381.51812130178,135664.3835264629,56,18,40.56,25,0,22,34.56179745771616,0.6441666666666667,45.75320512820513,1016.9871794871797,40.67948717948719,8
58,4,0,0,25,0.0,0.0,1.0,25,500,200,300,0.4,8,2,6,442.757085305383,0.44083333333333335,0.05929752716963321,0.24680111805126206,129405.12833353864,6459.007488905305,135864.13582244393,57,19,41.56,25,0,22,34.370734236362686,0.6454166666666667,45.63301282051281,1017.4679487179475,40.6987179487179,0
59,4,0,1,24,0.0,0.04,0.96,25,750,600,150,0.8,9,6,3,442.39496909907547,0.44111111111111106,0.06091639111950875,0.2471108574096948,129486.66905510362,6456.85019107496,135943.51924617856,58,20,42.56,25,0,22,34.29627224059203,0.64625,45.55288461538462,1017.788461538462,40.71153846153848,0
60,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,442.75569817931483,0.43870772946859904,0.039211674849972455,0.24818690971335916,129625.34722222228,6678.472222222233,136303.8194444445,59,21,43.125,24,0,22,34.14484451718495,0.6519097222222222,45.41666666666667,1018.3333333333338,42.43055555555558,0
61,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,443.04701643925983,0.43844353864734303,0.04312578410516532,0.24861894558864256,129667.78125000001,6689.784722222223,136357.56597222225,60,22,44.125,24,0,22,34.093915343915334,0.65234375,45.375,1018.5000000000001,42.43750000000001,0
62,4,0,0,24,0.0,0.0,1.0,24,550,300,250,0.5454545454545454,8,3,5,443.04701643925983,0.43844353864734303,0.04312578410516532,0.24861894558864256,129667.78125000001,6689.784722222223,136357.56597222225,61,23,45.125,24,0,22,34.093915343915334,0.65234375,45.375,1018.5000000000001,42.43750000000001,0
63,4,0,0,24,0.0,0.0,1.0,24,850,700,150,0.8235294117647058,10,7,3,461.02297327581744,0.43780193236714976,-0.002057951926242696,0.24869036764452168,128102.34722222218,7011.624999999996,135113.97222222216,62,24,46.125,24,0,21,35.248943584677875,0.6362847222222222,46.916666666666664,1012.3333333333329,42.180555555555536,8
64,4,1,0,25,0.04,0.0,1.0,25,1000,800,200,0.8,12,8,4,447.3181570947298,0.4411805555555555,-0.0013141683778234992,0.24476847472486926,128672.41753472238,6511.501736111136,135183.91927083352,63,0,45.24,25,0,21,35.0081279945243,0.6379166666666667,46.35416666666668,1014.5833333333346,40.583333333333385,0
65,4,0,0,25,0.0,0.0,1.0,25,400,100,300,0.25,7,1,6,447.81253311975837,0.44027777777777777,0.005910956741395745,0.24579242502431117,128794.39153928343,6535.148545364904,135329.54008464832,64,1,46.24,25,0,21,34.87001368277024,0.6391666666666667,46.233974358974365,1015.0641025641031,40.60256410256412,0
66,4,0,0,25,0.0,0.0,1.0,25,1000,800,200,0.8,12,8,4,446.165808973574,0.4395833333333334,0.0032828282828281097,0.24539119493546577,128875.73964497042,6499.989727153188,135375.7293721236,65,2,47.24,25,0,22,34.82809869528619,0.64,46.15384615384615,1015.3846153846155,40.61538461538462,0
67,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,444.06253420772407,0.43881944444444443,0.0022965299684543083,0.24524011035513696,129038.51290269561,6460.233809993425,135498.74671268903,66,3,48.24,25,0,22,34.7141167192429,0.6416666666666666,45.993589743589745,1016.0256410256412,40.64102564102565,0
68,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,1100,800,300,0.7272727272727273,14,8,6,430.11393788101736,0.441474358974359,-0.020152073517750058,0.24042640120874484,129515.36541685708,5941.272767108654,135456.63818396573,67,0,47.34615384615385,26,0,20,34.57935364867596,0.6426282051282051,45.52469135802468,1017.9012345679004,39.15004748338078,0
69,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,447.1173152157214,0.4366666666666667,-0.001965663884076152,0.24923159212507592,129405.12833353876,6571.854711127541,135976.9830446663,68,5,50.24,25,0,22,34.25982438179241,0.6454166666666667,45.63301282051282,1017.4679487179484,40.698717948717935,0
70,4,0,0,25,0.0,0.0,1.0,25,750,600,150,0.8,9,6,3,447.1173152157214,0.4366666666666667,-0.001965663884076152,0.24923159212507592,129405.12833353876,6571.854711127541,135976.9830446663,69,6,51.24,25,0,22,34.25982438179241,0.6454166666666667,45.63301282051282,1017.4679487179484,40.698717948717935,0
71,4,0,0,25,0.0,0.0,1.0,25,1000,900,100,0.9,11,9,2,447.08764436304654,0.43583333333333335,0.0022925523539600867,0.24973206942389714,129486.6690551036,6578.3779688527375,136065.04702395634,70,7,52.24,25,0,20,34.17686847215663,0.64625,45.55288461538462,1017.7884615384619,40.711538461538474,0
72,4,0,0,25,0.0,0.0,1.0,25,600,400,200,0.6666666666666666,8,4,4,448.87631303155,0.4353472222222223,0.0019638080251771495,0.25177484283455437,129649.8275445842,6639.347314677854,136289.17485926204,71,8,53.24,25,0,21,33.9639063729347,0.6479166666666667,45.39262820512821,1018.4294871794875,40.7371794871795,0
73,4,0,0,25,0.0,0.0,1.0,25,850,500,350,0.5882352941176471,12,5,7,448.4020992988256,0.4354166666666666,0.003925762818496548,0.252295623658578,129772.2638272517,6638.03110618013,136410.29493343184,72,9,54.24,25,0,21,33.85039844814933,0.6491666666666667,45.27243589743589,1018.9102564102556,40.75641025641022,0
74,4,1,0,26,0.038461538461538464,0.0,1.0,26,1050,600,450,0.5714285714285714,15,6,9,433.9901327476975,0.43378205128205133,0.014126592875081112,0.24752402743610044,130301.97378448403,6109.954180003038,136411.92796448705,73,0,53.11538461538461,26,0,22,33.67562222893994,0.6506410256410257,44.75308641975308,1020.9876543209873,39.26875593542259,0
75,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,650,500,150,0.7692307692307693,8,5,3,433.3156277528889,0.4335576923076923,0.01333976587112451,0.24738994899403483,130341.36671715429,6095.790228242629,136437.1569453969,74,1,54.11538461538461,26,0,22,33.65258677144729,0.6510416666666667,44.7145061728395,1021.1419753086411,39.27469135802466,0
76,4,1,0,26,0.038461538461538464,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,426.6885228994363,0.4316025641025641,0.018180129559544067,0.24584679588970984,130696.17102956855,5953.311233043732,136649.4822626123,75,0,52.80769230769231,26,0,18,33.459729349029075,0.6546474358974359,44.36728395061728,1022.5308641975299,39.32811016144346,0
77,4,0,0,26,0.0,0.0,1.0,26,700,500,200,0.7142857142857143,9,5,4,427.88247838332046,0.43124999999999997,0.015513458926768031,0.24678652604406132,130735.62349965706,5987.896519204386,136723.52001886145,76,1,53.80769230769231,26,0,18,33.388976912630156,0.6550480769230769,44.3287037037037,1022.6851851851851,39.33404558404558,0
78,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,426.40814070145984,0.430576923076923,0.01910894535328933,0.24669162066759845,130854.01663237308,5959.443587105621,136813.4602194787,77,2,54.80769230769231,26,0,20,33.30599547511313,0.65625,44.21296296296296,1023.1481481481479,39.35185185185184,0
79,4,0,0,26,0.0,0.0,1.0,26,450,300,150,0.6666666666666666,6,3,3,424.8970114073498,0.43041666666666667,0.01581731494263572,0.24606917752333057,130893.4929174287,5923.250790656908,136816.74370808562,78,3,55.80769230769231,26,0,20,33.30442869351028,0.656650641025641,44.17438271604938,1023.302469135802,39.35778727445392,0
80,4,0,0,26,0.0,0.0,1.0,26,950,500,450,0.5263157894736842,14,5,9,424.77902874016155,0.4294230769230769,0.016274864376130127,0.2472661083087464,131090.96364883392,5936.938443072685,137027.9020919066,79,4,56.80769230769231,26,0,22,33.10635171790236,0.6586538461538461,43.981481481481474,1024.0740740740732,39.387464387464355,0
81,4,0,0,26,0.0,0.0,1.0,26,950,600,350,0.631578947368421,13,6,7,424.9526633586321,0.4283012820512821,0.017988112204108564,0.24813199050465756,131209.51753257876,5951.566786694086,137161.08431927284,80,5,57.80769230769231,26,0,22,32.981247175779494,0.6598557692307692,43.86574074074073,1024.5370370370363,39.40527065527063,0
