period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
15,4,8,7,26,0.24242424242424243,0.21212121212121213,0.7878787878787878,33,950,600,350,0.631578947368421,13,6,7,326.96437323614435,0.9520991161616162,-0.0475850269103808,0.17779896982486165,128423.8652951988,1798.0057249615293,130221.87102016034,14,0,7.151515151515151,33,0,17,38.3139634465804,0.6107954545454547,46.59926470588234,1013.6029411764694,30.715240641711194,0
16,4,5,2,29,0.16129032258064516,0.06451612903225806,0.935483870967742,31,950,600,350,0.631578947368421,13,6,7,358.4463585080216,0.9400537634408602,0.036266364446963184,0.18826945098840614,127026.37566460515,2906.428358289949,129932.8040228951,15,0,8.451612903225806,31,0,19,38.94826918109017,0.6014784946236558,47.98177083333334,1008.0729166666677,32.51848118279573,6
17,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,800,200,0.8,12,8,4,367.44748390888526,0.9443486590038315,0.039149768765563975,0.19234541476124337,126888.80217366175,3324.994218984865,130213.79639264662,16,0,9.7,30,0,19,38.862949128424056,0.6027777777777776,48.11827956989248,1007.5268817204305,33.58422939068102,0
18,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,400,200,200,0.5,6,2,4,419.79244596041286,0.9446360153256705,0.13490354419021977,0.20821481131414332,124664.20431552781,4466.6182506648165,129130.82256619263,17,0,10.666666666666666,30,0,18,39.855316285329735,0.579861111111111,50.336021505376344,998.6559139784947,33.288530465949826,8
19,4,3,2,30,0.09375,0.0625,0.9375,32,1000,600,400,0.6,14,6,8,398.199424266327,0.9435483870967742,0.1409435565064181,0.20308681805007953,125822.05419089909,3620.4539077645386,129442.50809866362,18,0,10.46875,32,0,18,39.19162681433005,0.5865885416666665,49.17929292929294,1003.28282828283,31.352588383838437,0
20,4,6,6,30,0.16666666666666666,0.16666666666666666,0.8333333333333334,36,800,400,400,0.5,12,4,8,354.55568888929196,0.9493716931216932,0.10655926196466736,0.18455769509104206,126659.88592128026,1794.5457146965064,128454.43163597677,19,0,9.63888888888889,33,3,17,39.423037902767625,0.5928030303030303,48.345588235294116,1006.6176470588234,30.50356506238859,2
21,4,6,5,31,0.16666666666666666,0.1388888888888889,0.8611111111111112,36,500,300,200,0.6,7,3,4,342.6265525958247,0.9504960317460318,0.06845057303689361,0.1806636229606811,127184.70848051221,1515.3716419165626,128700.08012242877,20,0,9.305555555555555,33,3,19,39.18456141416598,0.598169191919192,47.82475490196078,1008.7009803921561,30.566696375519882,0
22,4,3,3,31,0.08823529411764706,0.08823529411764706,0.9117647058823529,34,1000,800,200,0.8,12,8,4,349.15390170128177,0.9457813428401665,0.07291467275270569,0.18426285829545855,127219.36058820531,2083.827224262833,129303.18781246814,21,0,10.411764705882353,32,2,20,38.984407592824375,0.6009114583333334,47.79040404040404,1008.8383838383841,31.526199494949502,0
23,4,1,1,31,0.03125,0.03125,0.96875,32,1150,700,450,0.6086956521739131,16,7,9,361.06930958793805,0.9371219758064517,0.06685371517027838,0.1911891590113179,127354.73632812493,2796.777343749985,130151.51367187491,22,0,11.375,31,1,15,38.54489164086684,0.6048387096774195,47.65624999999999,1009.3749999999994,32.56048387096772,0
24,4,4,7,28,0.11428571428571428,0.2,0.8,35,1100,700,400,0.6363636363636364,15,7,8,329.24944730751895,0.9369747899159663,0.03147849067684638,0.1789719062738634,128408.33875868034,1455.6749131944193,129864.01367187477,23,0,10.657142857142857,35,0,17,38.2718824940048,0.6062500000000002,46.61458333333332,1013.5416666666649,28.958333333333282,0
25,4,3,5,26,0.0967741935483871,0.16129032258064516,0.8387096774193549,31,1050,800,250,0.7619047619047619,13,8,5,364.9401172922086,0.9342293906810036,0.03665293011790194,0.19658208812975309,128045.67337036133,3145.8006117078994,131191.47398206923,24,0,11.935483870967742,31,0,19,37.7386733993739,0.6118951612903225,46.97265625,1012.109375,32.64868951612903,0
26,4,3,2,27,0.10344827586206896,0.06896551724137931,0.9310344827586207,29,900,600,300,0.6666666666666666,12,6,6,383.70414564378007,0.9302134646962232,0.01135858093462172,0.20647477142988044,128003.94483024688,4023.1288580246865,132027.07368827157,25,0,11.655172413793103,29,0,22,37.30670692652575,0.6170977011494254,47.013888888888886,1011.9444444444441,34.89463601532566,0
27,4,4,4,27,0.12903225806451613,0.12903225806451613,0.8709677419354839,31,850,700,150,0.8235294117647058,10,7,3,358.59254499222214,0.9311827956989247,-0.0005296347175558491,0.19687235779995524,128804.55864800351,3037.6708984375045,131842.22954644103,26,0,11.193548387096774,31,0,21,37.12373866940311,0.6196236559139785,46.223958333333336,1015.104166666667,32.74529569892474,0
28,4,0,0,27,0.0,0.0,1.0,27,950,500,450,0.5263157894736842,14,5,9,405.25206580453835,0.9247388414055081,0.02439369684297632,0.21842508332824656,128069.2075007088,4980.062181122472,133049.26968183127,27,1,13.518518518518519,27,0,23,36.69447711457414,0.6242283950617282,46.94940476190477,1012.2023809523823,37.488977072310455,0
29,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,500,500,0.5,15,5,10,394.98074362019935,0.9223985890652557,0.014091350826044513,0.21504507152655308,128472.05707491086,4548.797727573003,133020.85480248387,28,0,14.0,28,0,21,36.541005291005284,0.625,46.55172413793104,1013.7931034482763,36.20689655172415,0
30,4,1,3,25,0.03571428571428571,0.10714285714285714,0.8928571428571429,28,1100,800,300,0.7272727272727273,14,8,6,398.21601970965185,0.9259259259259258,0.011736139214892916,0.21760101386611005,128617.75829039505,4643.5303540758405,133261.2886444709,29,0,14.964285714285714,28,0,21,36.30960812086875,0.6264880952380951,46.4080459770115,1014.3678160919543,36.22742200328408,0
31,4,1,1,25,0.038461538461538464,0.038461538461538464,0.9615384615384616,26,750,400,350,0.5333333333333333,11,4,7,409.4764812271776,0.9143589743589744,-2.220446049250313e-16,0.2239516129440485,128652.84684118257,5336.063004877274,133988.90984605986,30,0,15.307692307692308,26,0,23,35.98804634418415,0.6338141025641026,46.37345679012344,1014.5061728395048,39.0194681861348,0
32,4,0,0,25,0.0,0.0,1.0,25,1050,800,250,0.7619047619047619,13,8,5,421.6824289852385,0.9122222222222223,-0.004599589322381803,0.23074083473686618,128672.4175347221,5851.779513888869,134524.19704861098,31,1,15.92,25,0,23,35.658367556468185,0.6379166666666668,46.35416666666666,1014.5833333333323,40.58333333333329,0
33,4,0,0,25,0.0,0.0,1.0,25,1250,900,350,0.72,16,9,7,424.27510585654505,0.9084722222222222,-0.009520202020202317,0.23335130822109984,128875.73964497044,5935.753616042076,134811.4932610125,32,2,16.92,25,0,23,35.38378577441076,0.6400000000000001,46.15384615384615,1015.3846153846156,40.61538461538462,0
34,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,397.24658227424607,0.9085944919278253,-0.024842838748768914,0.22327997555414505,129731.4453124999,4907.074652777761,134638.51996527766,33,0,16.59259259259259,27,0,20,35.19512610770279,0.6412037037037038,45.31249999999999,1018.7499999999992,37.73148148148145,0
35,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,800,100,0.8888888888888888,10,8,2,397.2939778402605,0.9090693257359924,-0.012412353968330958,0.22439085261200525,129921.0141413335,4923.367302650213,134844.3814439837,34,0,17.555555555555557,27,0,21,35.00051695616213,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
36,4,0,0,27,0.0,0.0,1.0,27,1000,700,300,0.7,13,7,6,401.36891737887856,0.9091880341880343,-0.009075586671852598,0.22779679615476722,130110.7213718819,5044.479875283416,135155.2012471653,35,1,18.555555555555557,27,0,21,34.703179696616104,0.6450617283950617,44.940476190476176,1020.2380952380937,37.7865961199294,0
37,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1150,900,250,0.782608695652174,14,9,5,419.95730119800817,0.9087132003798671,-0.01029918482817549,0.23627342985232203,129769.34800612937,5499.517033375825,135268.86503950518,36,2,19.555555555555557,27,0,19,34.57794776301056,0.6415895061728396,45.275297619047606,1018.898809523808,37.73699294532622,3
38,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,1000,700,300,0.7,13,7,6,421.6811241284742,0.9090693257359924,-0.01180687328694896,0.23816466458402105,129921.0141413335,5557.047858205767,135478.06199953926,37,0,20.14814814814815,27,0,20,34.37895319418091,0.6431327160493827,45.12648809523809,1019.4940476190466,37.759038800705426,0
39,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,200,450,0.3076923076923077,11,2,9,416.65972511453555,0.9074074074074074,0.02207105064247905,0.2373991457047933,130262.58680555546,5455.0347222222035,135717.62152777766,38,0,20.962962962962962,27,0,22,34.158163265306115,0.646604938271605,44.79166666666666,1020.8333333333326,37.80864197530861,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,417.14683716605083,0.9046771130104464,0.007553073831296553,0.23884178791867708,130452.54315919074,5483.573155824824,135936.11631501556,39,0,21.0,27,0,23,33.95196042728818,0.648533950617284,44.60565476190476,1021.5773809523807,37.83619929453262,0
41,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,415.8766768184162,0.9042022792022792,0.009364447465233683,0.23834801861729915,130490.5510381235,5453.595344387737,135944.14638251124,40,1,22.0,27,0,18,33.9456500631129,0.6489197530864197,44.56845238095237,1021.7261904761899,37.8417107583774,0
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,1050,1000,50,0.9523809523809523,11,10,1,404.63353779331646,0.9048721340388006,0.0014542463994866583,0.23429268749300805,130886.68623662302,4992.22858039371,135878.91481701672,41,0,22.178571428571427,28,0,19,33.82974117757186,0.6495535714285714,44.18103448275862,1023.2758620689651,36.54556650246304,0
43,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,427.5504894684715,0.8963461538461538,0.026482571299230262,0.24659504732006618,130735.62349965713,5979.215963648845,136714.83946330598,42,4,24.807692307692307,26,0,21,33.39746491625171,0.6550480769230769,44.32870370370371,1022.6851851851857,39.334045584045604,0
44,4,0,0,26,0.0,0.0,1.0,26,800,600,200,0.75,10,6,4,443.40904162269237,0.8960897435897436,-0.029850833577069524,0.24274891329468773,128691.98971669702,6212.638364959589,134904.6280816566,43,5,25.807692307692307,26,0,19,35.087135614702156,0.6342147435897436,46.334876543209866,1014.6604938271595,39.0254036087369,8
45,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,750,500,250,0.6666666666666666,10,5,5,405.7823324730585,0.9068144499178982,-0.05787118720623352,0.22684810943516762,129519.29253472229,4711.3281250000055,134230.6206597223,44,0,24.03448275862069,29,0,17,35.19451835175331,0.6325431034482758,45.520833333333336,1017.9166666666672,35.1005747126437,0
46,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,417.6526611940719,0.8985339506172839,-0.049570399951594624,0.23311535060974073,129457.14272443518,5213.624033888223,134670.7667583234,45,0,25.821428571428573,28,0,19,34.95605675561201,0.6350446428571428,45.581896551724135,1017.6724137931033,36.34544334975369,0
47,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,429.31121003133507,0.8954178537511871,-0.040335115053640735,0.23967831554320793,129466.28146701374,5716.265190972204,135182.54665798595,46,1,27.77777777777778,27,0,20,34.65007676560901,0.6385030864197532,45.57291666666666,1017.7083333333321,37.692901234567856,0
48,4,3,3,26,0.10344827586206896,0.10344827586206896,0.896551724137931,29,1050,600,450,0.5714285714285714,15,6,9,432.1654690205059,0.8996305418719212,-0.0691914485017936,0.24094704916622725,129413.28125,5385.5902777777765,134798.87152777778,47,0,25.82758620689655,29,0,18,34.631790881790884,0.6314655172413792,45.625,1017.5,35.08620689655172,3
49,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,800,600,200,0.75,10,6,4,443.9548820581573,0.9031084656084656,-0.05822235673930576,0.24710696265501195,129347.50297265158,5884.891085348131,135232.3940579997,48,0,27.678571428571427,28,0,19,34.39942325800377,0.6339285714285714,45.689655172413794,1017.2413793103445,36.33004926108374,0
50,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,350,200,150,0.5714285714285714,5,2,3,440.4375077701436,0.896604938271605,-0.0218164110056005,0.2473170418938991,129693.54815493897,6024.380624645675,135717.92877958465,49,0,28.37037037037037,27,0,19,34.13394813732651,0.6408179012345678,45.34970238095237,1018.6011904761897,37.725970017636655,0
51,4,1,0,27,0.037037037037037035,0.0,1.0,27,450,100,350,0.2222222222222222,8,1,7,431.73416419970016,0.8929249762583097,-0.032907301307477654,0.23379589941983756,128257.5583944515,5674.63395514455,133932.19234959604,50,0,29.296296296296298,27,0,24,35.83030336418392,0.6261574074074074,46.763392857142854,1012.9464285714283,37.516534391534385,4
52,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,950,700,250,0.7368421052631579,12,7,5,406.23380926891514,0.9044540229885057,-0.05065583744853064,0.2234744454149767,128883.87586805568,4671.397569444462,133555.27343750015,51,0,28.20689655172414,29,0,19,35.83341882095474,0.6260775862068965,46.14583333333334,1015.4166666666677,35.01436781609199,0
53,4,6,6,26,0.1875,0.1875,0.8125,32,750,600,150,0.8,9,6,3,375.9725862353815,0.9065440188172044,-0.06701792790489602,0.21114382929787442,129698.28499688051,3352.990553114155,133051.27554999467,52,0,26.15625,31,1,17,35.77072414674675,0.6286962365591398,45.345052083333336,1018.6197916666673,32.85870295698927,0
54,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,500,250,0.6666666666666666,10,5,5,413.8356910373476,0.8953373015873015,0.007519064565327804,0.21908031119347135,127345.6724179217,4940.036869137256,132285.70928705894,53,0,30.714285714285715,28,0,19,37.222716488730704,0.613467261904762,47.665229885057464,1009.3390804597694,36.04782430213462,5
55,4,5,3,29,0.15625,0.09375,0.90625,32,1400,1000,400,0.7142857142857143,18,10,8,366.9669440967997,0.9097782258064517,-0.01263724797739818,0.19997002055155882,128507.33651055212,3034.086767744216,131541.42327829634,54,0,27.65625,31,1,19,37.21493621848379,0.6165994623655915,46.51692708333332,1013.9322916666652,32.707493279569846,0
56,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,950,600,350,0.631578947368421,13,6,7,389.3604884590721,0.9013409961685824,0.0018973163260636028,0.21043938631246065,128179.68991126538,3981.6213348765327,132161.3112461419,55,0,30.466666666666665,29,1,21,36.98323846751703,0.6188936781609196,46.84027777777777,1012.6388888888885,34.91858237547891,0
57,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,800,500,300,0.625,11,5,6,409.957159076637,0.8981937602627258,-0.03052244731074394,0.2143777415128226,126847.05102237662,4600.371334876556,131447.42235725318,56,2,32.51724137931034,29,0,22,37.835349740337335,0.6052442528735631,48.15972222222223,1007.3611111111118,34.7365900383142,6
58,4,7,6,29,0.2,0.17142857142857143,0.8285714285714285,35,1100,800,300,0.7272727272727273,14,8,6,358.29461971408335,0.9242296918767506,-0.0663366821857383,0.1930552340973296,128056.65569540893,2176.4021508487685,130233.0578462577,57,0,27.685714285714287,35,0,19,37.895583190394525,0.6026785714285714,46.96180555555556,1012.1527777777776,28.918650793650787,0
59,4,1,0,30,0.03333333333333333,0.0,1.0,30,450,400,50,0.8888888888888888,5,4,1,396.20860297590656,0.9024425287356322,-0.008937680195165276,0.21072240986298224,127532.86371618113,4105.923553300968,131638.7872694821,58,0,33.266666666666666,30,0,20,37.47477267686849,0.609375,47.47983870967742,1010.0806451612909,33.6693548387097,0
60,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,900,400,0.6923076923076923,17,9,8,386.20175608592587,0.9046594982078853,-0.014879395524556527,0.2075233502619397,127946.85363769552,3682.6599121094023,131629.51354980492,59,0,33.16129032258065,31,0,20,37.30212355212356,0.6108870967741934,47.070312500000014,1011.7187500000016,32.63608870967747,0
61,4,2,2,30,0.0625,0.0625,0.9375,32,800,500,300,0.625,11,5,6,379.59394241329676,0.9102822580645162,-0.01207793421380532,0.20613132488559663,128368.35048719516,3345.569648505249,131713.9201357004,60,0,33.0625,32,0,18,37.03718124428937,0.6126302083333334,46.6540404040404,1013.3838383838382,31.668244949494945,0
62,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,500,450,0.5263157894736842,14,5,9,398.48261613236474,0.9000478927203065,-0.002057613168724437,0.215180612711477,128144.53124999999,4212.67361111111,132357.2048611111,61,1,36.06666666666667,30,0,22,36.78840877914952,0.615625,46.875,1012.4999999999999,33.74999999999999,0
63,4,2,3,28,0.06451612903225806,0.0967741935483871,0.9032258064516129,31,1050,900,150,0.8571428571428571,12,9,3,377.07288895260325,0.9046594982078853,-0.018811684440617427,0.2063308954156381,128672.4175347223,3503.7760416666765,132176.193576389,62,0,34.45161290322581,31,0,20,36.789869952087614,0.618279569892473,46.35416666666667,1014.583333333334,32.72849462365594,0
64,4,3,2,29,0.0967741935483871,0.06451612903225806,0.935483870967742,31,950,800,150,0.8421052631578947,11,8,3,365.68799777095876,0.9009856630824373,-0.03859896975780641,0.202960737355609,129234.4856262208,3251.900058322495,132486.3856845433,63,0,32.354838709677416,31,0,21,36.50502091603705,0.6239919354838709,45.80078125000001,1016.7968750000008,32.79989919354841,0
65,4,2,0,31,0.06451612903225806,0.0,1.0,31,950,700,250,0.7368421052631579,12,7,5,368.8463455661507,0.8990143369175627,-0.03540378311880232,0.20557527419785349,129400.03289116766,3345.7458496093955,132745.77874077705,64,0,33.29032258064516,31,0,23,36.255972186673496,0.6256720430107525,45.63802083333334,1017.4479166666678,32.820900537634444,0
66,4,2,4,29,0.06060606060606061,0.12121212121212122,0.8787878787878788,33,1150,800,350,0.6956521739130435,15,8,7,350.8207168842789,0.9008049242424243,-0.04333686583416174,0.19844861897988372,129981.25908604891,2520.023698817795,132501.28278486672,65,0,32.21212121212121,33,0,19,36.12383828065536,0.6265782828282827,45.06740196078433,1019.730392156865,30.900920974450457,0
67,4,0,0,29,0.0,0.0,1.0,29,1000,700,300,0.7,13,7,6,390.3619218527064,0.8914203612479474,-0.02317060535561266,0.21686115264078298,129272.00038580262,4292.57330246916,133564.57368827178,66,3,37.58620689655172,29,0,22,35.83947919511973,0.6300287356321839,45.7638888888889,1016.9444444444457,35.06704980842916,0
68,4,0,0,29,0.0,0.0,1.0,29,800,600,200,0.75,10,6,4,388.2770911717086,0.8895730706075533,-0.024008473578909895,0.21628362683138894,129377.95380015428,4246.89911265432,133624.8529128086,67,4,38.58620689655172,29,0,23,35.784271899886235,0.6311063218390804,45.65972222222222,1017.3611111111109,35.081417624521066,0
69,4,3,2,30,0.09375,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,352.3531861724282,0.899319556451613,-0.04247448979591828,0.20075937351684858,130262.5868055555,2779.6874999999955,133042.2743055555,68,0,35.875,32,0,22,35.799319727891145,0.6318359375,44.791666666666664,1020.8333333333329,31.901041666666654,0
70,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,370.6977473796123,0.8898467432950192,-0.02560182744684636,0.20991451545645512,130022.58209041508,3639.815657879518,133662.3977482946,69,1,39.06666666666667,30,0,22,35.575085661570895,0.6347222222222222,45.026881720430104,1019.8924731182796,33.99641577060932,0
71,4,0,0,30,0.0,0.0,1.0,30,1350,1100,250,0.8148148148148148,16,11,5,371.4407488656344,0.8881226053639847,-0.03591363875724085,0.2118216162449969,130296.8912591051,3679.514972829229,133976.40623193432,70,2,40.06666666666667,30,0,22,35.27733895032474,0.6375,44.75806451612903,1020.9677419354839,34.03225806451613,0
72,4,0,0,30,0.0,0.0,1.0,30,1000,700,300,0.7,13,7,6,372.70948753462596,0.8860153256704981,-0.028824561403509197,0.21329759828788836,130434.15423748404,3722.8093565730023,134156.96359405704,71,3,41.06666666666667,30,0,22,35.10553728070174,0.638888888888889,44.62365591397849,1021.5053763440854,34.05017921146951,0
73,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,700,500,200,0.7142857142857143,9,5,4,367.58375364406015,0.8871863799283154,-0.04494935804233724,0.21196790022910778,130728.22570800781,3410.714382595485,134138.9400906033,72,0,40.70967741935484,31,0,19,34.93814192343604,0.6391129032258065,44.3359375,1022.65625,32.988911290322584,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,375.37172393661683,0.8873563218390805,-0.03775849982474555,0.21635061179619527,130708.89698231002,3812.884798820666,134521.78178113067,73,0,42.266666666666666,30,0,20,34.75864221871714,0.6416666666666666,44.354838709677416,1022.5806451612897,34.08602150537632,0
75,4,0,0,30,0.0,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,375.26112850336995,0.8863984674329503,-0.037748576434516234,0.21667201729215813,130777.62783269733,3815.1520406983327,134592.77987339566,74,1,43.266666666666666,30,0,20,34.691743320192735,0.6423611111111112,44.287634408602145,1022.8494623655906,34.09498207885302,0
76,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,600,200,400,0.3333333333333333,10,2,8,365.0652647173534,0.8872759856630824,-0.023615461567476403,0.2130811203854699,131194.69536675332,3378.9252387152533,134573.62060546858,75,0,42.83870967741935,31,0,21,34.530164378918826,0.6438172043010755,43.88020833333332,1024.4791666666654,33.0477150537634,0
77,4,0,0,29,0.0,0.0,1.0,29,450,200,250,0.4444444444444444,7,2,5,385.63266187174463,0.8787972085385878,-0.012639620998623924,0.2229646928844011,130830.33371913576,4290.489969135795,135120.82368827154,76,1,46.310344827586206,29,0,22,34.373020182821975,0.6458333333333334,44.23611111111111,1023.0555555555552,35.277777777777764,0
78,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,388.03409683824583,0.8770525451559934,-0.011792176920089048,0.22497429265153665,130936.92370756158,4361.598186728378,135298.52189428997,77,2,47.310344827586206,29,0,22,34.203391459718645,0.64691091954023,44.131944444444436,1023.472222222221,35.29214559386969,0
79,4,0,0,29,0.0,0.0,1.0,29,1000,600,400,0.6,14,6,8,383.91266877334095,0.8758210180623973,-0.017112799532437606,0.22382260333623624,131150.23389274688,4270.047260802462,135420.28115354935,78,3,48.310344827586206,29,0,22,34.092514124293785,0.649066091954023,43.92361111111111,1024.3055555555552,35.32088122605363,0
