period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
51,4,0,0,28,0.0,0.0,1.0,28,650,300,350,0.46153846153846156,10,3,7,393.1505672623008,0.9149581128747795,0.047829200879617284,0.2190321925086037,129384.04439572603,4573.482089774081,133957.5264855001,50,2,31.0,28,0,25,35.654097820458496,0.6343005952380951,45.65373563218391,1017.3850574712646,36.335180623973734,0
52,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,393.00635656784243,0.9131393298059964,0.05146406388642388,0.2195628572497315,129493.69963006998,4578.369418020872,134072.06904809087,51,3,32.0,28,0,21,35.54577216261999,0.6354166666666667,45.54597701149425,1017.8160919540227,36.35057471264367,0
53,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,600,400,200,0.6666666666666666,8,4,4,381.90007928011454,0.9136904761904762,0.04341472811761404,0.2154315666284982,129872.97694830246,4119.700038580238,133992.6769868827,52,0,31.862068965517242,29,0,21,35.441789299177906,0.6361350574712643,45.17361111111111,1019.3055555555554,35.148467432950184,0
54,4,3,3,27,0.1,0.1,0.9,30,850,400,450,0.47058823529411764,13,4,9,372.99259050345273,0.9169540229885058,0.018510713031260506,0.21195806490286023,130159.70054341541,3709.720776968432,133869.42132038384,53,0,31.466666666666665,30,0,22,35.37715138742535,0.6361111111111111,44.89247311827957,1020.4301075268816,34.014336917562716,0
55,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,900,700,200,0.7777777777777778,11,7,4,377.2478655214128,0.9061986863711001,0.03594825159894022,0.21514633486317475,130299.25724996685,4031.0639830778323,134330.32123304467,54,0,33.48275862068966,28,1,25,35.12671216812083,0.6436011904761905,44.75574712643677,1020.9770114942519,36.463464696223284,0
56,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1100,1000,100,0.9090909090909091,12,10,2,387.8318760482735,0.9036044973544973,0.04272339655276447,0.22055803167100763,130189.26139929309,4498.309097965373,134687.57049725845,55,1,35.67857142857143,28,0,25,34.96849922567928,0.6424851190476191,44.86350574712643,1020.5459770114935,36.44807060755334,0
57,4,1,0,28,0.03571428571428571,0.0,1.0,28,1300,1100,200,0.8461538461538461,15,11,4,374.42838283240695,0.894345238095238,0.022556655091431344,0.21577383000957395,130702.97275482216,4187.780543995228,134890.75329881738,56,0,34.92857142857143,28,0,22,34.78876867594025,0.6476934523809526,44.36063218390804,1022.5574712643665,36.519909688013094,0
58,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,750,600,150,0.8,9,6,3,364.8257444322332,0.8941912972085385,0.006174340935880318,0.21210531450744632,131043.55709876525,3761.6126543209616,134805.1697530862,57,0,34.689655172413794,29,0,22,34.689252125158255,0.6479885057471265,44.027777777777764,1023.8888888888874,35.30651340996164,0
59,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,850,600,250,0.7058823529411765,11,6,5,376.39916242283067,0.8961089065255732,0.012362830260597812,0.21773667226750418,130849.93321855589,4250.361053309547,135100.29427186542,58,0,36.785714285714285,28,0,22,34.58930159621776,0.6491815476190477,44.2169540229885,1023.1321839080454,36.54043513957305,0
60,4,0,0,27,0.0,0.0,1.0,27,400,100,300,0.25,7,1,6,387.0998065880951,0.8918566001899335,0.023846871176226525,0.22294742423024336,130680.6734738167,4717.2926853033,135397.96615912,59,3,39.148148148148145,27,0,23,34.48748969097171,0.6508487654320987,44.38244047619048,1022.4702380952389,37.86926807760144,0
61,4,0,0,27,0.0,0.0,1.0,27,650,400,250,0.6153846153846154,9,4,5,386.05282042135195,0.8898385565052233,0.019310552915440704,0.22300227626692215,130794.81336805563,4698.741319444451,135493.5546875001,60,4,40.148148148148145,27,0,24,34.39833672776645,0.6520061728395061,44.270833333333336,1022.9166666666673,37.885802469135825,0
62,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,373.4259956842376,0.8913139329805996,0.015107192947305226,0.21788276180266897,131180.89617188543,4197.271353547384,135378.1675254328,61,0,39.67857142857143,28,0,25,34.33000233754092,0.6525297619047619,43.89367816091955,1024.4252873563225,36.58661740558295,0
63,4,0,0,28,0.0,0.0,1.0,28,1100,800,300,0.7272727272727273,14,8,6,374.34127785834227,0.8903769841269841,0.011177295024526801,0.21946795542475547,131364.94510916257,4235.064283590997,135600.00939275356,62,1,40.67857142857143,28,0,25,34.12024059799113,0.6543898809523808,43.71408045977013,1025.1436781609211,36.612274220032894,0
64,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,374.1239071409371,0.8877314814814814,0.015228959529477226,0.2206126193966501,131585.97414205977,4245.891754194748,135831.86589625452,63,2,41.67857142857143,28,0,23,33.902231246790826,0.6566220238095237,43.49856321839081,1026.0057471264372,36.64306239737276,0
65,4,0,0,28,0.0,0.0,1.0,28,450,300,150,0.6666666666666666,6,3,3,373.93661140204915,0.8874559082892416,0.01247149657958957,0.22071531228375518,131622.83037719663,4243.719034879135,135866.54941207578,64,3,42.67857142857143,28,0,23,33.86977270605806,0.6569940476190474,43.46264367816093,1026.1494252873576,36.64819376026277,0
66,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,374.47173881068676,0.8865189594356261,0.01231785564372645,0.22210369438008123,131807.18896568244,4271.613447945574,136078.802413628,65,4,43.67857142857143,28,0,24,33.669721561494335,0.6588541666666666,43.2830459770115,1026.8678160919544,36.67385057471266,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,700,300,0.7,13,7,6,374.71175597695776,0.8858024691358024,0.01535035155001574,0.2233282065622671,131991.6765755055,4291.766580790084,136283.44315629557,66,5,44.67857142857143,28,0,24,33.47723247576435,0.6607142857142856,43.10344827586208,1027.586206896553,36.699507389162605,0
68,4,0,0,27,0.0,0.0,1.0,27,1050,800,250,0.7619047619047619,13,8,5,387.535023801785,0.8817663817663818,0.022838254075576936,0.2301864659449156,131862.52170138882,4820.269097222219,136682.79079861104,67,11,47.148148148148145,27,0,24,33.27839756592293,0.6628086419753085,43.229166666666664,1027.0833333333328,38.040123456790106,0
69,4,0,0,27,0.0,0.0,1.0,27,1250,1100,150,0.88,14,11,3,387.4154267967653,0.8812915479582146,0.021029140380241396,0.23057897470731614,131938.95266439908,4823.037131519277,136761.98979591837,68,12,48.148148148148145,27,0,24,33.20418115102357,0.6635802469135803,43.154761904761905,1027.3809523809523,38.051146384479715,0
70,4,0,0,27,0.0,0.0,1.0,27,1150,600,550,0.5217391304347826,17,6,11,387.687764310087,0.8790360873694207,0.020116236676746002,0.2316736224787266,132091.88102324257,4842.081207482977,136933.96223072556,69,13,49.148148148148145,27,0,24,33.04260760470951,0.6651234567901234,43.00595238095237,1027.97619047619,38.073192239858884,0
71,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,386.94318848691205,0.8778490028490029,0.022808512462687114,0.2319309952847398,132206.63542109556,4831.29140979309,137037.92683088864,70,14,50.148148148148145,27,0,25,32.94581705493658,0.6662808641975309,42.89434523809524,1028.4226190476193,38.089726631393305,0
72,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,377.07750992532453,0.8783068783068783,0.008667065152420994,0.22873483470089456,132656.9002675386,4404.386725459105,137061.2869929977,71,0,49.32142857142857,28,0,23,32.74552533705254,0.6674107142857143,42.456896551724135,1030.172413793103,36.79187192118225,0
73,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,650,400,250,0.6153846153846154,9,4,5,377.533380286163,0.8781415343915343,0.005921668625615162,0.22923724555733063,132693.90616742632,4419.275787752673,137113.181955179,72,0,50.285714285714285,28,0,23,32.69650908752848,0.6677827380952381,42.42097701149425,1030.3160919540228,36.79700328407224,0
74,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,388.44887288995983,0.8738129154795822,0.02157061004381533,0.23569075784550284,132666.15125868042,4906.803385416648,137572.95464409707,73,17,53.148148148148145,27,0,24,32.443335018537255,0.6709104938271605,42.44791666666666,1030.2083333333321,38.15586419753082,0
75,4,0,0,27,0.0,0.0,1.0,27,1100,800,300,0.7272727272727273,14,8,6,390.103906909469,0.8734567901234568,0.02186072876225964,0.23742176267618448,132781.1547796201,4959.689448696133,137740.84422831621,74,18,54.148148148148145,27,0,24,32.28474829146213,0.672067901234568,42.33630952380952,1030.6547619047612,38.17239858906523,0
76,4,0,0,27,0.0,0.0,1.0,27,600,300,300,0.5,9,3,6,391.64720465028034,0.8712013295346629,0.02693991436955745,0.23909457982570834,132896.20812517707,5009.6856841694835,137905.89380934657,75,19,55.148148148148145,27,0,24,32.12900490691297,0.6732253086419754,42.22470238095237,1031.1011904761897,38.18893298059962,0
77,4,0,0,27,0.0,0.0,1.0,27,650,600,50,0.9230769230769231,7,6,1,390.1422740202492,0.8685897435897436,0.026329849757432022,0.23891044553960827,133011.31129535142,4978.667091836725,137989.97838718814,76,20,56.148148148148145,27,0,24,32.05183689170995,0.6743827160493827,42.113095238095234,1031.5476190476186,38.205467372134024,0
78,4,0,0,27,0.0,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,390.0718973578192,0.8659781576448243,0.032584905458932445,0.24034803053894765,133241.6671095522,4994.765979308396,138236.4330888606,77,21,57.148148148148145,27,0,24,31.821730565965222,0.6766975308641976,41.889880952380956,1032.4404761904766,38.23853615520284,0
79,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,387.2703514739598,0.8651471984805319,0.028686228369271483,0.2393627346020262,133356.91975357846,4929.036236890591,138285.95599046905,78,22,58.148148148148145,27,0,24,31.778111943524014,0.6778549382716049,41.77827380952381,1032.8869047619044,38.2550705467372,0
