period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
22,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1050,800,250,0.7619047619047619,13,8,5,398.84704351764634,0.9341380070546736,0.002496404772031946,0.21655644325865733,128362.83535225921,4639.4274755582,133002.2628278174,21,0,12.392857142857142,28,0,22,36.55507112812515,0.6238839285714286,46.65948275862069,1013.3620689655172,36.191502463054185,8
23,4,4,3,28,0.12903225806451613,0.0967741935483871,0.9032258064516129,31,1050,800,250,0.7619047619047619,13,8,5,367.7232773027331,0.9290322580645162,-0.030659822169727846,0.20443320420011749,129300.69181654196,3309.3748304579044,132610.06664699985,22,0,11.741935483870968,31,0,21,36.38578607092562,0.6246639784946236,45.735677083333336,1017.0572916666673,32.808299731182814,0
24,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,700,600,100,0.8571428571428571,8,6,2,388.60549825673996,0.9283661740558292,-0.018955379414080653,0.21415764949144986,128954.40055941361,4222.477816358033,133176.87837577163,23,0,13.517241379310345,29,0,21,36.2087777473905,0.6267959770114943,46.07638888888889,1015.6944444444447,35.02394636015327,0
25,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,850,400,450,0.47058823529411764,13,4,9,408.55169804181264,0.9241452991452992,0.007907027261865984,0.22398091484285865,128747.91843820861,5120.036139455784,133867.95457766438,24,2,15.11111111111111,27,0,21,35.91397849462365,0.6311728395061729,46.279761904761905,1014.8809523809523,37.58818342151675,0
26,4,0,0,26,0.0,0.0,1.0,26,800,300,500,0.375,13,3,10,412.71829865980436,0.9226282051282051,0.03364141561860201,0.22594694535289023,128691.98971669699,5422.707809404034,134114.69752610102,25,3,16.423076923076923,26,0,21,35.86565272496832,0.6342147435897436,46.334876543209866,1014.6604938271593,39.025403608736895,0
27,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,550,200,350,0.36363636363636365,9,2,7,392.6155633676424,0.9269731040564373,0.004244130886775999,0.21792473270218074,129237.9096685493,4548.162942594788,133786.07261114407,26,0,16.178571428571427,28,0,21,35.817024633790226,0.6328125,45.797413793103445,1016.8103448275857,36.31465517241377,0
28,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,416.24737408756073,0.9181410256410256,0.0452739573960903,0.2296862081825993,129005.34705551725,5539.627391022682,134544.97444653994,27,5,18.423076923076923,26,0,21,35.454643273077124,0.6374198717948719,46.02623456790122,1015.8950617283934,39.072886989553595,0
29,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,400,100,300,0.25,7,1,6,401.48596847240884,0.9154795821462488,0.04397437355472156,0.2241438806843102,129466.28146701369,4995.7790798610795,134462.06054687477,28,0,18.703703703703702,27,0,20,35.35802627089729,0.6385030864197532,45.57291666666665,1017.7083333333317,37.69290123456784,0
30,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,800,600,200,0.75,10,6,4,387.02507012024375,0.9176036155202821,0.027873950763903865,0.2188619061867227,129969.4090409895,4460.283929515118,134429.6929705046,29,0,18.071428571428573,28,0,21,35.212942088206276,0.6402529761904763,45.07902298850574,1019.6839080459765,36.41728243021345,0
31,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1250,1000,250,0.8,15,10,5,377.3454143192946,0.9174876847290641,0.0002814536140987034,0.2151952009822447,130298.03481867282,4033.473186728392,134331.5080054012,30,0,18.379310344827587,29,0,21,35.12546478937106,0.6404454022988506,44.75694444444444,1020.9722222222222,35.205938697318004,0
32,4,2,3,26,0.06896551724137931,0.10344827586206896,0.896551724137931,29,1050,900,150,0.8571428571428571,12,9,3,378.37269942514416,0.9123563218390804,0.010966248324601136,0.21716585977926753,130546.30594135806,4079.031635802478,134625.33757716054,31,0,19.310344827586206,29,0,19,34.84699193621457,0.6429597701149425,44.51388888888889,1021.9444444444447,35.23946360153258,0
33,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,800,400,400,0.5,12,4,8,401.9991670137445,0.9104938271604939,0.027815570672713896,0.22904603701945905,130262.58680555549,5073.090277777773,135335.67708333326,32,0,21.37037037037037,27,0,21,34.53231292517008,0.6466049382716049,44.791666666666664,1020.8333333333328,37.808641975308625,0
34,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,850,500,350,0.5882352941176471,12,5,7,414.3043012279621,0.9028205128205128,0.011932730106301248,0.23581830019980574,130223.20578036885,5590.4068549001695,135813.61263526903,33,0,21.96153846153846,26,0,21,34.25845428888218,0.6498397435897436,44.83024691358025,1020.6790123456791,39.256885090218425,0
35,4,1,0,24,0.041666666666666664,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,438.19292374710983,0.8966636473429951,0.005958217573677649,0.24803908421910872,130007.50347222235,6593.673611111136,136601.1770833335,34,0,22.416666666666668,24,0,23,33.86957291496431,0.6558159722222221,45.04166666666668,1019.8333333333344,42.4930555555556,0
36,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,700,400,300,0.5714285714285714,10,4,6,411.13789176975314,0.9029487179487179,-0.02415026833631484,0.23592332056319804,130538.4206866332,5533.858215211103,136072.27890184429,35,0,21.615384615384617,26,0,22,34.017920064431685,0.6530448717948717,44.52160493827161,1021.913580246914,39.304368471035154,0
37,4,1,0,25,0.04,0.0,1.0,25,900,500,400,0.5555555555555556,13,5,8,420.4934866106777,0.8925,0.002934629252233867,0.2418690668250238,130630.93577929823,5985.891529010537,136616.82730830877,36,0,23.44,25,0,23,33.68458352928881,0.6579166666666666,44.43108974358975,1022.2756410256417,40.891025641025664,0
38,4,0,0,25,0.0,0.0,1.0,25,800,400,400,0.5,12,4,8,421.25765273533074,0.8920833333333333,0.0016300940438871425,0.24256532711655351,130671.89554569381,6009.307199211078,136681.2027449049,37,1,24.44,25,0,23,33.62330198537095,0.6583333333333332,44.39102564102566,1022.435897435899,40.89743589743596,0
39,4,3,4,24,0.10714285714285714,0.14285714285714285,0.8571428571428572,28,400,300,100,0.75,5,3,2,394.68476559587197,0.8994157848324514,-0.0589383568518036,0.22744708313731316,130702.9727548222,4717.294432884117,135420.2671877063,38,0,22.714285714285715,28,0,19,34.27093578755094,0.6476934523809526,44.36063218390804,1022.5574712643669,36.5199096880131,5
40,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,1000,800,200,0.8,12,8,4,420.33328751961085,0.9005128205128206,-0.04049623290856663,0.2397349163991161,130301.9737844841,5754.051402225275,136056.02518670936,39,0,25.307692307692307,26,0,20,34.024208988311166,0.6506410256410255,44.75308641975309,1020.9876543209879,39.26875593542261,0
41,4,0,0,24,0.0,0.0,1.0,24,850,500,350,0.5882352941176471,12,5,7,445.2037370385754,0.8886624396135265,-0.01038432205698081,0.2520075547584683,130007.50347222219,6775.965277777775,136783.46874999997,40,6,28.416666666666668,24,0,21,33.69082638775398,0.6558159722222223,45.041666666666664,1019.833333333333,42.49305555555554,0
42,4,1,1,24,0.04,0.04,0.96,25,750,400,350,0.5333333333333333,11,4,7,429.20946833584105,0.8915277777777778,-0.04123348017621131,0.24099429158503607,129690.6332182776,6132.889546351113,135823.5227646287,41,0,28.24,25,0,19,34.42285504510175,0.6483333333333332,45.352564102564116,1018.5897435897448,40.743589743589794,1
43,4,2,2,24,0.07692307692307693,0.07692307692307693,0.9230769230769231,26,600,500,100,0.8333333333333334,7,5,2,415.452750428733,0.8972435897435898,-0.052968297027628175,0.23480721318072192,129947.70530883253,5597.42631649139,135545.13162532393,42,0,28.076923076923077,26,0,19,34.510430856162664,0.6470352564102564,45.10030864197531,1019.5987654320991,39.21533713200381,0
44,4,0,0,24,0.0,0.0,1.0,24,650,300,350,0.46153846153846156,10,3,7,444.12494241340164,0.8876056763285024,-0.02881677306705943,0.2486855429150754,129582.92013888898,6710.201388888909,136293.1215277779,43,9,31.416666666666668,24,0,19,34.15350302831887,0.6514756944444444,45.45833333333334,1018.1666666666674,42.42361111111114,0
45,4,2,0,26,0.07692307692307693,0.0,1.0,26,550,400,150,0.7272727272727273,7,4,3,431.90303367160413,0.8878846153846154,-0.028075101925720602,0.23007885772562991,127598.2397166972,5822.0133649596155,133420.25308165682,44,0,29.923076923076923,26,0,16,36.50590601293214,0.6229967948717949,47.41512345679013,1010.3395061728398,38.85921177587846,6
46,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,420.92374874695554,0.8896011396011396,-0.04026735957902272,0.22623403697474698,127956.26339728596,5371.966012967686,133328.22941025364,45,0,29.77777777777778,27,0,17,36.414209197431006,0.623070987654321,47.061011904761905,1011.7559523809521,37.472442680776005,0
47,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,500,100,400,0.2,9,1,8,409.3180474248751,0.8937940917107583,-0.03654426202959571,0.22305463016813448,128508.47463750152,4920.16758323423,133428.64222073575,46,0,29.642857142857142,28,0,15,36.14023900618772,0.625372023809524,46.51580459770114,1013.9367816091943,36.21202791461408,0
48,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,700,100,0.875,9,7,2,407.7474531706989,0.894400352733686,-0.020813958190126325,0.22403915272971675,128836.46493922571,4906.548090897061,133743.01303012276,47,0,30.142857142857142,28,0,18,35.843593735258025,0.6287202380952381,46.19252873563217,1015.2298850574706,36.25821018062395,0
49,4,0,0,28,0.0,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,406.4280817081422,0.8937940917107583,-0.018612666518425858,0.2235196306172326,128872.93411035134,4875.515878913973,133748.44998926533,48,1,31.142857142857142,28,0,18,35.83970095750199,0.629092261904762,46.15660919540229,1015.3735632183901,36.26334154351393,0
50,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1100,700,400,0.6363636363636364,15,7,8,381.8182531124403,0.898036398467433,-0.023326732673266903,0.21376742552304004,129577.44618236195,3895.0068288241227,133472.45301118607,49,0,30.0,30,0,17,35.745049504950494,0.6302083333333335,45.463709677419345,1018.1451612903211,33.9381720430107,0
51,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,403.53247012698415,0.89456569664903,-0.02503281171125682,0.22357026046581113,129164.8732700817,4824.444072862968,133989.31734294468,50,1,31.25,28,0,20,35.614252061248536,0.6320684523809526,45.869252873563205,1016.5229885057454,36.30439244663376,0
52,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,1100,600,500,0.5454545454545454,16,6,10,378.1123446867492,0.9004789272030652,-0.03461707552976334,0.2129901781140365,129817.03990345699,3817.0850676378736,133634.12497109486,51,0,30.1,30,0,18,35.595269497933714,0.632638888888889,45.22849462365591,1019.0860215053758,33.96953405017919,0
53,4,1,4,26,0.03333333333333333,0.13333333333333333,0.8666666666666667,30,1200,900,300,0.75,15,9,6,380.7919791616085,0.9021072796934866,-0.05353347502656747,0.20475728708061336,127974.47681812919,3746.3308619493523,131720.80768007855,52,0,31.066666666666666,30,0,19,37.41061149486363,0.6138888888888889,47.04301075268817,1011.8279569892467,33.727598566308224,5
54,4,2,0,28,0.07142857142857142,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,395.9330351830838,0.9006834215167548,0.0035288391336090186,0.2132226528921743,128035.44887039225,4538.692776456578,132574.14164684885,53,0,33.07142857142857,28,0,21,36.96497018739352,0.6205357142857144,46.982758620689644,1012.0689655172403,36.14532019704429,0
55,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,1000,800,200,0.8,12,8,4,380.0795065220599,0.9038314176245211,0.02160183470053778,0.20968181826961513,128996.49706613478,3805.7849895941677,132802.28205572895,54,0,31.8,30,0,20,36.382255005733434,0.6243055555555556,46.034946236559136,1015.8602150537631,33.86200716845877,0
56,4,4,3,29,0.125,0.09375,0.90625,32,950,700,250,0.7368421052631579,12,7,5,357.86682061320585,0.9047799059139786,0.011891661500309958,0.20056955581970154,129618.91842987953,2877.2620459646864,132496.18047584422,55,0,30.5,32,0,16,36.312512915891716,0.6253255208333335,45.42297979797979,1018.3080808080801,31.822127525252505,0
57,4,1,0,30,0.03333333333333333,0.0,1.0,30,800,700,100,0.875,9,7,2,377.1288653617837,0.8954501915708812,0.05033663366336616,0.21114199224800537,129577.44618236218,3773.4790510463736,133350.92523340855,56,0,33.5,30,0,18,35.86441144114412,0.6302083333333333,45.46370967741936,1018.145161290323,33.938172043010766,0
58,4,1,2,29,0.03225806451612903,0.06451612903225806,0.935483870967742,31,950,700,250,0.7368421052631579,12,7,5,365.9638425711573,0.8971326164874552,0.0369181578828095,0.2065703621838206,129897.31046888577,3307.5437757704176,133204.8542446562,57,0,33.38709677419355,31,0,19,35.82314152509899,0.6307123655913978,45.14973958333334,1019.4010416666678,32.88390456989251,0
59,4,0,0,29,0.0,0.0,1.0,29,950,800,150,0.8421052631578947,11,8,3,386.3699068629948,0.888752052545156,0.055025678650036935,0.21657982852595375,129625.34722222218,4216.666666666662,133842.01388888885,58,2,36.58620689655172,29,0,19,35.580332787779604,0.6336206896551724,45.416666666666664,1018.3333333333329,35.11494252873562,0
60,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,200,350,0.36363636363636365,9,2,7,381.1917099128229,0.8965996168582375,0.04423680141373976,0.20796033631903413,128553.12256113389,3800.676920742234,132353.79948187614,59,0,36.333333333333336,30,0,19,36.80748840291584,0.619791666666667,46.47177419354836,1014.1129032258036,33.80376344086012,5
61,4,3,3,30,0.09090909090909091,0.09090909090909091,0.9090909090909091,33,1400,1000,400,0.7142857142857143,18,10,8,352.59141078329844,0.9022253787878789,0.037470076487417625,0.19676875505003386,129450.69204152211,2528.6404267588914,131979.332468281,60,0,33.93939393939394,33,0,14,36.61789499036609,0.6212121212121213,45.588235294117624,1017.6470588235263,30.83778966131898,0
62,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,382.92454037594484,0.8967911877394636,0.05701998147413012,0.21106934731006652,128962.36423647233,3876.5708102092613,132838.9350466816,61,1,38.06666666666667,30,0,21,36.34488994751004,0.6239583333333334,46.06854838709677,1015.7258064516121,33.8575268817204,0
63,4,1,0,31,0.03225806451612903,0.0,1.0,31,1000,700,300,0.7,13,7,6,369.8984507665941,0.9010752688172043,0.05629057033843732,0.20581529183679714,129333.80126953113,3368.074544270818,132701.87581380195,62,0,37.806451612903224,31,0,22,36.296722990271384,0.625,45.70312499999999,1017.1874999999991,32.81249999999997,0
64,4,1,2,30,0.03125,0.0625,0.9375,32,800,600,200,0.75,10,6,4,360.3506258096712,0.9020497311827957,0.0623915199603271,0.20212713127822013,129651.06398581763,2943.9684088358117,132595.03239465345,63,0,37.59375,32,0,18,36.21657781634843,0.6256510416666667,45.39141414141413,1018.4343434343423,31.826073232323196,0
65,4,2,1,31,0.0625,0.03125,0.96875,32,700,500,200,0.7142857142857143,9,5,4,352.82295900682004,0.9066700268817205,0.03830794947994054,0.19953769026184018,129972.73875114777,2771.473255280063,132744.21200642784,64,0,35.96875,32,0,20,36.08144502228826,0.62890625,45.07575757575757,1019.6969696969691,31.865530303030283,0
66,4,1,2,30,0.03125,0.0625,0.9375,32,950,600,350,0.631578947368421,13,6,7,373.555220782176,0.9091901881720431,0.01668689320388328,0.2041593635213609,128624.38303489456,3209.6619605142573,131834.04499540883,65,0,36.9375,32,0,16,36.928211351755046,0.615234375,46.40151515151516,1014.3939393939407,31.699810606060648,5
67,4,2,3,29,0.0625,0.09375,0.90625,32,1200,1000,200,0.8333333333333334,14,10,4,369.5609861210489,0.9033938172043011,0.02462074110917678,0.20328382013580557,128880.67065860634,3125.8535481073445,132006.5242067137,66,0,37.59375,32,0,17,36.76764693691453,0.6178385416666666,46.1489898989899,1015.404040404041,31.73137626262628,0
68,4,4,3,30,0.12121212121212122,0.09090909090909091,0.9090909090909091,33,750,600,150,0.8,9,6,3,361.1489142017107,0.9064078282828284,0.026819167816998668,0.2005899390927573,129263.69214965389,2736.68841311033,132000.3805627642,67,0,37.15151515151515,33,0,19,36.59064433196755,0.6193181818181819,45.772058823529406,1016.9117647058815,30.81550802139035,0
69,4,2,0,32,0.0625,0.0,1.0,32,800,700,100,0.875,9,7,2,363.8990740959453,0.9038558467741936,0.05582996266334783,0.1990421416174895,128656.40503838893,2963.5893339965296,131619.99437238547,68,0,39.25,32,0,19,37.140375440779934,0.6155598958333334,46.369949494949495,1014.5202020202019,31.703756313131308,2
70,4,0,0,32,0.0,0.0,1.0,32,900,600,300,0.6666666666666666,12,6,6,363.7140788594344,0.9028897849462366,0.0520755597014928,0.19974461707854155,128816.57483930187,2970.480371900795,131787.05521120268,69,1,40.25,32,0,20,36.981498756218905,0.6171875000000002,46.2121212121212,1015.1515151515132,31.723484848484787,0
71,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,1300,900,400,0.6923076923076923,17,9,8,343.0691536911111,0.9018207282913164,0.06298261420896267,0.19350185071826675,129867.92091836708,1911.3094652461136,131779.23038361318,70,0,37.714285714285715,34,1,15,36.436434244335416,0.6231617647058825,45.17857142857141,1019.2857142857121,29.97899159663859,0
72,4,1,0,34,0.029411764705882353,0.0,1.0,34,1000,700,300,0.7,13,7,6,366.60416251803616,0.9014780154486037,0.09298773095388246,0.1958990524821047,127723.00347222215,2564.7569444444393,130287.76041666658,71,0,39.794117647058826,34,0,19,38.02727397636715,0.6014093137254901,47.291666666666664,1010.8333333333327,29.730392156862727,5
73,4,2,1,35,0.05555555555555555,0.027777777777777776,0.9722222222222222,36,1250,1000,250,0.8,15,10,5,353.96020726531907,0.9044642857142857,0.095275852617565,0.1922950379355245,128385.71605725656,1890.075821995503,130275.79187925206,72,0,38.52777777777778,34,2,14,37.66885939151884,0.6081495098039214,46.63690476190478,1013.4523809523837,29.807422969187755,0
74,4,3,2,36,0.07894736842105263,0.05263157894736842,0.9473684210526316,38,900,400,500,0.4444444444444444,14,4,10,338.72196863416883,0.9113323850165955,0.10877098304314492,0.18691239067275642,129006.37846500872,1139.4588960064984,130145.83736101522,73,0,37.421052631578945,37,1,17,37.42253552797266,0.6083896396396395,46.02521929824563,1015.8991228070197,27.45673304883837,0
75,4,0,1,35,0.0,0.027777777777777776,0.9722222222222222,36,1150,600,550,0.5217391304347826,17,6,11,351.52646695157694,0.9085648148148149,0.10730394020017675,0.1929215966937008,128789.87295310396,1854.6098036694507,130644.4827567734,74,1,38.916666666666664,35,1,17,37.31803496769288,0.6101190476190474,46.238425925925945,1015.0462962962995,29.001322751322842,0
76,4,2,2,35,0.05405405405405406,0.05405405405405406,0.9459459459459459,37,1400,900,500,0.6428571428571429,19,9,10,337.1896422667643,0.9087837837837838,0.11448043400706065,0.18754573267343877,129319.08543381377,1321.6676311728745,130640.75306498665,75,0,38.513513513513516,35,2,20,37.143453193749046,0.6154761904761903,45.71759259259261,1017.1296296296323,29.060846560846638,0
77,4,0,0,35,0.0,0.0,1.0,35,950,600,350,0.631578947368421,13,6,7,355.67953032436617,0.9051120448179271,0.12374702869195509,0.19633694125408446,129019.90504535165,2177.947845805013,131197.85289115665,76,1,41.31428571428572,34,1,20,36.97806811967815,0.6145833333333331,46.01190476190477,1015.9523809523823,29.880952380952422,0
78,4,1,0,36,0.027777777777777776,0.0,1.0,36,1150,900,250,0.782608695652174,14,9,5,352.4789028474527,0.9099867724867725,0.1253753753753748,0.19651905953275836,129413.28125000041,1923.2178287982297,131336.49907879863,77,0,41.138888888888886,34,2,21,36.6588179088179,0.6185661764705881,45.62500000000002,1017.5000000000033,29.92647058823539,0
79,4,0,0,36,0.0,0.0,1.0,36,1250,800,450,0.64,17,8,9,352.16446244598734,0.9102843915343916,0.1253639577808976,0.19649489719244795,129443.5657596373,1917.0847505669085,131360.65051020423,78,1,42.138888888888886,34,2,18,36.636006473249104,0.6188725490196078,45.5952380952381,1017.6190476190486,29.929971988795547,0
