period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,400,200,200,0.5,6,2,4,386.14787980559566,0.4744543650793651,0.003686865604849432,0.20405692700336325,127273.17274821634,4229.253162571007,131502.42591078734,10,1,6.25,28,0,25,37.99598936826617,0.6127232142857143,47.73706896551724,1009.0517241379305,36.03756157635466,0
12,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,385.2779783884108,0.4720568783068783,0.007364293840403047,0.20524808666873506,127599.58382877518,4232.261940150603,131831.8457689258,11,0,7.0,28,0,20,37.682202787258255,0.6160714285714286,47.41379310344827,1010.3448275862062,36.083743842364505,0
13,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,383.3624005631428,0.47128527336860665,0.005297771282425812,0.20533520358929958,127817.423454221,4200.07885784117,132017.50231206216,12,0,7.642857142857143,28,0,21,37.506808278867105,0.6183035714285714,47.198275862068954,1011.2068965517228,36.114532019704384,0
14,4,0,3,25,0.0,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,385.1254464530221,0.47034832451499115,0.005294762040004786,0.2070269766352809,127962.75308825461,4256.34248249437,132219.095570749,13,1,8.642857142857142,28,0,21,37.31302660229103,0.6197916666666667,47.05459770114942,1011.7816091954014,36.13505747126434,0
15,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,600,300,0.6666666666666666,12,6,6,409.39758755317285,0.46967948717948715,0.0136347621843802,0.2187238334806919,127715.20395137942,5257.2592783112395,132972.46322969065,14,0,9.576923076923077,26,0,23,36.953880407124686,0.624198717948718,47.29938271604939,1010.8024691358029,38.87701804368473,0
16,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1050,800,250,0.7619047619047619,13,8,5,394.4181950583412,0.46895773979107314,-0.001219326322207115,0.21298582533150448,128144.5312500002,4708.506944444473,132853.03819444467,15,0,10.185185185185185,27,0,25,36.89128943758573,0.625,46.875000000000014,1012.5000000000016,37.50000000000006,0
17,4,1,2,25,0.037037037037037035,0.07407407407407407,0.9259259259259259,27,900,600,300,0.6666666666666666,12,6,6,393.13611968233624,0.46693969610636277,-0.021623973459509616,0.21349736643035994,128370.63536352063,4693.426693594133,133064.06205711476,16,0,10.592592592592593,27,0,20,36.69175232501223,0.6273148148148149,46.65178571428573,1013.3928571428589,37.53306878306885,0
18,4,1,0,26,0.038461538461538464,0.0,1.0,26,900,400,500,0.4444444444444444,14,4,10,406.0121854623357,0.466025641025641,-0.02025031641119379,0.21988976777019587,128261.7455418383,5215.166323731167,133476.91186556948,17,0,11.538461538461538,26,0,26,36.477376599634376,0.6298076923076923,46.759259259259274,1012.9629629629643,38.960113960114015,0
19,4,1,0,27,0.037037037037037035,0.0,1.0,27,400,200,200,0.5,6,2,4,391.4085058079303,0.465159069325736,-0.024039297513475777,0.21376926086433154,128596.93877551043,4666.787131519309,133263.72590702973,18,0,12.074074074074074,27,0,23,36.503570031298906,0.6296296296296297,46.428571428571445,1014.285714285716,37.566137566137634,0
20,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,950,800,150,0.8421052631578947,11,8,3,378.510710234491,0.46571869488536155,-0.036623560315215076,0.2087418659405502,128982.37258884934,4164.241891267028,133146.61448011638,19,0,12.607142857142858,28,0,25,36.43652758132958,0.6302083333333333,46.04885057471265,1015.8045977011501,36.27873563218393,0
21,4,0,0,27,0.0,0.0,1.0,27,1100,700,400,0.6363636363636364,15,7,8,391.5837215712934,0.46397198480531815,-0.02643487319725213,0.2159087627985177,128974.55401431408,4700.867169784583,133675.42118409867,20,1,13.925925925925926,27,0,25,36.11253540384802,0.6334876543209876,46.05654761904762,1015.7738095238097,37.621252204585545,0
22,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1300,1000,300,0.7692307692307693,16,10,6,417.82579756991686,0.4637345679012346,0.016832532695008506,0.22001596193716605,127129.52905771683,5223.599374645691,132353.12843236252,21,2,14.925925925925926,27,0,21,37.34521789385667,0.6145833333333333,47.879464285714285,1008.4821428571428,37.351190476190474,8
23,4,1,0,27,0.037037037037037035,0.0,1.0,27,1200,900,300,0.75,15,9,6,421.14049452179654,0.4633190883190883,0.015279755960469377,0.22382776322000272,127504.98522976907,5339.50250673187,132844.48773650095,22,0,15.148148148148149,27,0,17,36.873956338097344,0.6184413580246914,47.50744047619048,1009.9702380952388,37.40630511463847,0
24,4,2,0,29,0.06896551724137931,0.0,1.0,29,800,600,200,0.75,10,6,4,399.7819641620499,0.46243842364532023,0.03431261343012704,0.21702449483082714,128355.55555555562,4462.847222222233,132818.40277777784,23,0,15.03448275862069,29,0,20,36.53885690789474,0.6206896551724138,46.66666666666667,1013.3333333333339,34.9425287356322,0
25,4,1,2,28,0.03333333333333333,0.06666666666666667,0.9333333333333333,30,1100,900,200,0.8181818181818182,13,9,4,387.7964183697377,0.46329022988505747,0.031346315185234674,0.212289714450555,128689.46419022446,3981.0626589779436,132670.5268492024,24,0,15.5,30,0,19,36.50041948160904,0.6211805555555556,46.33736559139786,1014.6505376344098,33.821684587813664,0
26,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,395.87804476976333,0.4632081280788178,0.038801954259009896,0.21662090764367953,128672.41753472229,4387.7170138889,133060.13454861118,25,0,16.24137931034483,29,0,20,36.31288501026694,0.6239224137931034,46.35416666666667,1014.5833333333339,34.985632183908066,0
27,4,0,0,28,0.0,0.0,1.0,28,950,700,250,0.7368421052631579,12,7,5,395.45367957070226,0.4611166225749559,0.017450092028882702,0.2166865274482445,128727.08839096988,4581.120152926424,133308.2085438963,26,1,16.928571428571427,28,0,20,36.26763886922459,0.6276041666666667,46.300287356321846,1014.7988505747137,36.24281609195406,0
28,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,383.90962962310095,0.4619252873563218,0.01809425978456547,0.21251517924219784,129130.79668209885,4114.911265432115,133245.70794753096,27,0,17.310344827586206,29,0,22,36.147740730618565,0.6285919540229885,45.902777777777786,1016.3888888888896,35.047892720306535,0
29,4,1,0,28,0.03571428571428571,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,385.96005433107376,0.4588293650793651,0.03305159962883808,0.21522591376162709,129420.59097965376,4390.235665213362,133810.82664486713,28,0,17.785714285714285,28,0,23,35.79967993975337,0.6346726190476191,45.61781609195402,1017.5287356321832,36.34031198686368,0
30,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1050,800,250,0.7619047619047619,13,8,5,372.4153841945845,0.45900041050903123,0.028484939645771368,0.20951221307143184,129766.82098765424,3865.43209876542,133632.25308641966,29,0,18.137931034482758,29,0,22,35.79153035259906,0.6350574712643677,45.27777777777777,1018.8888888888882,35.134099616858215,0
31,4,1,0,29,0.034482758620689655,0.0,1.0,29,700,300,400,0.42857142857142855,11,3,8,369.65763630990983,0.45740968801313625,0.025921943018685223,0.2092826540804677,130014.58574459868,3812.1768904320843,133826.76263503075,30,0,18.17241379310345,29,0,23,35.60973602977894,0.6375718390804598,45.034722222222214,1019.8611111111104,35.167624521072774,0
32,4,0,0,29,0.0,0.0,1.0,29,850,700,150,0.8235294117647058,10,7,3,368.3018483249272,0.4562294745484401,0.029283126536895132,0.2094645496510496,130191.70524691338,3789.969135802447,133981.67438271584,31,1,19.17241379310345,29,0,23,35.46429867537655,0.639367816091954,44.8611111111111,1020.5555555555538,35.19157088122599,0
33,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,800,600,200,0.75,10,6,4,368.67822454505927,0.45556239737274223,0.023920303178116775,0.21044427848255245,130333.4876543209,3810.223765432081,134143.71141975297,32,2,20.17241379310345,29,0,24,35.31068643453028,0.6408045977011494,44.722222222222214,1021.1111111111104,35.21072796934863,0
34,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,450,200,250,0.4444444444444444,7,2,5,367.3148132298545,0.45545977011494254,0.016587711036450736,0.21101246764703332,130581.7925347221,3792.9253472222035,134374.7178819443,33,0,19.75862068965517,29,0,21,35.09350794944965,0.6433189655172413,44.47916666666666,1022.0833333333323,35.244252873563184,0
35,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,379.02001723390435,0.4546406525573192,0.02681083688399344,0.21656545679249137,130372.61362135019,4282.76605231866,134655.37967366885,34,1,21.464285714285715,28,0,25,35.0069170887263,0.6443452380952381,44.683908045977006,1021.2643678160915,36.47372742200327,0
36,4,0,0,28,0.0,0.0,1.0,28,950,300,650,0.3157894736842105,16,3,13,382.4158158520398,0.4539792768959436,0.02592198296641479,0.2193339743822344,130519.38829435856,4382.535671819262,134901.92396617783,35,2,22.464285714285715,28,0,21,34.77104424446945,0.6458333333333333,44.54022988505747,1021.8390804597701,36.49425287356322,0
37,4,0,0,28,0.0,0.0,1.0,28,1050,600,450,0.5714285714285714,15,6,9,382.82376928524985,0.45265652557319225,0.033466463292257,0.2208216847465486,130739.70512947558,4410.053342581598,135149.75847205718,36,3,23.464285714285715,28,0,21,34.536854921794514,0.6480654761904762,44.32471264367817,1022.7011494252881,36.52504105090315,0
38,4,1,0,29,0.034482758620689655,0.0,1.0,29,750,500,250,0.6666666666666666,10,5,5,368.7400303969959,0.4510981116584565,0.0263669683596377,0.21517614432027257,131185.802469136,3874.691358024714,135060.4938271607,37,0,23.620689655172413,29,0,22,34.44504699927694,0.6494252873563218,43.8888888888889,1024.444444444446,35.32567049808434,0
39,4,2,2,29,0.06451612903225806,0.06451612903225806,0.935483870967742,31,900,600,300,0.6666666666666666,12,6,6,348.8596949586296,0.4488799283154122,0.03088398874566467,0.20721425254771625,131862.521701389,3000.303819444454,134862.82552083346,38,0,23.032258064516128,31,0,22,34.27146720757268,0.6505376344086021,43.22916666666667,1027.0833333333342,33.131720430107556,0
40,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,700,300,400,0.42857142857142855,11,3,8,370.8528014037006,0.4463259441707717,0.04649360712901984,0.2186344488403143,131577.3750964508,3959.1676311728656,135536.54272762366,39,1,24.862068965517242,29,0,23,33.99482762510718,0.6533764367816092,43.50694444444446,1025.9722222222235,35.3783524904215,0
41,4,0,0,28,0.0,0.0,1.0,28,500,200,300,0.4,8,2,6,381.94044282628187,0.44573963844797176,0.039338272099308735,0.22392317662822717,131364.9451091626,4434.717061368774,135799.66217053137,40,2,25.428571428571427,28,0,24,33.92548469983648,0.6543898809523809,43.71408045977013,1025.1436781609214,36.61227422003291,0
42,4,0,0,28,0.0,0.0,1.0,28,600,400,200,0.6666666666666666,8,4,4,382.15173113273914,0.44582231040564374,0.04296124279308078,0.22426272642789719,131401.7703791784,4443.082804861957,135844.85318404034,41,3,26.428571428571427,28,0,24,33.8827774663677,0.6547619047619048,43.67816091954024,1025.2873563218404,36.61740558292287,0
43,4,0,0,28,0.0,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,382.6813200499623,0.44546406525573196,0.0465831982225422,0.224789842073793,131438.60081004782,4459.819452701847,135898.42026274966,42,4,27.428571428571427,28,0,24,33.83190883190883,0.6551339285714286,43.64224137931036,1025.4310344827607,36.62253694581288,0
44,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,382.90144184668566,0.445298721340388,0.032179510353276486,0.21982065826113614,130556.09486474439,4398.023393116665,134954.11825786106,43,5,28.428571428571427,28,0,19,34.72134354936969,0.6462053571428572,44.50431034482759,1021.98275862069,36.49938423645322,2
45,4,0,0,28,0.0,0.0,1.0,28,1000,900,100,0.9,11,9,2,384.56487934203676,0.4443066578483245,0.03127947344129378,0.22203709456901544,130776.4426649822,4458.405378847936,135234.84804383013,44,6,29.428571428571427,28,0,20,34.455038160790366,0.6484375,44.28879310344828,1022.8448275862072,36.53017241379312,0
46,4,0,0,28,0.0,0.0,1.0,28,1100,700,400,0.6363636363636364,15,7,8,384.14005540166244,0.4429287918871252,0.0344511278195494,0.22306421309998736,130996.97625594528,4464.237143281813,135461.2133992271,45,7,30.428571428571427,28,0,21,34.24210526315791,0.6506696428571428,44.07327586206897,1023.706896551724,36.560960591133,0
47,4,0,0,28,0.0,0.0,1.0,28,900,600,300,0.6666666666666666,12,6,6,386.41693465393433,0.4418540564373898,0.03254769921436562,0.22503103841611466,131107.31272294885,4532.417178623332,135639.72990157217,46,8,31.428571428571427,28,0,22,34.07191124205013,0.6517857142857143,43.96551724137931,1024.1379310344826,36.57635467980295,0
48,4,0,0,28,0.0,0.0,1.0,28,1150,1000,150,0.8695652173913043,13,10,3,385.9987528743884,0.44130291005291006,0.028471248246844105,0.22521858494225758,131180.89617188528,4527.132464658465,135708.02863654375,47,9,32.42857142857143,28,0,23,34.00800607760636,0.6525297619047619,43.893678160919535,1024.4252873563214,36.586617405582906,0
49,4,0,0,28,0.0,0.0,1.0,28,500,400,100,0.8,6,4,2,385.6067317715715,0.4409997795414462,0.028612496744595983,0.22520570059484651,131217.6956376337,4519.685353084944,135737.38099071864,48,10,33.42857142857143,28,0,23,33.980741363997566,0.6529017857142857,43.85775862068965,1024.568965517241,36.59174876847289,0
50,4,0,0,28,0.0,0.0,1.0,28,1000,600,400,0.6,14,6,8,385.5748260718185,0.43995260141093473,0.02598358194013395,0.22605393459510473,131364.9451091624,4530.203172479855,135895.14828164224,49,11,34.42857142857143,28,0,24,33.8323405746321,0.6543898809523809,43.714080459770116,1025.1436781609198,36.61227422003285,0
51,4,1,0,29,0.034482758620689655,0.0,1.0,29,800,600,200,0.75,10,6,4,372.4153681774361,0.4420669129720854,0.02099477929821414,0.22037806134503066,131719.909818673,4010.903742283968,135730.81356095697,50,0,34.206896551724135,29,0,21,33.81068754791863,0.6548132183908046,43.368055555555564,1026.527777777779,35.3975095785441,0
52,4,0,0,29,0.0,0.0,1.0,29,1500,900,600,0.6,21,9,12,374.41253738032964,0.44057881773399016,0.0254530028483122,0.22281009967838286,131933.8565779322,4079.538001543223,136013.39457947543,51,1,35.206896551724135,29,0,21,33.54330021179758,0.6569683908045977,43.15972222222223,1027.3611111111118,35.42624521072799,0
53,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,1200,800,400,0.6666666666666666,16,8,8,374.105186267348,0.44001436781609193,0.024324324324323854,0.22325632083696603,132040.89506172857,4079.4367283950805,136120.33179012366,52,2,36.206896551724135,29,0,22,33.44313063063062,0.6580459770114943,43.055555555555564,1027.7777777777792,35.440613026819975,0
54,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,394.98153118618006,0.4379748338081671,0.021329556671388028,0.23508211131977474,131938.95266439905,5022.689909297053,136961.6425736961,53,3,36.925925925925924,27,0,23,33.009849362688314,0.6635802469135803,43.154761904761905,1027.380952380952,38.05114638447971,0
55,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,393.4938991675817,0.4375,0.016818440218382413,0.23466915955538142,132015.4057716836,4989.451353458039,137004.85712514166,54,4,37.925925925925924,27,0,25,32.97072593879717,0.6643518518518519,43.08035714285714,1027.6785714285709,38.06216931216929,0
56,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,396.10170309258456,0.4368471035137702,0.020113325077864452,0.2369408369408369,132130.12695312497,5067.393663194445,137197.5206163194,55,5,38.925925925925924,27,0,25,32.78769841269843,0.6655092592592593,42.96875,1028.1249999999998,38.078703703703695,0
57,4,0,0,27,0.0,0.0,1.0,27,800,500,300,0.625,11,5,6,395.47885856601147,0.43660968660968663,0.019507280395719473,0.23704721522547317,132206.63542109553,5056.985854237533,137263.62127533308,56,6,39.925925925925924,27,0,25,32.72636015048475,0.6662808641975309,42.89434523809524,1028.422619047619,38.0897266313933,0
58,4,0,0,27,0.0,0.0,1.0,27,950,700,250,0.7368421052631579,12,7,5,395.72915408621066,0.43554131054131057,0.024894887656998987,0.23816075722420763,132359.7187898597,5075.71991035998,137435.43870021967,57,7,40.925925925925924,27,0,25,32.56522656061702,0.6678240740740741,42.745535714285715,1029.0178571428573,38.111772486772495,0
59,4,0,0,27,0.0,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,394.8678539209463,0.43417616334283005,0.02937272532648283,0.23885363191721565,132551.19756235817,5068.041383219941,137619.2389455781,58,8,41.925925925925924,27,0,25,32.39402697495183,0.6697530864197531,42.5595238095238,1029.761904761904,38.13932980599644,0
60,4,1,0,28,0.03571428571428571,0.0,1.0,28,500,400,100,0.8,6,4,2,383.3289560583442,0.43430335097001765,0.03116666003263946,0.23437267858490568,132953.0919705376,4592.953989959033,137546.04596049665,59,0,41.392857142857146,28,0,24,32.28615213151296,0.6703869047619048,42.16954022988505,1031.3218390804589,36.8329228243021,0
61,4,0,0,28,0.0,0.0,1.0,28,700,600,100,0.8571428571428571,8,6,2,382.73174478782767,0.4334215167548501,0.024810982888977096,0.23447217812087026,133027.19150482214,4582.745821772999,137609.93732659513,60,1,42.392857142857146,28,0,24,32.22696146703806,0.6711309523809523,42.097701149425276,1031.6091954022977,36.84318555008206,0
62,4,0,0,28,0.0,0.0,1.0,28,550,200,350,0.36363636363636365,9,2,7,385.0253460751591,0.4330081569664903,0.024086378737542047,0.23611161487324642,133064.24901324473,4646.621705311131,137710.87071855585,61,2,43.392857142857146,28,0,24,32.130506429002466,0.6715029761904762,42.0617816091954,1031.7528735632177,36.84831691297206,0
63,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,850,500,350,0.5882352941176471,12,5,7,429.12779820534405,0.43264991181657847,-0.002619850638400756,0.24706095566579508,130666.2455410226,5614.5036497555775,136280.74919077818,62,3,44.392857142857146,28,0,17,33.42789722690649,0.6473214285714286,44.39655172413793,1022.4137931034484,36.51477832512315,8
64,4,0,0,27,0.0,0.0,1.0,27,850,700,150,0.8235294117647058,10,7,3,439.5162454070489,0.430318138651472,0.024433209531133038,0.23446620758517428,127655.32270851046,5821.317628613938,133476.6403371244,63,13,46.925925925925924,27,0,18,36.25463235655032,0.6199845679012346,47.35863095238095,1010.565476190476,37.42835097001763,6
65,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,443.38427868389977,0.430318138651472,0.021061237838279734,0.23741498610379042,127805.74876434953,5933.411945507373,133739.1607098569,64,14,47.925925925925924,27,0,18,36.0015023301447,0.6215277777777778,47.20982142857143,1011.1607142857147,37.45039682539684,0
66,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,600,400,200,0.6666666666666666,8,4,4,443.38427868389977,0.430318138651472,0.021061237838279734,0.23741498610379042,127805.74876434953,5933.411945507373,133739.1607098569,65,15,48.925925925925924,27,0,18,36.0015023301447,0.6215277777777778,47.20982142857143,1011.1607142857147,37.45039682539684,0
67,4,2,0,28,0.07142857142857142,0.0,1.0,28,1150,900,250,0.782608695652174,14,9,5,427.5960723705259,0.43289792768959434,0.03303128480307782,0.2325898450712461,128435.6446731735,5383.715442925098,133819.3601160986,66,0,47.57142857142857,28,0,20,35.75183085282306,0.6246279761904762,46.58764367816092,1013.6494252873566,36.201765188834166,0
68,4,1,0,29,0.034482758620689655,0.0,1.0,29,650,500,150,0.7692307692307693,8,5,3,415.7871304503395,0.43678160919540227,0.031146326385185885,0.2279187218455085,128742.88435570977,4905.926890432083,133648.81124614185,67,0,46.89655172413793,29,0,21,35.73556749235892,0.6246408045977012,46.284722222222214,1014.8611111111103,34.99521072796932,0
69,4,1,0,30,0.03333333333333333,0.0,1.0,30,700,500,200,0.7142857142857143,9,5,4,404.9021258521899,0.4390325670498085,0.02131711187516494,0.22414859997761788,129133.0735489652,4457.251199560641,133590.32474852583,68,0,46.3,30,0,22,35.61199638543594,0.6256944444444444,45.9005376344086,1016.3978494623656,33.87992831541219,0
70,4,0,0,30,0.0,0.0,1.0,30,500,200,300,0.4,8,2,6,406.0312695496313,0.43862547892720305,0.023363744545815468,0.22496809462299353,129167.228960718,4489.186791825645,133656.41575254363,69,1,47.3,30,0,22,35.548338401868754,0.6260416666666666,45.86693548387097,1016.5322580645161,33.884408602150536,0
71,4,0,0,30,0.0,0.0,1.0,30,900,600,300,0.6666666666666666,12,6,6,406.09701061367696,0.43807471264367814,0.025013653741124964,0.2260071812868216,129342.6311728396,4505.135689257602,133847.7668620972,70,2,48.3,29,1,22,35.36717185508829,0.6307471264367817,45.69444444444445,1017.222222222223,35.076628352490445,0
72,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,407.2839511439048,0.4370450191570881,0.024307356353213905,0.2272787136352924,129448.61352237649,4544.468557098753,133993.08207947525,71,3,49.3,29,1,17,35.22857809016877,0.6318247126436782,45.59027777777777,1017.6388888888885,35.09099616858236,0
73,4,0,0,30,0.0,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,406.78765245887,0.4369492337164751,0.02629280938736489,0.22741012241579409,129519.29253472229,4537.369791666671,134056.66232638896,72,4,50.3,29,1,18,35.168935052531054,0.6325431034482758,45.520833333333336,1017.9166666666672,35.1005747126437,0
74,4,2,1,31,0.0625,0.03125,0.96875,32,800,500,300,0.625,11,5,6,387.3485526862756,0.4392641129032258,0.03666953583269583,0.22107622635849905,130329.05578613293,3696.5542263455022,134025.61001247843,73,0,48.09375,31,1,20,34.83858284451245,0.6350806451612903,44.72656250000001,1021.0937500000009,32.93850806451616,0
75,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,1150,700,450,0.6086956521739131,16,7,9,397.75618441678665,0.4360215053763441,0.049406308923202635,0.2268285267890324,130296.89125910518,4165.278861718131,134462.1701208233,74,1,50.483870967741936,30,1,20,34.60565868000703,0.6375,44.75806451612904,1020.9677419354845,34.03225806451615,0
76,4,0,0,30,0.0,0.0,1.0,30,1000,900,100,0.9,11,9,2,407.99096903631266,0.4318726053639847,0.06057679227316015,0.23267196380030525,130298.03481867281,4632.084297839505,134930.1191165123,75,2,52.93333333333333,29,1,21,34.3432582868544,0.6404454022988506,44.75694444444444,1020.9722222222221,35.205938697318004,0
77,4,2,1,31,0.0625,0.03125,0.96875,32,850,700,150,0.8235294117647058,10,7,3,386.21201950104467,0.43533686155913975,0.05874523204068649,0.22483771527577456,131094.66764661993,3726.067267523863,134820.7349141438,76,0,50.5625,31,1,19,34.089981987709265,0.6428091397849462,43.97786458333333,1024.088541666666,33.03511424731181,0
78,4,0,0,31,0.0,0.0,1.0,31,900,600,300,0.6666666666666666,12,6,6,396.86600743238523,0.43342293906810037,0.06448224451070783,0.23037587748514043,130983.92877789325,4196.613770378064,135180.5425482713,77,1,53.096774193548384,30,1,19,33.92966561624651,0.6444444444444444,44.08602150537634,1023.6559139784933,34.12186379928311,0
79,4,0,1,30,0.0,0.03225806451612903,0.967741935483871,31,800,500,300,0.625,11,5,6,399.0164126531017,0.4322580645161291,0.06922298741592647,0.23266289830369447,131155.9704337206,4266.676964099888,135422.6473978205,78,2,54.096774193548384,30,1,19,33.69991908323492,0.6461805555555555,43.91801075268817,1024.3279569892468,34.144265232974895,0
80,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,650,600,50,0.9230769230769231,7,6,1,400.92235899183765,0.43129789272030655,0.04812191175827518,0.23419395728695616,131224.81871097806,4522.192775176308,135747.01148615437,79,3,54.36666666666667,30,0,19,33.581212558485284,0.646875,43.8508064516129,1024.5967741935478,34.153225806451594,0
81,4,0,0,29,0.0,0.0,1.0,29,1150,800,350,0.6956521739130435,15,8,7,410.3371134655375,0.4292898193760262,0.05302881512864377,0.23900678315125393,131114.67013888893,4960.243055555561,136074.9131944445,80,4,56.793103448275865,29,0,19,33.45199349064279,0.6487068965517242,43.958333333333336,1024.166666666667,35.316091954023,0
