period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
13,4,9,8,23,0.2903225806451613,0.25806451612903225,0.7419354838709677,31,500,300,200,0.6,7,3,4,362.4341505621412,0.956810035842294,-0.08616600461008161,0.18990371639813225,126927.95011732321,3000.6047566731813,129928.5548739964,12,0,5.838709677419355,31,0,21,38.94896519791531,0.6004704301075269,48.079427083333336,1007.6822916666673,32.50588037634411,0
14,4,3,1,25,0.11538461538461539,0.038461538461538464,0.9615384615384616,26,700,600,100,0.8571428571428571,8,6,2,418.13326751092353,0.9491025641025641,-0.004469247321998715,0.21420275893118645,126005.09878448404,5337.384735558599,131342.48352004265,13,0,7.846153846153846,26,0,23,38.501639512245106,0.6065705128205128,48.99691358024691,1004.0123456790121,38.615859449192776,1
15,4,6,4,27,0.1935483870967742,0.12903225806451613,0.8709677419354839,31,550,200,350,0.36363636363636365,9,2,7,379.22738908108835,0.9556451612903226,-0.004489279686440639,0.19477431468061668,126111.33015738809,3579.9041730820863,129691.23433047018,14,0,7.387096774193548,30,1,20,39.36839288103841,0.5947916666666666,48.891129032258064,1004.4354838709673,33.48118279569891,7
16,4,5,4,28,0.15625,0.125,0.875,32,850,400,450,0.47058823529411764,13,4,9,363.95500769051097,0.9570732526881721,-0.005684389140271584,0.19008723730493582,126796.7753940157,2829.6642727321837,129626.43966674789,15,0,7.84375,31,1,19,39.045599008834294,0.5991263440860216,48.20963541666666,1007.1614583333321,32.48907930107523,0
17,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,800,500,300,0.625,11,5,6,369.7272095718466,0.9506272401433692,0.026446536957616118,0.19402269731135602,126990.38770739388,3190.360337900331,130180.74804529421,16,0,8.96774193548387,30,1,21,38.700993465795456,0.6038194444444445,48.01747311827957,1007.9301075268813,33.597670250896044,0
18,4,4,3,29,0.125,0.09375,0.90625,32,900,700,200,0.7777777777777778,11,7,4,360.6429031378815,0.9547631048387097,0.009051779726592768,0.19127394466013226,127420.45932345932,2790.656873914948,130211.11619737427,17,0,9.15625,31,1,16,38.488199638896056,0.605510752688172,47.59114583333334,1009.6354166666677,32.56888440860218,0
19,4,5,6,28,0.14705882352941177,0.17647058823529413,0.8235294117647058,34,1150,700,450,0.6086956521739131,16,7,9,341.00188929282496,0.9555109922756982,0.024888005806834812,0.1847304630517445,128272.40404359254,1950.2778840179387,130222.68192761048,18,0,9.470588235294118,32,2,19,38.112821471602466,0.6116536458333333,46.74873737373738,1013.0050505050509,31.65640782828284,0
20,4,2,3,27,0.06666666666666667,0.1,0.9,30,700,500,200,0.7142857142857143,9,5,4,383.34698758251665,0.9474137931034483,0.034983952315451594,0.2034257372061969,127442.3707561729,3770.929783950626,131213.3005401235,19,0,11.3,29,1,19,37.89259513984412,0.6113505747126435,47.56944444444445,1009.7222222222227,34.818007662835264,0
21,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,900,500,400,0.5555555555555556,13,5,8,394.5283267474148,0.9450670498084291,0.05064417585336689,0.212323357546911,128008.47867166722,4100.594179962998,132109.07285163022,20,0,11.566666666666666,30,0,21,37.02821313144731,0.6142361111111111,47.009408602150536,1011.9623655913977,33.73207885304659,0
22,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,1100,900,200,0.8181818181818182,13,9,4,439.14911068718493,0.9397435897435897,0.08095618841568131,0.23281308607095305,127403.41840039617,5989.81957780825,133393.23797820442,21,1,13.26923076923077,26,0,21,36.52425354122084,0.6209935897435898,47.60802469135802,1009.567901234567,38.829534662867964,0
23,4,1,3,23,0.038461538461538464,0.11538461538461539,0.8846153846153846,26,900,700,200,0.7777777777777778,11,7,4,441.2987649308582,0.9343589743589743,0.056775997368544884,0.23531142612111208,127637.22184118265,6065.229671543962,133702.4515127266,22,0,13.576923076923077,26,0,21,36.228301262472016,0.6233974358974359,47.37654320987654,1010.493827160493,38.8651471984805,0
24,4,3,2,24,0.11538461538461539,0.07692307692307693,0.9230769230769231,26,950,700,250,0.7368421052631579,12,7,5,431.0806777901854,0.9322435897435898,0.0030091153318241304,0.23187826121987257,127988.32887993447,5834.659112559065,133822.98799249355,23,0,13.307692307692308,26,0,22,36.124243810685776,0.6270032051282051,47.02932098765432,1011.8827160493829,38.91856600189934,0
25,4,1,0,25,0.04,0.0,1.0,25,750,500,250,0.6666666666666666,10,5,5,434.8211098175586,0.9309722222222222,0.04158019990480688,0.23128079790549136,127536.78000184915,6091.136844592378,133627.91684644154,24,0,14.8,25,0,23,36.49568327251574,0.62625,47.47596153846154,1010.0961538461543,40.40384615384617,2
26,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,900,500,400,0.5555555555555556,13,5,8,395.245101819,0.9319885361552027,0.004588166201732191,0.21484552182675248,128408.3387586806,4551.998004499513,132960.33676318012,25,0,14.107142857142858,27,1,20,36.59964885234669,0.6277006172839505,46.614583333333336,1013.5416666666671,37.5385802469136,0
27,4,5,5,25,0.16666666666666666,0.16666666666666666,0.8333333333333334,30,1000,700,300,0.7,13,7,6,373.01471397995675,0.9369252873563219,-0.01398614150255284,0.20538280034800044,128919.13580246917,3617.746913580253,132536.88271604944,26,0,14.0,29,1,21,36.640681983953314,0.6264367816091954,46.111111111111114,1015.5555555555559,35.01915708812262,0
28,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,600,300,300,0.5,9,3,6,408.9230564657602,0.935303893637227,0.015877043126243606,0.22255307025050378,128457.22176973792,5105.823950236249,133563.04571997418,27,0,16.185185185185187,26,1,21,36.2028720759121,0.6318108974358974,46.56635802469136,1013.7345679012352,38.98979107312443,0
29,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,434.5287920421653,0.9277777777777778,0.05038632045598468,0.23417097700838868,128063.41428336619,6129.448142669297,134192.86242603548,28,2,18.48,25,0,24,35.95959995777919,0.6316666666666667,46.955128205128204,1012.1794871794871,40.48717948717948,0
30,4,1,2,24,0.038461538461538464,0.07692307692307693,0.9230769230769231,26,650,400,250,0.6153846153846154,9,4,5,421.7980677406947,0.9277564102564102,0.03593149418576291,0.2291624553601508,128388.03624260354,5630.7908037475245,134018.82704635107,29,0,18.73076923076923,25,1,21,35.94771241830063,0.635,46.63461538461538,1013.4615384615385,40.53846153846154,0
31,4,0,0,24,0.0,0.0,1.0,24,950,800,150,0.8421052631578947,11,8,3,435.27595192506334,0.9209692028985507,0.012855849925950347,0.23554514335250307,128228.92013888886,6362.993055555551,134591.9131944444,30,4,20.083333333333332,24,0,24,35.770116833964124,0.6375868055555556,46.791666666666664,1012.833333333333,42.20138888888888,0
32,4,0,0,24,0.0,0.0,1.0,24,550,400,150,0.7272727272727273,7,4,3,435.36147013254566,0.9198369565217391,0.014738949215750363,0.2358401974568281,128271.12499999985,6368.861111111081,134639.98611111095,31,5,21.083333333333332,24,0,24,35.724470768893255,0.6380208333333335,46.749999999999986,1012.9999999999989,42.208333333333286,0
33,4,2,1,25,0.07692307692307693,0.038461538461538464,0.9615384615384616,26,1000,600,400,0.6,14,6,8,429.18181884142166,0.9268589743589744,0.04679183654286723,0.2286292406798038,127598.23971669721,5752.568920515172,133350.80863721238,32,0,20.384615384615383,26,0,21,36.57463978412504,0.6229967948717949,47.41512345679013,1010.33950617284,38.85921177587846,5
34,4,0,0,25,0.0,0.0,1.0,25,550,300,250,0.5454545454545454,8,3,5,445.30511463844806,0.9204166666666667,0.0584380952380954,0.2361466517022073,127415.40310650886,6347.746137409597,133763.14924391845,33,1,22.2,25,0,21,36.35648148148148,0.625,47.59615384615385,1009.6153846153845,40.38461538461538,0
35,4,3,3,25,0.10714285714285714,0.10714285714285714,0.8928571428571429,28,850,500,350,0.5882352941176471,12,5,7,405.87871242444743,0.9201388888888888,0.023061571813521864,0.2199731592086687,128290.04667475897,4814.039792244693,133104.08646700365,34,0,20.714285714285715,28,0,22,36.45168534014087,0.6231398809523809,46.731321839080465,1013.0747126436788,36.18123973727425,0
36,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,650,500,150,0.7692307692307693,8,5,3,411.8073915555559,0.9240265906932574,0.02344790833999455,0.22384837540980781,128408.33875868059,5175.900607638893,133584.2393663195,35,0,21.25925925925926,27,0,21,36.179984583761566,0.6277006172839505,46.614583333333336,1013.541666666667,37.53858024691359,0
37,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,950,700,250,0.7368421052631579,12,7,5,397.3601682792061,0.9204695767195766,0.02446799911080544,0.21893523223427216,128945.88793516337,4647.591945765652,133593.47988092902,36,0,21.428571428571427,28,0,22,35.995190267364535,0.6298363095238094,46.08477011494254,1015.6609195402316,36.27360426929398,0
38,4,3,4,26,0.1,0.13333333333333333,0.8666666666666667,30,650,500,150,0.7692307692307693,8,5,3,372.7584413180508,0.9223180076628352,0.014185146075325505,0.20887706741313294,129611.66030755022,3662.768094577435,133274.42840212767,37,0,20.9,30,0,17,35.94079989440338,0.6305555555555554,45.430107526881734,1018.2795698924748,33.94265232974916,0
39,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,421.75652623216365,0.9108333333333334,0.036766682641169446,0.23226608360952883,128926.97199836152,5675.158369532079,134602.1303678936,38,1,23.73076923076923,26,0,23,35.39514004963784,0.6366185897435896,46.10339506172839,1015.5864197530864,39.06101614434947,0
40,4,0,0,26,0.0,0.0,1.0,26,1050,700,350,0.6666666666666666,14,7,7,420.21551805499735,0.9068589743589743,0.031057677710174758,0.23279727648681797,129162.16861473088,5655.189519509205,134817.3581342401,39,2,24.73076923076923,26,0,25,35.19305703152675,0.6390224358974359,45.871913580246904,1016.5123456790114,39.09662867996198,0
41,4,2,0,28,0.07142857142857142,0.0,1.0,28,700,400,300,0.5714285714285714,10,4,6,397.37202491607854,0.9045414462081128,0.02743227468502174,0.2249239739118283,130006.03819857315,4732.152530056814,134738.19072862997,40,0,23.892857142857142,28,0,21,34.9118296233681,0.640625,45.043103448275865,1019.8275862068967,36.42241379310345,0
42,4,0,0,28,0.0,0.0,1.0,28,850,600,250,0.7058823529411765,11,6,5,397.3255306486811,0.9036596119929453,0.02129778672032212,0.2253203887863924,130079.31199630056,4736.766333069079,134816.07832936963,41,1,24.892857142857142,28,0,21,34.83832159624413,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
43,4,0,2,26,0.0,0.07142857142857142,0.9285714285714286,28,650,400,250,0.6153846153846154,9,4,5,396.423265537497,0.9026675485008818,0.021285794723294504,0.22565632038288272,130225.92152199749,4724.917013476,134950.83853547348,42,2,25.892857142857142,28,0,21,34.7119580518018,0.6428571428571429,44.82758620689654,1020.6896551724127,36.45320197044331,0
44,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,600,350,0.631578947368421,13,6,7,410.54927184008136,0.899928774928775,0.011796542057589177,0.23323416379514803,130148.67942619749,5286.4891138747025,135435.1685400722,43,0,25.666666666666668,27,0,21,34.43029629089495,0.6454475308641976,44.9032738095238,1020.3869047619041,37.792107583774225,0
45,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,395.7895086125371,0.9026124338624338,0.014718888821885656,0.22593381828990364,130335.93285523188,4717.118963865769,135053.05181909766,44,0,25.678571428571427,28,0,22,34.616106186389004,0.6439732142857143,44.7198275862069,1021.1206896551724,36.4685960591133,1
46,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,800,700,100,0.875,9,7,2,397.3800677193192,0.9016754850088183,0.01572794472119554,0.22791669690482225,130519.38829435846,4773.160671819247,135292.5489661777,45,0,26.642857142857142,28,0,18,34.38876781027371,0.6458333333333335,44.540229885057464,1021.8390804597693,36.49425287356319,0
47,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,422.9699780976094,0.8985897435897436,0.03674024795887498,0.24075072591545493,130223.20578036872,5816.1012993445975,136039.30707971333,46,2,29.5,26,0,23,34.03733242616673,0.6498397435897437,44.83024691358024,1020.6790123456781,39.25688509021839,0
48,4,2,1,27,0.07142857142857142,0.03571428571428571,0.9642857142857143,28,750,600,150,0.8,9,6,3,395.0667268607652,0.8972663139329805,0.02558755113499611,0.22919017607134295,130960.20775531768,4747.604125379826,135707.8118806975,47,0,28.321428571428573,28,0,20,33.999801141680706,0.6502976190476191,44.109195402298845,1023.5632183908041,36.555829228243006,0
49,4,0,0,27,0.0,0.0,1.0,27,650,300,350,0.46153846153846156,10,3,7,409.94520513852194,0.895536562203229,0.03711246888436315,0.23680364202707554,130794.81336805549,5323.741319444436,136118.5546874999,48,1,30.37037037037037,27,0,20,33.78733876442633,0.6520061728395061,44.27083333333333,1022.9166666666661,37.88580246913578,0
50,4,0,0,27,0.0,0.0,1.0,27,700,400,300,0.5714285714285714,10,4,6,409.5045586050035,0.8944681861348528,0.03770495335358626,0.23701627482895657,130870.93431122448,5318.448837868477,136189.38314909296,49,2,31.37037037037037,27,0,21,33.7211557106845,0.6527777777777778,44.19642857142857,1023.2142857142856,37.89682539682539,0
51,4,0,0,27,0.0,0.0,1.0,27,750,500,250,0.6666666666666666,10,5,5,408.6838608943258,0.8928062678062678,0.03467847027021209,0.23700907211055397,130947.07739866772,5303.191432823115,136250.26883149083,50,3,32.370370370370374,27,0,22,33.66470388678879,0.6535493827160493,44.1220238095238,1023.5119047619041,37.907848324514966,0
52,4,0,0,27,0.0,0.0,1.0,27,450,300,150,0.6666666666666666,6,3,3,422.99472675957963,0.8918566001899335,0.03740083728355259,0.23211963243983053,128785.67719405472,5495.132467049323,134280.80966110405,51,4,33.370370370370374,27,0,19,35.50875360406587,0.6315586419753085,46.242559523809526,1015.029761904762,37.59369488536156,6
53,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,423.86206150799666,0.8911443494776828,0.03890978770064257,0.23303874662925558,128861.2113139527,5523.875735189918,134385.08704914263,52,5,34.370370370370374,27,0,19,35.409185842005,0.6323302469135803,46.168154761904766,1015.3273809523813,37.60471781305116,0
54,4,0,0,26,0.0,0.0,1.0,26,850,600,250,0.7058823529411765,11,6,5,429.49938929189307,0.8871153846153846,0.02445852278704419,0.2365301657681966,128926.97199836152,5874.811147309857,134801.7831456714,53,6,35.07692307692308,26,0,21,35.1985513853011,0.6366185897435896,46.10339506172839,1015.5864197530864,39.06101614434947,0
55,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,1100,900,200,0.8181818181818182,13,9,4,418.8280652548173,0.8924501424501425,0.011532750192393415,0.23270495918304235,129277.04480229587,5428.970911281178,134706.01571357704,54,0,34.74074074074074,27,0,21,35.110598965954544,0.6365740740740741,45.75892857142857,1016.9642857142853,37.665343915343904,0
56,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,950,700,250,0.7368421052631579,12,7,5,418.29622789918284,0.8878205128205129,0.0191033138401564,0.23375377441424922,129504.14540816323,5434.219104308389,134938.36451247163,55,0,35.7037037037037,27,0,17,34.89156920077974,0.638888888888889,45.535714285714285,1017.8571428571425,37.69841269841269,0
57,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,407.8247475902165,0.8942350088183421,0.01739099760124163,0.22847857598196564,129603.40131209542,4971.094885387774,134574.49619748318,56,0,34.642857142857146,28,0,17,35.05655895771601,0.6365327380952381,45.4382183908046,1018.2471264367819,36.365968801313635,2
58,4,0,0,26,0.0,0.0,1.0,26,1000,700,300,0.7,13,7,6,431.6868556431382,0.8848076923076923,0.05183642029340696,0.2401053219868289,129319.08543381338,5965.069873113848,135284.15530692722,57,2,38.30769230769231,26,0,23,34.740555302685486,0.640625,45.71759259259259,1017.1296296296291,39.12037037037035,0
59,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,700,300,400,0.42857142857142855,11,3,8,418.69000219682755,0.8886514719848053,0.03789232085052019,0.23442528600905824,129579.88989866774,5450.760877267564,135030.6507759353,58,0,37.851851851851855,27,0,18,34.80402903634414,0.6396604938271606,45.46130952380952,1018.1547619047614,37.70943562610227,0
60,4,0,0,26,0.0,0.0,1.0,26,1150,800,350,0.6956521739130435,15,8,7,427.8974764882625,0.8842307692307693,0.05449009589136944,0.23871031810182763,129436.83556241423,5877.139060356645,135313.97462277088,59,4,40.30769230769231,26,0,19,34.71621929026387,0.6418269230769231,45.60185185185185,1017.5925925925923,39.138176638176624,0
61,4,2,2,26,0.07142857142857142,0.07142857142857142,0.9285714285714286,28,850,500,350,0.5882352941176471,12,5,7,405.39210583573976,0.8911485890652557,0.028457698423880906,0.22924842829611516,129969.40904098953,4937.714485070673,134907.1235260602,60,0,38.357142857142854,28,0,19,34.744727819266345,0.6402529761904763,45.07902298850574,1019.6839080459768,36.417282430213454,0
62,4,1,1,26,0.037037037037037035,0.037037037037037035,0.962962962962963,27,750,500,250,0.6666666666666666,10,5,5,416.49902754922255,0.8871082621082621,0.04360733927093974,0.2347820444184877,129845.17000159435,5416.077407525503,135261.24740911985,61,0,40.74074074074074,27,0,20,34.58853482260183,0.6423611111111112,45.200892857142854,1019.1964285714283,37.748015873015866,0
63,4,2,3,25,0.07142857142857142,0.10714285714285714,0.8928571428571429,28,1000,800,200,0.8,12,8,4,407.4217798879962,0.8899911816578483,0.027409105534105693,0.23191701316701313,130225.92152199757,5011.375346809347,135237.2968688069,62,0,40.214285714285715,28,0,21,34.43130630630632,0.6428571428571429,44.82758620689655,1020.6896551724134,36.45320197044334,0
64,4,2,2,25,0.07407407407407407,0.07407407407407407,0.9259259259259259,27,800,700,100,0.875,9,7,2,412.88367466140795,0.8869895536562203,0.009376738558596776,0.23456034442032095,130148.67942619747,5347.253002763592,135495.93242896107,63,0,40.48148148148148,27,0,21,34.37074643916193,0.6454475308641976,44.9032738095238,1020.386904761904,37.792107583774225,0
65,4,2,1,26,0.07407407407407407,0.037037037037037035,0.962962962962963,27,850,600,250,0.7058823529411765,11,6,5,409.93972116492677,0.8856837606837608,0.02235058708045501,0.2351759452998791,130528.564453125,5301.768663194444,135830.33311631944,64,0,41.407407407407405,27,0,19,34.05857118586477,0.6493055555555556,44.53125,1021.875,37.84722222222222,0
66,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,500,300,0.625,11,5,6,394.44217270792143,0.8902667548500881,0.027714852045872984,0.21613227818743577,128727.08839096971,4555.078486259745,133282.16687722947,65,0,40.857142857142854,28,0,22,36.293300769267084,0.6276041666666667,46.30028735632184,1014.7988505747123,36.24281609195401,5
67,4,0,0,28,0.0,0.0,1.0,28,550,400,150,0.7272727272727273,7,4,3,396.5873455913622,0.8902667548500881,0.030052573046204012,0.21770703936309038,128800.00092895362,4616.09009611574,133416.09102506936,66,1,41.857142857142854,28,0,22,36.16418966737439,0.6283482142857143,46.22844827586207,1015.0862068965517,36.25307881773399,0
68,4,3,0,31,0.0967741935483871,0.0,1.0,31,1100,900,200,0.8181818181818182,13,9,4,375.23243367790457,0.9006272401433691,0.042492953335421246,0.19441117036631878,126469.13528442393,3291.0642835829126,129760.19956800684,67,0,38.70967741935484,31,0,20,39.09937971952537,0.595766129032258,48.53515625000001,1005.8593750000008,32.44707661290325,8
69,4,5,4,32,0.1388888888888889,0.1111111111111111,0.8888888888888888,36,1150,1000,150,0.8695652173913043,13,10,3,335.9876410581552,0.9138558201058201,0.026017349151677305,0.17650496704562926,127033.66796339166,1347.3729618946402,128381.0409252863,68,0,34.19444444444444,35,1,17,39.50679295828548,0.5922619047619048,47.97453703703704,1008.1018518518521,28.80291005291006,4
70,4,3,2,33,0.08571428571428572,0.05714285714285714,0.9428571428571428,35,950,900,50,0.9473684210526315,10,9,1,345.0353251291382,0.9157563025210084,0.04222810597500737,0.18165284270782656,127122.02558106573,1772.3178854875227,128894.34346655325,69,0,36.08571428571429,34,1,18,39.1881123834258,0.595281862745098,47.88690476190476,1008.4523809523806,29.660364145658253,0
71,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,850,600,250,0.7058823529411765,11,6,5,355.22303435548577,0.9103535353535354,0.06911318261366506,0.18787807886431768,127308.35383326127,2244.5719494905825,129552.92578275184,70,0,38.11764705882353,33,1,19,38.74000708358634,0.5994318181818181,47.70220588235294,1009.1911764705883,30.581550802139038,0
72,4,3,2,34,0.08333333333333333,0.05555555555555555,0.9444444444444444,36,850,500,350,0.5882352941176471,12,5,7,331.30651764660604,0.9156415343915345,0.07024499339229484,0.17838326294962573,128027.3705418381,1283.260459533607,129310.6310013717,71,0,36.5,35,1,17,38.608379078987504,0.6023809523809524,46.99074074074074,1012.0370370370367,28.915343915343907,0
73,4,2,3,33,0.05555555555555555,0.08333333333333333,0.9166666666666666,36,550,500,50,0.9090909090909091,6,5,1,324.7347924192382,0.9173941798941799,0.0693586124462755,0.17408175559259542,127851.7299489884,1103.5809970850537,128955.31094607346,72,0,37.388888888888886,35,1,19,38.95389868009462,0.6005952380952382,47.164351851851855,1011.3425925925931,28.89550264550266,1
74,4,5,5,33,0.13157894736842105,0.13157894736842105,0.868421052631579,38,1100,900,200,0.8181818181818182,13,9,4,307.8315467908191,0.9230974395448079,0.05259457459224004,0.1675045703402662,128450.01737313403,308.19350665588723,128758.21087978993,73,0,35.18421052631579,37,1,15,38.77219668289164,0.602759009009009,46.5734649122807,1013.7061403508771,27.39746325272641,0
75,4,1,0,34,0.029411764705882353,0.0,1.0,34,1150,700,450,0.6086956521739131,16,7,9,336.9990692644107,0.911764705882353,0.07920689778031154,0.18099722295235582,127927.48169273832,1822.288452758547,129749.77014549686,74,0,40.294117647058826,33,1,20,38.56639915202909,0.6057449494949496,47.08946078431372,1011.6421568627447,30.65582293523469,0
76,4,0,1,33,0.0,0.029411764705882353,0.9705882352941176,34,600,300,300,0.5,9,3,6,336.859302031362,0.9110219845513964,0.0798502518362314,0.1812017756920491,127989.47707912818,1822.8891832468182,129812.366262375,75,1,41.294117647058826,33,1,20,38.506595413992166,0.6063762626262627,47.0281862745098,1011.8872549019604,30.663250148544254,0
77,4,1,1,33,0.029411764705882353,0.029411764705882353,0.9705882352941176,34,600,500,100,0.8333333333333334,7,5,2,329.8186553180678,0.911096256684492,0.0636275661851109,0.1787743157169908,128295.24518140589,1662.833049886618,129958.0782312925,76,0,40.55882352941177,34,0,20,38.37274774774773,0.6072303921568627,46.726190476190474,1013.0952380952381,29.796918767507,0
78,4,5,4,34,0.13157894736842105,0.10526315789473684,0.8947368421052632,38,1000,800,200,0.8,12,8,4,299.65063155065866,0.9180891417733523,0.05371009490940448,0.1661698956780923,129201.38888888877,143.05555555554616,129344.44444444432,77,0,37.1578947368421,38,0,17,38.21721311475411,0.6085526315789473,45.83333333333333,1016.6666666666657,26.754385964912256,0
