period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
16,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1050,600,450,0.5714285714285714,15,6,9,376.5307451476998,0.4680059523809524,0.003964878167345365,0.2044396724808874,128362.83535225931,4066.5108088915463,132429.34616115087,15,1,9.5,28,0,25,37.12043338532066,0.6238839285714286,46.6594827586207,1013.362068965518,36.19150246305421,0
17,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,500,150,0.7692307692307693,8,5,3,374.192823959094,0.46651785714285715,-0.00278851798619395,0.20391341765863538,128508.47463750181,4017.3898054564925,132525.86444295832,16,0,10.071428571428571,28,0,20,37.030607907042665,0.6253720238095238,46.51580459770116,1013.9367816091967,36.21202791461417,0
18,4,3,3,28,0.0967741935483871,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,340.8150674715995,0.46487455197132616,-0.013731752201289193,0.19059314717403195,129532.54699707043,2629.3287489149443,132161.87574598537,17,0,10.0,31,0,17,36.834335294619265,0.627016129032258,45.50781250000001,1017.9687500000009,32.83770161290325,0
19,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1100,1000,100,0.9090909090909091,12,10,2,362.8056973931736,0.46346469622331693,-0.010457885811193002,0.2011922503725782,129201.38888888896,3575.0000000000055,132776.38888888896,18,0,11.482758620689655,29,0,24,36.61202185792348,0.6293103448275862,45.833333333333336,1016.6666666666673,35.05747126436784,0
20,4,0,0,27,0.0,0.0,1.0,27,900,400,500,0.4444444444444444,14,4,10,386.5970457275743,0.46296296296296297,0.0033447903261711875,0.21214629516554967,128785.67719405465,4557.6324670493095,133343.30966110397,19,1,12.74074074074074,27,0,24,36.432371841860906,0.6315586419753086,46.24255952380952,1015.0297619047615,37.593694885361536,0
21,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,1000,800,200,0.8,12,8,4,386.962399218353,0.46141975308641975,0.003645121395560391,0.21376854869441062,129050.14349489797,4587.510629251696,133637.65412414967,20,2,13.74074074074074,27,0,24,36.152606912712336,0.6342592592592593,45.982142857142854,1016.0714285714287,37.63227513227513,0
22,4,1,0,27,0.037037037037037035,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,385.3745593836106,0.4578584995251662,0.006372429488742837,0.2143234429118776,129314.88106310212,4566.933062287386,133881.8141253895,21,0,14.185185185185185,27,0,26,35.922488417459164,0.6369598765432098,45.721726190476176,1017.1130952380936,37.67085537918865,0
23,4,0,0,27,0.0,0.0,1.0,27,650,500,150,0.7692307692307693,8,5,3,385.8175541936966,0.45791785375118704,0.008191925102399411,0.21477596095017173,129352.72285997722,4581.310232426293,133934.03309240352,22,1,15.185185185185185,27,0,26,35.87258630778233,0.6373456790123457,45.6845238095238,1017.2619047619039,37.67636684303348,0
24,4,1,0,28,0.03571428571428571,0.0,1.0,28,1000,800,200,0.8,12,8,4,372.98883387277436,0.4575066137566137,0.004674591980656784,0.20954760952123358,129713.14944180197,4076.311269652516,133789.46071145448,23,0,15.607142857142858,28,0,22,35.8315702867889,0.6376488095238095,45.330459770114935,1018.6781609195393,36.38136288998355,0
25,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1150,700,450,0.6086956521739131,16,7,9,374.6312130598475,0.4567625661375661,0.004525319641598413,0.2114565200206538,129896.1662083829,4132.631663694012,134028.79787207692,24,1,16.607142857142858,28,0,23,35.603417899929525,0.6395089285714286,45.150862068965516,1019.3965517241381,36.4070197044335,0
26,4,0,0,27,0.0,0.0,1.0,27,950,600,350,0.631578947368421,13,6,7,387.54438129649833,0.4557217473884141,0.01635991820040905,0.21782666948734208,129731.44531249991,4655.3385416666515,134386.78385416657,25,2,17.925925925925927,27,0,23,35.4422290388548,0.6412037037037037,45.31249999999999,1018.7499999999993,37.73148148148146,0
27,4,2,2,27,0.06896551724137931,0.06896551724137931,0.9310344827586207,29,1000,1000,0,1.0,10,10,0,362.30701190777233,0.45556239737274223,0.007314808736507361,0.20718551831802132,130404.40779320971,3649.2862654320716,134053.6940586418,26,0,17.620689655172413,29,0,25,35.40136886954945,0.6415229885057472,44.652777777777764,1021.3888888888875,35.220306513409916,0
28,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,387.49931502877433,0.4522198480531814,0.006051273739093199,0.21971115008455314,130072.76885363515,4680.621766935938,134753.3906205711,27,1,18.703703703703702,27,0,25,35.09558108436665,0.6446759259259259,44.97767857142857,1020.0892857142852,37.78108465608464,0
29,4,0,0,27,0.0,0.0,1.0,27,500,300,200,0.6,7,3,4,387.49931502877433,0.4522198480531814,0.006051273739093199,0.21971115008455314,130072.76885363515,4680.621766935938,134753.3906205711,28,2,19.703703703703702,27,0,25,35.09558108436665,0.6446759259259259,44.97767857142857,1020.0892857142852,37.78108465608464,0
30,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,900,700,200,0.7777777777777778,11,7,4,400.1051939513476,0.4513888888888889,-0.014890788224121598,0.22039692887150505,128936.76757812503,4917.654079861113,133854.42165798615,29,3,20.703703703703702,27,0,22,35.93482905982904,0.6331018518518519,46.09375,1015.6250000000002,37.61574074074075,4
31,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,550,500,50,0.9090909090909091,6,5,1,411.38855567678036,0.45137820512820515,-0.027307166158055507,0.22610904827047082,128848.62075617269,5401.369598765409,134249.9903549381,30,4,21.384615384615383,26,0,22,35.73871409028727,0.6358173076923077,46.18055555555554,1015.2777777777766,39.04914529914525,0
32,4,1,0,26,0.038461538461538464,0.0,1.0,26,1100,900,200,0.8181818181818182,13,9,4,411.6260340248241,0.45032051282051283,-0.024289653238620534,0.22736122550498655,129044.543514708,5423.618731900606,134468.1622466086,31,0,22.192307692307693,26,0,23,35.531844876468206,0.6378205128205128,45.987654320987644,1016.0493827160484,39.07882241215571,0
33,4,0,0,26,0.0,0.0,1.0,26,750,400,350,0.5333333333333333,11,4,7,410.87959178504275,0.448525641025641,-0.02143107272090594,0.22830493337802926,129279.8472984299,5423.690176802285,134703.53747523218,32,1,23.192307692307693,26,0,23,35.30981284774912,0.640224358974359,45.756172839506156,1016.9753086419735,39.11443494776821,0
34,4,0,0,26,0.0,0.0,1.0,26,800,500,300,0.625,11,5,6,416.5191527750084,0.44727564102564105,-0.006779087012881213,0.23074950877451467,129162.16861473091,5559.703408398093,134721.872023129,33,2,24.192307692307693,26,0,23,35.28699205505795,0.6390224358974359,45.871913580246904,1016.5123456790117,39.09662867996199,1
35,4,0,0,26,0.0,0.0,1.0,26,850,700,150,0.8235294117647058,10,7,3,416.5869563715657,0.4462820512820513,-0.01670363020894161,0.23147622617947866,129279.84729843003,5571.259621246743,134851.10691967676,34,3,25.192307692307693,26,0,23,35.1647066262013,0.640224358974359,45.75617283950616,1016.9753086419746,39.11443494776825,0
36,4,0,0,26,0.0,0.0,1.0,26,600,400,200,0.6666666666666666,8,4,4,416.53851580516823,0.44567307692307695,-0.0067729176632558286,0.23214187951846763,129397.5795658054,5579.815148224341,134977.39471402974,35,4,26.192307692307693,26,0,23,35.04537640932302,0.641426282051282,45.64043209876542,1017.4382716049373,39.13224121557451,0
37,4,0,0,26,0.0,0.0,1.0,26,950,700,250,0.7368421052631579,12,7,5,417.7826724475374,0.4454166666666666,-0.00834548317489947,0.2333003153930149,129476.09751276467,5618.574007392139,135094.67152015681,36,5,27.192307692307693,26,0,22,34.933345969168556,0.6422275641025641,45.56327160493826,1017.7469135802456,39.14411206077868,0
38,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,750,500,250,0.6666666666666666,10,5,5,423.5394594948396,0.4454166666666666,-0.007393984594409098,0.2379390614574837,129711.79424344606,5787.612644794988,135499.40688824104,37,6,28.192307692307693,26,0,20,34.54558652729383,0.6446314102564102,45.331790123456784,1018.6728395061723,39.17972459639124,1
39,4,1,0,26,0.038461538461538464,0.0,1.0,26,550,300,250,0.5454545454545454,8,3,5,422.5411322713908,0.44599358974358977,-0.015565131310778524,0.23833340552113882,129869.0444720697,5775.002619646379,135644.0470917161,38,0,27.96153846153846,26,0,21,34.41016906384053,0.6462339743589743,45.17746913580246,1019.2901234567892,39.20346628679958,0
40,4,1,0,27,0.037037037037037035,0.0,1.0,27,900,700,200,0.7777777777777778,11,7,4,407.5677377411928,0.4453347578347578,-0.016019517039627784,0.23267302964892372,130338.55273880374,5224.357816043068,135562.9105548468,39,0,27.88888888888889,27,0,23,34.312761099776544,0.6473765432098766,44.7172619047619,1021.1309523809515,37.819664902998205,0
41,4,0,0,27,0.0,0.0,1.0,27,1100,900,200,0.8181818181818182,13,9,4,432.8980600331409,0.4434354226020893,0.027378507871321123,0.23687792723161766,128672.41753472228,5740.407986111122,134412.8255208334,40,1,28.88888888888889,27,0,20,35.373887748117724,0.6304012345679013,46.35416666666667,1014.5833333333338,37.57716049382718,5
42,4,1,2,26,0.03571428571428571,0.07142857142857142,0.9285714285714286,28,650,500,150,0.7692307692307693,8,5,3,420.8017981531654,0.44540895061728397,0.02913998909333304,0.2327076714884552,129091.85751502856,5264.417153851262,134356.27466887984,41,0,28.821428571428573,28,0,21,35.25024741976531,0.6313244047619048,45.941091954023,1016.2356321839093,36.2941297208539,0
43,4,2,0,28,0.07142857142857142,0.0,1.0,28,800,600,200,0.75,10,6,4,414.16354301072533,0.44565696649029984,0.04239961559353156,0.23099920938885324,129428.42306193318,5120.9533000056,134549.37636193878,42,0,28.857142857142858,27,1,19,35.07421760748756,0.6381172839506173,45.61011904761905,1017.5595238095243,37.68738977072312,0
44,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,415.95020690126864,0.4450507054673722,0.04306599832915592,0.23244276268012073,129504.14540816328,5173.455215419496,134677.60062358278,43,1,29.857142857142858,27,1,19,34.9512670565302,0.6388888888888888,45.535714285714285,1017.857142857143,37.6984126984127,0
45,4,0,0,28,0.0,0.0,1.0,28,1050,700,350,0.6666666666666666,14,7,7,419.37038885699474,0.44403108465608465,0.038803991565937945,0.23503288869356384,129617.77044802289,5271.5709591128025,134889.34140713568,44,2,30.857142857142858,27,1,19,34.74794802474547,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,0
46,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1450,1100,350,0.7586206896551724,18,11,7,427.98124973731433,0.4424327601410935,0.022094338801618818,0.2322417260971244,128339.91817177262,5387.015637891678,133726.9338096643,45,3,31.857142857142858,26,2,19,35.84056757031171,0.6306089743589743,46.6820987654321,1013.2716049382718,38.971984805318144,4
47,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,424.55238087476386,0.4424878747795415,0.0398769672202417,0.2317407181984174,128574.57895137921,5317.328722755656,133891.90767413485,46,0,32.714285714285715,26,2,20,35.68611787380809,0.6330128205128205,46.450617283950606,1014.1975308641963,39.00759734093063,0
48,4,1,0,29,0.034482758620689655,0.0,1.0,29,600,400,200,0.6666666666666666,8,4,4,411.55029585798815,0.4441194581280788,0.03734748010610045,0.22670143415906127,128936.767578125,4812.792968750001,133749.560546875,47,0,32.55172413793103,27,2,21,35.64423076923077,0.6331018518518519,46.09375,1015.625,37.61574074074074,0
49,4,0,0,29,0.0,0.0,1.0,29,750,300,450,0.4,12,3,9,411.51411758124726,0.44417077175697867,0.040522796598185806,0.2273315853434269,129050.14349489794,4821.19118480725,133871.3346797052,48,1,33.55172413793103,27,2,21,35.528949423940624,0.6342592592592593,45.982142857142854,1016.0714285714284,37.632275132275126,0
50,4,1,0,30,0.03333333333333333,0.0,1.0,30,900,500,400,0.5555555555555556,13,5,8,400.86458962621947,0.4456896551724138,0.04699600094095535,0.22416145363076284,129530.26169655833,4384.819039833533,133915.08073639186,49,0,33.4,28,2,18,35.30845683368621,0.6357886904761905,45.51005747126437,1017.9597701149424,36.35570607553366,0
51,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1000,800,200,0.8,12,8,4,389.49305163207424,0.44525089605734763,0.049936063909724604,0.22011304788537783,129943.77170138898,3922.4392361111213,133866.2109375001,50,0,33.29032258064516,29,2,19,35.17615106933659,0.6368534482758621,45.10416666666667,1019.583333333334,35.15804597701152,0
52,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1150,900,250,0.782608695652174,14,9,5,392.50477649966797,0.4428879310344827,0.03696392103471746,0.2226214350108157,130085.41907793221,4211.829668209893,134297.2487461421,51,1,33.833333333333336,29,1,19,34.95504311322897,0.6382902298850575,44.965277777777786,1020.1388888888897,35.17720306513413,0
53,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,600,400,0.6,14,6,8,404.33247371553296,0.4398091133004926,0.045556095191840784,0.22929397471088506,130079.31199630056,4719.057999735747,134798.36999603632,52,2,35.86206896551724,28,1,20,34.659624413145536,0.6413690476190477,44.97126436781608,1020.1149425287344,36.432676518883376,0
54,4,0,0,28,0.0,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,416.380170713011,0.4389880952380953,0.04575762627104529,0.23631642801394048,130110.72137188195,5235.104875283431,135345.8262471654,53,3,36.357142857142854,27,1,21,34.32030338389733,0.6450617283950617,44.94047619047618,1020.2380952380942,37.78659611992941,0
55,4,2,1,29,0.06666666666666667,0.03333333333333333,0.9666666666666667,30,800,500,300,0.625,11,5,6,417.55748616290424,0.4418342911877395,0.03886916143130259,0.23196934094725238,129272.00038580253,4795.6983024691435,134067.6986882717,54,0,34.86666666666667,29,1,22,35.14806974415005,0.6300287356321839,45.76388888888889,1016.9444444444449,35.06704980842913,7
56,4,0,0,29,0.0,0.0,1.0,29,500,300,200,0.6,7,3,4,418.51289208458843,0.4393986042692939,0.015819506958699714,0.23291705331516166,129342.6311728396,5026.311728395073,134368.94290123467,55,1,35.241379310344826,29,0,22,35.05142909157108,0.6307471264367817,45.69444444444445,1017.222222222223,35.076628352490445,0
57,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,412.1069149461608,0.4391420361247948,0.014500101879800775,0.2200221584785923,127687.90750385799,4724.213927469129,132412.12143132713,56,2,36.241379310344826,29,0,19,36.91353465255828,0.6138649425287357,47.326388888888886,1010.6944444444441,34.851532567049794,7
58,4,1,0,28,0.03571428571428571,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,409.5256801543768,0.4375826719576719,0.05573416360722905,0.2203429614459339,127999.09839889673,4883.78356619103,132882.88196508776,57,0,37.785714285714285,28,0,20,36.65844337166928,0.6201636904761905,47.018678160919535,1011.9252873563212,36.14018883415433,0
59,4,0,0,28,0.0,0.0,1.0,28,900,700,200,0.7777777777777778,11,7,4,409.1086349992773,0.4373622134038801,0.049543749366318446,0.22051800562891413,128071.80450274139,4879.056224402161,132950.86072714356,58,1,38.785714285714285,28,0,20,36.59421575585524,0.6209077380952381,46.94683908045977,1012.2126436781605,36.150451559934304,0
60,4,2,2,28,0.06666666666666667,0.06666666666666667,0.9333333333333333,30,700,500,200,0.7142857142857143,9,5,4,387.8927775411186,0.44006226053639846,0.02752086921955721,0.2119787684361203,128621.28434284304,3978.25344693027,132599.5377897733,59,0,37.13333333333333,30,0,18,36.5677863168588,0.6204861111111111,46.40456989247311,1014.381720430107,33.8127240143369,0
61,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,750,400,350,0.5333333333333333,11,4,7,412.19297839751385,0.4357087742504409,0.04863405143586741,0.2229891254584862,128217.2786406725,4970.052392984547,133187.33103365704,60,3,40.785714285714285,28,0,20,36.36656499739916,0.6223958333333333,46.80316091954023,1012.7873563218393,36.17097701149426,0
62,4,1,1,27,0.03571428571428571,0.03571428571428571,0.9642857142857143,28,500,500,0,1.0,5,5,0,404.05164960753854,0.435570987654321,0.03844674735861986,0.22038613160200998,128544.897360946,4787.755565464393,133332.65292641037,61,0,39.964285714285715,28,0,19,36.2363629923491,0.6257440476190477,46.479885057471265,1014.0804597701152,36.217159277504116,0
63,4,0,0,27,0.0,0.0,1.0,27,1050,600,450,0.5714285714285714,15,6,9,410.3098568672935,0.4337606837606838,0.04168228665808282,0.22430491533795816,128634.67538708186,5156.015049248861,133790.69043633074,62,1,40.592592592592595,27,0,19,35.98555694098089,0.6300154320987654,46.391369047619044,1014.4345238095234,37.571649029982346,0
64,4,0,0,27,0.0,0.0,1.0,27,550,500,50,0.9090909090909091,6,5,1,410.91149886911876,0.43322649572649574,0.043184533507114375,0.22527463201667108,128747.91843820854,5180.800028344656,133928.7184665532,63,2,41.592592592592595,27,0,19,35.85410557184749,0.6311728395061729,46.2797619047619,1014.8809523809517,37.58818342151673,0
65,4,0,0,27,0.0,0.0,1.0,27,700,600,100,0.8571428571428571,8,6,2,409.1157988954114,0.43292972459639123,0.0437799276849411,0.22471722866863902,128823.44148596934,5140.741035997724,133964.18252196707,64,3,42.592592592592595,27,0,19,35.822217336069585,0.6319444444444444,46.20535714285714,1015.178571428571,37.599206349206334,0
66,4,1,0,28,0.03571428571428571,0.0,1.0,28,950,800,150,0.8421052631578947,11,8,3,398.9964525347044,0.43333884479717816,0.03936797270837111,0.22146650153632177,129237.9096685493,4713.0934981503415,133951.00316669964,65,0,42.035714285714285,28,0,20,35.65482078093355,0.6328125,45.797413793103445,1016.8103448275857,36.31465517241377,0
67,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,900,600,300,0.6666666666666666,12,6,6,396.3065370742762,0.43253968253968256,0.03715698143664237,0.2205857140319085,129347.50297265161,4652.252196459243,133999.75516911084,66,1,43.035714285714285,28,0,22,35.61116996233522,0.6339285714285714,45.689655172413794,1017.2413793103448,36.330049261083744,0
68,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,405.468959957001,0.43043684710351376,0.028840315725562116,0.22485096870342758,129201.38888888872,5077.430555555535,134278.81944444426,67,2,43.370370370370374,27,0,22,35.52766393442624,0.6358024691358024,45.83333333333332,1016.6666666666653,37.654320987654266,0
69,4,1,0,28,0.03571428571428571,0.0,1.0,28,800,400,400,0.5,12,4,8,404.22007238147444,0.43411044973544977,0.06114864181549717,0.22149002104192048,128727.08839096986,4806.814597370869,133533.90298834073,68,0,42.785714285714285,28,0,21,36.04523573552314,0.6276041666666667,46.300287356321846,1014.7988505747136,36.242816091954055,2
70,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,900,600,300,0.6666666666666666,12,6,6,395.7402514507896,0.4360632183908046,0.06954267412870618,0.21351226445779453,128109.3774112654,4339.607445987651,132448.98485725306,69,0,42.275862068965516,29,0,21,36.89392120546943,0.6181752873563218,46.90972222222222,1012.361111111111,34.90900383141762,4
71,4,3,1,30,0.0967741935483871,0.03225806451612903,0.967741935483871,31,850,700,150,0.8235294117647058,10,7,3,370.7454926731338,0.43924731182795695,0.07646356033452806,0.2047365236608961,129035.96878051748,3367.900763617606,132403.8695441351,70,0,40.32258064516129,31,0,19,36.57901341364432,0.6219758064516129,45.99609374999999,1016.0156249999992,32.77469758064514,0
72,4,0,0,30,0.0,0.0,1.0,30,1050,800,250,0.7619047619047619,13,8,5,381.85080860804163,0.43738026819923376,0.08904037061548675,0.2101152847074838,128894.11212640181,3843.664188056417,132737.77631445823,71,1,42.666666666666664,30,0,20,36.44192587690272,0.6232638888888888,46.13575268817204,1015.4569892473112,33.848566308243704,0
73,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,900,700,200,0.7777777777777778,11,7,4,382.587986544641,0.43742816091954023,0.08546160292885174,0.21088383765994548,128962.36423647244,3867.8902546537197,132830.25449112616,72,2,43.666666666666664,30,0,21,36.353436107802935,0.6239583333333334,46.068548387096776,1015.7258064516129,33.85752688172043,0
74,4,1,0,30,0.03333333333333333,0.0,1.0,30,1000,400,600,0.4,16,4,12,381.858293406205,0.4396072796934866,0.07876057876057874,0.21289907591277465,129413.28125000009,3883.7282489305267,133297.00949893062,73,0,42.266666666666666,29,1,24,35.911479661479675,0.6314655172413793,45.62500000000001,1017.5000000000007,35.08620689655175,0
75,4,0,0,30,0.0,0.0,1.0,30,850,600,250,0.7058823529411765,11,6,5,381.7962490427459,0.43848180076628357,0.08314009002864564,0.2138233996739779,129589.99083719139,3895.3944830247,133485.3853202161,74,1,43.266666666666666,29,1,20,35.732818396762625,0.6332614942528736,45.45138888888889,1018.1944444444447,35.11015325670499,0
76,4,0,0,30,0.0,0.0,1.0,30,850,400,450,0.47058823529411764,13,4,9,404.8778013165477,0.43817049808429115,0.10001899335232634,0.21338154393709957,127164.46195005954,4308.792448593325,131473.25439865288,75,2,44.266666666666666,28,2,22,37.63562440645774,0.6116071428571428,47.844827586206904,1008.6206896551732,36.02216748768476,7
77,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,405.2450351846315,0.43733237547892717,0.10059803502776599,0.21414867434926,127273.17274821636,4315.3642736821175,131588.53702189846,76,3,45.266666666666666,28,2,22,37.51423892923251,0.6127232142857143,47.73706896551724,1009.0517241379306,36.03756157635466,0
78,4,2,0,32,0.0625,0.0,1.0,32,850,500,350,0.5882352941176471,12,5,7,382.9813927555325,0.4409022177419355,0.10121479341038997,0.20576023863461043,127940.47948100934,3399.764604289517,131340.24408529885,77,0,43.375,30,2,21,37.3901177981489,0.6135416666666667,47.07661290322581,1011.6935483870966,33.72311827956989,0
79,4,1,1,32,0.030303030303030304,0.030303030303030304,0.9696969696969697,33,1000,700,300,0.7,13,7,6,376.0267683840512,0.44113005050505055,0.10160725621463351,0.20389298151890584,128309.37915378134,3049.552239312056,131358.9313930934,78,0,43.03030303030303,31,2,23,37.18794178126206,0.6145833333333333,46.71223958333333,1013.1510416666656,32.682291666666636,0
80,4,3,1,34,0.08571428571428572,0.02857142857142857,0.9714285714285714,35,1200,900,300,0.75,15,9,6,347.92370095937406,0.44313725490196076,0.07687751995047942,0.1927917250157102,129171.13272392284,1988.3397108843465,131159.4724348072,79,0,39.4,34,1,20,37.02106999258305,0.6161151960784313,45.863095238095234,1016.5476190476186,29.898459383753487,0
