period,mktsize,entries,exits,surviv,entryrate,exitrate,survivrate,firms,totresinv,totinninv,totimiinv,costshareinn,firmsres,firmsinn,firmsimi,hindex,div,gini,pcm,cs,totprofits,ts,maxage,minage,avgage,actfirms,inactfirms,profitablefirms,wmc,avgproxopt,price,totoutput,avgoutput,magtechshock
11,4,5,3,28,0.16129032258064516,0.0967741935483871,0.9032258064516129,31,950,700,250,0.7368421052631579,12,7,5,341.353810773125,0.4753584229390681,0.02043287171407271,0.18493959943000765,128276.4010959201,2557.5276692708294,130833.92876519093,10,0,5.096774193548387,31,0,22,38.09982862039417,0.614247311827957,46.744791666666664,1013.0208333333329,32.67809139784945,0
12,4,1,0,29,0.034482758620689655,0.0,1.0,29,400,200,200,0.5,6,2,4,362.00342554908684,0.4741379310344827,0.051681543252529716,0.19479741200521764,128003.94483024694,3467.5733024691444,131471.5181327161,11,0,6.379310344827586,29,0,23,37.855705005032476,0.6170977011494253,47.01388888888889,1011.9444444444447,34.89463601532568,0
13,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,750,600,150,0.8,9,6,3,350.39586713351525,0.47306034482758624,0.05275604473323581,0.1905072266801616,128416.85319473365,2999.346925945216,131416.20012067887,12,0,7.133333333333334,30,0,21,37.72736816514167,0.6184027777777779,46.606182795698935,1013.5752688172056,33.78584229390685,0
14,4,2,1,30,0.06451612903225806,0.03225806451612903,0.967741935483871,31,1150,800,350,0.6956521739130435,15,8,7,339.04730479001034,0.4707885304659498,0.04153370479985452,0.18738846788819005,129069.04432508699,2552.102322048637,131621.1466471356,13,0,7.451612903225806,31,0,24,37.35050401503503,0.6223118279569892,45.96354166666668,1016.1458333333348,32.77889784946242,0
15,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,500,200,300,0.4,8,2,6,347.58638808904834,0.4708572796934866,0.03186008557187603,0.19159083404733343,128962.36423647255,2965.112476875957,131927.4767133485,14,1,8.366666666666667,30,0,24,37.24223677826298,0.6239583333333334,46.06854838709678,1015.7258064516138,33.85752688172046,0
16,4,1,0,30,0.03333333333333333,0.0,1.0,30,750,500,250,0.6666666666666666,10,5,5,348.2358222226,0.4702346743295019,0.025003305566574152,0.19294560611498351,129167.2289607181,2996.1312362701046,132163.36019698821,15,0,8.966666666666667,30,0,25,37.01711181629865,0.6260416666666666,45.866935483870975,1016.5322580645169,33.884408602150565,0
17,4,0,0,30,0.0,0.0,1.0,30,800,500,300,0.625,11,5,6,347.9050406296819,0.4695402298850575,0.020213234646224043,0.193263549001775,129269.72229448505,2994.717597410118,132264.43989189516,16,1,9.966666666666667,30,0,25,36.92120451141067,0.6270833333333333,45.76612903225807,1016.9354838709689,33.897849462365635,0
18,4,0,2,28,0.0,0.06666666666666667,0.9333333333333333,30,750,500,250,0.6666666666666666,10,5,5,350.55047648630375,0.46848659003831417,0.020475561426684052,0.19540994896916947,129406.443302694,3072.698072031449,132479.14137472544,17,2,10.966666666666667,30,0,25,36.7148282694848,0.6284722222222222,45.63172043010753,1017.4731182795701,33.915770609319004,0
19,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1000,800,200,0.8,12,8,4,370.93793155114923,0.46646274250440917,0.008344270570418866,0.20551181407395314,129164.87327008195,3982.4301839741074,133147.30345405606,18,3,11.857142857142858,28,0,26,36.44257950530036,0.6320684523809523,45.86925287356322,1016.5229885057474,36.304392446633834,0
20,4,0,0,27,0.0,0.0,1.0,27,1050,700,350,0.6666666666666666,14,7,7,383.29750067186245,0.4644468186134853,-0.00941105039465695,0.21255588673621448,129201.38888888883,4504.5138888888805,133705.90277777772,19,4,12.62962962962963,27,0,27,36.091188524590166,0.6358024691358024,45.83333333333333,1016.6666666666662,37.6543209876543,0
21,4,2,1,28,0.06896551724137931,0.034482758620689655,0.9655172413793104,29,550,300,250,0.5454545454545454,8,3,5,357.6387084320176,0.4649014778325123,-0.011556891853800488,0.20192831691469307,129908.3719135803,3492.05246913581,133400.4243827161,20,0,12.689655172413794,29,0,23,36.02406902815623,0.6364942528735632,45.13888888888889,1019.4444444444448,35.153256704980855,0
22,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,369.7288514019484,0.4650297619047619,-0.010078167496021306,0.20791017329827227,129749.74247341117,3994.444650878572,133744.18712428975,21,1,13.785714285714286,28,0,23,35.87734452122409,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,0
23,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,650,500,150,0.7692307692307693,8,5,3,359.6340747514717,0.46469622331691296,-0.015204700317234199,0.20453492115122404,130191.70524691357,3564.2746913580168,133755.97993827157,22,0,14.275862068965518,29,0,24,35.685447287243676,0.639367816091954,44.86111111111111,1020.5555555555554,35.19157088122605,0
24,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,750,400,350,0.5333333333333333,11,4,7,383.12570966896675,0.46438746438746437,-0.012114918656974671,0.21576026807673385,129807.25623582759,4546.499433106566,134353.75566893414,23,1,15.481481481481481,27,0,25,35.477511682243005,0.6419753086419753,45.238095238095234,1019.0476190476185,37.742504409171055,0
25,4,0,0,25,0.0,0.0,1.0,25,700,500,200,0.7142857142857143,9,5,4,409.8814333415621,0.4633333333333333,-0.00917020941583968,0.2289496027398647,129486.66905510359,5614.836302186069,135101.50535728966,24,2,16.56,25,0,25,35.12356977903742,0.64625,45.55288461538462,1017.7884615384618,40.711538461538474,0
26,4,0,0,25,0.0,0.0,1.0,25,750,400,350,0.5333333333333333,11,4,7,426.9533228901234,0.46270833333333333,0.007599682287529719,0.22528677012517426,127213.23669152704,5862.822824211055,133076.0595157381,25,3,17.56,25,0,23,37.02856102727032,0.6229166666666667,47.796474358974365,1008.8141025641032,40.35256410256413,7
27,4,0,0,25,0.0,0.0,1.0,25,800,300,500,0.375,13,3,10,424.86671705719334,0.46166666666666667,0.006603174603174722,0.2253081075303298,127415.40310650885,5826.912804076265,133242.3159105851,26,4,18.56,25,0,23,36.87235449735451,0.625,47.59615384615385,1009.6153846153844,40.38461538461538,0
28,4,3,0,28,0.10714285714285714,0.0,1.0,28,1000,800,200,0.8,12,8,4,381.42931164770755,0.46329365079365076,0.004402299315872327,0.20804699239640817,128544.8973609461,4206.158343242188,132751.05570418827,27,0,17.464285714285715,28,0,21,36.8098847643336,0.6257440476190477,46.47988505747127,1014.080459770116,36.217159277504145,0
29,4,1,1,28,0.034482758620689655,0.034482758620689655,0.9655172413793104,29,1200,900,300,0.75,15,9,6,370.86437665591484,0.4626949917898194,0.0008486322876295471,0.20456274893373774,128989.67013888896,3767.534722222233,132757.20486111118,28,0,17.82758620689655,29,0,23,36.62325676784248,0.6271551724137931,46.04166666666667,1015.8333333333339,35.02873563218393,0
30,4,2,0,30,0.06666666666666667,0.0,1.0,30,900,700,200,0.7777777777777778,11,7,4,359.3142928840546,0.4627634099616858,0.0006824285651392259,0.20046930813744857,129440.63484579141,3301.974036015732,132742.60888180716,29,0,17.9,30,0,21,36.45709505569499,0.6288194444444444,45.598118279569896,1017.6075268817203,33.92025089605735,0
31,4,0,0,30,0.0,0.0,1.0,30,750,600,150,0.8,9,6,3,359.0424317232195,0.462595785440613,-0.0035472229557258483,0.20084101756807,129543.23657359238,3302.303734535791,132845.54030812817,30,1,18.9,30,0,21,36.35958542381833,0.6298611111111111,45.49731182795699,1018.0107526881725,33.93369175627242,0
32,4,1,1,30,0.03225806451612903,0.03225806451612903,0.967741935483871,31,1300,1100,200,0.8461538461538461,15,11,4,348.8060297921309,0.46241039426523295,-0.009226004151702272,0.19738792090548915,129996.88042534732,2868.739149305562,132865.61957465287,31,0,19.258064516129032,31,0,23,36.15934627170581,0.6317204301075269,45.052083333333336,1019.7916666666674,32.89650537634411,0
33,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,950,800,150,0.8421052631578947,11,8,3,358.9647289674256,0.4613266283524904,-0.0036792826058291705,0.20238137842081702,129851.28564357154,3322.4063114232868,133173.69195499484,32,1,20.8,30,0,23,36.048287836828,0.6329861111111111,45.19489247311828,1019.220430107527,33.97401433691757,0
34,4,0,2,27,0.0,0.06896551724137931,0.9310344827586207,29,850,500,350,0.5882352941176471,12,5,7,365.9912836237556,0.4605398193760262,-0.012402518087005321,0.20664430936910497,129908.3719135802,3709.0663580246855,133617.4382716049,33,2,21.655172413793103,29,0,23,35.81119436875568,0.6364942528735632,45.138888888888886,1019.444444444444,35.153256704980826,0
35,4,0,0,27,0.0,0.0,1.0,27,1250,1000,250,0.8,15,10,5,388.183512146574,0.4586894586894587,-0.0033320892091155407,0.21839708362100155,129769.34800612938,4674.864255598049,134444.21226172743,34,3,22.962962962962962,27,0,24,35.38730465897473,0.6415895061728395,45.275297619047606,1018.8988095238082,37.73699294532623,0
36,4,0,0,27,0.0,0.0,1.0,27,1150,1000,150,0.8695652173913043,13,10,3,388.0864488521037,0.45827397910731243,-0.0012113149797483569,0.21876576857514843,129845.17000159416,4678.230185303255,134523.40018689743,35,4,23.962962962962962,27,0,24,35.312484790967034,0.6423611111111112,45.20089285714284,1019.1964285714267,37.7480158730158,0
37,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,387.45795959415625,0.45907738095238093,-0.007449080323146173,0.2178798089993783,129749.74247341117,4454.514095323015,134204.25656873418,36,0,24.071428571428573,28,0,21,35.42577445588305,0.6380208333333333,45.29454022988505,1018.8218390804589,36.38649425287353,2
38,4,0,0,28,0.0,0.0,1.0,28,850,800,50,0.9411764705882353,9,8,1,386.6265952660037,0.458994708994709,-0.009927906883079762,0.21802297828434256,129859.55253335966,4441.431331747915,134300.98386510758,37,1,25.071428571428573,28,0,22,35.33502490367449,0.6391369047619048,45.1867816091954,1019.2528735632177,36.40188834154349,0
39,4,1,2,27,0.034482758620689655,0.06896551724137931,0.9310344827586207,29,1050,900,150,0.8571428571428571,12,9,3,373.67342323408275,0.45930829228243025,-0.005628306630145019,0.2132955751255414,130333.48765432076,3940.4320987654005,134273.91975308617,38,0,25.17241379310345,29,0,24,35.18317011244106,0.6408045977011494,44.72222222222221,1021.1111111111093,35.210727969348596,0
40,4,0,2,25,0.0,0.07407407407407407,0.9259259259259259,27,650,400,250,0.6153846153846154,9,4,5,398.27470891628406,0.45839268755935425,0.016063996189672247,0.22320997814202545,129617.77044802289,4924.695959112803,134542.46640713568,39,1,25.962962962962962,27,0,23,35.284993180378976,0.6400462962962963,45.42410714285714,1018.3035714285709,37.71494708994707,1
41,4,1,0,26,0.038461538461538464,0.0,1.0,26,800,600,200,0.75,10,6,4,404.5061505024048,0.45560897435897435,-0.002359067556705119,0.22770282282756835,129790.40745027422,5300.2036179698,135090.611068244,40,0,26.03846153846154,26,0,25,34.95002271694683,0.6454326923076923,45.25462962962962,1018.9814814814804,39.191595441595396,0
42,4,0,0,26,0.0,0.0,1.0,26,1150,900,250,0.782608695652174,14,9,5,404.5061505024048,0.45560897435897435,-0.002359067556705119,0.22770282282756835,129790.40745027422,5300.2036179698,135090.611068244,41,1,27.03846153846154,26,0,25,34.95002271694683,0.6454326923076923,45.25462962962962,1018.9814814814804,39.191595441595396,0
43,4,1,0,27,0.037037037037037035,0.0,1.0,27,850,500,350,0.5882352941176471,12,5,7,392.52809401103576,0.4556030389363723,-0.007257293742203963,0.22343155160345998,130224.61214303414,4823.363759566305,135047.97590260045,42,0,27.0,27,0,26,34.81268527968119,0.6462191358024691,44.82886904761904,1020.6845238095226,37.8031305114638,0
44,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,378.1878772045833,0.4554949294532628,-0.012373255697219587,0.21752681861848103,130629.52348807633,4280.5004376403695,134910.0239257167,43,0,27.0,28,0,22,34.767217146872795,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
45,4,0,0,28,0.0,0.0,1.0,28,700,500,200,0.7142857142857143,9,5,4,380.8308505908981,0.45444775132275134,-0.009769513887492254,0.21657658380681738,130189.26139929311,4316.017431298708,134505.27883059182,44,1,28.0,28,0,25,35.147120934816265,0.6424851190476191,44.86350574712643,1020.5459770114937,36.44807060755335,2
46,4,0,0,28,0.0,0.0,1.0,28,950,600,350,0.631578947368421,13,6,7,381.2450742878001,0.45342813051146386,-0.006413091552410766,0.21742596291244817,130299.25724996679,4335.190001981737,134634.44725194853,45,2,29.0,28,0,25,35.024685711605215,0.6436011904761905,44.755747126436766,1020.9770114942514,36.46346469622326,0
47,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,1300,1100,200,0.8461538461538461,15,11,4,390.4989333653685,0.45273919753086417,-0.024642505178898544,0.22207477371450876,130189.26139929322,4567.753542409834,134757.01494170306,46,3,30.0,28,0,23,34.90045286029376,0.6424851190476191,44.86350574712644,1020.5459770114946,36.44807060755338,2
48,4,0,0,27,0.0,0.0,1.0,27,550,400,150,0.7272727272727273,7,4,3,399.3674169343277,0.45328822412155745,-0.013915899563507361,0.226660845240211,130110.72137188198,4992.396541950096,135103.11791383207,47,4,31.555555555555557,27,0,23,34.75422987164527,0.6450617283950617,44.94047619047618,1020.2380952380944,37.78659611992942,0
49,4,1,0,28,0.03571428571428571,0.0,1.0,28,650,400,250,0.6153846153846154,9,4,5,388.23805275452025,0.4539517195767196,-0.022866986760953667,0.2224625941287182,130482.68688482622,4531.668854868539,135014.35573969476,48,0,31.392857142857142,28,0,25,34.65962358786856,0.6454613095238095,44.576149425287355,1021.6954022988502,36.48912151067322,0
50,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,550,500,50,0.9090909090909091,6,5,1,388.7340555293355,0.45342813051146386,-0.023300658846215683,0.22295779055843812,130519.38829435848,4547.466227374803,135066.85452173327,49,1,32.392857142857146,28,0,18,34.60963863892013,0.6458333333333333,44.540229885057464,1021.8390804597694,36.49425287356319,0
51,4,1,0,28,0.03571428571428571,0.0,1.0,28,750,500,250,0.6666666666666666,10,5,5,387.823375535636,0.453125,-0.014120068266238572,0.22306898277575188,130629.52348807633,4532.236548751479,135161.76003682782,50,0,33.32142857142857,28,0,19,34.52096509721247,0.6469494047619048,44.43247126436781,1022.2701149425285,36.50964696223316,0
52,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,350,100,250,0.2857142857142857,6,1,5,387.93931511883216,0.45287698412698413,-0.010479402553601691,0.22334758627715287,130666.24554102257,4538.11476086669,135204.36030188925,51,1,34.32142857142857,28,0,19,34.480689057522945,0.6473214285714286,44.39655172413793,1022.4137931034481,36.514778325123146,0
53,4,1,0,28,0.03571428571428571,0.0,1.0,28,850,500,350,0.5882352941176471,12,5,7,388.0086236190003,0.45103064373897706,-0.006835917908801115,0.22445242963370432,130849.93321855593,4554.180497753991,135404.11371630992,52,0,34.5,28,0,21,34.292351261526925,0.6491815476190477,44.2169540229885,1023.1321839080457,36.54043513957306,0
54,4,0,0,28,0.0,0.0,1.0,28,1050,800,250,0.7619047619047619,13,8,5,407.43844384688134,0.44987323633156967,0.020664456528330488,0.22407529047983768,128872.9341103516,4901.55754558068,133774.49165593227,53,1,35.5,28,0,20,35.814053582378186,0.6290922619047619,46.15660919540231,1015.3735632183923,36.26334154351401,7
55,4,1,0,29,0.034482758620689655,0.0,1.0,29,1000,800,200,0.8,12,8,4,393.70604689349483,0.44966133004926107,0.016951786294480575,0.21891491126811446,129307.31336805574,4381.814236111134,133689.12760416686,54,0,35.241379310344826,29,0,22,35.71837020346852,0.6303879310344828,45.72916666666668,1017.0833333333348,35.071839080459824,0
56,4,1,0,30,0.03333333333333333,0.0,1.0,30,1200,1000,200,0.8333333333333334,14,10,4,383.6220159982178,0.4519157088122605,0.018812664907651877,0.21571623748267763,129748.56197248254,3954.8809833507057,133703.44295583325,55,0,35.03333333333333,30,0,21,35.524681178540035,0.6319444444444444,45.2956989247312,1018.8172043010767,33.96057347670256,0
57,4,0,0,30,0.0,0.0,1.0,30,1000,800,200,0.8,12,8,4,382.36222117850724,0.4512691570881226,0.02139434700426346,0.21557269317447025,129851.28564357175,3930.0452003122023,133781.33084388394,56,1,36.03333333333333,30,0,22,35.45210778495757,0.6329861111111111,45.194892473118294,1019.2204301075288,33.97401433691763,0
58,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,850,500,350,0.5882352941176471,12,5,7,384.0501288136611,0.44937739463601534,0.020426989984185573,0.2174755505550794,130022.58209041522,3987.037880101767,134009.619970517,57,2,37.03333333333333,30,0,22,35.234635828501155,0.6347222222222222,45.02688172043012,1019.8924731182807,33.99641577060935,0
59,4,1,0,30,0.03333333333333333,0.0,1.0,30,550,300,250,0.5454545454545454,8,3,5,383.52640836262,0.45079022988505746,0.021644052167039796,0.2177523534690089,130125.41415553827,3981.3065455544065,134106.72070109268,58,0,37.43333333333333,30,0,23,35.14331664690643,0.6357638888888889,44.92607526881721,1020.2956989247316,34.00985663082439,0
60,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,383.7888907950995,0.450646551724138,0.022454892664296233,0.21828532193312303,130193.99144771083,3993.4015131807296,134187.39296089156,59,1,38.43333333333333,30,0,23,35.06683787699197,0.6364583333333333,44.85887096774194,1020.5645161290331,34.0188172043011,0
61,4,0,0,30,0.0,0.0,1.0,30,1100,900,200,0.8181818181818182,13,9,4,384.0597629422353,0.4502155172413793,0.025150199535148632,0.2199878114637475,130468.48127312404,4021.538797837894,134490.02007096194,60,2,39.43333333333333,30,0,23,34.780785422970666,0.6392361111111111,44.59005376344086,1021.6397849462364,34.05465949820788,0
62,4,0,0,30,0.0,0.0,1.0,30,1200,900,300,0.75,15,9,6,382.1011212302368,0.44959291187739464,0.025952224413763103,0.2196431615235033,130605.83457986458,3980.9271664354087,134586.76174629998,61,3,40.43333333333333,30,0,20,34.69126671049748,0.640625,44.45564516129031,1022.1774193548375,34.07258064516125,0
63,4,0,0,30,0.0,0.0,1.0,30,1250,1000,250,0.8,15,10,5,385.613000465431,0.44868295019157084,0.019963201471941083,0.22245104780450814,130743.26014929451,4083.260167360359,134826.52031665487,62,4,41.43333333333333,30,0,20,34.46193104656765,0.6420138888888889,44.32123655913977,1022.7150537634392,34.09050179211464,0
64,4,0,0,30,0.0,0.0,1.0,30,950,800,150,0.8421052631578947,11,8,3,385.956022565327,0.4477729885057471,0.021581505319847816,0.2234435893376297,130880.75798141382,4102.843356168315,134983.60133758213,63,5,42.43333333333333,30,0,20,34.313564516835235,0.6434027777777778,44.186827956989234,1023.2526881720413,34.10842293906804,0
65,4,0,0,30,0.0,0.0,1.0,30,850,500,350,0.5882352941176471,12,5,7,384.19059798117064,0.44784482758620686,0.020085806847036203,0.2226200314329247,130915.1437304889,4059.27347092147,134974.41720141037,64,6,43.43333333333333,30,0,20,34.323833289554315,0.64375,44.1532258064516,1023.3870967741921,34.1129032258064,0
66,4,0,0,30,0.0,0.0,1.0,30,1150,700,450,0.6086956521739131,16,7,9,384.3138368517007,0.44688697318007664,0.017633674630261664,0.2234887640562028,131052.73189097001,4073.0756445831844,135125.8075355532,65,7,44.43333333333333,30,0,20,34.18110615209591,0.6451388888888889,44.01881720430107,1023.9247311827953,34.13082437275985,0
67,4,0,1,29,0.0,0.03333333333333333,0.9666666666666667,30,1050,800,250,0.7619047619047619,13,8,5,389.78879035552393,0.4448754789272031,0.014095837705491165,0.22789491853301494,131259.24962423404,4232.676826800792,135491.92645103484,66,8,45.43333333333333,30,0,20,33.83148609653725,0.6472222222222221,43.81720430107527,1024.7311827956992,34.15770609318997,0
68,4,1,1,29,0.03333333333333333,0.03333333333333333,0.9666666666666667,30,1000,900,100,0.9,11,9,2,385.9721091236851,0.4437978927203065,0.02207224915913142,0.22708968116598635,131500.39247673156,4151.096766967301,135651.48924369886,67,0,46.0,30,0,22,33.684969204560346,0.6496527777777779,43.58198924731184,1025.672043010754,34.18906810035846,0
69,4,0,0,29,0.0,0.0,1.0,29,450,300,150,0.6666666666666666,6,3,3,397.58080507634327,0.4428879310344827,0.029156153630501613,0.2328687572590012,131328.12500000012,4642.708333333348,135970.83333333346,68,1,47.51724137931034,29,0,22,33.561991869918685,0.6508620689655172,43.75000000000001,1025.000000000001,35.344827586206925,0
70,4,0,0,29,0.0,0.0,1.0,29,900,700,200,0.7777777777777778,11,7,4,396.182891135026,0.4423747947454844,0.03278734464543387,0.23269835204852013,131434.9175347223,4614.453125000005,136049.3706597223,69,2,48.51724137931034,29,0,22,33.489519842882295,0.6519396551724138,43.645833333333336,1025.4166666666672,35.359195402298866,0
71,4,0,1,28,0.0,0.034482758620689655,0.9655172413793104,29,1000,800,200,0.8,12,8,4,395.80469733980175,0.4423747947454844,0.0353046661934473,0.23269282525136123,131470.5246913581,4607.330246913587,136077.8549382717,70,3,49.51724137931034,29,0,22,33.46311845431565,0.6522988505747127,43.611111111111114,1025.5555555555559,35.363984674329515,0
72,4,0,1,27,0.0,0.03571428571428571,0.9642857142857143,28,500,400,100,0.8,6,4,2,399.7048617885044,0.44146825396825395,0.03395308809990816,0.23501592285389997,131475.43640177042,4910.274227110594,136385.710628881,71,4,50.142857142857146,28,0,22,33.3581418698048,0.6555059523809523,43.606321839080465,1025.5747126436786,36.62766830870281,0
73,4,0,0,27,0.0,0.0,1.0,27,800,600,200,0.75,10,6,4,409.3579175979155,0.44135802469135804,0.035220125786163514,0.24024497889690272,131404.4009530896,5358.28638747166,136762.68734056124,72,5,50.77777777777778,27,0,22,33.18275278180939,0.658179012345679,43.67559523809524,1025.2976190476193,37.973985890652564,0
74,4,0,0,27,0.0,0.0,1.0,27,900,500,400,0.5555555555555556,13,5,8,408.59062872914154,0.44082383665716995,0.03550569283921945,0.24051368094192754,131518.8564032383,5347.474445507353,136866.33084874565,73,6,51.77777777777778,27,0,23,33.08625296194206,0.6593364197530864,43.56398809523809,1025.7440476190468,37.99052028218692,0
75,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,409.6678605478113,0.44040835707502374,0.04000752021056608,0.24163044469436756,131595.18771701382,5382.063802083324,136977.25151909713,74,7,52.77777777777778,27,0,21,32.981175972927254,0.660108024691358,43.48958333333333,1026.041666666666,38.00154320987652,0
76,4,0,0,27,0.0,0.0,1.0,27,500,200,300,0.4,8,2,6,410.6822745355592,0.4399335232668566,0.04270860187333536,0.24247131551346018,131633.36167800438,5411.897675736941,137045.25935374133,75,8,53.77777777777778,27,0,21,32.91642498066513,0.6604938271604939,43.45238095238094,1026.190476190475,38.0070546737213,0
77,4,0,0,27,0.0,0.0,1.0,27,600,400,200,0.6666666666666666,8,4,4,410.354389418601,0.43922127255460586,0.04238939620879045,0.2430072903518392,131747.91677738793,5412.6671892715285,137160.58396665947,76,9,54.77777777777778,27,0,22,32.808649804319465,0.6616512345679013,43.3407738095238,1026.636904761904,38.0235890652557,0
78,4,0,1,26,0.0,0.037037037037037035,0.962962962962963,27,800,600,200,0.75,10,6,4,411.7585452670561,0.43821225071225073,0.05107076949487155,0.24506732728653058,131938.95266439908,5465.398242630387,137404.35090702947,77,10,55.77777777777778,27,0,22,32.578939745075324,0.6635802469135803,43.154761904761905,1027.3809523809523,38.051146384479715,0
79,4,0,0,26,0.0,0.0,1.0,26,1050,800,250,0.7619047619047619,13,8,5,423.6193955500265,0.43759615384615386,0.04197537999190892,0.25148858852679945,131842.709881306,5970.225813519249,137812.93569482522,78,11,56.11538461538461,26,0,22,32.37196343601302,0.6662660256410257,43.24845679012344,1027.0061728395044,39.500237416904014,0
80,4,0,1,25,0.0,0.038461538461538464,0.9615384615384616,26,950,700,250,0.7368421052631579,12,7,5,423.4008266017676,0.436474358974359,0.04180049448898959,0.2521469323358288,131961.60312833393,5974.530368846181,137936.1334971801,79,12,57.11538461538461,26,0,22,32.25693401421848,0.6674679487179487,43.1327160493827,1027.4691358024677,39.51804368471029,0
